    0.43004E+02    0.29346E+04    0.15719E+02
    0.58698E+02    0.29326E+04   -0.64744E+01
    0.48550E+01    0.29562E+04   -0.42684E+01
    0.26426E+02    0.29413E+04   -0.12645E+02
    0.29920E+02    0.29434E+04    0.26023E+01
    0.24890E+02    0.29465E+04   -0.15761E+02
    0.70936E+01    0.29550E+04    0.19760E+01
    0.48423E+01    0.29464E+04    0.97829E+01
    0.23572E+02    0.29407E+04   -0.16775E+02
    0.40254E+01    0.29416E+04    0.18927E+01
    0.16381E+02    0.29504E+04   -0.80668E+00
    0.26097E+02    0.29357E+04    0.13695E+01
    0.43361E+02    0.29327E+04    0.10362E+02
    0.12181E+02    0.29507E+04    0.19573E+01
    0.39996E+02    0.29391E+04    0.22711E+02
    0.22650E+02    0.29401E+04   -0.16613E+02
    0.33414E+02    0.29414E+04    0.18628E+02
    0.51635E+01    0.29502E+04    0.13660E+02
    0.53534E+02    0.29319E+04   -0.22616E+02
    0.16303E+02    0.29467E+04   -0.94392E+01
    0.46231E+02    0.29365E+04   -0.72628E+01
    0.14542E+00    0.29412E+04    0.15459E+01
    0.87345E+01    0.29492E+04    0.10189E+02
    0.12150E+02    0.29468E+04   -0.15996E+01
    0.45051E+02    0.29347E+04    0.20634E+01
    0.32629E+02    0.29323E+04    0.24213E+02
    0.62212E+02    0.29321E+04    0.35843E+01
    0.26450E+02    0.29452E+04   -0.17194E+02
    0.30557E+01    0.29494E+04    0.13119E+02
    0.42217E+02    0.29322E+04    0.14946E+02
    0.48823E+02    0.29338E+04   -0.16600E+02
    0.24507E+01    0.29559E+04   -0.13329E+01
    0.14544E+02    0.29402E+04   -0.12264E+02
    0.54631E+02    0.29330E+04   -0.19703E+02
    0.49778E+02    0.29358E+04   -0.18228E+02
    0.52525E+01    0.29557E+04   -0.13327E+01
    0.63811E+01    0.29551E+04    0.13609E+01
    0.20177E+02    0.29459E+04   -0.10753E+02
    0.40543E+02    0.29385E+04    0.26465E+02
    0.59555E+02    0.29329E+04   -0.10659E+01
    0.52401E+01    0.29489E+04    0.13296E+02
    0.31339E+02    0.29319E+04    0.19115E+02
    0.43555E+02    0.29339E+04    0.10460E+02
    0.67663E+00    0.29499E+04    0.11835E+02
    0.25314E+02    0.29459E+04   -0.17463E+02
    0.11947E+02    0.29456E+04   -0.27528E+01
    0.22895E+02    0.29360E+04   -0.83866E+01
    0.42189E+02    0.29346E+04    0.22386E+02
    0.11508E+02    0.29511E+04    0.50976E+01
    0.49741E+02    0.29335E+04   -0.17815E+02
    0.19157E+02    0.29493E+04    0.42136E+01
    0.41843E+01    0.29485E+04    0.12996E+02
    0.52572E+02    0.29352E+04   -0.11957E+02
    0.20467E+02    0.29402E+04   -0.16834E+02
    0.42610E+01    0.29509E+04    0.13145E+02
    0.23795E+02    0.29354E+04   -0.50071E+01
    0.11717E+02    0.29414E+04   -0.75711E+01
    0.33148E+02    0.29398E+04    0.23617E+02
    0.31355E+02    0.29382E+04    0.20811E+02
    0.28041E+02    0.29422E+04   -0.88190E+01
    0.81865E+02    0.29312E+04    0.11917E+02
    0.18807E+01    0.29437E+04    0.56521E+01
    0.34802E+02    0.29407E+04    0.20369E+02
    0.24669E+02    0.29404E+04   -0.14824E+02
    0.16934E+02    0.29498E+04   -0.15318E+00
    0.19497E+02    0.29407E+04   -0.16746E+02
    0.49618E+02    0.29316E+04   -0.18581E+02
    0.22955E+02    0.29461E+04   -0.13700E+02
    0.22133E+01    0.29539E+04    0.67018E+01
    0.12814E+02    0.29448E+04   -0.64357E+01
    0.18186E+01    0.29490E+04    0.12345E+02
    0.23809E+01    0.29335E+04   -0.49556E+01
    0.23662E+02    0.29458E+04   -0.15882E+02
    0.68851E+01    0.29404E+04   -0.21421E+01
    0.38813E+02    0.29355E+04    0.38523E+02
    0.44731E+02    0.29339E+04    0.51790E+01
    0.98349E+01    0.29531E+04    0.96721E+01
    0.13804E+02    0.29394E+04   -0.10997E+02
    0.39970E+01    0.29562E+04   -0.43395E+01
    0.29054E+02    0.29391E+04    0.46594E+01
    0.53180E+02    0.29346E+04   -0.14136E+02
    0.81227E+01    0.29485E+04    0.10566E+02
    0.16522E+01    0.29529E+04    0.90872E+01
    0.36720E+01    0.29569E+04   -0.69114E+01
    0.14655E+02    0.29457E+04   -0.98525E+01
    0.20715E+02    0.29473E+04   -0.52209E+01
    0.10307E+02    0.29476E+04    0.49839E+01
    0.19282E+02    0.29320E+04   -0.59951E+01
    0.84503E+01    0.29316E+04   -0.69325E+01
    0.58947E+01    0.29518E+04    0.12460E+02
    0.26871E+02    0.29403E+04   -0.84362E+01
    0.17815E+01    0.29555E+04    0.15917E+01
    0.50222E+02    0.29324E+04   -0.19249E+02
    0.33329E+01    0.29431E+04    0.47077E+01
    0.23652E+02    0.29337E+04   -0.27231E+01
    0.19375E+01    0.29352E+04   -0.38269E+01
    0.90642E+01    0.29420E+04   -0.28025E+01
    0.34262E+02    0.29398E+04    0.24484E+02
    0.32514E+02    0.29375E+04    0.25156E+02
    0.21534E+02    0.29469E+04   -0.72218E+01
    0.65782E+01    0.29429E+04    0.19672E+01
    0.32653E+02    0.29391E+04    0.23846E+02
    0.37534E+02    0.29385E+04    0.31454E+02
    0.11349E+02    0.29402E+04   -0.76734E+01
    0.67452E+01    0.29472E+04    0.99787E+01
    0.66543E+02    0.29314E+04    0.27283E+01
    0.14066E+02    0.29508E+04   -0.21149E+01
    0.40252E+01    0.29474E+04    0.11413E+02
    0.25097E+02    0.29396E+04   -0.11435E+02
    0.27733E+02    0.29441E+04   -0.11850E+02
    0.80789E+01    0.29523E+04    0.11542E+02
    0.48537E+02    0.29348E+04   -0.16143E+02
    0.18528E+02    0.29459E+04   -0.11011E+02
    0.57252E+02    0.29332E+04   -0.12720E+02
    0.21315E+01    0.29512E+04    0.12111E+02
    0.76907E+01    0.29331E+04   -0.64992E+01
    0.21496E+02    0.29408E+04   -0.17369E+02
    0.34717E+02    0.29391E+04    0.29042E+02
    0.63372E-01    0.29518E+04    0.10480E+02
    0.37197E+02    0.29402E+04    0.16996E+02
    0.12134E+02    0.29499E+04    0.12698E+01
    0.33003E+02    0.29422E+04    0.16412E+02
    0.20821E+02    0.29481E+04   -0.14209E+01
    0.18145E+02    0.29481E+04   -0.32319E+01
    0.39010E+00    0.29476E+04    0.10034E+02
    0.59011E+01    0.29441E+04    0.49212E+01
    0.27457E+02    0.29435E+04   -0.12791E+02
    0.27806E+02    0.29401E+04   -0.33708E+01
    0.30485E+02    0.29379E+04    0.16288E+02
    0.45994E+02    0.29350E+04   -0.38830E+01
    0.40459E+02    0.29377E+04    0.31099E+02
    0.24544E+02    0.29440E+04   -0.19263E+02
    0.30151E+02    0.29332E+04    0.16140E+02
    0.19069E+01    0.29577E+04   -0.64770E+01
    0.16616E+01    0.29546E+04    0.48045E+01
    0.21414E+02    0.29383E+04   -0.14226E+02
    0.88445E+01    0.29519E+04    0.11333E+02
    0.19905E+02    0.29444E+04   -0.15006E+02
    0.97815E+01    0.29469E+04    0.58076E+01
    0.29431E+02    0.29382E+04    0.10261E+02
    0.32735E+02    0.29406E+04    0.19701E+02
    0.24786E+02    0.29333E+04    0.11449E+01
    0.28939E+02    0.29331E+04    0.11609E+02
    0.32455E+02    0.29365E+04    0.26009E+02
    0.25185E+02    0.29436E+04   -0.18663E+02
    0.44870E+01    0.29537E+04    0.68346E+01
    0.10402E+02    0.29316E+04   -0.74806E+01
    0.51626E+01    0.29533E+04    0.86332E+01
    0.35018E+02    0.29346E+04    0.34851E+02
    0.50914E+01    0.29549E+04    0.19953E+01
    0.45838E+02    0.29359E+04   -0.34401E+01
    0.36760E+02    0.29355E+04    0.39481E+02
    0.58500E+01    0.29545E+04    0.36163E+01
    0.11252E+02    0.29476E+04    0.15127E+01
    0.16690E+02    0.29360E+04   -0.11702E+02
    0.39799E+02    0.29362E+04    0.36609E+02
    0.48988E+02    0.29356E+04   -0.17923E+02
    0.25945E+02    0.29447E+04   -0.18385E+02
    0.13831E+02    0.29450E+04   -0.90937E+01
    0.66145E+01    0.29388E+04   -0.34016E+01
    0.17754E+02    0.29474E+04   -0.61184E+01
    0.22343E+02    0.29330E+04   -0.42609E+01
    0.15043E+01    0.29582E+04   -0.68357E+01
    0.15477E+02    0.29503E+04   -0.27311E+01
    0.40690E+02    0.29360E+04    0.32646E+02
    0.13814E+02    0.29498E+04   -0.25980E+01
    0.10290E+02    0.29356E+04   -0.77912E+01
    0.31510E+02    0.29392E+04    0.20378E+02
    0.39659E+02    0.29372E+04    0.36685E+02
    0.45024E+02    0.29330E+04    0.23991E+01
    0.69333E+02    0.29313E+04    0.41111E+01
    0.17250E+02    0.29346E+04   -0.10365E+02
    0.35180E+01    0.29525E+04    0.10335E+02
    0.61406E+02    0.29320E+04    0.19353E+01
    0.17444E+02    0.29370E+04   -0.13059E+02
    0.34945E+02    0.29375E+04    0.35281E+02
    0.25178E+02    0.29452E+04   -0.18546E+02
    0.18455E+02    0.29401E+04   -0.16048E+02
    0.21572E+02    0.29373E+04   -0.12154E+02
    0.45698E+02    0.29325E+04   -0.30139E+01
    0.30242E+02    0.29404E+04    0.87164E+01
    0.34392E+02    0.29337E+04    0.30841E+02
    0.50361E+02    0.29352E+04   -0.17395E+02
    0.36353E+02    0.29346E+04    0.36815E+02
    0.11453E+01    0.29323E+04   -0.53801E+01
    0.44270E+02    0.29375E+04    0.46954E+01
    0.23165E+02    0.29443E+04   -0.18645E+02
    0.16899E+02    0.29490E+04   -0.22560E+01
    0.12418E+02    0.29394E+04   -0.93795E+01
    0.98942E+00    0.29560E+04    0.13616E+01
    0.80082E+01    0.29532E+04    0.98004E+01
    0.17854E+02    0.29455E+04   -0.12412E+02
    0.72876E+01    0.29536E+04    0.84239E+01
    0.19353E+02    0.29437E+04   -0.16110E+02
    0.17625E+02    0.29410E+04   -0.15746E+02
    0.12037E+02    0.29380E+04   -0.91532E+01
    0.44685E+01    0.29546E+04    0.39217E+01
    0.29656E+02    0.29420E+04    0.82816E+00
    0.25506E+02    0.29321E+04    0.35508E+01
    0.41344E+02    0.29329E+04    0.22424E+02
    0.59027E+01    0.29538E+04    0.73318E+01
    0.47617E+02    0.29351E+04   -0.13944E+02
    0.10503E+02    0.29452E+04   -0.10736E-01
    0.36244E+02    0.29400E+04    0.22181E+02
    0.52781E+02    0.29324E+04   -0.21449E+02
    0.12712E+02    0.29486E+04   -0.11117E+01
    0.47604E+02    0.29360E+04   -0.14965E+02
    0.16195E+02    0.29484E+04   -0.51799E+01
    0.16267E+02    0.29449E+04   -0.12331E+02
    0.32406E+02    0.29346E+04    0.26971E+02
    0.86749E+01    0.29474E+04    0.83152E+01
    0.24543E+02    0.29385E+04   -0.10262E+02
    0.29483E+02    0.29442E+04    0.42167E+00
    0.31321E+02    0.29349E+04    0.22424E+02
    0.29460E+02    0.29400E+04    0.40446E+01
    0.42342E+00    0.29557E+04    0.35558E+01
    0.31744E+02    0.29430E+04    0.14231E+02
    0.13029E+02    0.29494E+04   -0.96164E+00
    0.53253E+02    0.29338E+04   -0.17057E+02
    0.39947E+02    0.29339E+04    0.30830E+02
    0.39101E+02    0.29390E+04    0.25946E+02
    0.16817E+02    0.29443E+04   -0.13775E+02
    0.44143E+02    0.29322E+04    0.52096E+01
    0.11730E+02    0.29521E+04    0.53318E+01
    0.28137E+02    0.29320E+04    0.90372E+01
    0.15004E+02    0.29511E+04   -0.26321E+01
    0.23686E+02    0.29435E+04   -0.19345E+02
    0.15052E+02    0.29486E+04   -0.55188E+01
    0.63223E+00    0.29528E+04    0.93593E+01
    0.90169E+01    0.29509E+04    0.10867E+02
    0.60135E+02    0.29323E+04   -0.59239E+00
    0.10606E+02    0.29422E+04   -0.49030E+01
    0.14763E+02    0.29495E+04   -0.38958E+01
    0.58585E+02    0.29316E+04   -0.10234E+02
    0.27558E+02    0.29447E+04   -0.12713E+02
    0.28918E+02    0.29439E+04   -0.49363E+01
    0.57850E+02    0.29312E+04   -0.14764E+02
    0.49089E+01    0.29364E+04   -0.37469E+01
    0.46862E+02    0.29345E+04   -0.97403E+01
    0.25405E+02    0.29378E+04   -0.65809E+01
    0.24850E+02    0.29422E+04   -0.17388E+02
    0.12415E+02    0.29524E+04    0.29302E+01
    0.37841E+02    0.29358E+04    0.39748E+02
    0.85745E+01    0.29538E+04    0.83616E+01
    0.30233E+02    0.29416E+04    0.66631E+01
    0.51765E+02    0.29349E+04   -0.15356E+02
    0.24560E+02    0.29448E+04   -0.19028E+02
    0.47155E+02    0.29334E+04   -0.11107E+02
    0.66092E+01    0.29523E+04    0.11687E+02
    0.34830E+02    0.29326E+04    0.28546E+02
    0.80260E+01    0.29468E+04    0.81489E+01
    0.95717E+01    0.29523E+04    0.10305E+02
    0.16571E+02    0.29409E+04   -0.14386E+02
    0.34223E+02    0.29382E+04    0.30875E+02
    0.40235E+02    0.29327E+04    0.26338E+02
    0.33198E+02    0.29358E+04    0.29871E+02
    0.24198E+02    0.29465E+04   -0.14946E+02
    0.38484E+02    0.29382E+04    0.32851E+02
    0.74839E+01    0.29544E+04    0.54387E+01
    0.30941E+01    0.29541E+04    0.58091E+01
    0.56722E+02    0.29339E+04   -0.12868E+02
    0.27933E+01    0.29459E+04    0.91900E+01
    0.86510E+01    0.29349E+04   -0.67271E+01
    0.85444E+01    0.29407E+04   -0.36017E+01
    0.16908E+01    0.29479E+04    0.11237E+02
    0.50364E+02    0.29343E+04   -0.17650E+02
    0.32900E+02    0.29337E+04    0.27867E+02
    0.30979E+02    0.29429E+04    0.11267E+02
    0.44422E+02    0.29356E+04    0.54834E+01
    0.11045E+02    0.29525E+04    0.78046E+01
    0.26619E+02    0.29435E+04   -0.15908E+02
    0.46641E+02    0.29327E+04   -0.81318E+01
    0.35777E+02    0.29409E+04    0.16338E+02
    0.22392E+02    0.29442E+04   -0.17577E+02
    0.23893E+00    0.29549E+04    0.53010E+01
    0.60908E+02    0.29327E+04    0.29611E+01
    0.16611E+01    0.29571E+04   -0.39927E+01
    0.42760E+02    0.29380E+04    0.17469E+02
    0.80481E+02    0.29312E+04    0.16799E+02
    0.51192E+02    0.29356E+04   -0.15210E+02
    0.35057E+02    0.29365E+04    0.37085E+02
    0.13570E+02    0.29325E+04   -0.84611E+01
    0.37689E+02    0.29395E+04    0.23799E+02
    0.32409E+01    0.29363E+04   -0.32256E+01
    0.22056E+02    0.29317E+04   -0.28267E+01
    0.33922E+01    0.29555E+04   -0.10954E+01
    0.10132E+02    0.29441E+04   -0.10018E+01
    0.10403E+02    0.29495E+04    0.65256E+01
    0.38126E+02    0.29336E+04    0.33406E+02
    0.16723E+02    0.29433E+04   -0.14368E+02
    0.43363E+02    0.29373E+04    0.13610E+02
    0.41373E+02    0.29374E+04    0.28893E+02
    0.34319E+02    0.29357E+04    0.34589E+02
    0.31046E+02    0.29400E+04    0.15182E+02
    0.23468E+01    0.29566E+04   -0.40635E+01
    0.67947E+02    0.29315E+04    0.32268E+01
    0.67725E+01    0.29502E+04    0.13108E+02
    0.51182E+02    0.29324E+04   -0.20108E+02
    0.98123E+01    0.29488E+04    0.74414E+01
    0.55320E+02    0.29344E+04   -0.13918E+02
    0.33273E+02    0.29381E+04    0.27303E+02
    0.40577E+01    0.29454E+04    0.85233E+01
    0.20427E+02    0.29388E+04   -0.15421E+02
    0.83247E+02    0.29314E+04    0.74046E+01
    0.38610E+02    0.29397E+04    0.19333E+02
    0.83422E+01    0.29503E+04    0.11655E+02
    0.52638E+02    0.29332E+04   -0.19673E+02
    0.36725E+01    0.29534E+04    0.78006E+01
    0.30374E+02    0.29346E+04    0.17589E+02
    0.47870E+02    0.29312E+04   -0.14144E+02
    0.37833E+02    0.29367E+04    0.39676E+02
    0.70520E+01    0.29491E+04    0.12219E+02
    0.35723E+02    0.29392E+04    0.28954E+02
    0.15681E+02    0.29428E+04   -0.13237E+02
    0.43551E+02    0.29356E+04    0.12987E+02
    0.40967E+02    0.29353E+04    0.29520E+02
    0.25968E+02    0.29440E+04   -0.17963E+02
    0.31928E+01    0.29403E+04    0.21173E+00
    0.25283E+02    0.29413E+04   -0.15219E+02
    0.38435E+02    0.29324E+04    0.29253E+02
    0.75590E+01    0.29361E+04   -0.56784E+01
    0.39532E+02    0.29319E+04    0.25092E+02
    0.47043E+02    0.29316E+04   -0.10286E+02
    0.10806E+02    0.29532E+04    0.86636E+01
    0.15399E+02    0.29449E+04   -0.11127E+02
    0.68507E+00    0.29544E+04    0.61394E+01
    0.57143E+02    0.29315E+04   -0.17286E+02
    0.57705E+01    0.29334E+04   -0.57395E+01
    0.93918E+01    0.29383E+04   -0.63431E+01
    0.23790E+02    0.29451E+04   -0.18132E+02
    0.44883E+02    0.29369E+04    0.99356E-01
    0.36548E+01    0.29548E+04    0.28224E+01
    0.41920E+02    0.29379E+04    0.23366E+02
    0.60079E+02    0.29313E+04   -0.38503E+01
    0.55876E+02    0.29338E+04   -0.15535E+02
    0.63233E+01    0.29483E+04    0.12225E+02
    0.10642E+02    0.29374E+04   -0.78651E+01
    0.51894E+02    0.29319E+04   -0.21821E+02
    0.17409E+01    0.29453E+04    0.78568E+01
    0.66075E+01    0.29533E+04    0.94371E+01
    0.48429E+02    0.29363E+04   -0.17569E+02
    0.59046E+01    0.29354E+04   -0.51030E+01
    0.31775E+02    0.29408E+04    0.16902E+02
    0.19891E+02    0.29426E+04   -0.17149E+02
    0.38664E+02    0.29374E+04    0.37273E+02
    0.17756E+02    0.29429E+04   -0.15542E+02
    0.33826E+02    0.29316E+04    0.25152E+02
    0.43023E+02    0.29364E+04    0.17983E+02
    0.52303E+01    0.29382E+04   -0.29321E+01
    0.21604E+02    0.29482E+04   -0.18203E+01
    0.51305E+02    0.29341E+04   -0.17304E+02
    0.26260E+02    0.29428E+04   -0.15758E+02
    0.37658E+02    0.29320E+04    0.28712E+02
    0.21000E+02    0.29457E+04   -0.12240E+02
    0.44574E+01    0.29443E+04    0.61474E+01
    0.23428E+02    0.29417E+04   -0.18175E+02
    0.32180E+02    0.29422E+04    0.15785E+02
    0.35885E+02    0.29322E+04    0.28740E+02
    0.14199E+02    0.29381E+04   -0.11092E+02
    0.78499E-03    0.29376E+04   -0.19723E+01
    0.15147E+02    0.29377E+04   -0.12016E+02
    0.27363E+02    0.29363E+04    0.49962E+01
    0.65175E+02    0.29316E+04    0.27896E+01
    0.25913E+02    0.29343E+04    0.29046E+01
    0.10319E+02    0.29519E+04    0.88368E+01
    0.13302E+02    0.29429E+04   -0.93924E+01
    0.15608E+02    0.29418E+04   -0.13300E+02
    0.59672E+01    0.29507E+04    0.13399E+02
    0.23532E+02    0.29429E+04   -0.18998E+02
    0.73489E+02    0.29311E+04    0.11508E+02
    0.23120E+02    0.29470E+04   -0.11369E+02
    0.82503E+01    0.29545E+04    0.55914E+01
    0.28445E+02    0.29443E+04   -0.91634E+01
    0.79083E+02    0.29312E+04    0.20568E+02
    0.28817E+02    0.29416E+04   -0.32822E+01
    0.14575E+02    0.29442E+04   -0.10634E+02
    0.24091E+02    0.29422E+04   -0.18372E+02
    0.41464E+02    0.29367E+04    0.29205E+02
    0.74508E+01    0.29508E+04    0.12681E+02
    0.18119E+02    0.29420E+04   -0.16271E+02
    0.17211E+02    0.29383E+04   -0.13947E+02
    0.44952E+02    0.29362E+04    0.55220E+00
    0.19224E+02    0.29472E+04   -0.58161E+01
    0.31632E+02    0.29416E+04    0.14540E+02
    0.79475E+01    0.29377E+04   -0.51946E+01
    0.54540E+02    0.29343E+04   -0.14724E+02
    0.16174E+02    0.29386E+04   -0.13246E+02
    0.54150E+02    0.29336E+04   -0.17446E+02
    0.51642E+02    0.29334E+04   -0.19402E+02
    0.18323E+02    0.29493E+04    0.20400E+01
    0.23458E+02    0.29382E+04   -0.12096E+02
    0.97180E+01    0.29398E+04   -0.59436E+01
    0.14324E+02    0.29413E+04   -0.11922E+02
    0.29628E+02    0.29428E+04   -0.71300E+00
    0.27689E+01    0.29471E+04    0.10799E+02
    0.21648E+02    0.29462E+04   -0.11068E+02
    0.27106E+01    0.29576E+04   -0.79922E+01
    0.70710E+02    0.29314E+04    0.54711E+01
    0.16213E+02    0.29333E+04   -0.91929E+01
    0.17848E+02    0.29500E+04    0.25391E+01
    0.16353E+02    0.29316E+04   -0.75339E+01
    0.22608E+02    0.29390E+04   -0.14469E+02
    0.44147E+01    0.29325E+04   -0.55836E+01
    0.14867E+02    0.29337E+04   -0.93200E+01
    0.48442E+00    0.29590E+04   -0.38313E+01
    0.28299E+02    0.29353E+04    0.92109E+01
    0.29632E+01    0.29570E+04   -0.65124E+01
    0.13175E+02    0.29418E+04   -0.97316E+01
    0.19499E+02    0.29454E+04   -0.12434E+02
    0.22330E+02    0.29458E+04   -0.13584E+02
    0.18425E+02    0.29468E+04   -0.77875E+01
    0.27287E+02    0.29383E+04   -0.30326E+00
    0.32090E+01    0.29505E+04    0.13131E+02
    0.26922E+02    0.29338E+04    0.60737E+01
    0.19298E+02    0.29418E+04   -0.16927E+02
    0.55578E+02    0.29331E+04   -0.18428E+02
    0.85686E+01    0.29458E+04    0.55576E+01
    0.13139E+02    0.29373E+04   -0.10083E+02
    0.28042E+02    0.29342E+04    0.89713E+01
    0.20834E+02    0.29443E+04   -0.15814E+02
    0.11362E+02    0.29493E+04    0.30013E+01
    0.27770E+02    0.29373E+04    0.47083E+01
    0.25360E+02    0.29428E+04   -0.17531E+02
    0.21943E+02    0.29434E+04   -0.17976E+02
    0.19062E+02    0.29480E+04   -0.23714E+01
    0.14524E+02    0.29433E+04   -0.11242E+02
    0.26053E+02    0.29460E+04   -0.16898E+02
    0.79468E+01    0.29450E+04    0.44627E+01
    0.26396E+02    0.29385E+04   -0.52655E+01
    0.45668E+02    0.29372E+04   -0.49320E+01
    0.97255E+01    0.29459E+04    0.38451E+01
    0.79269E+00    0.29583E+04   -0.41332E+01
    0.22868E+02    0.29423E+04   -0.18739E+02
    0.41440E+02    0.29386E+04    0.22606E+02
    0.18397E+02    0.29438E+04   -0.15424E+02
    0.28612E+02    0.29407E+04   -0.97271E+00
    0.23825E+02    0.29471E+04   -0.12528E+02
    0.17826E+02    0.29487E+04   -0.10673E+01
    0.36163E+02    0.29363E+04    0.39181E+02
    0.53997E+02    0.29349E+04   -0.11978E+02
    0.11716E+02    0.29485E+04    0.10957E+01
    0.60375E+01    0.29557E+04   -0.14201E+01
    0.21202E+02    0.29434E+04   -0.17359E+02
    0.48510E+02    0.29320E+04   -0.15982E+02
    0.28271E+02    0.29449E+04   -0.10244E+02
    0.27982E+02    0.29391E+04    0.31718E+00
    0.13301E+02    0.29358E+04   -0.97185E+01
    0.22233E+02    0.29424E+04   -0.18428E+02
    0.20578E+02    0.29312E+04   -0.39033E+01
    0.14914E+01    0.29401E+04    0.16303E+00
    0.29418E+02    0.29355E+04    0.13437E+02
    0.13545E+01    0.29384E+04   -0.12811E+01
    0.29555E+02    0.29365E+04    0.13516E+02
    0.22834E+02    0.29372E+04   -0.11020E+02
    0.21677E+00    0.29535E+04    0.80307E+01
    0.66933E+01    0.29451E+04    0.62112E+01
    0.28995E+02    0.29431E+04   -0.50582E+01
    0.48196E+02    0.29330E+04   -0.14627E+02
    0.30894E+02    0.29420E+04    0.11037E+02
    0.18308E+02    0.29390E+04   -0.15023E+02
    0.28843E+02    0.29373E+04    0.94028E+01
    0.19309E+02    0.29383E+04   -0.14752E+02
    0.18903E+00    0.29579E+04   -0.13884E+01
    0.15430E+02    0.29363E+04   -0.11374E+02
    0.42134E+02    0.29362E+04    0.24876E+02
    0.36880E+02    0.29370E+04    0.39050E+02
    0.20812E+02    0.29425E+04   -0.17695E+02
    0.18849E+02    0.29371E+04   -0.13250E+02
    0.26156E+02    0.29396E+04   -0.86102E+01
    0.40731E+02    0.29345E+04    0.28827E+02
    0.97296E+00    0.29568E+04   -0.92159E+00
    0.41145E-01    0.29359E+04   -0.32263E+01
    0.41846E+02    0.29354E+04    0.26012E+02
    0.24438E+00    0.29572E+04    0.10044E+00
    0.73599E+01    0.29517E+04    0.12346E+02
    0.56895E+02    0.29324E+04   -0.16775E+02
    0.15966E+02    0.29399E+04   -0.13460E+02
    0.14645E+02    0.29353E+04   -0.10223E+02
    0.21241E+02    0.29340E+04   -0.70584E+01
    0.21498E+02    0.29418E+04   -0.18054E+02
    0.21651E+02    0.29353E+04   -0.88970E+01
    0.37045E+02    0.29338E+04    0.34183E+02
    0.17858E+02    0.29446E+04   -0.13987E+02
    0.26983E+01    0.29378E+04   -0.20312E+01
    0.38595E+01    0.29389E+04   -0.15863E+01
    0.21251E+02    0.29450E+04   -0.14601E+02
    0.31337E+02    0.29361E+04    0.22188E+02
    0.16881E+02    0.29458E+04   -0.11593E+02
    0.55081E+02    0.29314E+04   -0.22204E+02
    0.22068E+02    0.29450E+04   -0.15374E+02
    0.36748E+02    0.29328E+04    0.30743E+02
    0.56065E+02    0.29324E+04   -0.18872E+02
    0.30527E+02    0.29367E+04    0.17398E+02
    0.12336E+02    0.29436E+04   -0.67758E+01
    0.20912E+02    0.29363E+04   -0.10986E+02
    0.26866E+02    0.29325E+04    0.62494E+01
    0.55828E+02    0.29316E+04   -0.20536E+02
    0.41543E+02    0.29339E+04    0.24970E+02
    0.11097E+02    0.29433E+04   -0.43108E+01
    0.19574E+02    0.29362E+04   -0.11553E+02
    0.69781E+01    0.29612E+04    0.24993E+02
    0.63375E+01    0.29619E+04    0.31800E+02
    0.65937E+01    0.29610E+04    0.18057E+02
    0.38900E+02    0.29449E+04    0.14028E+02
