    0.49888E+02   -0.69590E+01    0.56181E+01    0.74959E+00
    0.57183E+02    0.79653E+01    0.12859E+02    0.11092E+01
    0.20714E+02   -0.10052E+02    0.36761E+01    0.56538E+00
    0.50130E+02   -0.72087E+01    0.54101E+01    0.73321E+00
    0.57432E+02    0.79853E+01    0.12772E+02    0.11063E+01
    0.20740E+02   -0.10380E+02    0.32634E+01    0.51367E+00
    0.58946E+02    0.75240E+01    0.95846E+01    0.98157E+00
    0.23752E+02   -0.10952E+02    0.27151E+01    0.43378E+00
    0.24073E+02   -0.10900E+02    0.26704E+01    0.42657E+00
    0.59387E+02    0.63123E+01    0.64970E+01    0.81272E+00
    0.34237E+02   -0.68887E+01    0.28905E+01    0.46098E+00
    0.34553E+02   -0.79800E+00    0.87425E+01    0.94163E+00
    0.34984E+02    0.23930E+01    0.26128E+02    0.14171E+01
    0.34516E+02   -0.69453E+01    0.29294E+01    0.46677E+00
    0.35175E+02    0.24073E+01    0.26999E+02    0.14313E+01
    0.58902E+02    0.72690E+01    0.86111E+01    0.93506E+00
    0.31237E+02   -0.46100E+01    0.48216E+01    0.68319E+00
    0.43609E+02    0.24563E+01    0.17912E+02    0.12531E+01
    0.35797E+01   -0.32640E+01    0.17062E+02    0.12320E+01
    0.59832E+02    0.86553E+01    0.11353E+02    0.10551E+01
    0.43455E+02    0.22773E+01    0.16933E+02    0.12287E+01
    0.30946E+02   -0.47230E+01    0.48773E+01    0.68818E+00
    0.59585E+02    0.85313E+01    0.11698E+02    0.10681E+01
    0.87770E+01    0.94667E-01    0.74915E+02    0.18746E+01
    0.34623E+02    0.52553E+01    0.28803E+03    0.24594E+01
    0.59964E+02    0.12216E+02    0.92507E+02    0.19662E+01
    0.33852E+02    0.24580E+01    0.25995E+02    0.14149E+01
    0.59604E+02    0.61637E+01    0.60227E+01    0.77979E+00
    0.56210E+01   -0.23567E+01    0.16326E+02    0.12129E+01
    0.33936E+02    0.23020E+01    0.23793E+02    0.13764E+01
    0.18446E+02    0.14397E+01    0.36517E+02    0.15625E+01
    0.86160E+01    0.13900E+00    0.82876E+02    0.19184E+01
    0.49637E+01   -0.12171E+02    0.96639E+00   -0.14848E-01
    0.34777E+02    0.52933E+01    0.31894E+03    0.25037E+01
    0.34360E+02   -0.95533E+00    0.81884E+01    0.91320E+00
    0.14998E+02   -0.99193E+01    0.26040E+01    0.41564E+00
    0.51626E+02   -0.91960E+01    0.44402E+01    0.64741E+00
    0.28807E+02    0.42047E+01    0.15310E+03    0.21850E+01
    0.29170E+02   -0.15507E+01    0.82060E+01    0.91413E+00
    0.18324E+02    0.13053E+01    0.35782E+02    0.15537E+01
    0.17983E+02   -0.24677E+01    0.10822E+02    0.10343E+01
    0.37798E+02    0.51467E+01    0.17460E+03    0.22421E+01
    0.37765E+02   -0.77070E+01    0.35413E+01    0.54916E+00
    0.10389E+02    0.73667E-01    0.37034E+02    0.15686E+01
    0.51778E+02   -0.95607E+01    0.42712E+01    0.63055E+00
    0.10481E+02    0.23467E+00    0.49784E+02    0.16971E+01
    0.68350E+01   -0.31217E+01    0.10417E+02    0.10178E+01
    0.28954E+02    0.46170E+01    0.34221E+03    0.25343E+01
    0.31377E+02   -0.90667E-01    0.98268E+01    0.99241E+00
    0.24298E+02    0.36533E+00    0.12617E+02    0.11010E+01
    0.41507E+01   -0.17500E+00    0.21114E+03    0.23246E+01
    0.47285E+02    0.23287E+01    0.13904E+02    0.11431E+01
    0.28177E+02    0.30350E+01    0.26247E+02    0.14191E+01
    0.24113E+02    0.30067E+00    0.12824E+02    0.11080E+01
    0.15089E+02   -0.10192E+02    0.24307E+01    0.38573E+00
    0.55680E+02   -0.24620E+01    0.46947E+01    0.67161E+00
    0.31363E+02   -0.29267E+00    0.93563E+01    0.97110E+00
    0.51964E+02    0.46473E+01    0.99079E+01    0.99598E+00
    0.55795E+02   -0.20993E+01    0.46815E+01    0.67038E+00
    0.45957E+01   -0.12305E+02    0.98300E+00   -0.74458E-02
    0.25314E+02    0.19400E+00    0.92768E+01    0.96740E+00
    0.16955E+02   -0.44117E+01    0.87715E+01    0.94308E+00
    0.41701E+02    0.61163E+01    0.38305E+03    0.25833E+01
    0.19588E+02   -0.78343E+01    0.62264E+01    0.79424E+00
    0.18059E+02   -0.27033E+01    0.10184E+02    0.10079E+01
    0.34253E+01   -0.31497E+01    0.18121E+02    0.12582E+01
    0.37091E+02    0.29153E+01    0.37251E+02    0.15711E+01
    0.34354E+02   -0.84157E+01    0.23998E+01    0.38017E+00
    0.42747E+02   -0.61770E+01    0.73483E+01    0.86619E+00
    0.28927E+02    0.43310E+01    0.19861E+03    0.22980E+01
    0.60072E+02    0.12102E+02    0.81085E+02    0.19089E+01
    0.29665E+02   -0.31810E+01    0.69826E+01    0.84402E+00
    0.43785E+02    0.13987E+01    0.13098E+02    0.11172E+01
    0.37843E+02    0.49703E+01    0.15013E+03    0.21765E+01
    0.29488E+02    0.16053E+01    0.12917E+02    0.11112E+01
