    0.18729E+02    0.29346E+04    0.11798E+04    0.30718E+01
    0.87324E+01    0.29440E+04    0.17692E+04    0.32478E+01
    0.13340E+02    0.29520E+04    0.24356E+04    0.33866E+01
    0.19658E+02    0.29335E+04    0.11354E+04    0.30551E+01
    0.34367E+02    0.29415E+04    0.56411E+03    0.27514E+01
    0.10575E+02    0.29511E+04    0.22772E+04    0.33574E+01
    0.22011E+02    0.29475E+04    0.12734E+04    0.31049E+01
    0.20005E+02    0.29468E+04    0.14574E+04    0.31636E+01
    0.36320E+00    0.29430E+04    0.16485E+04    0.32171E+01
    0.13127E+02    0.29476E+04    0.21027E+04    0.33228E+01
    0.26893E+02    0.29421E+04    0.77683E+03    0.28903E+01
    0.14230E+02    0.29476E+04    0.20621E+04    0.33143E+01
    0.30507E+02    0.29435E+04    0.59974E+03    0.27780E+01
    0.51530E+01    0.29524E+04    0.22472E+04    0.33516E+01
    0.43229E+01    0.29519E+04    0.22249E+04    0.33473E+01
    0.16731E+02    0.29474E+04    0.18825E+04    0.32747E+01
    0.58271E+01    0.29416E+04    0.15900E+04    0.32014E+01
    0.54372E+02    0.29321E+04    0.43610E+03    0.26396E+01
    0.36763E+02    0.29379E+04    0.49898E+03    0.26981E+01
    0.93867E+01    0.29538E+04    0.23503E+04    0.33711E+01
    0.22701E+02    0.29476E+04    0.12047E+04    0.30809E+01
    0.14945E+02    0.29466E+04    0.19258E+04    0.32846E+01
    0.11847E+02    0.29348E+04    0.12796E+04    0.31071E+01
    0.72076E+02    0.29311E+04    0.60142E+03    0.27792E+01
    0.60343E+01    0.29463E+04    0.18772E+04    0.32735E+01
    0.63676E+02    0.29316E+04    0.51683E+03    0.27134E+01
    0.47006E+02    0.29366E+04    0.27187E+03    0.24344E+01
    0.99995E+01    0.29505E+04    0.22252E+04    0.33474E+01
    0.83625E+00    0.29510E+04    0.21904E+04    0.33405E+01
    0.13327E+02    0.29512E+04    0.23849E+04    0.33775E+01
    0.35933E+02    0.29382E+04    0.52263E+03    0.27182E+01
    0.62785E+02    0.29314E+04    0.51910E+03    0.27152E+01
    0.81561E+01    0.29430E+04    0.16850E+04    0.32266E+01
    0.58083E+02    0.29334E+04    0.38024E+03    0.25801E+01
    0.45256E+02    0.29312E+04    0.36543E+03    0.25628E+01
    0.19578E+02    0.29486E+04    0.16018E+04    0.32046E+01
    0.27138E+02    0.29452E+04    0.68368E+03    0.28349E+01
    0.25113E+02    0.29364E+04    0.99035E+03    0.29958E+01
    0.11894E+02    0.29330E+04    0.12321E+04    0.30906E+01
    0.20399E+02    0.29486E+04    0.14797E+04    0.31702E+01
    0.41575E+00    0.29462E+04    0.18214E+04    0.32604E+01
    0.28247E+02    0.29429E+04    0.67028E+03    0.28263E+01
    0.38937E+02    0.29343E+04    0.47224E+03    0.26742E+01
    0.23786E+01    0.29522E+04    0.22772E+04    0.33574E+01
    0.43004E+02    0.29346E+04    0.34083E+03    0.25325E+01
    0.58698E+02    0.29326E+04    0.40445E+03    0.26069E+01
    0.48550E+01    0.29562E+04    0.28751E+04    0.34587E+01
    0.26426E+02    0.29413E+04    0.84007E+03    0.29243E+01
    0.29920E+02    0.29434E+04    0.60632E+03    0.27827E+01
    0.24890E+02    0.29465E+04    0.93073E+03    0.29688E+01
    0.70936E+01    0.29550E+04    0.24588E+04    0.33907E+01
    0.48423E+01    0.29464E+04    0.18666E+04    0.32710E+01
    0.23572E+02    0.29407E+04    0.10428E+04    0.30182E+01
    0.40254E+01    0.29416E+04    0.15853E+04    0.32001E+01
    0.16381E+02    0.29504E+04    0.23470E+04    0.33705E+01
    0.26097E+02    0.29357E+04    0.95147E+03    0.29784E+01
    0.43361E+02    0.29327E+04    0.36365E+03    0.25607E+01
    0.12181E+02    0.29507E+04    0.23226E+04    0.33660E+01
    0.39996E+02    0.29391E+04    0.44250E+03    0.26459E+01
    0.22650E+02    0.29401E+04    0.11204E+04    0.30494E+01
    0.33414E+02    0.29414E+04    0.58400E+03    0.27664E+01
    0.51635E+01    0.29502E+04    0.21123E+04    0.33248E+01
    0.53534E+02    0.29319E+04    0.43354E+03    0.26370E+01
