    0.49888E+02   -0.69590E+01    0.60120E+01    0.77902E+00
    0.57183E+02    0.79653E+01    0.12568E+02    0.10993E+01
    0.20714E+02   -0.10052E+02    0.40343E+01    0.60577E+00
    0.50130E+02   -0.72087E+01    0.57961E+01    0.76313E+00
    0.57432E+02    0.79853E+01    0.12766E+02    0.11061E+01
    0.20740E+02   -0.10380E+02    0.33436E+01    0.52422E+00
    0.58946E+02    0.75240E+01    0.95140E+01    0.97836E+00
    0.23752E+02   -0.10952E+02    0.27520E+01    0.43966E+00
    0.24073E+02   -0.10900E+02    0.27249E+01    0.43535E+00
    0.59387E+02    0.63123E+01    0.66502E+01    0.82283E+00
    0.34237E+02   -0.68887E+01    0.27405E+01    0.43782E+00
    0.34553E+02   -0.79800E+00    0.90533E+01    0.95681E+00
    0.34984E+02    0.23930E+01    0.27625E+02    0.14413E+01
    0.34516E+02   -0.69453E+01    0.27820E+01    0.44436E+00
    0.35175E+02    0.24073E+01    0.28257E+02    0.14511E+01
    0.58902E+02    0.72690E+01    0.87150E+01    0.94027E+00
    0.31237E+02   -0.46100E+01    0.50149E+01    0.70026E+00
    0.43609E+02    0.24563E+01    0.20250E+02    0.13064E+01
    0.35797E+01   -0.32640E+01    0.12597E+02    0.11003E+01
    0.59832E+02    0.86553E+01    0.11396E+02    0.10568E+01
    0.43455E+02    0.22773E+01    0.19976E+02    0.13005E+01
    0.30946E+02   -0.47230E+01    0.50035E+01    0.69927E+00
    0.59585E+02    0.85313E+01    0.11501E+02    0.10607E+01
    0.87770E+01    0.94667E-01    0.62815E+02    0.17981E+01
    0.34623E+02    0.52553E+01    0.17756E+03    0.22493E+01
    0.59964E+02    0.12216E+02    0.68713E+02    0.18370E+01
    0.33852E+02    0.24580E+01    0.30649E+02    0.14864E+01
    0.59604E+02    0.61637E+01    0.61158E+01    0.78645E+00
    0.56210E+01   -0.23567E+01    0.12543E+02    0.10984E+01
    0.33936E+02    0.23020E+01    0.28380E+02    0.14530E+01
    0.18446E+02    0.14397E+01    0.27202E+02    0.14346E+01
    0.86160E+01    0.13900E+00    0.70574E+02    0.18486E+01
    0.49637E+01   -0.12171E+02    0.90415E+00   -0.43758E-01
    0.34777E+02    0.52933E+01    0.26557E+03    0.24242E+01
    0.34360E+02   -0.95533E+00    0.83163E+01    0.91993E+00
    0.14998E+02   -0.99193E+01    0.26715E+01    0.42676E+00
    0.51626E+02   -0.91960E+01    0.46323E+01    0.66580E+00
    0.28807E+02    0.42047E+01    0.80565E+02    0.19061E+01
    0.29170E+02   -0.15507E+01    0.15321E+02    0.11853E+01
    0.18324E+02    0.13053E+01    0.25108E+02    0.13998E+01
    0.17983E+02   -0.24677E+01    0.74885E+01    0.87440E+00
    0.37798E+02    0.51467E+01    0.11904E+03    0.20757E+01
    0.37765E+02   -0.77070E+01    0.35207E+01    0.54662E+00
    0.10389E+02    0.73667E-01    0.25702E+02    0.14100E+01
    0.51778E+02   -0.95607E+01    0.44649E+01    0.64981E+00
    0.10481E+02    0.23467E+00    0.39730E+02    0.15991E+01
    0.68350E+01   -0.31217E+01    0.78272E+01    0.89360E+00
    0.28954E+02    0.46170E+01    0.33140E+03    0.25204E+01
    0.31377E+02   -0.90667E-01    0.13637E+02    0.11347E+01
    0.24298E+02    0.36533E+00    0.71007E+01    0.85130E+00
    0.41507E+01   -0.17500E+00    0.90773E+02    0.19580E+01
    0.47285E+02    0.23287E+01    0.13851E+02    0.11415E+01
    0.28177E+02    0.30350E+01    0.68173E+02    0.18336E+01
    0.24113E+02    0.30067E+00    0.69169E+01    0.83991E+00
    0.15089E+02   -0.10192E+02    0.25141E+01    0.40038E+00
    0.55680E+02   -0.24620E+01    0.51144E+01    0.70879E+00
    0.31363E+02   -0.29267E+00    0.12371E+02    0.10924E+01
    0.51964E+02    0.46473E+01    0.92056E+01    0.96405E+00
    0.55795E+02   -0.20993E+01    0.49920E+01    0.69827E+00
    0.45957E+01   -0.12305E+02    0.91156E+00   -0.40214E-01
    0.25314E+02    0.19400E+00    0.38501E+01    0.58547E+00
    0.16955E+02   -0.44117E+01    0.10501E+02    0.10212E+01
    0.41701E+02    0.61163E+01    0.15676E+03    0.21952E+01
    0.19588E+02   -0.78343E+01    0.72059E+01    0.85769E+00
    0.18059E+02   -0.27033E+01    0.80472E+01    0.90565E+00
    0.34253E+01   -0.31497E+01    0.13438E+02    0.11283E+01
    0.37091E+02    0.29153E+01    0.37883E+02    0.15784E+01
    0.34354E+02   -0.84157E+01    0.22682E+01    0.35568E+00
    0.42747E+02   -0.61770E+01    0.80187E+01    0.90410E+00
    0.28927E+02    0.43310E+01    0.14274E+03    0.21545E+01
    0.60072E+02    0.12102E+02    0.65051E+02    0.18133E+01
    0.29665E+02   -0.31810E+01    0.86968E+01    0.93936E+00
    0.43785E+02    0.13987E+01    0.15638E+02    0.11942E+01
    0.37843E+02    0.49703E+01    0.10408E+03    0.20174E+01
    0.29488E+02    0.16053E+01    0.18922E+02    0.12770E+01
    0.37703E+02   -0.81190E+01    0.32866E+01    0.51675E+00
    0.52066E+02    0.48610E+01    0.96966E+01    0.98662E+00
    0.47490E+02    0.23947E+01    0.13996E+02    0.11460E+01
    0.27643E+01   -0.65923E+01    0.49428E+01    0.69397E+00
