    0.39010E+00    0.29476E+04    0.11356E+03    0.20552E+01
    0.59011E+01    0.29441E+04    0.12889E+03    0.21102E+01
    0.27457E+02    0.29435E+04    0.71185E+03    0.28524E+01
    0.27806E+02    0.29401E+04    0.46146E+03    0.26641E+01
    0.30485E+02    0.29379E+04    0.53118E+03    0.27252E+01
    0.45994E+02    0.29350E+04    0.41887E+03    0.26221E+01
    0.40459E+02    0.29377E+04    0.72573E+03    0.28608E+01
    0.24544E+02    0.29440E+04    0.31378E+03    0.24966E+01
    0.30151E+02    0.29332E+04    0.30730E+03    0.24876E+01
    0.19069E+01    0.29577E+04    0.26594E+03    0.24248E+01
    0.16616E+01    0.29546E+04    0.26997E+03    0.24313E+01
    0.21414E+02    0.29383E+04    0.16426E+03    0.22155E+01
    0.88445E+01    0.29519E+04    0.69252E+03    0.28404E+01
    0.19905E+02    0.29444E+04    0.41470E+03    0.26177E+01
    0.97815E+01    0.29469E+04    0.20826E+03    0.23186E+01
    0.29431E+02    0.29382E+04    0.39240E+03    0.25937E+01
    0.32735E+02    0.29406E+04    0.13568E+04    0.31325E+01
    0.24786E+02    0.29333E+04    0.13978E+03    0.21455E+01
    0.28939E+02    0.29331E+04    0.15244E+03    0.21831E+01
    0.32455E+02    0.29365E+04    0.48880E+03    0.26891E+01
    0.25185E+02    0.29436E+04    0.33211E+03    0.25213E+01
    0.44870E+01    0.29537E+04    0.25772E+03    0.24112E+01
    0.10402E+02    0.29316E+04    0.36518E+02    0.15625E+01
    0.51626E+01    0.29533E+04    0.29859E+03    0.24751E+01
    0.35018E+02    0.29346E+04    0.41806E+03    0.26212E+01
    0.50914E+01    0.29549E+04    0.37314E+03    0.25719E+01
    0.45838E+02    0.29359E+04    0.20793E+03    0.23179E+01
    0.36760E+02    0.29355E+04    0.44231E+03    0.26457E+01
    0.58500E+01    0.29545E+04    0.34488E+03    0.25377E+01
    0.11252E+02    0.29476E+04    0.40303E+03    0.26053E+01
    0.16690E+02    0.29360E+04    0.64830E+02    0.18118E+01
    0.39799E+02    0.29362E+04    0.78230E+03    0.28934E+01
    0.48988E+02    0.29356E+04    0.21020E+03    0.23226E+01
    0.25945E+02    0.29447E+04    0.44515E+03    0.26485E+01
    0.13831E+02    0.29450E+04    0.25551E+03    0.24074E+01
    0.66145E+01    0.29388E+04    0.82924E+02    0.19187E+01
    0.17754E+02    0.29474E+04    0.59465E+03    0.27743E+01
    0.22343E+02    0.29330E+04    0.13920E+03    0.21436E+01
    0.15043E+01    0.29582E+04    0.22587E+03    0.23539E+01
    0.15477E+02    0.29503E+04    0.24539E+04    0.33899E+01
    0.40690E+02    0.29360E+04    0.44063E+03    0.26441E+01
    0.13814E+02    0.29498E+04    0.97579E+03    0.29894E+01
    0.10290E+02    0.29356E+04    0.70616E+02    0.18489E+01
    0.31510E+02    0.29392E+04    0.71161E+03    0.28522E+01
    0.39659E+02    0.29372E+04    0.16255E+04    0.32110E+01
    0.45024E+02    0.29330E+04    0.15569E+03    0.21923E+01
    0.69333E+02    0.29313E+04    0.46058E+02    0.16633E+01
    0.17250E+02    0.29346E+04    0.72111E+02    0.18580E+01
    0.35180E+01    0.29525E+04    0.35393E+03    0.25489E+01
    0.61406E+02    0.29320E+04    0.48758E+02    0.16881E+01
    0.17444E+02    0.29370E+04    0.70008E+02    0.18451E+01
    0.34945E+02    0.29375E+04    0.96230E+03    0.29833E+01
    0.25178E+02    0.29452E+04    0.37046E+03    0.25687E+01
    0.18455E+02    0.29401E+04    0.15178E+03    0.21812E+01
    0.21572E+02    0.29373E+04    0.64509E+02    0.18096E+01
    0.45698E+02    0.29325E+04    0.14150E+03    0.21508E+01
    0.30242E+02    0.29404E+04    0.94761E+03    0.29766E+01
    0.34392E+02    0.29337E+04    0.29115E+03    0.24641E+01
    0.50361E+02    0.29352E+04    0.22106E+03    0.23445E+01
    0.36353E+02    0.29346E+04    0.55465E+03    0.27440E+01
    0.11453E+01    0.29323E+04    0.79201E+01    0.89873E+00
    0.44270E+02    0.29375E+04    0.11805E+04    0.30720E+01
    0.23165E+02    0.29443E+04    0.51649E+03    0.27131E+01
    0.16899E+02    0.29490E+04    0.93862E+03    0.29725E+01
    0.12418E+02    0.29394E+04    0.91644E+02    0.19621E+01
    0.98942E+00    0.29560E+04    0.13976E+03    0.21454E+01
    0.80082E+01    0.29532E+04    0.54110E+03    0.27333E+01
    0.17854E+02    0.29455E+04    0.49990E+03    0.26989E+01
    0.72876E+01    0.29536E+04    0.57730E+03    0.27614E+01
    0.19353E+02    0.29437E+04    0.50344E+03    0.27020E+01
    0.17625E+02    0.29410E+04    0.21167E+03    0.23256E+01
    0.12037E+02    0.29380E+04    0.68323E+02    0.18346E+01
    0.44685E+01    0.29546E+04    0.30549E+03    0.24850E+01
    0.29656E+02    0.29420E+04    0.44294E+03    0.26463E+01
    0.25506E+02    0.29321E+04    0.96511E+02    0.19846E+01
    0.41344E+02    0.29329E+04    0.28385E+03    0.24531E+01
    0.59027E+01    0.29538E+04    0.58125E+03    0.27644E+01
    0.47617E+02    0.29351E+04    0.28782E+03    0.24591E+01
    0.10503E+02    0.29452E+04    0.46316E+03    0.26657E+01
    0.36244E+02    0.29400E+04    0.35481E+04    0.35500E+01
    0.52781E+02    0.29324E+04    0.15280E+03    0.21841E+01
    0.12712E+02    0.29486E+04    0.41799E+03    0.26212E+01
    0.47604E+02    0.29360E+04    0.23610E+03    0.23731E+01
    0.16195E+02    0.29484E+04    0.20501E+04    0.33118E+01
    0.16267E+02    0.29449E+04    0.32155E+03    0.25073E+01
    0.32406E+02    0.29346E+04    0.33585E+03    0.25261E+01
    0.86749E+01    0.29474E+04    0.26349E+03    0.24208E+01
    0.24543E+02    0.29385E+04    0.31907E+03    0.25039E+01
    0.29483E+02    0.29442E+04    0.62802E+03    0.27980E+01
    0.31321E+02    0.29349E+04    0.27418E+03    0.24380E+01
    0.29460E+02    0.29400E+04    0.63722E+03    0.28043E+01
    0.42342E+00    0.29557E+04    0.65577E+02    0.18168E+01
    0.31744E+02    0.29430E+04    0.18042E+04    0.32563E+01
    0.13029E+02    0.29494E+04    0.88532E+03    0.29471E+01
    0.53253E+02    0.29338E+04    0.38508E+03    0.25856E+01
    0.39947E+02    0.29339E+04    0.32942E+03    0.25177E+01
    0.39101E+02    0.29390E+04    0.22331E+04    0.33489E+01
    0.16817E+02    0.29443E+04    0.23717E+03    0.23751E+01
    0.44143E+02    0.29322E+04    0.81974E+02    0.19137E+01
    0.11730E+02    0.29521E+04    0.13740E+04    0.31380E+01
    0.28137E+02    0.29320E+04    0.11944E+03    0.20771E+01
    0.15004E+02    0.29511E+04    0.16075E+04    0.32062E+01
    0.23686E+02    0.29435E+04    0.37708E+03    0.25764E+01
    0.15052E+02    0.29486E+04    0.19674E+04    0.32939E+01
    0.63223E+00    0.29528E+04    0.16771E+03    0.22246E+01
    0.90169E+01    0.29509E+04    0.71582E+03    0.28548E+01
    0.60135E+02    0.29323E+04    0.51576E+02    0.17124E+01
    0.10606E+02    0.29422E+04    0.12527E+03    0.20979E+01
    0.14763E+02    0.29495E+04    0.24058E+04    0.33813E+01
    0.58585E+02    0.29316E+04    0.65272E+02    0.18147E+01
    0.27558E+02    0.29447E+04    0.32918E+03    0.25174E+01
    0.28918E+02    0.29439E+04    0.62026E+03    0.27926E+01
    0.57850E+02    0.29312E+04    0.74187E+02    0.18703E+01
    0.49089E+01    0.29364E+04    0.28626E+02    0.14568E+01
    0.46862E+02    0.29345E+04    0.45318E+03    0.26563E+01
    0.25405E+02    0.29378E+04    0.33175E+03    0.25208E+01
    0.24850E+02    0.29422E+04    0.35288E+03    0.25476E+01
    0.12415E+02    0.29524E+04    0.10520E+04    0.30220E+01
    0.37841E+02    0.29358E+04    0.46440E+03    0.26669E+01
    0.85745E+01    0.29538E+04    0.73347E+03    0.28654E+01
    0.30233E+02    0.29416E+04    0.94988E+03    0.29777E+01
    0.51765E+02    0.29349E+04    0.24066E+03    0.23814E+01
    0.24560E+02    0.29448E+04    0.42709E+03    0.26305E+01
    0.47155E+02    0.29334E+04    0.22317E+03    0.23486E+01
    0.66092E+01    0.29523E+04    0.47878E+03    0.26801E+01
    0.34830E+02    0.29326E+04    0.23242E+03    0.23663E+01
    0.80260E+01    0.29468E+04    0.21929E+03    0.23410E+01
    0.95717E+01    0.29523E+04    0.67757E+03    0.28310E+01
    0.16571E+02    0.29409E+04    0.19199E+03    0.22833E+01
    0.34223E+02    0.29382E+04    0.10314E+04    0.30134E+01
    0.40235E+02    0.29327E+04    0.20375E+03    0.23091E+01
    0.33198E+02    0.29358E+04    0.40887E+03    0.26116E+01
    0.24198E+02    0.29465E+04    0.50454E+03    0.27029E+01
    0.38484E+02    0.29382E+04    0.16242E+04    0.32106E+01
    0.74839E+01    0.29544E+04    0.62851E+03    0.27983E+01
    0.30941E+01    0.29541E+04    0.24215E+03    0.23841E+01
    0.56722E+02    0.29339E+04    0.14926E+03    0.21739E+01
    0.27933E+01    0.29459E+04    0.97270E+02    0.19880E+01
    0.86510E+01    0.29349E+04    0.60142E+02    0.17792E+01
    0.85444E+01    0.29407E+04    0.10106E+03    0.20046E+01
    0.16908E+01    0.29479E+04    0.13594E+03    0.21333E+01
    0.50364E+02    0.29343E+04    0.20178E+03    0.23049E+01
    0.32900E+02    0.29337E+04    0.21427E+03    0.23310E+01
    0.30979E+02    0.29429E+04    0.96644E+03    0.29852E+01
    0.44422E+02    0.29356E+04    0.42167E+03    0.26250E+01
    0.11045E+02    0.29525E+04    0.10214E+04    0.30092E+01
    0.26619E+02    0.29435E+04    0.40243E+03    0.26047E+01
    0.46641E+02    0.29327E+04    0.13596E+03    0.21334E+01
    0.35777E+02    0.29409E+04    0.28338E+04    0.34524E+01
    0.22392E+02    0.29442E+04    0.37107E+03    0.25695E+01
    0.23893E+00    0.29549E+04    0.64659E+02    0.18106E+01
    0.60908E+02    0.29327E+04    0.54629E+02    0.17374E+01
    0.16611E+01    0.29571E+04    0.17415E+03    0.22409E+01
    0.42760E+02    0.29380E+04    0.15488E+04    0.31900E+01
    0.80481E+02    0.29312E+04    0.45069E+01    0.65388E+00
    0.51192E+02    0.29356E+04    0.26792E+03    0.24280E+01
    0.35057E+02    0.29365E+04    0.73794E+03    0.28680E+01
    0.13570E+02    0.29325E+04    0.53437E+02    0.17278E+01
    0.37689E+02    0.29395E+04    0.20520E+04    0.33122E+01
    0.32409E+01    0.29363E+04    0.26196E+02    0.14182E+01
    0.22056E+02    0.29317E+04    0.43611E+02    0.16396E+01
    0.33922E+01    0.29555E+04    0.35369E+03    0.25486E+01
    0.10132E+02    0.29441E+04    0.16837E+03    0.22263E+01
    0.10403E+02    0.29495E+04    0.73360E+03    0.28655E+01
    0.38126E+02    0.29336E+04    0.17080E+03    0.22325E+01
    0.16723E+02    0.29433E+04    0.21071E+03    0.23237E+01
    0.43363E+02    0.29373E+04    0.13011E+04    0.31143E+01
    0.41373E+02    0.29374E+04    0.82377E+03    0.29158E+01
    0.34319E+02    0.29357E+04    0.71554E+03    0.28546E+01
    0.31046E+02    0.29400E+04    0.10289E+04    0.30124E+01
    0.23468E+01    0.29566E+04    0.13071E+03    0.21163E+01
    0.67947E+02    0.29315E+04    0.33893E+02    0.15301E+01
    0.67725E+01    0.29502E+04    0.28818E+03    0.24597E+01
    0.51182E+02    0.29324E+04    0.20470E+03    0.23111E+01
    0.98123E+01    0.29488E+04    0.40759E+03    0.26102E+01
    0.55320E+02    0.29344E+04    0.21459E+03    0.23316E+01
    0.33273E+02    0.29381E+04    0.80140E+03    0.29039E+01
    0.40577E+01    0.29454E+04    0.79168E+02    0.18985E+01
    0.20427E+02    0.29388E+04    0.18828E+03    0.22748E+01
    0.83247E+02    0.29314E+04    0.16801E+01    0.22534E+00
    0.38610E+02    0.29397E+04    0.17610E+04    0.32458E+01
    0.83422E+01    0.29503E+04    0.58867E+03    0.27699E+01
    0.52638E+02    0.29332E+04    0.26760E+03    0.24275E+01
    0.36725E+01    0.29534E+04    0.25974E+03    0.24145E+01
    0.30374E+02    0.29346E+04    0.18435E+03    0.22657E+01
    0.47870E+02    0.29312E+04    0.11421E+03    0.20577E+01
    0.37833E+02    0.29367E+04    0.48467E+03    0.26854E+01
    0.70520E+01    0.29491E+04    0.31794E+03    0.25023E+01
    0.35723E+02    0.29392E+04    0.10900E+04    0.30374E+01
    0.15681E+02    0.29428E+04    0.37405E+03    0.25729E+01
    0.43551E+02    0.29356E+04    0.41653E+03    0.26196E+01
    0.40967E+02    0.29353E+04    0.19758E+03    0.22957E+01
    0.25968E+02    0.29440E+04    0.37618E+03    0.25754E+01
    0.31928E+01    0.29403E+04    0.60242E+02    0.17799E+01
    0.25283E+02    0.29413E+04    0.28986E+03    0.24622E+01
    0.38435E+02    0.29324E+04    0.15030E+03    0.21769E+01
    0.75590E+01    0.29361E+04    0.27193E+02    0.14345E+01
    0.39532E+02    0.29319E+04    0.21862E+03    0.23397E+01
    0.47043E+02    0.29316E+04    0.73342E+02    0.18654E+01
    0.10806E+02    0.29532E+04    0.91634E+03    0.29621E+01
    0.15399E+02    0.29449E+04    0.19798E+03    0.22966E+01
    0.68507E+00    0.29544E+04    0.13869E+03    0.21420E+01
    0.57143E+02    0.29315E+04    0.76352E+02    0.18828E+01
    0.57705E+01    0.29334E+04    0.33285E+02    0.15223E+01
    0.93918E+01    0.29383E+04    0.85167E+02    0.19303E+01
    0.23790E+02    0.29451E+04    0.50419E+03    0.27026E+01
    0.44883E+02    0.29369E+04    0.39188E+03    0.25932E+01
    0.36548E+01    0.29548E+04    0.42067E+03    0.26239E+01
    0.41920E+02    0.29379E+04    0.79121E+03    0.28983E+01
    0.60079E+02    0.29313E+04    0.50531E+02    0.17036E+01
    0.55876E+02    0.29338E+04    0.26832E+03    0.24286E+01
    0.63233E+01    0.29483E+04    0.39584E+03    0.25975E+01
    0.10642E+02    0.29374E+04    0.10769E+03    0.20322E+01
    0.51894E+02    0.29319E+04    0.90826E+02    0.19582E+01
    0.17409E+01    0.29453E+04    0.87997E+02    0.19445E+01
    0.66075E+01    0.29533E+04    0.63436E+03    0.28023E+01
    0.48429E+02    0.29363E+04    0.18275E+03    0.22619E+01
    0.59046E+01    0.29354E+04    0.36273E+02    0.15596E+01
    0.31775E+02    0.29408E+04    0.88265E+03    0.29458E+01
    0.19891E+02    0.29426E+04    0.28037E+03    0.24477E+01
    0.38664E+02    0.29374E+04    0.12159E+04    0.30849E+01
    0.17756E+02    0.29429E+04    0.21271E+03    0.23278E+01
    0.33826E+02    0.29316E+04    0.16020E+03    0.22047E+01
    0.43023E+02    0.29364E+04    0.11505E+04    0.30609E+01
    0.52303E+01    0.29382E+04    0.56059E+02    0.17486E+01
    0.21604E+02    0.29482E+04    0.11920E+04    0.30763E+01
    0.51305E+02    0.29341E+04    0.36947E+03    0.25676E+01
    0.26260E+02    0.29428E+04    0.30550E+03    0.24850E+01
    0.37658E+02    0.29320E+04    0.99465E+02    0.19977E+01
    0.21000E+02    0.29457E+04    0.33542E+03    0.25256E+01
    0.44574E+01    0.29443E+04    0.15125E+03    0.21797E+01
    0.23428E+02    0.29417E+04    0.11953E+03    0.20775E+01
    0.32180E+02    0.29422E+04    0.12560E+04    0.30990E+01
    0.35885E+02    0.29322E+04    0.13938E+03    0.21442E+01
    0.14199E+02    0.29381E+04    0.47592E+02    0.16775E+01
    0.78499E-03    0.29376E+04    0.25955E+02    0.14142E+01
    0.15147E+02    0.29377E+04    0.62505E+02    0.17959E+01
    0.27363E+02    0.29363E+04    0.29191E+03    0.24653E+01
    0.65175E+02    0.29316E+04    0.30956E+02    0.14907E+01
    0.25913E+02    0.29343E+04    0.10392E+03    0.20167E+01
    0.10319E+02    0.29519E+04    0.47344E+03    0.26753E+01
    0.13302E+02    0.29429E+04    0.16928E+03    0.22286E+01
    0.15608E+02    0.29418E+04    0.10869E+03    0.20362E+01
    0.59672E+01    0.29507E+04    0.41511E+03    0.26182E+01
    0.23532E+02    0.29429E+04    0.16518E+03    0.22180E+01
    0.73489E+02    0.29311E+04    0.20739E+02    0.13168E+01
    0.23120E+02    0.29470E+04    0.59539E+03    0.27748E+01
    0.82503E+01    0.29545E+04    0.47763E+03    0.26791E+01
    0.28445E+02    0.29443E+04    0.27929E+03    0.24460E+01
    0.79083E+02    0.29312E+04    0.60990E+01    0.78526E+00
    0.28817E+02    0.29416E+04    0.70898E+03    0.28506E+01
    0.14575E+02    0.29442E+04    0.21097E+03    0.23242E+01
    0.24091E+02    0.29422E+04    0.12953E+03    0.21124E+01
    0.41464E+02    0.29367E+04    0.50918E+03    0.27069E+01
    0.74508E+01    0.29508E+04    0.40211E+03    0.26043E+01
    0.18119E+02    0.29420E+04    0.16922E+03    0.22284E+01
