    0.18729E+02    0.29346E+04    0.11960E+04    0.30777E+01
    0.87324E+01    0.29440E+04    0.17931E+04    0.32536E+01
    0.13340E+02    0.29520E+04    0.21717E+04    0.33368E+01
    0.19658E+02    0.29335E+04    0.11479E+04    0.30599E+01
    0.34367E+02    0.29415E+04    0.57811E+03    0.27620E+01
    0.10575E+02    0.29511E+04    0.21024E+04    0.33227E+01
    0.22011E+02    0.29475E+04    0.13289E+04    0.31235E+01
    0.20005E+02    0.29468E+04    0.14762E+04    0.31692E+01
    0.36320E+00    0.29430E+04    0.17269E+04    0.32373E+01
    0.13127E+02    0.29476E+04    0.19779E+04    0.32962E+01
    0.26893E+02    0.29421E+04    0.72870E+03    0.28625E+01
    0.14230E+02    0.29476E+04    0.19456E+04    0.32891E+01
    0.30507E+02    0.29435E+04    0.53398E+03    0.27275E+01
    0.51530E+01    0.29524E+04    0.23909E+04    0.33786E+01
    0.43229E+01    0.29519E+04    0.23555E+04    0.33721E+01
    0.16731E+02    0.29474E+04    0.18302E+04    0.32625E+01
    0.58271E+01    0.29416E+04    0.16609E+04    0.32204E+01
    0.54372E+02    0.29321E+04    0.42054E+03    0.26238E+01
    0.36763E+02    0.29379E+04    0.50727E+03    0.27052E+01
    0.93867E+01    0.29538E+04    0.22765E+04    0.33573E+01
    0.22701E+02    0.29476E+04    0.12727E+04    0.31047E+01
    0.14945E+02    0.29466E+04    0.18448E+04    0.32659E+01
    0.11847E+02    0.29348E+04    0.13554E+04    0.31321E+01
    0.72076E+02    0.29311E+04    0.67290E+03    0.28279E+01
    0.60343E+01    0.29463E+04    0.19224E+04    0.32838E+01
    0.63676E+02    0.29316E+04    0.48788E+03    0.26883E+01
    0.47006E+02    0.29366E+04    0.24771E+03    0.23939E+01
    0.99995E+01    0.29505E+04    0.20987E+04    0.33219E+01
    0.83625E+00    0.29510E+04    0.22629E+04    0.33547E+01
    0.13327E+02    0.29512E+04    0.21372E+04    0.33298E+01
    0.35933E+02    0.29382E+04    0.53394E+03    0.27275E+01
    0.62785E+02    0.29314E+04    0.48706E+03    0.26876E+01
    0.81561E+01    0.29430E+04    0.17277E+04    0.32375E+01
    0.58083E+02    0.29334E+04    0.38823E+03    0.25891E+01
    0.45256E+02    0.29312E+04    0.30766E+03    0.24881E+01
    0.19578E+02    0.29486E+04    0.16522E+04    0.32181E+01
    0.27138E+02    0.29452E+04    0.70912E+03    0.28507E+01
    0.25113E+02    0.29364E+04    0.94882E+03    0.29772E+01
    0.11894E+02    0.29330E+04    0.13098E+04    0.31172E+01
    0.20399E+02    0.29486E+04    0.15354E+04    0.31862E+01
    0.41575E+00    0.29462E+04    0.18875E+04    0.32759E+01
    0.28247E+02    0.29429E+04    0.62661E+03    0.27970E+01
    0.38937E+02    0.29343E+04    0.42690E+03    0.26303E+01
    0.23786E+01    0.29522E+04    0.23883E+04    0.33781E+01
    0.43004E+02    0.29346E+04    0.29442E+03    0.24690E+01
    0.58698E+02    0.29326E+04    0.39755E+03    0.25994E+01
    0.48550E+01    0.29562E+04    0.30947E+04    0.34906E+01
    0.26426E+02    0.29413E+04    0.78745E+03    0.28962E+01
    0.29920E+02    0.29434E+04    0.54782E+03    0.27386E+01
    0.24890E+02    0.29465E+04    0.10124E+04    0.30054E+01
    0.70936E+01    0.29550E+04    0.26459E+04    0.34226E+01
    0.48423E+01    0.29464E+04    0.19254E+04    0.32845E+01
    0.23572E+02    0.29407E+04    0.99877E+03    0.29995E+01
    0.40254E+01    0.29416E+04    0.16645E+04    0.32213E+01
    0.16381E+02    0.29504E+04    0.22381E+04    0.33499E+01
    0.26097E+02    0.29357E+04    0.90958E+03    0.29588E+01
    0.43361E+02    0.29327E+04    0.30732E+03    0.24876E+01
    0.12181E+02    0.29507E+04    0.20935E+04    0.33209E+01
    0.39996E+02    0.29391E+04    0.46918E+03    0.26713E+01
