    0.17754E+02    0.29474E+04   -0.92399E+01
    0.22343E+02    0.29330E+04    0.10451E+02
    0.15043E+01    0.29582E+04   -0.45433E+01
    0.15477E+02    0.29503E+04   -0.25456E+01
    0.40690E+02    0.29360E+04    0.14796E+02
    0.13814E+02    0.29498E+04   -0.24258E+01
    0.10290E+02    0.29356E+04    0.55782E+00
    0.31510E+02    0.29392E+04    0.13968E+02
    0.39659E+02    0.29372E+04    0.21161E+02
    0.45024E+02    0.29330E+04   -0.85499E+01
    0.69333E+02    0.29313E+04    0.20174E+01
    0.17250E+02    0.29346E+04    0.40622E+01
    0.35180E+01    0.29525E+04    0.39701E+01
    0.61406E+02    0.29320E+04   -0.57952E+01
    0.17444E+02    0.29370E+04    0.18589E+01
    0.34945E+02    0.29375E+04    0.25659E+02
    0.25178E+02    0.29452E+04   -0.43706E+01
    0.18455E+02    0.29401E+04   -0.14728E+01
    0.21572E+02    0.29373E+04    0.47576E+01
    0.45698E+02    0.29325E+04   -0.11028E+02
    0.30242E+02    0.29404E+04    0.44501E+01
    0.34392E+02    0.29337E+04    0.24767E+02
    0.50361E+02    0.29352E+04   -0.14349E+02
    0.36353E+02    0.29346E+04    0.25117E+02
    0.11453E+01    0.29323E+04    0.67461E-01
    0.44270E+02    0.29375E+04   -0.27207E+01
    0.23165E+02    0.29443E+04   -0.33046E+01
    0.16899E+02    0.29490E+04   -0.74899E+01
    0.12418E+02    0.29394E+04   -0.93841E+00
    0.98942E+00    0.29560E+04   -0.91117E+00
    0.80082E+01    0.29532E+04    0.44672E+01
    0.17854E+02    0.29455E+04   -0.82559E+01
    0.72876E+01    0.29536E+04    0.37217E+01
    0.19353E+02    0.29437E+04   -0.54984E+01
    0.17625E+02    0.29410E+04   -0.27229E+01
    0.12037E+02    0.29380E+04   -0.29547E+00
    0.44685E+01    0.29546E+04    0.19696E+01
    0.29656E+02    0.29420E+04   -0.21292E+01
    0.25506E+02    0.29321E+04    0.15366E+02
    0.41344E+02    0.29329E+04    0.65878E+01
    0.59027E+01    0.29538E+04    0.34727E+01
    0.47617E+02    0.29351E+04   -0.19702E+02
    0.10503E+02    0.29452E+04   -0.15095E+01
    0.36244E+02    0.29400E+04    0.17923E+02
    0.52781E+02    0.29324E+04   -0.10081E+02
    0.12712E+02    0.29486E+04   -0.27003E+01
    0.47604E+02    0.29360E+04   -0.20301E+02
    0.16195E+02    0.29484E+04   -0.84317E+01
    0.16267E+02    0.29449E+04   -0.78587E+01
    0.32406E+02    0.29346E+04    0.24213E+02
    0.86749E+01    0.29474E+04    0.24860E+01
    0.24543E+02    0.29385E+04    0.52162E+01
    0.29483E+02    0.29442E+04   -0.62136E+01
    0.31321E+02    0.29349E+04    0.22434E+02
    0.29460E+02    0.29400E+04    0.49304E+01
    0.42342E+00    0.29557E+04   -0.21523E+00
    0.31744E+02    0.29430E+04   -0.64828E+00
    0.13029E+02    0.29494E+04   -0.17842E+01
    0.53253E+02    0.29338E+04   -0.48239E+01
    0.39947E+02    0.29339E+04    0.13801E+02
    0.39101E+02    0.29390E+04    0.19231E+02
    0.16817E+02    0.29443E+04   -0.71810E+01
    0.44143E+02    0.29322E+04   -0.61229E+01
    0.11730E+02    0.29521E+04    0.60671E+01
    0.28137E+02    0.29320E+04    0.18034E+02
    0.15004E+02    0.29511E+04    0.65991E-01
    0.23686E+02    0.29435E+04   -0.32465E+01
    0.15052E+02    0.29486E+04   -0.71981E+01
    0.63223E+00    0.29528E+04    0.24196E+01
    0.90169E+01    0.29509E+04    0.51933E+01
    0.60135E+02    0.29323E+04   -0.82751E+01
    0.10606E+02    0.29422E+04   -0.19150E+01
    0.14763E+02    0.29495E+04   -0.45378E+01
    0.58585E+02    0.29316E+04   -0.11632E+02
    0.27558E+02    0.29447E+04   -0.85344E+01
    0.28918E+02    0.29439E+04   -0.73167E+01
    0.57850E+02    0.29312E+04   -0.12359E+02
    0.49089E+01    0.29364E+04   -0.20270E+00
    0.46862E+02    0.29345E+04   -0.17089E+02
    0.25405E+02    0.29378E+04    0.75180E+01
    0.24850E+02    0.29422E+04   -0.21840E+01
    0.12415E+02    0.29524E+04    0.71498E+01
    0.37841E+02    0.29358E+04    0.24723E+02
    0.85745E+01    0.29538E+04    0.38678E+01
    0.30233E+02    0.29416E+04    0.45222E+00
    0.51765E+02    0.29349E+04   -0.75327E+01
    0.24560E+02    0.29448E+04   -0.38200E+01
    0.47155E+02    0.29334E+04   -0.16392E+02
    0.66092E+01    0.29523E+04    0.52225E+01
    0.34830E+02    0.29326E+04    0.22834E+02
    0.80260E+01    0.29468E+04    0.23164E+01
    0.95717E+01    0.29523E+04    0.61724E+01
    0.16571E+02    0.29409E+04   -0.27687E+01
    0.34223E+02    0.29382E+04    0.22370E+02
    0.40235E+02    0.29327E+04    0.10826E+02
    0.33198E+02    0.29358E+04    0.24994E+02
    0.24198E+02    0.29465E+04   -0.20540E+01
    0.38484E+02    0.29382E+04    0.22879E+02
    0.74839E+01    0.29544E+04    0.20802E+01
    0.30941E+01    0.29541E+04    0.21787E+01
    0.56722E+02    0.29339E+04   -0.85423E+01
    0.27933E+01    0.29459E+04    0.23254E+01
    0.86510E+01    0.29349E+04    0.49037E+00
    0.85444E+01    0.29407E+04   -0.77818E+00
    0.16908E+01    0.29479E+04    0.29926E+01
    0.50364E+02    0.29343E+04   -0.13520E+02
    0.32900E+02    0.29337E+04    0.24445E+02
    0.30979E+02    0.29429E+04   -0.17922E+01
    0.44422E+02    0.29356E+04   -0.73321E+01
    0.11045E+02    0.29525E+04    0.65035E+01
    0.26619E+02    0.29435E+04   -0.56934E+01
    0.46641E+02    0.29327E+04   -0.13811E+02
    0.35777E+02    0.29409E+04    0.12720E+02
    0.22392E+02    0.29442E+04   -0.36592E+01
    0.23893E+00    0.29549E+04    0.47851E+00
    0.60908E+02    0.29327E+04   -0.59486E+01
    0.16611E+01    0.29571E+04   -0.29291E+01
    0.42760E+02    0.29380E+04    0.77469E+01
    0.80481E+02    0.29312E+04    0.22279E+01
    0.51192E+02    0.29356E+04   -0.96172E+01
    0.35057E+02    0.29365E+04    0.26965E+02
    0.13570E+02    0.29325E+04    0.32603E+01
    0.37689E+02    0.29395E+04    0.19282E+02
    0.32409E+01    0.29363E+04   -0.36038E+00
    0.22056E+02    0.29317E+04    0.11124E+02
    0.33922E+01    0.29555E+04   -0.36487E+00
    0.10132E+02    0.29441E+04   -0.14475E+01
    0.10403E+02    0.29495E+04    0.24626E+01
    0.38126E+02    0.29336E+04    0.19341E+02
    0.16723E+02    0.29433E+04   -0.60107E+01
    0.43363E+02    0.29373E+04    0.25609E+01
    0.41373E+02    0.29374E+04    0.14468E+02
    0.34319E+02    0.29357E+04    0.26494E+02
    0.31046E+02    0.29400E+04    0.80610E+01
    0.23468E+01    0.29566E+04   -0.24621E+01
    0.67947E+02    0.29315E+04    0.20860E+01
    0.67725E+01    0.29502E+04    0.53163E+01
    0.51182E+02    0.29324E+04   -0.11843E+02
    0.98123E+01    0.29488E+04    0.24031E+01
    0.55320E+02    0.29344E+04   -0.40629E+01
    0.33273E+02    0.29381E+04    0.20056E+02
    0.40577E+01    0.29454E+04    0.22287E+01
    0.20427E+02    0.29388E+04    0.13520E+01
    0.83247E+02    0.29314E+04    0.19479E+00
    0.38610E+02    0.29397E+04    0.16038E+02
    0.83422E+01    0.29503E+04    0.49795E+01
    0.52638E+02    0.29332E+04   -0.84647E+01
    0.36725E+01    0.29534E+04    0.31362E+01
    0.30374E+02    0.29346E+04    0.20901E+02
    0.47870E+02    0.29312E+04   -0.14432E+02
    0.37833E+02    0.29367E+04    0.25649E+02
    0.70520E+01    0.29491E+04    0.45924E+01
    0.35723E+02    0.29392E+04    0.21557E+02
    0.15681E+02    0.29428E+04   -0.50880E+01
    0.43551E+02    0.29356E+04   -0.19261E+01
    0.40967E+02    0.29353E+04    0.11456E+02
    0.25968E+02    0.29440E+04   -0.52139E+01
    0.31928E+01    0.29403E+04   -0.14546E+00
    0.25283E+02    0.29413E+04   -0.73709E+00
    0.38435E+02    0.29324E+04    0.16573E+02
    0.75590E+01    0.29361E+04    0.10165E+00
    0.39532E+02    0.29319E+04    0.12125E+02
    0.47043E+02    0.29316E+04   -0.13614E+02
    0.10806E+02    0.29532E+04    0.68883E+01
    0.15399E+02    0.29449E+04   -0.73655E+01
    0.68507E+00    0.29544E+04    0.10246E+01
    0.57143E+02    0.29315E+04   -0.11975E+02
    0.57705E+01    0.29334E+04    0.45458E+00
    0.93918E+01    0.29383E+04   -0.42478E+00
    0.23790E+02    0.29451E+04   -0.32312E+01
    0.44883E+02    0.29369E+04   -0.78974E+01
    0.36548E+01    0.29548E+04    0.12279E+01
    0.41920E+02    0.29379E+04    0.12018E+02
    0.60079E+02    0.29313E+04   -0.93864E+01
    0.55876E+02    0.29338E+04   -0.73721E+01
    0.63233E+01    0.29483E+04    0.43160E+01
    0.10642E+02    0.29374E+04   -0.93230E-01
    0.51894E+02    0.29319E+04   -0.11569E+02
    0.17409E+01    0.29453E+04    0.16287E+01
    0.66075E+01    0.29533E+04    0.42455E+01
    0.48429E+02    0.29363E+04   -0.21655E+02
    0.59046E+01    0.29354E+04    0.88234E-01
    0.31775E+02    0.29408E+04    0.65948E+01
    0.19891E+02    0.29426E+04   -0.41232E+01
    0.38664E+02    0.29374E+04    0.23731E+02
    0.17756E+02    0.29429E+04   -0.54092E+01
    0.33826E+02    0.29316E+04    0.22023E+02
    0.43023E+02    0.29364E+04    0.30146E+01
    0.52303E+01    0.29382E+04   -0.30257E+00
    0.21604E+02    0.29482E+04   -0.36266E+01
    0.51305E+02    0.29341E+04   -0.10116E+02
    0.26260E+02    0.29428E+04   -0.43018E+01
    0.37658E+02    0.29320E+04    0.18239E+02
    0.21000E+02    0.29457E+04   -0.56500E+01
    0.44574E+01    0.29443E+04    0.14383E+01
    0.23428E+02    0.29417E+04   -0.13871E+01
    0.32180E+02    0.29422E+04    0.16081E+01
    0.35885E+02    0.29322E+04    0.20989E+02
    0.14199E+02    0.29381E+04   -0.18486E+00
    0.78499E-03    0.29376E+04   -0.81035E+00
    0.15147E+02    0.29377E+04    0.34973E+00
    0.27363E+02    0.29363E+04    0.14581E+02
    0.65175E+02    0.29316E+04    0.72350E+00
    0.25913E+02    0.29343E+04    0.14819E+02
    0.10319E+02    0.29519E+04    0.59794E+01
    0.13302E+02    0.29429E+04   -0.41328E+01
    0.15608E+02    0.29418E+04   -0.36692E+01
    0.59672E+01    0.29507E+04    0.54896E+01
    0.23532E+02    0.29429E+04   -0.24318E+01
    0.73489E+02    0.29311E+04    0.24413E+01
    0.23120E+02    0.29470E+04   -0.21422E+01
    0.82503E+01    0.29545E+04    0.20278E+01
    0.28445E+02    0.29443E+04   -0.82588E+01
    0.79083E+02    0.29312E+04    0.36105E+01
    0.28817E+02    0.29416E+04   -0.15596E+01
    0.14575E+02    0.29442E+04   -0.63858E+01
    0.24091E+02    0.29422E+04   -0.20177E+01
    0.41464E+02    0.29367E+04    0.12386E+02
    0.74508E+01    0.29508E+04    0.54639E+01
    0.18119E+02    0.29420E+04   -0.38654E+01
    0.17211E+02    0.29383E+04    0.53956E+00
    0.44952E+02    0.29362E+04   -0.97408E+01
    0.19224E+02    0.29472E+04   -0.84193E+01
    0.31632E+02    0.29416E+04    0.24114E+01
    0.79475E+01    0.29377E+04   -0.24237E+00
    0.54540E+02    0.29343E+04   -0.29553E+01
    0.16174E+02    0.29386E+04   -0.29067E+00
    0.54150E+02    0.29336E+04   -0.52187E+01
    0.51642E+02    0.29334E+04   -0.10394E+02
    0.18323E+02    0.29493E+04   -0.60889E+01
    0.23458E+02    0.29382E+04    0.46052E+01
    0.97180E+01    0.29398E+04   -0.88811E+00
    0.14324E+02    0.29413E+04   -0.29779E+01
    0.29628E+02    0.29428E+04   -0.48011E+01
    0.27689E+01    0.29471E+04    0.29737E+01
    0.21648E+02    0.29462E+04   -0.49450E+01
    0.27106E+01    0.29576E+04   -0.41061E+01
    0.70710E+02    0.29314E+04    0.15237E+01
    0.16213E+02    0.29333E+04    0.43111E+01
    0.17848E+02    0.29500E+04   -0.40601E+01
    0.16353E+02    0.29316E+04    0.57470E+01
    0.22608E+02    0.29390E+04    0.28299E+01
    0.44147E+01    0.29325E+04    0.39575E+00
    0.14867E+02    0.29337E+04    0.31863E+01
    0.48442E+00    0.29590E+04   -0.32082E+01
    0.28299E+02    0.29353E+04    0.17173E+02
    0.29632E+01    0.29570E+04   -0.30650E+01
    0.13175E+02    0.29418E+04   -0.31667E+01
    0.19499E+02    0.29454E+04   -0.72059E+01
    0.22330E+02    0.29458E+04   -0.40606E+01
    0.18425E+02    0.29468E+04   -0.88641E+01
    0.27287E+02    0.29383E+04    0.89260E+01
    0.32090E+01    0.29505E+04    0.45418E+01
    0.26922E+02    0.29338E+04    0.16565E+02
    0.19298E+02    0.29418E+04   -0.32356E+01
    0.55578E+02    0.29331E+04   -0.88461E+01
    0.85686E+01    0.29458E+04    0.11602E+01
    0.13139E+02    0.29373E+04    0.19408E+00
    0.28042E+02    0.29342E+04    0.17753E+02
    0.20834E+02    0.29443E+04   -0.50099E+01
    0.11362E+02    0.29493E+04    0.42666E+00
    0.27770E+02    0.29373E+04    0.12851E+02
    0.25360E+02    0.29428E+04   -0.36643E+01
    0.21943E+02    0.29434E+04   -0.33721E+01
    0.19062E+02    0.29480E+04   -0.81852E+01
    0.14524E+02    0.29433E+04   -0.53061E+01
    0.26053E+02    0.29460E+04   -0.48617E+01
    0.79468E+01    0.29450E+04    0.80250E+00
    0.26396E+02    0.29385E+04    0.69460E+01
    0.45668E+02    0.29372E+04   -0.10704E+02
    0.97255E+01    0.29459E+04    0.27383E+00
    0.79269E+00    0.29583E+04   -0.34605E+01
    0.22868E+02    0.29423E+04   -0.21289E+01
    0.41440E+02    0.29386E+04    0.13515E+02
    0.18397E+02    0.29438E+04   -0.61969E+01
    0.28612E+02    0.29407E+04    0.23031E+01
    0.23825E+02    0.29471E+04   -0.13268E+01
    0.17826E+02    0.29487E+04   -0.77116E+01
    0.36163E+02    0.29363E+04    0.27024E+02
    0.53997E+02    0.29349E+04    0.42837E+00
    0.11716E+02    0.29485E+04   -0.12282E+01
    0.60375E+01    0.29557E+04    0.27649E+00
    0.21202E+02    0.29434E+04   -0.39806E+01
    0.48510E+02    0.29320E+04   -0.15520E+02
    0.28271E+02    0.29449E+04   -0.87405E+01
    0.27982E+02    0.29391E+04    0.70713E+01
    0.13301E+02    0.29358E+04    0.11467E+01
    0.22233E+02    0.29424E+04   -0.25836E+01
    0.20578E+02    0.29312E+04    0.10037E+02
    0.14914E+01    0.29401E+04   -0.37830E+00
    0.29418E+02    0.29355E+04    0.18614E+02
    0.13545E+01    0.29384E+04   -0.54725E+00
    0.29555E+02    0.29365E+04    0.17434E+02
    0.22834E+02    0.29372E+04    0.56998E+01
    0.21677E+00    0.29535E+04    0.16866E+01
    0.66933E+01    0.29451E+04    0.15375E+01
    0.28995E+02    0.29431E+04   -0.62079E+01
    0.48196E+02    0.29330E+04   -0.16715E+02
    0.30894E+02    0.29420E+04    0.23355E+00
    0.18308E+02    0.29390E+04    0.13072E+00
    0.28843E+02    0.29373E+04    0.14582E+02
    0.19309E+02    0.29383E+04    0.13175E+01
    0.18903E+00    0.29579E+04   -0.22783E+01
    0.15430E+02    0.29363E+04    0.15944E+01
    0.42134E+02    0.29362E+04    0.80115E+01
    0.36880E+02    0.29370E+04    0.26667E+02
    0.20812E+02    0.29425E+04   -0.34158E+01
    0.18849E+02    0.29371E+04    0.25614E+01
    0.26156E+02    0.29396E+04    0.41716E+01
    0.40731E+02    0.29345E+04    0.11048E+02
    0.97296E+00    0.29568E+04   -0.19020E+01
    0.41145E-01    0.29359E+04   -0.74503E+00
    0.41846E+02    0.29354E+04    0.82763E+01
    0.24438E+00    0.29572E+04   -0.17175E+01
    0.73599E+01    0.29517E+04    0.55383E+01
    0.56895E+02    0.29324E+04   -0.11397E+02
    0.15966E+02    0.29399E+04   -0.17017E+01
    0.14645E+02    0.29353E+04    0.19584E+01
    0.21241E+02    0.29340E+04    0.84083E+01
    0.21498E+02    0.29418E+04   -0.22147E+01
    0.21651E+02    0.29353E+04    0.72425E+01
    0.37045E+02    0.29338E+04    0.21979E+02
    0.17858E+02    0.29446E+04   -0.73197E+01
    0.26983E+01    0.29378E+04   -0.41839E+00
    0.38595E+01    0.29389E+04   -0.29835E+00
    0.21251E+02    0.29450E+04   -0.50032E+01
    0.31337E+02    0.29361E+04    0.21424E+02
    0.16881E+02    0.29458E+04   -0.85925E+01
    0.55081E+02    0.29314E+04   -0.11341E+02
    0.22068E+02    0.29450E+04   -0.41945E+01
    0.36748E+02    0.29328E+04    0.20502E+02
    0.56065E+02    0.29324E+04   -0.10651E+02
    0.30527E+02    0.29367E+04    0.18612E+02
    0.12336E+02    0.29436E+04   -0.37549E+01
    0.20912E+02    0.29363E+04    0.55238E+01
    0.26866E+02    0.29325E+04    0.16763E+02
    0.55828E+02    0.29316E+04   -0.11433E+02
    0.41543E+02    0.29339E+04    0.77274E+01
    0.11097E+02    0.29433E+04   -0.24123E+01
    0.19574E+02    0.29362E+04    0.44806E+01
    0.69781E+01    0.29612E+04    0.10878E+02
    0.63375E+01    0.29619E+04    0.53192E+01
    0.65937E+01    0.29610E+04    0.96606E+01
    0.38900E+02    0.29449E+04    0.11165E+02
    0.39238E+02    0.29448E+04    0.36249E+01
