    0.51635E+01    0.29502E+04    0.49687E+03    0.26962E+01
    0.53534E+02    0.29319E+04    0.28856E+02    0.14602E+01
    0.16303E+02    0.29467E+04    0.84253E+03    0.29256E+01
    0.46231E+02    0.29365E+04    0.32271E+03    0.25088E+01
    0.14542E+00    0.29412E+04    0.14805E+03    0.21704E+01
    0.87345E+01    0.29492E+04    0.85933E+03    0.29342E+01
    0.12150E+02    0.29468E+04    0.10804E+04    0.30336E+01
    0.45051E+02    0.29347E+04    0.43945E+03    0.26429E+01
    0.32629E+02    0.29323E+04    0.47639E+03    0.26780E+01
    0.62212E+02    0.29321E+04    0.37933E+02    0.15790E+01
    0.26450E+02    0.29452E+04    0.49491E+03    0.26945E+01
    0.30557E+01    0.29494E+04    0.43276E+03    0.26362E+01
    0.42217E+02    0.29322E+04    0.48802E+03    0.26884E+01
    0.48823E+02    0.29338E+04    0.17642E+03    0.22465E+01
    0.24507E+01    0.29559E+04    0.50901E+03    0.27067E+01
    0.14544E+02    0.29402E+04    0.14472E+03    0.21605E+01
    0.54631E+02    0.29330E+04    0.45205E+02    0.16552E+01
    0.49778E+02    0.29358E+04    0.11808E+03    0.20722E+01
    0.52525E+01    0.29557E+04    0.66856E+03    0.28251E+01
    0.63811E+01    0.29551E+04    0.75671E+03    0.28789E+01
    0.20177E+02    0.29459E+04    0.39565E+03    0.25973E+01
    0.40543E+02    0.29385E+04    0.91778E+03    0.29627E+01
    0.59555E+02    0.29329E+04    0.50436E+02    0.17027E+01
    0.52401E+01    0.29489E+04    0.50026E+03    0.26992E+01
    0.31339E+02    0.29319E+04    0.48512E+03    0.26859E+01
    0.43555E+02    0.29339E+04    0.27052E+03    0.24322E+01
    0.67663E+00    0.29499E+04    0.30451E+03    0.24836E+01
    0.25314E+02    0.29459E+04    0.36223E+03    0.25590E+01
    0.11947E+02    0.29456E+04    0.60839E+03    0.27842E+01
    0.22895E+02    0.29360E+04    0.12943E+03    0.21120E+01
    0.42189E+02    0.29346E+04    0.30294E+03    0.24814E+01
    0.11508E+02    0.29511E+04    0.59824E+03    0.27769E+01
    0.49741E+02    0.29335E+04    0.77828E+02    0.18911E+01
    0.19157E+02    0.29493E+04    0.14872E+04    0.31724E+01
    0.41843E+01    0.29485E+04    0.58560E+03    0.27676E+01
    0.52572E+02    0.29352E+04    0.19431E+03    0.22885E+01
    0.20467E+02    0.29402E+04    0.27536E+03    0.24399E+01
    0.42610E+01    0.29509E+04    0.42739E+03    0.26308E+01
    0.23795E+02    0.29354E+04    0.25710E+03    0.24101E+01
    0.11717E+02    0.29414E+04    0.26032E+03    0.24155E+01
    0.33148E+02    0.29398E+04    0.16277E+04    0.32116E+01
    0.31355E+02    0.29382E+04    0.99372E+03    0.29973E+01
    0.28041E+02    0.29422E+04    0.91908E+03    0.29634E+01
    0.81865E+02    0.29312E+04    0.38324E+01    0.58347E+00
    0.18807E+01    0.29437E+04    0.16987E+03    0.22301E+01
    0.34802E+02    0.29407E+04    0.21765E+04    0.33378E+01
    0.24669E+02    0.29404E+04    0.31681E+03    0.25008E+01
    0.16934E+02    0.29498E+04    0.12659E+04    0.31024E+01
    0.19497E+02    0.29407E+04    0.13368E+03    0.21261E+01
    0.49618E+02    0.29316E+04    0.79924E+02    0.19027E+01
    0.22955E+02    0.29461E+04    0.49266E+03    0.26925E+01
    0.22133E+01    0.29539E+04    0.47490E+03    0.26766E+01
    0.12814E+02    0.29448E+04    0.60060E+03    0.27786E+01
    0.18186E+01    0.29490E+04    0.31648E+03    0.25003E+01
    0.23809E+01    0.29335E+04    0.51338E+02    0.17104E+01
    0.23662E+02    0.29458E+04    0.46433E+03    0.26668E+01
    0.68851E+01    0.29404E+04    0.21665E+03    0.23358E+01
    0.38813E+02    0.29355E+04    0.97549E+03    0.29892E+01
    0.44731E+02    0.29339E+04    0.27204E+03    0.24346E+01
    0.98349E+01    0.29531E+04    0.13192E+04    0.31203E+01
    0.13804E+02    0.29394E+04    0.71418E+02    0.18538E+01
    0.39970E+01    0.29562E+04    0.10951E+04    0.30394E+01
    0.29054E+02    0.29391E+04    0.66701E+03    0.28241E+01
    0.53180E+02    0.29346E+04    0.50343E+02    0.17019E+01
    0.81227E+01    0.29485E+04    0.53426E+03    0.27277E+01
    0.16522E+01    0.29529E+04    0.29341E+03    0.24675E+01
    0.36720E+01    0.29569E+04    0.52349E+03    0.27189E+01
    0.14655E+02    0.29457E+04    0.22799E+03    0.23579E+01
    0.20715E+02    0.29473E+04    0.54682E+03    0.27378E+01
    0.10307E+02    0.29476E+04    0.55952E+03    0.27478E+01
    0.19282E+02    0.29320E+04    0.82179E+02    0.19148E+01
    0.84503E+01    0.29316E+04    0.81994E+02    0.19138E+01
    0.58947E+01    0.29518E+04    0.61473E+03    0.27887E+01
    0.26871E+02    0.29403E+04    0.52876E+03    0.27233E+01
    0.17815E+01    0.29555E+04    0.29177E+03    0.24650E+01
    0.50222E+02    0.29324E+04    0.82171E+02    0.19147E+01
    0.33329E+01    0.29431E+04    0.19639E+03    0.22931E+01
    0.23652E+02    0.29337E+04    0.15743E+03    0.21971E+01
    0.19375E+01    0.29352E+04    0.53670E+02    0.17297E+01
    0.90642E+01    0.29420E+04    0.21076E+03    0.23238E+01
    0.34262E+02    0.29398E+04    0.14982E+04    0.31756E+01
    0.32514E+02    0.29375E+04    0.97871E+03    0.29907E+01
    0.21534E+02    0.29469E+04    0.63727E+03    0.28043E+01
    0.65782E+01    0.29429E+04    0.21676E+03    0.23360E+01
    0.32653E+02    0.29391E+04    0.85639E+03    0.29327E+01
    0.37534E+02    0.29385E+04    0.12087E+04    0.30823E+01
    0.11349E+02    0.29402E+04    0.13978E+03    0.21455E+01
    0.67452E+01    0.29472E+04    0.44196E+03    0.26454E+01
    0.66543E+02    0.29314E+04    0.28350E+02    0.14526E+01
    0.14066E+02    0.29508E+04    0.17398E+04    0.32405E+01
    0.40252E+01    0.29474E+04    0.20880E+03    0.23197E+01
    0.25097E+02    0.29396E+04    0.21055E+03    0.23234E+01
    0.27733E+02    0.29441E+04    0.31498E+03    0.24983E+01
    0.80789E+01    0.29523E+04    0.10621E+04    0.30262E+01
    0.48537E+02    0.29348E+04    0.10902E+03    0.20375E+01
    0.18528E+02    0.29459E+04    0.44414E+03    0.26475E+01
    0.57252E+02    0.29332E+04    0.55347E+02    0.17431E+01
    0.21315E+01    0.29512E+04    0.38192E+03    0.25820E+01
    0.76907E+01    0.29331E+04    0.72750E+02    0.18618E+01
    0.21496E+02    0.29408E+04    0.26353E+03    0.24208E+01
    0.34717E+02    0.29391E+04    0.85804E+03    0.29335E+01
    0.63372E-01    0.29518E+04    0.12511E+03    0.20973E+01
    0.37197E+02    0.29402E+04    0.34712E+04    0.35405E+01
    0.12134E+02    0.29499E+04    0.54724E+03    0.27382E+01
    0.33003E+02    0.29422E+04    0.29040E+04    0.34630E+01
    0.20821E+02    0.29481E+04    0.87782E+03    0.29434E+01
    0.18145E+02    0.29481E+04    0.45062E+03    0.26538E+01
    0.39010E+00    0.29476E+04    0.16232E+03    0.22104E+01
    0.59011E+01    0.29441E+04    0.17961E+03    0.22543E+01
    0.27457E+02    0.29435E+04    0.58271E+03    0.27655E+01
    0.27806E+02    0.29401E+04    0.50674E+03    0.27048E+01
    0.30485E+02    0.29379E+04    0.69290E+03    0.28407E+01
    0.45994E+02    0.29350E+04    0.48001E+03    0.26813E+01
    0.40459E+02    0.29377E+04    0.74038E+03    0.28695E+01
    0.24544E+02    0.29440E+04    0.22489E+03    0.23520E+01
    0.30151E+02    0.29332E+04    0.43798E+03    0.26415E+01
    0.19069E+01    0.29577E+04    0.30628E+03    0.24861E+01
    0.16616E+01    0.29546E+04    0.35627E+03    0.25518E+01
    0.21414E+02    0.29383E+04    0.15272E+03    0.21839E+01
    0.88445E+01    0.29519E+04    0.90175E+03    0.29551E+01
    0.19905E+02    0.29444E+04    0.32019E+03    0.25054E+01
    0.97815E+01    0.29469E+04    0.25117E+03    0.24000E+01
    0.29431E+02    0.29382E+04    0.44570E+03    0.26490E+01
    0.32735E+02    0.29406E+04    0.14298E+04    0.31553E+01
    0.24786E+02    0.29333E+04    0.18136E+03    0.22585E+01
    0.28939E+02    0.29331E+04    0.20658E+03    0.23151E+01
    0.32455E+02    0.29365E+04    0.63942E+03    0.28058E+01
    0.25185E+02    0.29436E+04    0.24452E+03    0.23883E+01
    0.44870E+01    0.29537E+04    0.36478E+03    0.25620E+01
    0.10402E+02    0.29316E+04    0.58418E+02    0.17665E+01
    0.51626E+01    0.29533E+04    0.40164E+03    0.26038E+01
    0.35018E+02    0.29346E+04    0.53524E+03    0.27285E+01
    0.50914E+01    0.29549E+04    0.54138E+03    0.27335E+01
    0.45838E+02    0.29359E+04    0.18479E+03    0.22667E+01
    0.36760E+02    0.29355E+04    0.54411E+03    0.27357E+01
    0.58500E+01    0.29545E+04    0.44338E+03    0.26468E+01
    0.11252E+02    0.29476E+04    0.41800E+03    0.26212E+01
    0.16690E+02    0.29360E+04    0.71811E+02    0.18562E+01
    0.39799E+02    0.29362E+04    0.97588E+03    0.29894E+01
    0.48988E+02    0.29356E+04    0.13782E+03    0.21393E+01
    0.25945E+02    0.29447E+04    0.32250E+03    0.25085E+01
    0.13831E+02    0.29450E+04    0.24515E+03    0.23894E+01
    0.66145E+01    0.29388E+04    0.12439E+03    0.20948E+01
    0.17754E+02    0.29474E+04    0.46646E+03    0.26688E+01
    0.22343E+02    0.29330E+04    0.17912E+03    0.22531E+01
    0.15043E+01    0.29582E+04    0.28136E+03    0.24493E+01
    0.15477E+02    0.29503E+04    0.15249E+04    0.31832E+01
    0.40690E+02    0.29360E+04    0.41646E+03    0.26196E+01
    0.13814E+02    0.29498E+04    0.74890E+03    0.28744E+01
    0.10290E+02    0.29356E+04    0.10174E+03    0.20075E+01
    0.31510E+02    0.29392E+04    0.82504E+03    0.29165E+01
    0.39659E+02    0.29372E+04    0.13990E+04    0.31458E+01
    0.45024E+02    0.29330E+04    0.19697E+03    0.22944E+01
    0.69333E+02    0.29313E+04    0.27338E+02    0.14368E+01
    0.17250E+02    0.29346E+04    0.87214E+02    0.19406E+01
    0.35180E+01    0.29525E+04    0.48864E+03    0.26890E+01
    0.61406E+02    0.29320E+04    0.19229E+02    0.12840E+01
    0.17444E+02    0.29370E+04    0.74479E+02    0.18720E+01
    0.34945E+02    0.29375E+04    0.11957E+04    0.30776E+01
    0.25178E+02    0.29452E+04    0.25251E+03    0.24023E+01
    0.18455E+02    0.29401E+04    0.12944E+03    0.21121E+01
    0.21572E+02    0.29373E+04    0.65856E+02    0.18186E+01
    0.45698E+02    0.29325E+04    0.14506E+03    0.21615E+01
    0.30242E+02    0.29404E+04    0.96133E+03    0.29829E+01
    0.34392E+02    0.29337E+04    0.46165E+03    0.26643E+01
    0.50361E+02    0.29352E+04    0.54898E+02    0.17396E+01
    0.36353E+02    0.29346E+04    0.87047E+03    0.29398E+01
    0.11453E+01    0.29323E+04    0.15109E+02    0.11792E+01
    0.44270E+02    0.29375E+04    0.90502E+03    0.29567E+01
    0.23165E+02    0.29443E+04    0.33788E+03    0.25288E+01
    0.16899E+02    0.29490E+04    0.72502E+03    0.28604E+01
    0.12418E+02    0.29394E+04    0.10483E+03    0.20205E+01
    0.98942E+00    0.29560E+04    0.17389E+03    0.22403E+01
    0.80082E+01    0.29532E+04    0.68324E+03    0.28346E+01
    0.17854E+02    0.29455E+04    0.36831E+03    0.25662E+01
    0.72876E+01    0.29536E+04    0.70895E+03    0.28506E+01
    0.19353E+02    0.29437E+04    0.37427E+03    0.25732E+01
    0.17625E+02    0.29410E+04    0.18499E+03    0.22672E+01
    0.12037E+02    0.29380E+04    0.84950E+02    0.19292E+01
    0.44685E+01    0.29546E+04    0.40385E+03    0.26062E+01
    0.29656E+02    0.29420E+04    0.42385E+03    0.26272E+01
    0.25506E+02    0.29321E+04    0.13504E+03    0.21305E+01
    0.41344E+02    0.29329E+04    0.40364E+03    0.26060E+01
    0.59027E+01    0.29538E+04    0.80958E+03    0.29083E+01
    0.47617E+02    0.29351E+04    0.28313E+03    0.24520E+01
    0.10503E+02    0.29452E+04    0.50935E+03    0.27070E+01
    0.36244E+02    0.29400E+04    0.27678E+04    0.34421E+01
    0.52781E+02    0.29324E+04    0.26354E+02    0.14208E+01
    0.12712E+02    0.29486E+04    0.40906E+03    0.26118E+01
    0.47604E+02    0.29360E+04    0.21232E+03    0.23270E+01
    0.16195E+02    0.29484E+04    0.15383E+04    0.31870E+01
    0.16267E+02    0.29449E+04    0.27085E+03    0.24327E+01
    0.32406E+02    0.29346E+04    0.51053E+03    0.27080E+01
    0.86749E+01    0.29474E+04    0.30377E+03    0.24825E+01
    0.24543E+02    0.29385E+04    0.30060E+03    0.24780E+01
    0.29483E+02    0.29442E+04    0.55426E+03    0.27437E+01
    0.31321E+02    0.29349E+04    0.36565E+03    0.25631E+01
    0.29460E+02    0.29400E+04    0.74524E+03    0.28723E+01
    0.42342E+00    0.29557E+04    0.76259E+02    0.18823E+01
    0.31744E+02    0.29430E+04    0.15809E+04    0.31989E+01
    0.13029E+02    0.29494E+04    0.78671E+03    0.28958E+01
    0.53253E+02    0.29338E+04    0.67879E+02    0.18317E+01
    0.39947E+02    0.29339E+04    0.38899E+03    0.25899E+01
    0.39101E+02    0.29390E+04    0.15663E+04    0.31949E+01
    0.16817E+02    0.29443E+04    0.18270E+03    0.22617E+01
    0.44143E+02    0.29322E+04    0.85705E+02    0.19330E+01
    0.11730E+02    0.29521E+04    0.14120E+04    0.31498E+01
    0.28137E+02    0.29320E+04    0.17566E+03    0.22447E+01
    0.15004E+02    0.29511E+04    0.14365E+04    0.31573E+01
    0.23686E+02    0.29435E+04    0.27485E+03    0.24391E+01
    0.15052E+02    0.29486E+04    0.13891E+04    0.31427E+01
    0.63223E+00    0.29528E+04    0.21804E+03    0.23385E+01
    0.90169E+01    0.29509E+04    0.82991E+03    0.29190E+01
    0.60135E+02    0.29323E+04    0.20861E+02    0.13193E+01
    0.10606E+02    0.29422E+04    0.14938E+03    0.21743E+01
    0.14763E+02    0.29495E+04    0.20017E+04    0.33014E+01
    0.58585E+02    0.29316E+04    0.21298E+02    0.13283E+01
    0.27558E+02    0.29447E+04    0.30721E+03    0.24874E+01
    0.28918E+02    0.29439E+04    0.62958E+03    0.27990E+01
    0.57850E+02    0.29312E+04    0.25192E+02    0.14013E+01
    0.49089E+01    0.29364E+04    0.47379E+02    0.16756E+01
    0.46862E+02    0.29345E+04    0.38513E+03    0.25856E+01
    0.25405E+02    0.29378E+04    0.36979E+03    0.25680E+01
    0.24850E+02    0.29422E+04    0.26982E+03    0.24311E+01
    0.12415E+02    0.29524E+04    0.78221E+03    0.28933E+01
    0.37841E+02    0.29358E+04    0.67744E+03    0.28309E+01
    0.85745E+01    0.29538E+04    0.92430E+03    0.29658E+01
    0.30233E+02    0.29416E+04    0.10619E+04    0.30261E+01
    0.51765E+02    0.29349E+04    0.49226E+02    0.16922E+01
    0.24560E+02    0.29448E+04    0.28573E+03    0.24560E+01
    0.47155E+02    0.29334E+04    0.22227E+03    0.23469E+01
    0.66092E+01    0.29523E+04    0.62756E+03    0.27977E+01
    0.34830E+02    0.29326E+04    0.34457E+03    0.25373E+01
    0.80260E+01    0.29468E+04    0.28250E+03    0.24510E+01
    0.95717E+01    0.29523E+04    0.68330E+03    0.28346E+01
    0.16571E+02    0.29409E+04    0.17394E+03    0.22404E+01
    0.34223E+02    0.29382E+04    0.13162E+04    0.31193E+01
    0.40235E+02    0.29327E+04    0.29249E+03    0.24661E+01
    0.33198E+02    0.29358E+04    0.50743E+03    0.27054E+01
    0.24198E+02    0.29465E+04    0.38108E+03    0.25810E+01
    0.38484E+02    0.29382E+04    0.15919E+04    0.32019E+01
    0.74839E+01    0.29544E+04    0.86524E+03    0.29371E+01
    0.30941E+01    0.29541E+04    0.32117E+03    0.25067E+01
    0.56722E+02    0.29339E+04    0.39832E+02    0.16002E+01
    0.27933E+01    0.29459E+04    0.13995E+03    0.21460E+01
    0.86510E+01    0.29349E+04    0.93319E+02    0.19700E+01
    0.85444E+01    0.29407E+04    0.13558E+03    0.21322E+01
    0.16908E+01    0.29479E+04    0.19269E+03    0.22849E+01
    0.50364E+02    0.29343E+04    0.57917E+02    0.17628E+01
    0.32900E+02    0.29337E+04    0.28784E+03    0.24592E+01
    0.30979E+02    0.29429E+04    0.95064E+03    0.29780E+01
    0.44422E+02    0.29356E+04    0.39198E+03    0.25933E+01
    0.11045E+02    0.29525E+04    0.88651E+03    0.29477E+01
    0.26619E+02    0.29435E+04    0.34675E+03    0.25400E+01
    0.46641E+02    0.29327E+04    0.11814E+03    0.20724E+01
    0.35777E+02    0.29409E+04    0.28707E+04    0.34580E+01
    0.22392E+02    0.29442E+04    0.27995E+03    0.24471E+01
    0.23893E+00    0.29549E+04    0.80872E+02    0.19078E+01
    0.60908E+02    0.29327E+04    0.28946E+02    0.14616E+01
    0.16611E+01    0.29571E+04    0.22682E+03    0.23557E+01
    0.42760E+02    0.29380E+04    0.10038E+04    0.30016E+01
    0.80481E+02    0.29312E+04    0.36015E+01    0.55648E+00
    0.51192E+02    0.29356E+04    0.68497E+02    0.18357E+01
    0.35057E+02    0.29365E+04    0.93890E+03    0.29726E+01
    0.13570E+02    0.29325E+04    0.76696E+02    0.18848E+01
    0.37689E+02    0.29395E+04    0.14903E+04    0.31733E+01
    0.32409E+01    0.29363E+04    0.45000E+02    0.16532E+01
    0.22056E+02    0.29317E+04    0.56565E+02    0.17525E+01
    0.33922E+01    0.29555E+04    0.46523E+03    0.26677E+01
    0.10132E+02    0.29441E+04    0.19682E+03    0.22941E+01
    0.10403E+02    0.29495E+04    0.74401E+03    0.28716E+01
    0.38126E+02    0.29336E+04    0.22743E+03    0.23568E+01
    0.16723E+02    0.29433E+04    0.18471E+03    0.22665E+01
    0.43363E+02    0.29373E+04    0.10971E+04    0.30403E+01
    0.41373E+02    0.29374E+04    0.59634E+03    0.27755E+01
    0.34319E+02    0.29357E+04    0.10736E+04    0.30308E+01
    0.31046E+02    0.29400E+04    0.12138E+04    0.30842E+01
    0.23468E+01    0.29566E+04    0.15802E+03    0.21987E+01
    0.67947E+02    0.29315E+04    0.17893E+02    0.12527E+01
    0.67725E+01    0.29502E+04    0.39446E+03    0.25960E+01
    0.51182E+02    0.29324E+04    0.39846E+02    0.16004E+01
    0.98123E+01    0.29488E+04    0.48641E+03    0.26870E+01
    0.55320E+02    0.29344E+04    0.43333E+02    0.16368E+01
    0.33273E+02    0.29381E+04    0.89145E+03    0.29501E+01
    0.40577E+01    0.29454E+04    0.11288E+03    0.20526E+01
    0.20427E+02    0.29388E+04    0.17181E+03    0.22350E+01
    0.83247E+02    0.29314E+04    0.14477E+01    0.16069E+00
    0.38610E+02    0.29397E+04    0.17020E+04    0.32310E+01
    0.83422E+01    0.29503E+04    0.78471E+03    0.28947E+01
    0.52638E+02    0.29332E+04    0.48871E+02    0.16890E+01
    0.36725E+01    0.29534E+04    0.34795E+03    0.25415E+01
    0.30374E+02    0.29346E+04    0.25604E+03    0.24083E+01
    0.47870E+02    0.29312E+04    0.74903E+02    0.18745E+01
    0.37833E+02    0.29367E+04    0.54551E+03    0.27368E+01
    0.70520E+01    0.29491E+04    0.41304E+03    0.26160E+01
    0.35723E+02    0.29392E+04    0.13368E+04    0.31261E+01
    0.15681E+02    0.29428E+04    0.32083E+03    0.25063E+01
    0.43551E+02    0.29356E+04    0.49327E+03    0.26931E+01
    0.40967E+02    0.29353E+04    0.23305E+03    0.23675E+01
    0.25968E+02    0.29440E+04    0.25901E+03    0.24133E+01
    0.31928E+01    0.29403E+04    0.96059E+02    0.19825E+01
    0.25283E+02    0.29413E+04    0.27191E+03    0.24344E+01
    0.38435E+02    0.29324E+04    0.24590E+03    0.23908E+01
    0.75590E+01    0.29361E+04    0.42381E+02    0.16272E+01
    0.39532E+02    0.29319E+04    0.29702E+03    0.24728E+01
    0.47043E+02    0.29316E+04    0.83783E+02    0.19232E+01
    0.10806E+02    0.29532E+04    0.81364E+03    0.29104E+01
    0.15399E+02    0.29449E+04    0.16400E+03    0.22148E+01
    0.68507E+00    0.29544E+04    0.16837E+03    0.22263E+01
    0.57143E+02    0.29315E+04    0.19168E+02    0.12826E+01
    0.57705E+01    0.29334E+04    0.57917E+02    0.17628E+01
    0.93918E+01    0.29383E+04    0.11713E+03    0.20687E+01
    0.23790E+02    0.29451E+04    0.37725E+03    0.25766E+01
    0.44883E+02    0.29369E+04    0.32955E+03    0.25179E+01
    0.36548E+01    0.29548E+04    0.60401E+03    0.27810E+01
    0.41920E+02    0.29379E+04    0.62351E+03    0.27948E+01
    0.60079E+02    0.29313E+04    0.18535E+02    0.12680E+01
    0.55876E+02    0.29338E+04    0.53208E+02    0.17260E+01
    0.63233E+01    0.29483E+04    0.54100E+03    0.27332E+01
    0.10642E+02    0.29374E+04    0.14324E+03    0.21561E+01
    0.51894E+02    0.29319E+04    0.22158E+02    0.13455E+01
    0.17409E+01    0.29453E+04    0.12985E+03    0.21134E+01
    0.66075E+01    0.29533E+04    0.88631E+03    0.29476E+01
    0.48429E+02    0.29363E+04    0.14228E+03    0.21532E+01
    0.59046E+01    0.29354E+04    0.59429E+02    0.17740E+01
    0.31775E+02    0.29408E+04    0.83347E+03    0.29209E+01
    0.19891E+02    0.29426E+04    0.22416E+03    0.23506E+01
    0.38664E+02    0.29374E+04    0.13823E+04    0.31406E+01
    0.17756E+02    0.29429E+04    0.16839E+03    0.22263E+01
    0.33826E+02    0.29316E+04    0.26544E+03    0.24240E+01
    0.43023E+02    0.29364E+04    0.10253E+04    0.30108E+01
    0.52303E+01    0.29382E+04    0.88482E+02    0.19469E+01
    0.21604E+02    0.29482E+04    0.84584E+03    0.29273E+01
    0.51305E+02    0.29341E+04    0.81882E+02    0.19132E+01
    0.26260E+02    0.29428E+04    0.23960E+03    0.23795E+01
    0.37658E+02    0.29320E+04    0.13752E+03    0.21384E+01
    0.21000E+02    0.29457E+04    0.22932E+03    0.23604E+01
    0.44574E+01    0.29443E+04    0.21730E+03    0.23371E+01
    0.23428E+02    0.29417E+04    0.96087E+02    0.19827E+01
    0.32180E+02    0.29422E+04    0.10189E+04    0.30081E+01
    0.35885E+02    0.29322E+04    0.20610E+03    0.23141E+01
    0.14199E+02    0.29381E+04    0.54198E+02    0.17340E+01
    0.78499E-03    0.29376E+04    0.45078E+02    0.16540E+01
    0.15147E+02    0.29377E+04    0.67257E+02    0.18277E+01
    0.27363E+02    0.29363E+04    0.33673E+03    0.25273E+01
    0.65175E+02    0.29316E+04    0.13463E+02    0.11291E+01
    0.25913E+02    0.29343E+04    0.12232E+03    0.20875E+01
    0.10319E+02    0.29519E+04    0.56192E+03    0.27497E+01
    0.13302E+02    0.29429E+04    0.16446E+03    0.22161E+01
    0.15608E+02    0.29418E+04    0.10468E+03    0.20199E+01
    0.59672E+01    0.29507E+04    0.55388E+03    0.27434E+01
    0.23532E+02    0.29429E+04    0.12351E+03    0.20917E+01
    0.73489E+02    0.29311E+04    0.14430E+02    0.11593E+01
    0.23120E+02    0.29470E+04    0.42202E+03    0.26253E+01
    0.82503E+01    0.29545E+04    0.49076E+03    0.26909E+01
    0.28445E+02    0.29443E+04    0.23300E+03    0.23674E+01
    0.79083E+02    0.29312E+04    0.48277E+01    0.68374E+00
    0.28817E+02    0.29416E+04    0.77116E+03    0.28871E+01
    0.14575E+02    0.29442E+04    0.18481E+03    0.22667E+01
    0.24091E+02    0.29422E+04    0.10814E+03    0.20340E+01
    0.41464E+02    0.29367E+04    0.56784E+03    0.27542E+01
    0.74508E+01    0.29508E+04    0.50643E+03    0.27045E+01
    0.18119E+02    0.29420E+04    0.14151E+03    0.21508E+01
