    0.18729E+02    0.29346E+04    0.10533E+04    0.30226E+01
    0.87324E+01    0.29440E+04    0.15492E+04    0.31901E+01
    0.13340E+02    0.29520E+04    0.22139E+04    0.33452E+01
    0.19658E+02    0.29335E+04    0.10163E+04    0.30070E+01
    0.34367E+02    0.29415E+04    0.55257E+03    0.27424E+01
    0.10575E+02    0.29511E+04    0.21721E+04    0.33369E+01
    0.22011E+02    0.29475E+04    0.13500E+04    0.31303E+01
    0.20005E+02    0.29468E+04    0.15016E+04    0.31766E+01
    0.36320E+00    0.29430E+04    0.15129E+04    0.31798E+01
    0.13127E+02    0.29476E+04    0.19080E+04    0.32806E+01
    0.26893E+02    0.29421E+04    0.84920E+03    0.29290E+01
    0.14230E+02    0.29476E+04    0.18944E+04    0.32775E+01
    0.30507E+02    0.29435E+04    0.63435E+03    0.28023E+01
    0.51530E+01    0.29524E+04    0.23978E+04    0.33798E+01
    0.43229E+01    0.29519E+04    0.23292E+04    0.33672E+01
    0.16731E+02    0.29474E+04    0.18092E+04    0.32575E+01
    0.58271E+01    0.29416E+04    0.13929E+04    0.31439E+01
    0.54372E+02    0.29321E+04    0.49378E+03    0.26935E+01
    0.36763E+02    0.29379E+04    0.46670E+03    0.26690E+01
    0.93867E+01    0.29538E+04    0.24467E+04    0.33886E+01
    0.22701E+02    0.29476E+04    0.12780E+04    0.31065E+01
    0.14945E+02    0.29466E+04    0.17696E+04    0.32479E+01
    0.11847E+02    0.29348E+04    0.11102E+04    0.30454E+01
    0.72076E+02    0.29311E+04    0.64718E+03    0.28110E+01
    0.60343E+01    0.29463E+04    0.17019E+04    0.32309E+01
    0.63676E+02    0.29316E+04    0.54537E+03    0.27367E+01
    0.47006E+02    0.29366E+04    0.26608E+03    0.24250E+01
    0.99995E+01    0.29505E+04    0.21258E+04    0.33275E+01
    0.83625E+00    0.29510E+04    0.21953E+04    0.33415E+01
    0.13327E+02    0.29512E+04    0.21894E+04    0.33403E+01
    0.35933E+02    0.29382E+04    0.49337E+03    0.26932E+01
    0.62785E+02    0.29314E+04    0.55495E+03    0.27443E+01
    0.81561E+01    0.29430E+04    0.14679E+04    0.31667E+01
    0.58083E+02    0.29334E+04    0.42293E+03    0.26263E+01
    0.45256E+02    0.29312E+04    0.39322E+03    0.25946E+01
    0.19578E+02    0.29486E+04    0.16633E+04    0.32210E+01
    0.27138E+02    0.29452E+04    0.79115E+03    0.28983E+01
    0.25113E+02    0.29364E+04    0.93599E+03    0.29713E+01
    0.11894E+02    0.29330E+04    0.10732E+04    0.30307E+01
    0.20399E+02    0.29486E+04    0.15571E+04    0.31923E+01
    0.41575E+00    0.29462E+04    0.17030E+04    0.32312E+01
    0.28247E+02    0.29429E+04    0.75680E+03    0.28790E+01
    0.38937E+02    0.29343E+04    0.44263E+03    0.26460E+01
    0.23786E+01    0.29522E+04    0.23687E+04    0.33745E+01
    0.43004E+02    0.29346E+04    0.33384E+03    0.25235E+01
    0.58698E+02    0.29326E+04    0.45032E+03    0.26535E+01
    0.48550E+01    0.29562E+04    0.32580E+04    0.35129E+01
    0.26426E+02    0.29413E+04    0.89081E+03    0.29498E+01
    0.29920E+02    0.29434E+04    0.66147E+03    0.28205E+01
    0.24890E+02    0.29465E+04    0.10144E+04    0.30062E+01
    0.70936E+01    0.29550E+04    0.28598E+04    0.34563E+01
    0.48423E+01    0.29464E+04    0.17083E+04    0.32326E+01
    0.23572E+02    0.29407E+04    0.10485E+04    0.30206E+01
    0.40254E+01    0.29416E+04    0.14047E+04    0.31476E+01
    0.16381E+02    0.29504E+04    0.22093E+04    0.33442E+01
    0.26097E+02    0.29357E+04    0.89456E+03    0.29516E+01
    0.43361E+02    0.29327E+04    0.37008E+03    0.25683E+01
    0.12181E+02    0.29507E+04    0.21474E+04    0.33319E+01
    0.39996E+02    0.29391E+04    0.42122E+03    0.26245E+01
    0.22650E+02    0.29401E+04    0.10915E+04    0.30380E+01
    0.33414E+02    0.29414E+04    0.57418E+03    0.27590E+01
    0.51635E+01    0.29502E+04    0.21018E+04    0.33226E+01
    0.53534E+02    0.29319E+04    0.49140E+03    0.26914E+01
    0.16303E+02    0.29467E+04    0.17406E+04    0.32407E+01
    0.46231E+02    0.29365E+04    0.26953E+03    0.24306E+01
    0.14542E+00    0.29412E+04    0.14172E+04    0.31514E+01
