    0.37534E+02    0.29385E+04    0.42234E+03    0.26257E+01
    0.11349E+02    0.29402E+04    0.14536E+04    0.31624E+01
    0.67452E+01    0.29472E+04    0.19209E+04    0.32835E+01
    0.66543E+02    0.29314E+04    0.54121E+03    0.27334E+01
    0.14066E+02    0.29508E+04    0.23900E+04    0.33784E+01
    0.40252E+01    0.29474E+04    0.19006E+04    0.32789E+01
    0.25097E+02    0.29396E+04    0.95779E+03    0.29813E+01
    0.27733E+02    0.29441E+04    0.73209E+03    0.28646E+01
    0.80789E+01    0.29523E+04    0.22186E+04    0.33461E+01
    0.48537E+02    0.29348E+04    0.31344E+03    0.24962E+01
    0.18528E+02    0.29459E+04    0.16446E+04    0.32161E+01
    0.57252E+02    0.29332E+04    0.45611E+03    0.26591E+01
    0.21315E+01    0.29512E+04    0.22280E+04    0.33479E+01
    0.76907E+01    0.29331E+04    0.12492E+04    0.30966E+01
    0.21496E+02    0.29408E+04    0.12012E+04    0.30796E+01
    0.34717E+02    0.29391E+04    0.48816E+03    0.26886E+01
    0.63372E-01    0.29518E+04    0.23538E+04    0.33718E+01
    0.37197E+02    0.29402E+04    0.44177E+03    0.26452E+01
    0.12134E+02    0.29499E+04    0.22650E+04    0.33551E+01
    0.33003E+02    0.29422E+04    0.54397E+03    0.27356E+01
    0.20821E+02    0.29481E+04    0.14588E+04    0.31640E+01
    0.18145E+02    0.29481E+04    0.18624E+04    0.32701E+01
    0.39010E+00    0.29476E+04    0.19216E+04    0.32837E+01
    0.59011E+01    0.29441E+04    0.17030E+04    0.32312E+01
    0.27457E+02    0.29435E+04    0.76253E+03    0.28823E+01
    0.27806E+02    0.29401E+04    0.79438E+03    0.29000E+01
    0.30485E+02    0.29379E+04    0.67811E+03    0.28313E+01
    0.45994E+02    0.29350E+04    0.28443E+03    0.24540E+01
    0.40459E+02    0.29377E+04    0.38181E+03    0.25818E+01
    0.24544E+02    0.29440E+04    0.97707E+03    0.29899E+01
    0.30151E+02    0.29332E+04    0.76397E+03    0.28831E+01
    0.19069E+01    0.29577E+04    0.36008E+04    0.35564E+01
    0.16616E+01    0.29546E+04    0.27049E+04    0.34322E+01
    0.21414E+02    0.29383E+04    0.11404E+04    0.30571E+01
    0.88445E+01    0.29519E+04    0.22056E+04    0.33435E+01
    0.19905E+02    0.29444E+04    0.14462E+04    0.31602E+01
    0.97815E+01    0.29469E+04    0.19854E+04    0.32979E+01
    0.29431E+02    0.29382E+04    0.72747E+03    0.28618E+01
    0.32735E+02    0.29406E+04    0.53678E+03    0.27298E+01
    0.24786E+02    0.29333E+04    0.93710E+03    0.29718E+01
    0.28939E+02    0.29331E+04    0.82201E+03    0.29149E+01
    0.32455E+02    0.29365E+04    0.61670E+03    0.27901E+01
    0.25185E+02    0.29436E+04    0.91610E+03    0.29619E+01
    0.44870E+01    0.29537E+04    0.24548E+04    0.33900E+01
    0.10402E+02    0.29316E+04    0.11809E+04    0.30722E+01
    0.51626E+01    0.29533E+04    0.23727E+04    0.33753E+01
    0.35018E+02    0.29346E+04    0.54640E+03    0.27375E+01
    0.50914E+01    0.29549E+04    0.25901E+04    0.34133E+01
    0.45838E+02    0.29359E+04    0.27891E+03    0.24455E+01
    0.36760E+02    0.29355E+04    0.46593E+03    0.26683E+01
    0.58500E+01    0.29545E+04    0.25011E+04    0.33981E+01
    0.11252E+02    0.29476E+04    0.20925E+04    0.33207E+01
    0.16690E+02    0.29360E+04    0.12149E+04    0.30845E+01
    0.39799E+02    0.29362E+04    0.38710E+03    0.25878E+01
    0.48988E+02    0.29356E+04    0.31210E+03    0.24943E+01
    0.25945E+02    0.29447E+04    0.86310E+03    0.29361E+01
    0.13831E+02    0.29450E+04    0.18058E+04    0.32567E+01
    0.66145E+01    0.29388E+04    0.14156E+04    0.31509E+01
    0.17754E+02    0.29474E+04    0.18482E+04    0.32667E+01
    0.22343E+02    0.29330E+04    0.10183E+04    0.30079E+01
    0.15043E+01    0.29582E+04    0.38922E+04    0.35902E+01
    0.15477E+02    0.29503E+04    0.23777E+04    0.33762E+01
    0.40690E+02    0.29360E+04    0.36731E+03    0.25650E+01
    0.13814E+02    0.29498E+04    0.23295E+04    0.33673E+01
    0.10290E+02    0.29356E+04    0.12840E+04    0.31086E+01
    0.31510E+02    0.29392E+04    0.58934E+03    0.27704E+01
    0.39659E+02    0.29372E+04    0.38935E+03    0.25903E+01
    0.45024E+02    0.29330E+04    0.34536E+03    0.25383E+01
    0.69333E+02    0.29313E+04    0.55611E+03    0.27452E+01
    0.17250E+02    0.29346E+04    0.11672E+04    0.30672E+01
    0.35180E+01    0.29525E+04    0.23377E+04    0.33688E+01
    0.61406E+02    0.29320E+04    0.54084E+03    0.27331E+01
    0.17444E+02    0.29370E+04    0.12322E+04    0.30907E+01
    0.34945E+02    0.29375E+04    0.48672E+03    0.26873E+01
    0.25178E+02    0.29452E+04    0.91144E+03    0.29597E+01
    0.18455E+02    0.29401E+04    0.13338E+04    0.31251E+01
    0.21572E+02    0.29373E+04    0.11085E+04    0.30447E+01
    0.45698E+02    0.29325E+04    0.36028E+03    0.25566E+01
    0.30242E+02    0.29404E+04    0.64527E+03    0.28097E+01
    0.34392E+02    0.29337E+04    0.59298E+03    0.27730E+01
    0.50361E+02    0.29352E+04    0.40825E+03    0.26109E+01
    0.36353E+02    0.29346E+04    0.50102E+03    0.26999E+01
    0.11453E+01    0.29323E+04    0.12688E+04    0.31034E+01
    0.44270E+02    0.29375E+04    0.32065E+03    0.25060E+01
    0.23165E+02    0.29443E+04    0.10900E+04    0.30374E+01
    0.16899E+02    0.29490E+04    0.20986E+04    0.33219E+01
    0.12418E+02    0.29394E+04    0.13893E+04    0.31428E+01
    0.98942E+00    0.29560E+04    0.30183E+04    0.34798E+01
    0.80082E+01    0.29532E+04    0.22576E+04    0.33536E+01
    0.17854E+02    0.29455E+04    0.16860E+04    0.32269E+01
    0.72876E+01    0.29536E+04    0.22995E+04    0.33616E+01
    0.19353E+02    0.29437E+04    0.14575E+04    0.31636E+01
    0.17625E+02    0.29410E+04    0.14019E+04    0.31467E+01
    0.12037E+02    0.29380E+04    0.13423E+04    0.31278E+01
    0.44685E+01    0.29546E+04    0.25639E+04    0.34089E+01
    0.29656E+02    0.29420E+04    0.67359E+03    0.28284E+01
    0.25506E+02    0.29321E+04    0.92100E+03    0.29643E+01
    0.41344E+02    0.29329E+04    0.39093E+03    0.25921E+01
    0.59027E+01    0.29538E+04    0.23884E+04    0.33781E+01
    0.47617E+02    0.29351E+04    0.28944E+03    0.24616E+01
    0.10503E+02    0.29452E+04    0.18541E+04    0.32681E+01
    0.36244E+02    0.29400E+04    0.45713E+03    0.26600E+01
    0.52781E+02    0.29324E+04    0.49236E+03    0.26923E+01
    0.12712E+02    0.29486E+04    0.21839E+04    0.33392E+01
    0.47604E+02    0.29360E+04    0.27885E+03    0.24454E+01
    0.16195E+02    0.29484E+04    0.20892E+04    0.33200E+01
    0.16267E+02    0.29449E+04    0.17396E+04    0.32405E+01
    0.32406E+02    0.29346E+04    0.63570E+03    0.28033E+01
    0.86749E+01    0.29474E+04    0.19859E+04    0.32979E+01
    0.24543E+02    0.29385E+04    0.98627E+03    0.29940E+01
    0.29483E+02    0.29442E+04    0.65852E+03    0.28186E+01
    0.31321E+02    0.29349E+04    0.67682E+03    0.28305E+01
    0.29460E+02    0.29400E+04    0.70779E+03    0.28499E+01
    0.42342E+00    0.29557E+04    0.29570E+04    0.34708E+01
    0.31744E+02    0.29430E+04    0.57606E+03    0.27605E+01
    0.13029E+02    0.29494E+04    0.22660E+04    0.33553E+01
    0.53253E+02    0.29338E+04    0.51442E+03    0.27113E+01
    0.39947E+02    0.29339E+04    0.40671E+03    0.26093E+01
    0.39101E+02    0.29390E+04    0.41415E+03    0.26172E+01
    0.16817E+02    0.29443E+04    0.16513E+04    0.32178E+01
    0.44143E+02    0.29322E+04    0.36407E+03    0.25612E+01
    0.11730E+02    0.29521E+04    0.22979E+04    0.33613E+01
    0.28137E+02    0.29320E+04    0.85695E+03    0.29330E+01
    0.15004E+02    0.29511E+04    0.24188E+04    0.33836E+01
    0.23686E+02    0.29435E+04    0.10390E+04    0.30166E+01
    0.15052E+02    0.29486E+04    0.21751E+04    0.33375E+01
    0.63223E+00    0.29528E+04    0.24527E+04    0.33896E+01
    0.90169E+01    0.29509E+04    0.21827E+04    0.33390E+01
    0.60135E+02    0.29323E+04    0.51380E+03    0.27108E+01
    0.10606E+02    0.29422E+04    0.15990E+04    0.32038E+01
    0.14763E+02    0.29495E+04    0.23078E+04    0.33632E+01
    0.58585E+02    0.29316E+04    0.51636E+03    0.27130E+01
    0.27558E+02    0.29447E+04    0.73265E+03    0.28649E+01
    0.28918E+02    0.29439E+04    0.68248E+03    0.28341E+01
    0.57850E+02    0.29312E+04    0.52583E+03    0.27208E+01
    0.49089E+01    0.29364E+04    0.13593E+04    0.31333E+01
    0.46862E+02    0.29345E+04    0.29768E+03    0.24737E+01
    0.25405E+02    0.29378E+04    0.94120E+03    0.29737E+01
    0.24850E+02    0.29422E+04    0.95809E+03    0.29814E+01
    0.12415E+02    0.29524E+04    0.23650E+04    0.33738E+01
    0.37841E+02    0.29358E+04    0.43207E+03    0.26356E+01
    0.85745E+01    0.29538E+04    0.22605E+04    0.33542E+01
    0.30233E+02    0.29416E+04    0.63450E+03    0.28024E+01
    0.51765E+02    0.29349E+04    0.48723E+03    0.26877E+01
    0.24560E+02    0.29448E+04    0.97336E+03    0.29883E+01
    0.47155E+02    0.29334E+04    0.33067E+03    0.25194E+01
    0.66092E+01    0.29523E+04    0.22408E+04    0.33504E+01
    0.34830E+02    0.29326E+04    0.60238E+03    0.27799E+01
    0.80260E+01    0.29468E+04    0.19262E+04    0.32847E+01
    0.95717E+01    0.29523E+04    0.22222E+04    0.33468E+01
    0.16571E+02    0.29409E+04    0.14304E+04    0.31554E+01
    0.34223E+02    0.29382E+04    0.50364E+03    0.27021E+01
    0.40235E+02    0.29327E+04    0.41797E+03    0.26211E+01
    0.33198E+02    0.29358E+04    0.59994E+03    0.27781E+01
    0.24198E+02    0.29465E+04    0.10244E+04    0.30105E+01
    0.38484E+02    0.29382E+04    0.41032E+03    0.26131E+01
    0.74839E+01    0.29544E+04    0.23431E+04    0.33698E+01
    0.30941E+01    0.29541E+04    0.25449E+04    0.34057E+01
    0.56722E+02    0.29339E+04    0.44419E+03    0.26476E+01
    0.27933E+01    0.29459E+04    0.18075E+04    0.32571E+01
    0.86510E+01    0.29349E+04    0.12813E+04    0.31077E+01
    0.85444E+01    0.29407E+04    0.15005E+04    0.31762E+01
    0.16908E+01    0.29479E+04    0.19402E+04    0.32879E+01
    0.50364E+02    0.29343E+04    0.41471E+03    0.26177E+01
    0.32900E+02    0.29337E+04    0.63486E+03    0.28027E+01
    0.30979E+02    0.29429E+04    0.59124E+03    0.27718E+01
    0.44422E+02    0.29356E+04    0.29426E+03    0.24687E+01
    0.11045E+02    0.29525E+04    0.22597E+04    0.33541E+01
    0.26619E+02    0.29435E+04    0.82589E+03    0.29169E+01
    0.46641E+02    0.29327E+04    0.35717E+03    0.25529E+01
    0.35777E+02    0.29409E+04    0.47181E+03    0.26738E+01
    0.22392E+02    0.29442E+04    0.11868E+04    0.30744E+01
    0.23893E+00    0.29549E+04    0.28259E+04    0.34512E+01
    0.60908E+02    0.29327E+04    0.52010E+03    0.27161E+01
    0.16611E+01    0.29571E+04    0.33400E+04    0.35237E+01
    0.42760E+02    0.29380E+04    0.37032E+03    0.25686E+01
    0.80481E+02    0.29312E+04    0.88385E+03    0.29464E+01
    0.51192E+02    0.29356E+04    0.46686E+03    0.26692E+01
    0.35057E+02    0.29365E+04    0.49786E+03    0.26971E+01
    0.13570E+02    0.29325E+04    0.11706E+04    0.30684E+01
    0.37689E+02    0.29395E+04    0.42814E+03    0.26316E+01
    0.32409E+01    0.29363E+04    0.13691E+04    0.31364E+01
    0.22056E+02    0.29317E+04    0.10103E+04    0.30044E+01
    0.33922E+01    0.29555E+04    0.28787E+04    0.34592E+01
    0.10132E+02    0.29441E+04    0.17559E+04    0.32445E+01
    0.10403E+02    0.29495E+04    0.21752E+04    0.33375E+01
    0.38126E+02    0.29336E+04    0.46836E+03    0.26706E+01
    0.16723E+02    0.29433E+04    0.15857E+04    0.32002E+01
    0.43363E+02    0.29373E+04    0.33323E+03    0.25227E+01
    0.41373E+02    0.29374E+04    0.36947E+03    0.25676E+01
    0.34319E+02    0.29357E+04    0.54496E+03    0.27364E+01
    0.31046E+02    0.29400E+04    0.59660E+03    0.27757E+01
    0.23468E+01    0.29566E+04    0.32221E+04    0.35081E+01
    0.67947E+02    0.29315E+04    0.54743E+03    0.27383E+01
    0.67725E+01    0.29502E+04    0.21176E+04    0.33258E+01
    0.51182E+02    0.29324E+04    0.45710E+03    0.26600E+01
    0.98123E+01    0.29488E+04    0.21160E+04    0.33255E+01
    0.55320E+02    0.29344E+04    0.48579E+03    0.26864E+01
    0.33273E+02    0.29381E+04    0.54854E+03    0.27392E+01
    0.40577E+01    0.29454E+04    0.17830E+04    0.32511E+01
    0.20427E+02    0.29388E+04    0.12067E+04    0.30816E+01
    0.83247E+02    0.29314E+04    0.10180E+04    0.30078E+01
    0.38610E+02    0.29397E+04    0.42548E+03    0.26289E+01
    0.83422E+01    0.29503E+04    0.21462E+04    0.33317E+01
    0.52638E+02    0.29332E+04    0.49155E+03    0.26916E+01
    0.36725E+01    0.29534E+04    0.24423E+04    0.33878E+01
    0.30374E+02    0.29346E+04    0.73503E+03    0.28663E+01
    0.47870E+02    0.29312E+04    0.40633E+03    0.26089E+01
    0.37833E+02    0.29367E+04    0.42520E+03    0.26286E+01
    0.70520E+01    0.29491E+04    0.20534E+04    0.33125E+01
    0.35723E+02    0.29392E+04    0.46458E+03    0.26671E+01
    0.15681E+02    0.29428E+04    0.15830E+04    0.31995E+01
    0.43551E+02    0.29356E+04    0.31121E+03    0.24931E+01
    0.40967E+02    0.29353E+04    0.36350E+03    0.25605E+01
    0.25968E+02    0.29440E+04    0.86945E+03    0.29392E+01
    0.31928E+01    0.29403E+04    0.14927E+04    0.31740E+01
    0.25283E+02    0.29413E+04    0.93918E+03    0.29727E+01
    0.38435E+02    0.29324E+04    0.48224E+03    0.26833E+01
    0.75590E+01    0.29361E+04    0.13200E+04    0.31206E+01
    0.39532E+02    0.29319E+04    0.46177E+03    0.26644E+01
    0.47043E+02    0.29316E+04    0.38610E+03    0.25867E+01
    0.10806E+02    0.29532E+04    0.22519E+04    0.33525E+01
    0.15399E+02    0.29449E+04    0.17806E+04    0.32506E+01
    0.68507E+00    0.29544E+04    0.26983E+04    0.34311E+01
    0.57143E+02    0.29315E+04    0.51140E+03    0.27088E+01
    0.57705E+01    0.29334E+04    0.12725E+04    0.31047E+01
    0.93918E+01    0.29383E+04    0.13792E+04    0.31396E+01
    0.23790E+02    0.29451E+04    0.10422E+04    0.30180E+01
    0.44883E+02    0.29369E+04    0.29477E+03    0.24695E+01
    0.36548E+01    0.29548E+04    0.26536E+04    0.34238E+01
    0.41920E+02    0.29379E+04    0.37705E+03    0.25764E+01
    0.60079E+02    0.29313E+04    0.53802E+03    0.27308E+01
    0.55876E+02    0.29338E+04    0.46694E+03    0.26693E+01
    0.63233E+01    0.29483E+04    0.20009E+04    0.33012E+01
    0.10642E+02    0.29374E+04    0.13324E+04    0.31246E+01
    0.51894E+02    0.29319E+04    0.48065E+03    0.26818E+01
    0.17409E+01    0.29453E+04    0.17687E+04    0.32477E+01
    0.66075E+01    0.29533E+04    0.23074E+04    0.33631E+01
    0.48429E+02    0.29363E+04    0.28881E+03    0.24606E+01
    0.59046E+01    0.29354E+04    0.13146E+04    0.31188E+01
    0.31775E+02    0.29408E+04    0.56762E+03    0.27541E+01
    0.19891E+02    0.29426E+04    0.13802E+04    0.31400E+01
    0.38664E+02    0.29374E+04    0.40524E+03    0.26077E+01
    0.17756E+02    0.29429E+04    0.15194E+04    0.31817E+01
    0.33826E+02    0.29316E+04    0.64438E+03    0.28091E+01
    0.43023E+02    0.29364E+04    0.32301E+03    0.25092E+01
    0.52303E+01    0.29382E+04    0.14002E+04    0.31462E+01
    0.21604E+02    0.29482E+04    0.13754E+04    0.31384E+01
    0.51305E+02    0.29341E+04    0.45934E+03    0.26621E+01
    0.26260E+02    0.29428E+04    0.85415E+03    0.29315E+01
    0.37658E+02    0.29320E+04    0.52247E+03    0.27181E+01
    0.21000E+02    0.29457E+04    0.13761E+04    0.31387E+01
    0.44574E+01    0.29443E+04    0.17072E+04    0.32323E+01
    0.23428E+02    0.29417E+04    0.10605E+04    0.30255E+01
    0.32180E+02    0.29422E+04    0.56267E+03    0.27503E+01
    0.35885E+02    0.29322E+04    0.57097E+03    0.27566E+01
    0.14199E+02    0.29381E+04    0.13272E+04    0.31229E+01
    0.78499E-03    0.29376E+04    0.14282E+04    0.31548E+01
    0.15147E+02    0.29377E+04    0.12977E+04    0.31132E+01
    0.27363E+02    0.29363E+04    0.84233E+03    0.29255E+01
    0.65175E+02    0.29316E+04    0.54299E+03    0.27348E+01
    0.25913E+02    0.29343E+04    0.90719E+03    0.29577E+01
    0.10319E+02    0.29519E+04    0.22382E+04    0.33499E+01
    0.13302E+02    0.29429E+04    0.16414E+04    0.32152E+01
    0.15608E+02    0.29418E+04    0.15017E+04    0.31766E+01
    0.59672E+01    0.29507E+04    0.21478E+04    0.33320E+01
    0.23532E+02    0.29429E+04    0.10566E+04    0.30239E+01
    0.73489E+02    0.29311E+04    0.59933E+03    0.27777E+01
    0.23120E+02    0.29470E+04    0.11367E+04    0.30557E+01
    0.82503E+01    0.29545E+04    0.23054E+04    0.33628E+01
    0.28445E+02    0.29443E+04    0.70897E+03    0.28506E+01
    0.79083E+02    0.29312E+04    0.81607E+03    0.29117E+01
    0.28817E+02    0.29416E+04    0.72369E+03    0.28596E+01
    0.14575E+02    0.29442E+04    0.17500E+04    0.32430E+01
    0.24091E+02    0.29422E+04    0.10249E+04    0.30107E+01
    0.41464E+02    0.29367E+04    0.35576E+03    0.25512E+01
    0.74508E+01    0.29508E+04    0.21540E+04    0.33332E+01
    0.18119E+02    0.29420E+04    0.14332E+04    0.31563E+01
