    0.18729E+02    0.29346E+04    0.10640E+04    0.30270E+01
    0.87324E+01    0.29440E+04    0.17594E+04    0.32454E+01
    0.13340E+02    0.29520E+04    0.23419E+04    0.33696E+01
    0.19658E+02    0.29335E+04    0.10084E+04    0.30036E+01
    0.34367E+02    0.29415E+04    0.57046E+03    0.27562E+01
    0.10575E+02    0.29511E+04    0.21445E+04    0.33313E+01
    0.22011E+02    0.29475E+04    0.12594E+04    0.31002E+01
    0.20005E+02    0.29468E+04    0.14143E+04    0.31505E+01
    0.36320E+00    0.29430E+04    0.17487E+04    0.32427E+01
    0.13127E+02    0.29476E+04    0.20417E+04    0.33100E+01
    0.26893E+02    0.29421E+04    0.72282E+03    0.28590E+01
    0.14230E+02    0.29476E+04    0.20019E+04    0.33015E+01
    0.30507E+02    0.29435E+04    0.61211E+03    0.27868E+01
    0.51530E+01    0.29524E+04    0.20489E+04    0.33115E+01
    0.43229E+01    0.29519E+04    0.20342E+04    0.33084E+01
    0.16731E+02    0.29474E+04    0.18321E+04    0.32629E+01
    0.58271E+01    0.29416E+04    0.16422E+04    0.32154E+01
    0.54372E+02    0.29321E+04    0.50827E+03    0.27061E+01
    0.36763E+02    0.29379E+04    0.43979E+03    0.26432E+01
    0.93867E+01    0.29538E+04    0.22012E+04    0.33427E+01
    0.22701E+02    0.29476E+04    0.11918E+04    0.30762E+01
    0.14945E+02    0.29466E+04    0.18698E+04    0.32718E+01
    0.11847E+02    0.29348E+04    0.12858E+04    0.31092E+01
    0.72076E+02    0.29311E+04    0.62750E+03    0.27976E+01
    0.60343E+01    0.29463E+04    0.18356E+04    0.32638E+01
    0.63676E+02    0.29316E+04    0.52345E+03    0.27189E+01
    0.47006E+02    0.29366E+04    0.29028E+03    0.24628E+01
    0.99995E+01    0.29505E+04    0.20904E+04    0.33202E+01
    0.83625E+00    0.29510E+04    0.20700E+04    0.33160E+01
    0.13327E+02    0.29512E+04    0.22985E+04    0.33615E+01
    0.35933E+02    0.29382E+04    0.46559E+03    0.26680E+01
    0.62785E+02    0.29314E+04    0.53995E+03    0.27324E+01
    0.81561E+01    0.29430E+04    0.16973E+04    0.32298E+01
    0.58083E+02    0.29334E+04    0.43964E+03    0.26431E+01
    0.45256E+02    0.29312E+04    0.35551E+03    0.25509E+01
    0.19578E+02    0.29486E+04    0.16019E+04    0.32046E+01
    0.27138E+02    0.29452E+04    0.73998E+03    0.28692E+01
    0.25113E+02    0.29364E+04    0.82291E+03    0.29154E+01
    0.11894E+02    0.29330E+04    0.12333E+04    0.30911E+01
    0.20399E+02    0.29486E+04    0.14919E+04    0.31737E+01
