    0.23786E+01    0.29522E+04    0.22014E+04    0.33427E+01
    0.43004E+02    0.29346E+04    0.32600E+03    0.25132E+01
    0.58698E+02    0.29326E+04    0.41123E+03    0.26141E+01
    0.48550E+01    0.29562E+04    0.29411E+04    0.34685E+01
    0.26426E+02    0.29413E+04    0.83773E+03    0.29231E+01
    0.29920E+02    0.29434E+04    0.60153E+03    0.27793E+01
    0.24890E+02    0.29465E+04    0.95936E+03    0.29820E+01
    0.70936E+01    0.29550E+04    0.25850E+04    0.34125E+01
    0.48423E+01    0.29464E+04    0.17625E+04    0.32461E+01
    0.23572E+02    0.29407E+04    0.10363E+04    0.30155E+01
    0.40254E+01    0.29416E+04    0.15341E+04    0.31859E+01
    0.16381E+02    0.29504E+04    0.22943E+04    0.33606E+01
    0.26097E+02    0.29357E+04    0.92102E+03    0.29643E+01
    0.43361E+02    0.29327E+04    0.35914E+03    0.25553E+01
    0.12181E+02    0.29507E+04    0.22324E+04    0.33488E+01
    0.39996E+02    0.29391E+04    0.42460E+03    0.26280E+01
    0.22650E+02    0.29401E+04    0.11107E+04    0.30456E+01
    0.33414E+02    0.29414E+04    0.52242E+03    0.27180E+01
    0.51635E+01    0.29502E+04    0.20161E+04    0.33045E+01
    0.53534E+02    0.29319E+04    0.46072E+03    0.26634E+01
    0.16303E+02    0.29467E+04    0.18222E+04    0.32606E+01
    0.46231E+02    0.29365E+04    0.26415E+03    0.24219E+01
    0.14542E+00    0.29412E+04    0.15291E+04    0.31844E+01
    0.87345E+01    0.29492E+04    0.20330E+04    0.33081E+01
    0.12150E+02    0.29468E+04    0.19731E+04    0.32952E+01
    0.45051E+02    0.29347E+04    0.28753E+03    0.24587E+01
    0.32629E+02    0.29323E+04    0.71027E+03    0.28514E+01
    0.62212E+02    0.29321E+04    0.46546E+03    0.26679E+01
    0.26450E+02    0.29452E+04    0.79844E+03    0.29022E+01
    0.30557E+01    0.29494E+04    0.19391E+04    0.32876E+01
    0.42217E+02    0.29322E+04    0.39663E+03    0.25984E+01
    0.48823E+02    0.29338E+04    0.33027E+03    0.25189E+01
    0.24507E+01    0.29559E+04    0.28900E+04    0.34609E+01
    0.14544E+02    0.29402E+04    0.14317E+04    0.31559E+01
    0.54631E+02    0.29330E+04    0.45749E+03    0.26604E+01
    0.49778E+02    0.29358E+04    0.34702E+03    0.25404E+01
    0.52525E+01    0.29557E+04    0.27529E+04    0.34398E+01
    0.63811E+01    0.29551E+04    0.26131E+04    0.34172E+01
    0.20177E+02    0.29459E+04    0.14091E+04    0.31489E+01
    0.40543E+02    0.29385E+04    0.40566E+03    0.26082E+01
    0.59555E+02    0.29329E+04    0.41807E+03    0.26212E+01
    0.52401E+01    0.29489E+04    0.19354E+04    0.32868E+01
    0.31339E+02    0.29319E+04    0.78246E+03    0.28935E+01
    0.43555E+02    0.29339E+04    0.33196E+03    0.25211E+01
    0.67663E+00    0.29499E+04    0.19928E+04    0.32995E+01
    0.25314E+02    0.29459E+04    0.88912E+03    0.29490E+01
    0.11947E+02    0.29456E+04    0.18488E+04    0.32669E+01
    0.22895E+02    0.29360E+04    0.10735E+04    0.30308E+01
    0.42189E+02    0.29346E+04    0.34906E+03    0.25429E+01
    0.11508E+02    0.29511E+04    0.22220E+04    0.33467E+01
    0.49741E+02    0.29335E+04    0.37685E+03    0.25762E+01
    0.19157E+02    0.29493E+04    0.17266E+04    0.32372E+01
    0.41843E+01    0.29485E+04    0.18901E+04    0.32765E+01
    0.52572E+02    0.29352E+04    0.55985E+03    0.27481E+01
    0.20467E+02    0.29402E+04    0.12409E+04    0.30937E+01
    0.42610E+01    0.29509E+04    0.20604E+04    0.33140E+01
    0.23795E+02    0.29354E+04    0.10196E+04    0.30084E+01
    0.11717E+02    0.29414E+04    0.15307E+04    0.31849E+01
    0.33148E+02    0.29398E+04    0.52250E+03    0.27181E+01
    0.31355E+02    0.29382E+04    0.61412E+03    0.27883E+01
    0.28041E+02    0.29422E+04    0.71454E+03    0.28540E+01
    0.81865E+02    0.29312E+04    0.10142E+04    0.30061E+01
    0.18807E+01    0.29437E+04    0.16313E+04    0.32125E+01
    0.34802E+02    0.29407E+04    0.49658E+03    0.26960E+01
    0.24669E+02    0.29404E+04    0.96021E+03    0.29824E+01
    0.16934E+02    0.29498E+04    0.21335E+04    0.33291E+01
    0.19497E+02    0.29407E+04    0.13178E+04    0.31198E+01
    0.49618E+02    0.29316E+04    0.40394E+03    0.26063E+01
    0.22955E+02    0.29461E+04    0.11287E+04    0.30526E+01
    0.22133E+01    0.29539E+04    0.24277E+04    0.33852E+01
    0.12814E+02    0.29448E+04    0.17667E+04    0.32472E+01
    0.18186E+01    0.29490E+04    0.19196E+04    0.32832E+01
    0.23809E+01    0.29335E+04    0.13154E+04    0.31191E+01
    0.23662E+02    0.29458E+04    0.10545E+04    0.30230E+01
    0.68851E+01    0.29404E+04    0.14810E+04    0.31706E+01
    0.38813E+02    0.29355E+04    0.42800E+03    0.26314E+01
    0.44731E+02    0.29339E+04    0.31658E+03    0.25005E+01
    0.98349E+01    0.29531E+04    0.22613E+04    0.33544E+01
    0.13804E+02    0.29394E+04    0.13981E+04    0.31455E+01
    0.39970E+01    0.29562E+04    0.29828E+04    0.34746E+01
    0.29054E+02    0.29391E+04    0.71980E+03    0.28572E+01
    0.53180E+02    0.29346E+04    0.52972E+03    0.27240E+01
    0.81227E+01    0.29485E+04    0.19721E+04    0.32949E+01
    0.16522E+01    0.29529E+04    0.23044E+04    0.33626E+01
    0.36720E+01    0.29569E+04    0.32368E+04    0.35101E+01
    0.14655E+02    0.29457E+04    0.17936E+04    0.32537E+01
    0.20715E+02    0.29473E+04    0.13822E+04    0.31406E+01
    0.10307E+02    0.29476E+04    0.19950E+04    0.32999E+01
    0.19282E+02    0.29320E+04    0.11199E+04    0.30492E+01
    0.84503E+01    0.29316E+04    0.12440E+04    0.30948E+01
    0.58947E+01    0.29518E+04    0.21528E+04    0.33330E+01
    0.26871E+02    0.29403E+04    0.82949E+03    0.29188E+01
    0.17815E+01    0.29555E+04    0.27748E+04    0.34432E+01
    0.50222E+02    0.29324E+04    0.39933E+03    0.26013E+01
    0.33329E+01    0.29431E+04    0.16031E+04    0.32050E+01
    0.23652E+02    0.29337E+04    0.10231E+04    0.30099E+01
    0.19375E+01    0.29352E+04    0.13595E+04    0.31334E+01
    0.90642E+01    0.29420E+04    0.15629E+04    0.31939E+01
    0.34262E+02    0.29398E+04    0.49901E+03    0.26981E+01
    0.32514E+02    0.29375E+04    0.59482E+03    0.27744E+01
    0.21534E+02    0.29469E+04    0.13127E+04    0.31181E+01
    0.65782E+01    0.29429E+04    0.15986E+04    0.32037E+01
    0.32653E+02    0.29391E+04    0.54634E+03    0.27375E+01
    0.37534E+02    0.29385E+04    0.43686E+03    0.26403E+01
    0.11349E+02    0.29402E+04    0.14616E+04    0.31648E+01
    0.67452E+01    0.29472E+04    0.18443E+04    0.32658E+01
    0.66543E+02    0.29314E+04    0.50363E+03    0.27021E+01
    0.14066E+02    0.29508E+04    0.23134E+04    0.33642E+01
    0.40252E+01    0.29474E+04    0.18109E+04    0.32579E+01
    0.25097E+02    0.29396E+04    0.94175E+03    0.29739E+01
    0.27733E+02    0.29441E+04    0.68707E+03    0.28370E+01
    0.80789E+01    0.29523E+04    0.22168E+04    0.33457E+01
    0.48537E+02    0.29348E+04    0.29875E+03    0.24753E+01
    0.18528E+02    0.29459E+04    0.15713E+04    0.31963E+01
    0.57252E+02    0.29332E+04    0.40327E+03    0.26056E+01
    0.21315E+01    0.29512E+04    0.21007E+04    0.33224E+01
    0.76907E+01    0.29331E+04    0.12850E+04    0.31089E+01
    0.21496E+02    0.29408E+04    0.11897E+04    0.30755E+01
    0.34717E+02    0.29391E+04    0.49417E+03    0.26939E+01
    0.63372E-01    0.29518E+04    0.22172E+04    0.33458E+01
    0.37197E+02    0.29402E+04    0.45665E+03    0.26596E+01
    0.12134E+02    0.29499E+04    0.21839E+04    0.33392E+01
    0.33003E+02    0.29422E+04    0.53532E+03    0.27286E+01
    0.20821E+02    0.29481E+04    0.13988E+04    0.31458E+01
    0.18145E+02    0.29481E+04    0.17595E+04    0.32454E+01
    0.39010E+00    0.29476E+04    0.18281E+04    0.32620E+01
    0.59011E+01    0.29441E+04    0.16546E+04    0.32187E+01
    0.27457E+02    0.29435E+04    0.71438E+03    0.28539E+01
    0.27806E+02    0.29401E+04    0.76497E+03    0.28836E+01
    0.30485E+02    0.29379E+04    0.67579E+03    0.28298E+01
    0.45994E+02    0.29350E+04    0.27332E+03    0.24367E+01
    0.40459E+02    0.29377E+04    0.38978E+03    0.25908E+01
    0.24544E+02    0.29440E+04    0.94235E+03    0.29742E+01
    0.30151E+02    0.29332E+04    0.80048E+03    0.29034E+01
    0.19069E+01    0.29577E+04    0.35561E+04    0.35510E+01
    0.16616E+01    0.29546E+04    0.25727E+04    0.34104E+01
    0.21414E+02    0.29383E+04    0.11508E+04    0.30610E+01
    0.88445E+01    0.29519E+04    0.21866E+04    0.33398E+01
    0.19905E+02    0.29444E+04    0.13975E+04    0.31453E+01
    0.97815E+01    0.29469E+04    0.19175E+04    0.32827E+01
    0.29431E+02    0.29382E+04    0.72002E+03    0.28573E+01
    0.32735E+02    0.29406E+04    0.52498E+03    0.27201E+01
    0.24786E+02    0.29333E+04    0.97659E+03    0.29897E+01
    0.28939E+02    0.29331E+04    0.86120E+03    0.29351E+01
    0.32455E+02    0.29365E+04    0.62825E+03    0.27981E+01
    0.25185E+02    0.29436E+04    0.87710E+03    0.29431E+01
    0.44870E+01    0.29537E+04    0.23795E+04    0.33765E+01
    0.10402E+02    0.29316E+04    0.12291E+04    0.30896E+01
    0.51626E+01    0.29533E+04    0.23136E+04    0.33643E+01
    0.35018E+02    0.29346E+04    0.57188E+03    0.27573E+01
    0.50914E+01    0.29549E+04    0.25863E+04    0.34127E+01
    0.45838E+02    0.29359E+04    0.26850E+03    0.24289E+01
    0.36760E+02    0.29355E+04    0.48511E+03    0.26858E+01
    0.58500E+01    0.29545E+04    0.25219E+04    0.34017E+01
    0.11252E+02    0.29476E+04    0.20201E+04    0.33054E+01
    0.16690E+02    0.29360E+04    0.12515E+04    0.30974E+01
    0.39799E+02    0.29362E+04    0.39764E+03    0.25995E+01
    0.48988E+02    0.29356E+04    0.29825E+03    0.24746E+01
    0.25945E+02    0.29447E+04    0.83348E+03    0.29209E+01
    0.13831E+02    0.29450E+04    0.17611E+04    0.32458E+01
    0.66145E+01    0.29388E+04    0.14212E+04    0.31526E+01
    0.17754E+02    0.29474E+04    0.17500E+04    0.32430E+01
    0.22343E+02    0.29330E+04    0.10630E+04    0.30265E+01
    0.15043E+01    0.29582E+04    0.38874E+04    0.35897E+01
    0.15477E+02    0.29503E+04    0.23159E+04    0.33647E+01
    0.40690E+02    0.29360E+04    0.37419E+03    0.25731E+01
    0.13814E+02    0.29498E+04    0.22456E+04    0.33513E+01
    0.10290E+02    0.29356E+04    0.13161E+04    0.31193E+01
    0.31510E+02    0.29392E+04    0.57807E+03    0.27620E+01
    0.39659E+02    0.29372E+04    0.39994E+03    0.26020E+01
    0.45024E+02    0.29330E+04    0.33979E+03    0.25312E+01
    0.69333E+02    0.29313E+04    0.54273E+03    0.27346E+01
    0.17250E+02    0.29346E+04    0.12099E+04    0.30828E+01
    0.35180E+01    0.29525E+04    0.22239E+04    0.33471E+01
    0.61406E+02    0.29320E+04    0.46274E+03    0.26653E+01
    0.17444E+02    0.29370E+04    0.12619E+04    0.31010E+01
    0.34945E+02    0.29375E+04    0.49854E+03    0.26977E+01
    0.25178E+02    0.29452E+04    0.88826E+03    0.29485E+01
    0.18455E+02    0.29401E+04    0.13389E+04    0.31267E+01
    0.21572E+02    0.29373E+04    0.11272E+04    0.30520E+01
    0.45698E+02    0.29325E+04    0.35268E+03    0.25474E+01
    0.30242E+02    0.29404E+04    0.61525E+03    0.27891E+01
    0.34392E+02    0.29337E+04    0.62403E+03    0.27952E+01
    0.50361E+02    0.29352E+04    0.39864E+03    0.26006E+01
    0.36353E+02    0.29346E+04    0.52419E+03    0.27195E+01
    0.11453E+01    0.29323E+04    0.13011E+04    0.31143E+01
    0.44270E+02    0.29375E+04    0.31491E+03    0.24982E+01
    0.23165E+02    0.29443E+04    0.10578E+04    0.30244E+01
    0.16899E+02    0.29490E+04    0.20049E+04    0.33021E+01
    0.12418E+02    0.29394E+04    0.14075E+04    0.31485E+01
    0.98942E+00    0.29560E+04    0.29005E+04    0.34625E+01
    0.80082E+01    0.29532E+04    0.23075E+04    0.33631E+01
    0.17854E+02    0.29455E+04    0.16239E+04    0.32106E+01
    0.72876E+01    0.29536E+04    0.23552E+04    0.33720E+01
    0.19353E+02    0.29437E+04    0.14206E+04    0.31525E+01
    0.17625E+02    0.29410E+04    0.14017E+04    0.31466E+01
    0.12037E+02    0.29380E+04    0.13671E+04    0.31358E+01
    0.44685E+01    0.29546E+04    0.25059E+04    0.33990E+01
    0.29656E+02    0.29420E+04    0.63137E+03    0.28003E+01
    0.25506E+02    0.29321E+04    0.96760E+03    0.29857E+01
    0.41344E+02    0.29329E+04    0.39893E+03    0.26009E+01
    0.59027E+01    0.29538E+04    0.23734E+04    0.33754E+01
    0.47617E+02    0.29351E+04    0.27525E+03    0.24397E+01
    0.10503E+02    0.29452E+04    0.18042E+04    0.32563E+01
    0.36244E+02    0.29400E+04    0.46999E+03    0.26721E+01
    0.52781E+02    0.29324E+04    0.46012E+03    0.26629E+01
    0.12712E+02    0.29486E+04    0.21037E+04    0.33230E+01
    0.47604E+02    0.29360E+04    0.26541E+03    0.24239E+01
    0.16195E+02    0.29484E+04    0.19919E+04    0.32993E+01
    0.16267E+02    0.29449E+04    0.16882E+04    0.32274E+01
    0.32406E+02    0.29346E+04    0.66000E+03    0.28195E+01
    0.86749E+01    0.29474E+04    0.19142E+04    0.32820E+01
    0.24543E+02    0.29385E+04    0.98273E+03    0.29924E+01
    0.29483E+02    0.29442E+04    0.61663E+03    0.27900E+01
    0.31321E+02    0.29349E+04    0.69814E+03    0.28439E+01
    0.29460E+02    0.29400E+04    0.67796E+03    0.28312E+01
    0.42342E+00    0.29557E+04    0.28282E+04    0.34515E+01
    0.31744E+02    0.29430E+04    0.55447E+03    0.27439E+01
    0.13029E+02    0.29494E+04    0.21828E+04    0.33390E+01
    0.53253E+02    0.29338E+04    0.49443E+03    0.26941E+01
    0.39947E+02    0.29339E+04    0.41929E+03    0.26225E+01
    0.39101E+02    0.29390E+04    0.42821E+03    0.26317E+01
    0.16817E+02    0.29443E+04    0.16099E+04    0.32068E+01
    0.44143E+02    0.29322E+04    0.36159E+03    0.25582E+01
    0.11730E+02    0.29521E+04    0.22426E+04    0.33507E+01
    0.28137E+02    0.29320E+04    0.90320E+03    0.29558E+01
    0.15004E+02    0.29511E+04    0.23688E+04    0.33745E+01
    0.23686E+02    0.29435E+04    0.10050E+04    0.30022E+01
    0.15052E+02    0.29486E+04    0.20841E+04    0.33189E+01
    0.63223E+00    0.29528E+04    0.23128E+04    0.33641E+01
    0.90169E+01    0.29509E+04    0.21364E+04    0.33297E+01
    0.60135E+02    0.29323E+04    0.43742E+03    0.26409E+01
    0.10606E+02    0.29422E+04    0.15844E+04    0.31999E+01
    0.14763E+02    0.29495E+04    0.22242E+04    0.33472E+01
    0.58585E+02    0.29316E+04    0.43945E+03    0.26429E+01
    0.27558E+02    0.29447E+04    0.69412E+03    0.28414E+01
    0.28918E+02    0.29439E+04    0.63618E+03    0.28036E+01
    0.57850E+02    0.29312E+04    0.45042E+03    0.26536E+01
    0.49089E+01    0.29364E+04    0.13731E+04    0.31377E+01
    0.46862E+02    0.29345E+04    0.28466E+03    0.24543E+01
    0.25405E+02    0.29378E+04    0.94209E+03    0.29741E+01
    0.24850E+02    0.29422E+04    0.92149E+03    0.29645E+01
    0.12415E+02    0.29524E+04    0.22966E+04    0.33611E+01
    0.37841E+02    0.29358E+04    0.44822E+03    0.26515E+01
    0.85745E+01    0.29538E+04    0.23587E+04    0.33727E+01
    0.30233E+02    0.29416E+04    0.59842E+03    0.27770E+01
    0.51765E+02    0.29349E+04    0.48261E+03    0.26836E+01
    0.24560E+02    0.29448E+04    0.94483E+03    0.29754E+01
    0.47155E+02    0.29334E+04    0.31700E+03    0.25011E+01
    0.66092E+01    0.29523E+04    0.22050E+04    0.33434E+01
    0.34830E+02    0.29326E+04    0.63765E+03    0.28046E+01
    0.80260E+01    0.29468E+04    0.18556E+04    0.32685E+01
    0.95717E+01    0.29523E+04    0.22174E+04    0.33458E+01
    0.16571E+02    0.29409E+04    0.14349E+04    0.31568E+01
    0.34223E+02    0.29382E+04    0.50977E+03    0.27074E+01
    0.40235E+02    0.29327E+04    0.43097E+03    0.26344E+01
    0.33198E+02    0.29358E+04    0.61926E+03    0.27919E+01
    0.24198E+02    0.29465E+04    0.10258E+04    0.30111E+01
    0.38484E+02    0.29382E+04    0.42395E+03    0.26273E+01
    0.74839E+01    0.29544E+04    0.24610E+04    0.33911E+01
    0.30941E+01    0.29541E+04    0.24365E+04    0.33868E+01
    0.56722E+02    0.29339E+04    0.40534E+03    0.26078E+01
    0.27933E+01    0.29459E+04    0.17317E+04    0.32385E+01
    0.86510E+01    0.29349E+04    0.13122E+04    0.31180E+01
    0.85444E+01    0.29407E+04    0.14960E+04    0.31749E+01
    0.16908E+01    0.29479E+04    0.18417E+04    0.32652E+01
    0.50364E+02    0.29343E+04    0.40118E+03    0.26033E+01
    0.32900E+02    0.29337E+04    0.66689E+03    0.28241E+01
    0.30979E+02    0.29429E+04    0.56050E+03    0.27486E+01
    0.44422E+02    0.29356E+04    0.28678E+03    0.24576E+01
    0.11045E+02    0.29525E+04    0.22348E+04    0.33492E+01
    0.26619E+02    0.29435E+04    0.78040E+03    0.28923E+01
    0.46641E+02    0.29327E+04    0.34608E+03    0.25392E+01
    0.35777E+02    0.29409E+04    0.48297E+03    0.26839E+01
    0.22392E+02    0.29442E+04    0.11509E+04    0.30610E+01
    0.23893E+00    0.29549E+04    0.26887E+04    0.34295E+01
    0.60908E+02    0.29327E+04    0.44601E+03    0.26493E+01
    0.16611E+01    0.29571E+04    0.32627E+04    0.35136E+01
    0.42760E+02    0.29380E+04    0.37148E+03    0.25699E+01
    0.80481E+02    0.29312E+04    0.93889E+03    0.29726E+01
    0.51192E+02    0.29356E+04    0.46510E+03    0.26675E+01
    0.35057E+02    0.29365E+04    0.51464E+03    0.27115E+01
    0.13570E+02    0.29325E+04    0.12200E+04    0.30863E+01
    0.37689E+02    0.29395E+04    0.44354E+03    0.26469E+01
    0.32409E+01    0.29363E+04    0.13805E+04    0.31400E+01
    0.22056E+02    0.29317E+04    0.10639E+04    0.30269E+01
    0.33922E+01    0.29555E+04    0.27999E+04    0.34471E+01
    0.10132E+02    0.29441E+04    0.17172E+04    0.32348E+01
    0.10403E+02    0.29495E+04    0.21057E+04    0.33234E+01
    0.38126E+02    0.29336E+04    0.48960E+03    0.26898E+01
    0.16723E+02    0.29433E+04    0.15582E+04    0.31926E+01
    0.43363E+02    0.29373E+04    0.33044E+03    0.25191E+01
    0.41373E+02    0.29374E+04    0.37479E+03    0.25738E+01
    0.34319E+02    0.29357E+04    0.56546E+03    0.27524E+01
    0.31046E+02    0.29400E+04    0.57515E+03    0.27598E+01
    0.23468E+01    0.29566E+04    0.31416E+04    0.34971E+01
    0.67947E+02    0.29315E+04    0.52179E+03    0.27175E+01
    0.67725E+01    0.29502E+04    0.20426E+04    0.33102E+01
    0.51182E+02    0.29324E+04    0.43308E+03    0.26366E+01
    0.98123E+01    0.29488E+04    0.20447E+04    0.33106E+01
    0.55320E+02    0.29344E+04    0.46346E+03    0.26660E+01
    0.33273E+02    0.29381E+04    0.54951E+03    0.27400E+01
    0.40577E+01    0.29454E+04    0.17136E+04    0.32339E+01
    0.20427E+02    0.29388E+04    0.12164E+04    0.30851E+01
    0.83247E+02    0.29314E+04    0.10836E+04    0.30349E+01
    0.38610E+02    0.29397E+04    0.44074E+03    0.26442E+01
    0.83422E+01    0.29503E+04    0.20863E+04    0.33194E+01
    0.52638E+02    0.29332E+04    0.46650E+03    0.26688E+01
    0.36725E+01    0.29534E+04    0.23401E+04    0.33692E+01
    0.30374E+02    0.29346E+04    0.76080E+03    0.28813E+01
    0.47870E+02    0.29312E+04    0.39131E+03    0.25925E+01
    0.37833E+02    0.29367E+04    0.44027E+03    0.26437E+01
    0.70520E+01    0.29491E+04    0.19736E+04    0.32953E+01
    0.35723E+02    0.29392E+04    0.47463E+03    0.26764E+01
    0.15681E+02    0.29428E+04    0.15661E+04    0.31948E+01
    0.43551E+02    0.29356E+04    0.30690E+03    0.24870E+01
    0.40967E+02    0.29353E+04    0.36953E+03    0.25677E+01
    0.25968E+02    0.29440E+04    0.83040E+03    0.29193E+01
    0.31928E+01    0.29403E+04    0.14793E+04    0.31700E+01
    0.25283E+02    0.29413E+04    0.90550E+03    0.29569E+01
    0.38435E+02    0.29324E+04    0.50478E+03    0.27031E+01
    0.75590E+01    0.29361E+04    0.13435E+04    0.31282E+01
    0.39532E+02    0.29319E+04    0.48034E+03    0.26815E+01
    0.47043E+02    0.29316E+04    0.37433E+03    0.25733E+01
    0.10806E+02    0.29532E+04    0.22637E+04    0.33548E+01
    0.15399E+02    0.29449E+04    0.17327E+04    0.32387E+01
    0.68507E+00    0.29544E+04    0.25588E+04    0.34080E+01
    0.57143E+02    0.29315E+04    0.44412E+03    0.26475E+01
    0.57705E+01    0.29334E+04    0.13033E+04    0.31151E+01
    0.93918E+01    0.29383E+04    0.13956E+04    0.31448E+01
    0.23790E+02    0.29451E+04    0.10159E+04    0.30069E+01
    0.44883E+02    0.29369E+04    0.28659E+03    0.24573E+01
    0.36548E+01    0.29548E+04    0.25681E+04    0.34096E+01
    0.41920E+02    0.29379E+04    0.38130E+03    0.25813E+01
    0.60079E+02    0.29313E+04    0.45583E+03    0.26588E+01
    0.55876E+02    0.29338E+04    0.43058E+03    0.26341E+01
    0.63233E+01    0.29483E+04    0.19149E+04    0.32821E+01
    0.10642E+02    0.29374E+04    0.13575E+04    0.31328E+01
    0.51894E+02    0.29319E+04    0.44973E+03    0.26530E+01
    0.17409E+01    0.29453E+04    0.17001E+04    0.32305E+01
    0.66075E+01    0.29533E+04    0.23070E+04    0.33630E+01
    0.48429E+02    0.29363E+04    0.27538E+03    0.24399E+01
    0.59046E+01    0.29354E+04    0.13377E+04    0.31264E+01
    0.31775E+02    0.29408E+04    0.54760E+03    0.27385E+01
    0.19891E+02    0.29426E+04    0.13541E+04    0.31317E+01
    0.38664E+02    0.29374E+04    0.41839E+03    0.26216E+01
    0.17756E+02    0.29429E+04    0.14947E+04    0.31746E+01
    0.33826E+02    0.29316E+04    0.68418E+03    0.28352E+01
    0.43023E+02    0.29364E+04    0.32062E+03    0.25060E+01
    0.52303E+01    0.29382E+04    0.14065E+04    0.31481E+01
    0.21604E+02    0.29482E+04    0.13426E+04    0.31279E+01
    0.51305E+02    0.29341E+04    0.44648E+03    0.26498E+01
    0.26260E+02    0.29428E+04    0.80957E+03    0.29083E+01
    0.37658E+02    0.29320E+04    0.55049E+03    0.27407E+01
    0.21000E+02    0.29457E+04    0.13226E+04    0.31214E+01
    0.44574E+01    0.29443E+04    0.16533E+04    0.32184E+01
    0.23428E+02    0.29417E+04    0.10317E+04    0.30136E+01
    0.32180E+02    0.29422E+04    0.54317E+03    0.27349E+01
    0.35885E+02    0.29322E+04    0.60444E+03    0.27814E+01
    0.14199E+02    0.29381E+04    0.13539E+04    0.31316E+01
    0.78499E-03    0.29376E+04    0.14294E+04    0.31552E+01
    0.15147E+02    0.29377E+04    0.13267E+04    0.31228E+01
    0.27363E+02    0.29363E+04    0.85776E+03    0.29334E+01
    0.65175E+02    0.29316E+04    0.49168E+03    0.26917E+01
    0.25913E+02    0.29343E+04    0.94034E+03    0.29733E+01
    0.10319E+02    0.29519E+04    0.22103E+04    0.33444E+01
    0.13302E+02    0.29429E+04    0.16230E+04    0.32103E+01
    0.15608E+02    0.29418E+04    0.14990E+04    0.31758E+01
    0.59672E+01    0.29507E+04    0.20657E+04    0.33151E+01
    0.23532E+02    0.29429E+04    0.10236E+04    0.30101E+01
    0.73489E+02    0.29311E+04    0.61789E+03    0.27909E+01
    0.23120E+02    0.29470E+04    0.11345E+04    0.30548E+01
    0.82503E+01    0.29545E+04    0.24558E+04    0.33902E+01
    0.28445E+02    0.29443E+04    0.66443E+03    0.28224E+01
    0.79083E+02    0.29312E+04    0.86658E+03    0.29378E+01
    0.28817E+02    0.29416E+04    0.68034E+03    0.28327E+01
    0.14575E+02    0.29442E+04    0.17118E+04    0.32335E+01
    0.24091E+02    0.29422E+04    0.99147E+03    0.29963E+01
    0.41464E+02    0.29367E+04    0.35993E+03    0.25562E+01
    0.74508E+01    0.29508E+04    0.20965E+04    0.33215E+01
    0.18119E+02    0.29420E+04    0.14210E+04    0.31526E+01
