    0.32629E+02    0.29323E+04    0.73720E+03    0.28676E+01
    0.62212E+02    0.29321E+04    0.50559E+03    0.27038E+01
    0.26450E+02    0.29452E+04    0.80228E+03    0.29043E+01
    0.30557E+01    0.29494E+04    0.20322E+04    0.33080E+01
    0.42217E+02    0.29322E+04    0.43386E+03    0.26374E+01
    0.48823E+02    0.29338E+04    0.29157E+03    0.24648E+01
    0.24507E+01    0.29559E+04    0.26701E+04    0.34265E+01
    0.14544E+02    0.29402E+04    0.12558E+04    0.30989E+01
    0.54631E+02    0.29330E+04    0.39779E+03    0.25996E+01
    0.49778E+02    0.29358E+04    0.30040E+03    0.24777E+01
    0.52525E+01    0.29557E+04    0.27040E+04    0.34320E+01
    0.63811E+01    0.29551E+04    0.27348E+04    0.34369E+01
    0.20177E+02    0.29459E+04    0.14887E+04    0.31728E+01
    0.40543E+02    0.29385E+04    0.45534E+03    0.26583E+01
    0.59555E+02    0.29329E+04    0.46247E+03    0.26651E+01
    0.52401E+01    0.29489E+04    0.20739E+04    0.33168E+01
    0.31339E+02    0.29319E+04    0.78956E+03    0.28974E+01
    0.43555E+02    0.29339E+04    0.36568E+03    0.25631E+01
    0.67663E+00    0.29499E+04    0.20480E+04    0.33113E+01
    0.25314E+02    0.29459E+04    0.90486E+03    0.29566E+01
    0.11947E+02    0.29456E+04    0.17665E+04    0.32471E+01
    0.22895E+02    0.29360E+04    0.97187E+03    0.29876E+01
    0.42189E+02    0.29346E+04    0.40439E+03    0.26068E+01
    0.11508E+02    0.29511E+04    0.23920E+04    0.33788E+01
    0.49741E+02    0.29335E+04    0.32066E+03    0.25060E+01
    0.19157E+02    0.29493E+04    0.18529E+04    0.32679E+01
    0.41843E+01    0.29485E+04    0.19866E+04    0.32981E+01
    0.52572E+02    0.29352E+04    0.47721E+03    0.26787E+01
    0.20467E+02    0.29402E+04    0.11304E+04    0.30532E+01
    0.42610E+01    0.29509E+04    0.22145E+04    0.33453E+01
    0.23795E+02    0.29354E+04    0.93483E+03    0.29707E+01
    0.11717E+02    0.29414E+04    0.13736E+04    0.31379E+01
    0.33148E+02    0.29398E+04    0.56540E+03    0.27524E+01
    0.31355E+02    0.29382E+04    0.64872E+03    0.28121E+01
    0.28041E+02    0.29422E+04    0.71368E+03    0.28535E+01
    0.81865E+02    0.29312E+04    0.10527E+04    0.30223E+01
    0.18807E+01    0.29437E+04    0.15983E+04    0.32036E+01
    0.34802E+02    0.29407E+04    0.53211E+03    0.27260E+01
    0.24669E+02    0.29404E+04    0.91864E+03    0.29631E+01
    0.16934E+02    0.29498E+04    0.20481E+04    0.33114E+01
    0.19497E+02    0.29407E+04    0.11966E+04    0.30780E+01
    0.49618E+02    0.29316E+04    0.34281E+03    0.25351E+01
    0.22955E+02    0.29461E+04    0.12087E+04    0.30823E+01
    0.22133E+01    0.29539E+04    0.24227E+04    0.33843E+01
    0.12814E+02    0.29448E+04    0.16451E+04    0.32162E+01
    0.18186E+01    0.29490E+04    0.19837E+04    0.32975E+01
    0.23809E+01    0.29335E+04    0.12184E+04    0.30858E+01
    0.23662E+02    0.29458E+04    0.11114E+04    0.30459E+01
    0.68851E+01    0.29404E+04    0.13623E+04    0.31343E+01
    0.38813E+02    0.29355E+04    0.50060E+03    0.26995E+01
    0.44731E+02    0.29339E+04    0.34033E+03    0.25319E+01
    0.98349E+01    0.29531E+04    0.26876E+04    0.34294E+01
    0.13804E+02    0.29394E+04    0.12224E+04    0.30872E+01
    0.39970E+01    0.29562E+04    0.27227E+04    0.34350E+01
    0.29054E+02    0.29391E+04    0.72422E+03    0.28599E+01
    0.53180E+02    0.29346E+04    0.45371E+03    0.26568E+01
    0.81227E+01    0.29485E+04    0.21321E+04    0.33288E+01
    0.16522E+01    0.29529E+04    0.23381E+04    0.33689E+01
    0.36720E+01    0.29569E+04    0.28382E+04    0.34530E+01
    0.14655E+02    0.29457E+04    0.16661E+04    0.32217E+01
    0.20715E+02    0.29473E+04    0.15300E+04    0.31847E+01
    0.10307E+02    0.29476E+04    0.20641E+04    0.33147E+01
    0.19282E+02    0.29320E+04    0.99678E+03    0.29986E+01
    0.84503E+01    0.29316E+04    0.11154E+04    0.30474E+01
    0.58947E+01    0.29518E+04    0.24088E+04    0.33818E+01
    0.26871E+02    0.29403E+04    0.80937E+03    0.29081E+01
    0.17815E+01    0.29555E+04    0.26182E+04    0.34180E+01
    0.50222E+02    0.29324E+04    0.33436E+03    0.25242E+01
    0.33329E+01    0.29431E+04    0.15551E+04    0.31918E+01
    0.23652E+02    0.29337E+04    0.93685E+03    0.29717E+01
    0.19375E+01    0.29352E+04    0.12653E+04    0.31022E+01
    0.90642E+01    0.29420E+04    0.14406E+04    0.31585E+01
    0.34262E+02    0.29398E+04    0.54125E+03    0.27334E+01
    0.32514E+02    0.29375E+04    0.63589E+03    0.28034E+01
    0.21534E+02    0.29469E+04    0.14510E+04    0.31617E+01
    0.65782E+01    0.29429E+04    0.15218E+04    0.31824E+01
    0.32653E+02    0.29391E+04    0.58893E+03    0.27701E+01
    0.37534E+02    0.29385E+04    0.48221E+03    0.26832E+01
    0.11349E+02    0.29402E+04    0.12996E+04    0.31138E+01
    0.67452E+01    0.29472E+04    0.19181E+04    0.32829E+01
    0.66543E+02    0.29314E+04    0.55490E+03    0.27442E+01
    0.14066E+02    0.29508E+04    0.21694E+04    0.33363E+01
    0.40252E+01    0.29474E+04    0.18639E+04    0.32704E+01
    0.25097E+02    0.29396E+04    0.89493E+03    0.29518E+01
    0.27733E+02    0.29441E+04    0.68682E+03    0.28368E+01
    0.80789E+01    0.29523E+04    0.26121E+04    0.34170E+01
    0.48537E+02    0.29348E+04    0.27032E+03    0.24319E+01
    0.18528E+02    0.29459E+04    0.15803E+04    0.31987E+01
    0.57252E+02    0.29332E+04    0.40581E+03    0.26083E+01
    0.21315E+01    0.29512E+04    0.21878E+04    0.33400E+01
    0.76907E+01    0.29331E+04    0.11531E+04    0.30619E+01
    0.21496E+02    0.29408E+04    0.11095E+04    0.30451E+01
    0.34717E+02    0.29391E+04    0.54089E+03    0.27331E+01
    0.63372E-01    0.29518E+04    0.22544E+04    0.33530E+01
    0.37197E+02    0.29402E+04    0.47663E+03    0.26782E+01
    0.12134E+02    0.29499E+04    0.22045E+04    0.33433E+01
    0.33003E+02    0.29422E+04    0.56863E+03    0.27548E+01
    0.20821E+02    0.29481E+04    0.15678E+04    0.31953E+01
    0.18145E+02    0.29481E+04    0.18118E+04    0.32581E+01
    0.39010E+00    0.29476E+04    0.18510E+04    0.32674E+01
    0.59011E+01    0.29441E+04    0.16132E+04    0.32077E+01
    0.27457E+02    0.29435E+04    0.71400E+03    0.28537E+01
    0.27806E+02    0.29401E+04    0.75686E+03    0.28790E+01
    0.30485E+02    0.29379E+04    0.69836E+03    0.28441E+01
    0.45994E+02    0.29350E+04    0.28297E+03    0.24517E+01
    0.40459E+02    0.29377E+04    0.45051E+03    0.26537E+01
    0.24544E+02    0.29440E+04    0.95376E+03    0.29794E+01
    0.30151E+02    0.29332E+04    0.79864E+03    0.29023E+01
    0.19069E+01    0.29577E+04    0.30880E+04    0.34897E+01
    0.16616E+01    0.29546E+04    0.25022E+04    0.33983E+01
    0.21414E+02    0.29383E+04    0.10397E+04    0.30169E+01
    0.88445E+01    0.29519E+04    0.25697E+04    0.34099E+01
    0.19905E+02    0.29444E+04    0.13964E+04    0.31450E+01
    0.97815E+01    0.29469E+04    0.19699E+04    0.32945E+01
    0.29431E+02    0.29382E+04    0.72995E+03    0.28633E+01
    0.32735E+02    0.29406E+04    0.56398E+03    0.27513E+01
    0.24786E+02    0.29333E+04    0.90831E+03    0.29582E+01
    0.28939E+02    0.29331E+04    0.83943E+03    0.29240E+01
    0.32455E+02    0.29365E+04    0.66766E+03    0.28246E+01
    0.25185E+02    0.29436E+04    0.87935E+03    0.29442E+01
    0.44870E+01    0.29537E+04    0.24829E+04    0.33950E+01
    0.10402E+02    0.29316E+04    0.10934E+04    0.30388E+01
    0.51626E+01    0.29533E+04    0.24941E+04    0.33969E+01
    0.35018E+02    0.29346E+04    0.62999E+03    0.27993E+01
    0.50914E+01    0.29549E+04    0.26315E+04    0.34202E+01
    0.45838E+02    0.29359E+04    0.28226E+03    0.24507E+01
    0.36760E+02    0.29355E+04    0.55327E+03    0.27429E+01
    0.58500E+01    0.29545E+04    0.26566E+04    0.34243E+01
    0.11252E+02    0.29476E+04    0.20285E+04    0.33072E+01
    0.16690E+02    0.29360E+04    0.10903E+04    0.30376E+01
    0.39799E+02    0.29362E+04    0.46863E+03    0.26708E+01
    0.48988E+02    0.29356E+04    0.26638E+03    0.24255E+01
    0.25945E+02    0.29447E+04    0.84073E+03    0.29247E+01
    0.13831E+02    0.29450E+04    0.16286E+04    0.32118E+01
    0.66145E+01    0.29388E+04    0.12959E+04    0.31126E+01
    0.17754E+02    0.29474E+04    0.17687E+04    0.32477E+01
    0.22343E+02    0.29330E+04    0.96066E+03    0.29826E+01
    0.15043E+01    0.29582E+04    0.33659E+04    0.35271E+01
    0.15477E+02    0.29503E+04    0.21165E+04    0.33256E+01
    0.40690E+02    0.29360E+04    0.44288E+03    0.26463E+01
    0.13814E+02    0.29498E+04    0.21234E+04    0.33270E+01
    0.10290E+02    0.29356E+04    0.11610E+04    0.30648E+01
    0.31510E+02    0.29392E+04    0.61558E+03    0.27893E+01
    0.39659E+02    0.29372E+04    0.46723E+03    0.26695E+01
    0.45024E+02    0.29330E+04    0.35382E+03    0.25488E+01
    0.69333E+02    0.29313E+04    0.58162E+03    0.27646E+01
    0.17250E+02    0.29346E+04    0.10574E+04    0.30243E+01
    0.35180E+01    0.29525E+04    0.23337E+04    0.33680E+01
    0.61406E+02    0.29320E+04    0.50238E+03    0.27010E+01
    0.17444E+02    0.29370E+04    0.11026E+04    0.30424E+01
    0.34945E+02    0.29375E+04    0.55450E+03    0.27439E+01
    0.25178E+02    0.29452E+04    0.90367E+03    0.29560E+01
    0.18455E+02    0.29401E+04    0.11973E+04    0.30782E+01
    0.21572E+02    0.29373E+04    0.10139E+04    0.30060E+01
    0.45698E+02    0.29325E+04    0.35102E+03    0.25453E+01
    0.30242E+02    0.29404E+04    0.63692E+03    0.28041E+01
    0.34392E+02    0.29337E+04    0.67208E+03    0.28274E+01
    0.50361E+02    0.29352E+04    0.33777E+03    0.25286E+01
    0.36353E+02    0.29346E+04    0.58868E+03    0.27699E+01
    0.11453E+01    0.29323E+04    0.12128E+04    0.30838E+01
    0.44270E+02    0.29375E+04    0.34733E+03    0.25407E+01
    0.23165E+02    0.29443E+04    0.10830E+04    0.30346E+01
    0.16899E+02    0.29490E+04    0.19587E+04    0.32920E+01
    0.12418E+02    0.29394E+04    0.12366E+04    0.30922E+01
    0.98942E+00    0.29560E+04    0.27182E+04    0.34343E+01
    0.80082E+01    0.29532E+04    0.27207E+04    0.34347E+01
    0.17854E+02    0.29455E+04    0.15714E+04    0.31963E+01
    0.72876E+01    0.29536E+04    0.27187E+04    0.34344E+01
    0.19353E+02    0.29437E+04    0.13692E+04    0.31365E+01
    0.17625E+02    0.29410E+04    0.12557E+04    0.30989E+01
    0.12037E+02    0.29380E+04    0.11978E+04    0.30784E+01
    0.44685E+01    0.29546E+04    0.25466E+04    0.34060E+01
    0.29656E+02    0.29420E+04    0.64230E+03    0.28077E+01
    0.25506E+02    0.29321E+04    0.90518E+03    0.29567E+01
    0.41344E+02    0.29329E+04    0.45077E+03    0.26540E+01
    0.59027E+01    0.29538E+04    0.25899E+04    0.34133E+01
    0.47617E+02    0.29351E+04    0.25916E+03    0.24136E+01
    0.10503E+02    0.29452E+04    0.17451E+04    0.32418E+01
    0.36244E+02    0.29400E+04    0.50123E+03    0.27000E+01
    0.52781E+02    0.29324E+04    0.37728E+03    0.25767E+01
    0.12712E+02    0.29486E+04    0.20654E+04    0.33150E+01
    0.47604E+02    0.29360E+04    0.25132E+03    0.24002E+01
    0.16195E+02    0.29484E+04    0.19185E+04    0.32830E+01
    0.16267E+02    0.29449E+04    0.15796E+04    0.31985E+01
    0.32406E+02    0.29346E+04    0.69749E+03    0.28435E+01
    0.86749E+01    0.29474E+04    0.20050E+04    0.33021E+01
    0.24543E+02    0.29385E+04    0.91908E+03    0.29634E+01
    0.29483E+02    0.29442E+04    0.61954E+03    0.27921E+01
    0.31321E+02    0.29349E+04    0.72399E+03    0.28597E+01
    0.29460E+02    0.29400E+04    0.68845E+03    0.28379E+01
    0.42342E+00    0.29557E+04    0.26985E+04    0.34311E+01
    0.31744E+02    0.29430E+04    0.57873E+03    0.27625E+01
    0.13029E+02    0.29494E+04    0.21341E+04    0.33292E+01
    0.53253E+02    0.29338E+04    0.41831E+03    0.26215E+01
    0.39947E+02    0.29339E+04    0.48453E+03    0.26853E+01
    0.39101E+02    0.29390E+04    0.46441E+03    0.26669E+01
    0.16817E+02    0.29443E+04    0.15015E+04    0.31765E+01
    0.44143E+02    0.29322E+04    0.37982E+03    0.25796E+01
    0.11730E+02    0.29521E+04    0.24313E+04    0.33858E+01
    0.28137E+02    0.29320E+04    0.86689E+03    0.29380E+01
    0.15004E+02    0.29511E+04    0.21430E+04    0.33310E+01
    0.23686E+02    0.29435E+04    0.10137E+04    0.30059E+01
    0.15052E+02    0.29486E+04    0.19647E+04    0.32933E+01
    0.63223E+00    0.29528E+04    0.23336E+04    0.33680E+01
    0.90169E+01    0.29509E+04    0.24513E+04    0.33894E+01
    0.60135E+02    0.29323E+04    0.47694E+03    0.26785E+01
    0.10606E+02    0.29422E+04    0.14482E+04    0.31608E+01
    0.14763E+02    0.29495E+04    0.20687E+04    0.33157E+01
    0.58585E+02    0.29316E+04    0.44585E+03    0.26492E+01
    0.27558E+02    0.29447E+04    0.69303E+03    0.28407E+01
    0.28918E+02    0.29439E+04    0.63849E+03    0.28052E+01
    0.57850E+02    0.29312E+04    0.43403E+03    0.26375E+01
    0.49089E+01    0.29364E+04    0.12586E+04    0.30999E+01
    0.46862E+02    0.29345E+04    0.27726E+03    0.24429E+01
    0.25405E+02    0.29378E+04    0.88680E+03    0.29478E+01
    0.24850E+02    0.29422E+04    0.90369E+03    0.29560E+01
    0.12415E+02    0.29524E+04    0.23665E+04    0.33741E+01
    0.37841E+02    0.29358E+04    0.51831E+03    0.27146E+01
    0.85745E+01    0.29538E+04    0.27910E+04    0.34458E+01
    0.30233E+02    0.29416E+04    0.61800E+03    0.27910E+01
    0.51765E+02    0.29349E+04    0.40480E+03    0.26072E+01
    0.24560E+02    0.29448E+04    0.96603E+03    0.29850E+01
    0.47155E+02    0.29334E+04    0.29899E+03    0.24757E+01
    0.66092E+01    0.29523E+04    0.25168E+04    0.34009E+01
    0.34830E+02    0.29326E+04    0.68132E+03    0.28334E+01
    0.80260E+01    0.29468E+04    0.19141E+04    0.32820E+01
    0.95717E+01    0.29523E+04    0.26131E+04    0.34172E+01
    0.16571E+02    0.29409E+04    0.12707E+04    0.31041E+01
    0.34223E+02    0.29382E+04    0.56001E+03    0.27482E+01
    0.40235E+02    0.29327E+04    0.48827E+03    0.26887E+01
    0.33198E+02    0.29358E+04    0.66529E+03    0.28230E+01
    0.24198E+02    0.29465E+04    0.10762E+04    0.30319E+01
    0.38484E+02    0.29382E+04    0.47340E+03    0.26752E+01
    0.74839E+01    0.29544E+04    0.27906E+04    0.34457E+01
    0.30941E+01    0.29541E+04    0.24513E+04    0.33894E+01
    0.56722E+02    0.29339E+04    0.40386E+03    0.26062E+01
    0.27933E+01    0.29459E+04    0.17407E+04    0.32407E+01
    0.86510E+01    0.29349E+04    0.11701E+04    0.30682E+01
    0.85444E+01    0.29407E+04    0.13635E+04    0.31347E+01
    0.16908E+01    0.29479E+04    0.18822E+04    0.32747E+01
    0.50364E+02    0.29343E+04    0.33706E+03    0.25277E+01
    0.32900E+02    0.29337E+04    0.70554E+03    0.28485E+01
    0.30979E+02    0.29429E+04    0.58138E+03    0.27645E+01
    0.44422E+02    0.29356E+04    0.31611E+03    0.24998E+01
    0.11045E+02    0.29525E+04    0.25421E+04    0.34052E+01
    0.26619E+02    0.29435E+04    0.77964E+03    0.28919E+01
    0.46641E+02    0.29327E+04    0.33109E+03    0.25199E+01
    0.35777E+02    0.29409E+04    0.50889E+03    0.27066E+01
    0.22392E+02    0.29442E+04    0.11786E+04    0.30714E+01
    0.23893E+00    0.29549E+04    0.26062E+04    0.34160E+01
    0.60908E+02    0.29327E+04    0.49218E+03    0.26921E+01
    0.16611E+01    0.29571E+04    0.29077E+04    0.34635E+01
    0.42760E+02    0.29380E+04    0.42162E+03    0.26249E+01
    0.80481E+02    0.29312E+04    0.95460E+03    0.29798E+01
    0.51192E+02    0.29356E+04    0.39320E+03    0.25946E+01
    0.35057E+02    0.29365E+04    0.57501E+03    0.27597E+01
    0.13570E+02    0.29325E+04    0.10722E+04    0.30303E+01
    0.37689E+02    0.29395E+04    0.47343E+03    0.26753E+01
    0.32409E+01    0.29363E+04    0.12785E+04    0.31067E+01
    0.22056E+02    0.29317E+04    0.96284E+03    0.29836E+01
    0.33922E+01    0.29555E+04    0.26296E+04    0.34199E+01
    0.10132E+02    0.29441E+04    0.16313E+04    0.32125E+01
    0.10403E+02    0.29495E+04    0.22650E+04    0.33551E+01
    0.38126E+02    0.29336E+04    0.55430E+03    0.27437E+01
    0.16723E+02    0.29433E+04    0.14311E+04    0.31557E+01
    0.43363E+02    0.29373E+04    0.37692E+03    0.25763E+01
    0.41373E+02    0.29374E+04    0.43692E+03    0.26404E+01
    0.34319E+02    0.29357E+04    0.62179E+03    0.27936E+01
    0.31046E+02    0.29400E+04    0.60710E+03    0.27833E+01
    0.23468E+01    0.29566E+04    0.28103E+04    0.34487E+01
    0.67947E+02    0.29315E+04    0.57217E+03    0.27575E+01
    0.67725E+01    0.29502E+04    0.22818E+04    0.33583E+01
    0.51182E+02    0.29324E+04    0.35641E+03    0.25519E+01
    0.98123E+01    0.29488E+04    0.21901E+04    0.33405E+01
    0.55320E+02    0.29344E+04    0.43018E+03    0.26336E+01
    0.33273E+02    0.29381E+04    0.59549E+03    0.27749E+01
    0.40577E+01    0.29454E+04    0.17154E+04    0.32344E+01
    0.20427E+02    0.29388E+04    0.10929E+04    0.30386E+01
    0.83247E+02    0.29314E+04    0.11491E+04    0.30604E+01
    0.38610E+02    0.29397E+04    0.46165E+03    0.26643E+01
    0.83422E+01    0.29503E+04    0.23638E+04    0.33736E+01
    0.52638E+02    0.29332E+04    0.38522E+03    0.25857E+01
    0.36725E+01    0.29534E+04    0.24196E+04    0.33837E+01
    0.30374E+02    0.29346E+04    0.76937E+03    0.28861E+01
    0.47870E+02    0.29312E+04    0.35025E+03    0.25444E+01
    0.37833E+02    0.29367E+04    0.50679E+03    0.27048E+01
    0.70520E+01    0.29491E+04    0.21539E+04    0.33332E+01
    0.35723E+02    0.29392E+04    0.51866E+03    0.27149E+01
    0.15681E+02    0.29428E+04    0.14142E+04    0.31505E+01
    0.43551E+02    0.29356E+04    0.34919E+03    0.25431E+01
    0.40967E+02    0.29353E+04    0.43508E+03    0.26386E+01
    0.25968E+02    0.29440E+04    0.83342E+03    0.29209E+01
    0.31928E+01    0.29403E+04    0.13940E+04    0.31443E+01
    0.25283E+02    0.29413E+04    0.87975E+03    0.29444E+01
    0.38435E+02    0.29324E+04    0.56198E+03    0.27497E+01
    0.75590E+01    0.29361E+04    0.12072E+04    0.30818E+01
    0.39532E+02    0.29319E+04    0.53192E+03    0.27258E+01
    0.47043E+02    0.29316E+04    0.34871E+03    0.25425E+01
    0.10806E+02    0.29532E+04    0.26338E+04    0.34206E+01
    0.15399E+02    0.29449E+04    0.16046E+04    0.32054E+01
    0.68507E+00    0.29544E+04    0.25044E+04    0.33987E+01
    0.57143E+02    0.29315E+04    0.41625E+03    0.26194E+01
    0.57705E+01    0.29334E+04    0.11813E+04    0.30724E+01
    0.93918E+01    0.29383E+04    0.12438E+04    0.30947E+01
    0.23790E+02    0.29451E+04    0.10523E+04    0.30221E+01
    0.44883E+02    0.29369E+04    0.30988E+03    0.24912E+01
    0.36548E+01    0.29548E+04    0.25334E+04    0.34037E+01
    0.41920E+02    0.29379E+04    0.43630E+03    0.26398E+01
    0.60079E+02    0.29313E+04    0.48125E+03    0.26824E+01
    0.55876E+02    0.29338E+04    0.40557E+03    0.26081E+01
    0.63233E+01    0.29483E+04    0.20482E+04    0.33114E+01
    0.10642E+02    0.29374E+04    0.11970E+04    0.30781E+01
    0.51894E+02    0.29319E+04    0.36715E+03    0.25648E+01
    0.17409E+01    0.29453E+04    0.16919E+04    0.32284E+01
    0.66075E+01    0.29533E+04    0.26160E+04    0.34176E+01
    0.48429E+02    0.29363E+04    0.25225E+03    0.24018E+01
    0.59046E+01    0.29354E+04    0.12126E+04    0.30837E+01
    0.31775E+02    0.29408E+04    0.58249E+03    0.27653E+01
    0.19891E+02    0.29426E+04    0.12862E+04    0.31093E+01
    0.38664E+02    0.29374E+04    0.48091E+03    0.26821E+01
    0.17756E+02    0.29429E+04    0.13811E+04    0.31402E+01
    0.33826E+02    0.29316E+04    0.71659E+03    0.28553E+01
    0.43023E+02    0.29364E+04    0.37200E+03    0.25705E+01
    0.52303E+01    0.29382E+04    0.12925E+04    0.31114E+01
    0.21604E+02    0.29482E+04    0.15016E+04    0.31766E+01
    0.51305E+02    0.29341E+04    0.37109E+03    0.25695E+01
    0.26260E+02    0.29428E+04    0.80415E+03    0.29053E+01
    0.37658E+02    0.29320E+04    0.60351E+03    0.27807E+01
    0.21000E+02    0.29457E+04    0.14045E+04    0.31475E+01
    0.44574E+01    0.29443E+04    0.16230E+04    0.32103E+01
    0.23428E+02    0.29417E+04    0.10004E+04    0.30002E+01
    0.32180E+02    0.29422E+04    0.57405E+03    0.27589E+01
    0.35885E+02    0.29322E+04    0.65243E+03    0.28145E+01
    0.14199E+02    0.29381E+04    0.11791E+04    0.30715E+01
    0.78499E-03    0.29376E+04    0.13522E+04    0.31310E+01
    0.15147E+02    0.29377E+04    0.11539E+04    0.30621E+01
    0.27363E+02    0.29363E+04    0.82971E+03    0.29189E+01
    0.65175E+02    0.29316E+04    0.53637E+03    0.27295E+01
    0.25913E+02    0.29343E+04    0.88606E+03    0.29475E+01
    0.10319E+02    0.29519E+04    0.25408E+04    0.34050E+01
    0.13302E+02    0.29429E+04    0.14700E+04    0.31673E+01
    0.15608E+02    0.29418E+04    0.13341E+04    0.31252E+01
    0.59672E+01    0.29507E+04    0.22954E+04    0.33609E+01
    0.23532E+02    0.29429E+04    0.10125E+04    0.30054E+01
    0.73489E+02    0.29311E+04    0.60543E+03    0.27821E+01
    0.23120E+02    0.29470E+04    0.12226E+04    0.30873E+01
    0.82503E+01    0.29545E+04    0.28296E+04    0.34517E+01
    0.28445E+02    0.29443E+04    0.66458E+03    0.28225E+01
    0.79083E+02    0.29312E+04    0.86597E+03    0.29375E+01
    0.28817E+02    0.29416E+04    0.68501E+03    0.28357E+01
    0.14575E+02    0.29442E+04    0.15716E+04    0.31963E+01
    0.24091E+02    0.29422E+04    0.97149E+03    0.29874E+01
    0.41464E+02    0.29367E+04    0.42472E+03    0.26281E+01
    0.74508E+01    0.29508E+04    0.23900E+04    0.33784E+01
    0.18119E+02    0.29420E+04    0.12968E+04    0.31129E+01
