    0.20399E+02    0.29486E+04    0.15749E+04    0.31973E+01
    0.41575E+00    0.29462E+04    0.18642E+04    0.32705E+01
    0.28247E+02    0.29429E+04    0.69452E+03    0.28417E+01
    0.38937E+02    0.29343E+04    0.42228E+03    0.26256E+01
    0.23786E+01    0.29522E+04    0.22820E+04    0.33583E+01
    0.43004E+02    0.29346E+04    0.32193E+03    0.25078E+01
    0.58698E+02    0.29326E+04    0.42809E+03    0.26315E+01
    0.48550E+01    0.29562E+04    0.28904E+04    0.34610E+01
    0.26426E+02    0.29413E+04    0.83442E+03    0.29214E+01
    0.29920E+02    0.29434E+04    0.60557E+03    0.27822E+01
    0.24890E+02    0.29465E+04    0.98028E+03    0.29914E+01
    0.70936E+01    0.29550E+04    0.25918E+04    0.34136E+01
    0.48423E+01    0.29464E+04    0.18996E+04    0.32787E+01
    0.23572E+02    0.29407E+04    0.10370E+04    0.30158E+01
    0.40254E+01    0.29416E+04    0.16404E+04    0.32150E+01
    0.16381E+02    0.29504E+04    0.22386E+04    0.33500E+01
    0.26097E+02    0.29357E+04    0.87788E+03    0.29434E+01
    0.43361E+02    0.29327E+04    0.35103E+03    0.25453E+01
    0.12181E+02    0.29507E+04    0.23094E+04    0.33635E+01
    0.39996E+02    0.29391E+04    0.43347E+03    0.26370E+01
    0.22650E+02    0.29401E+04    0.11101E+04    0.30453E+01
    0.33414E+02    0.29414E+04    0.51342E+03    0.27105E+01
    0.51635E+01    0.29502E+04    0.21435E+04    0.33311E+01
    0.53534E+02    0.29319E+04    0.46721E+03    0.26695E+01
    0.16303E+02    0.29467E+04    0.19060E+04    0.32801E+01
    0.46231E+02    0.29365E+04    0.27669E+03    0.24420E+01
    0.14542E+00    0.29412E+04    0.16240E+04    0.32106E+01
    0.87345E+01    0.29492E+04    0.21694E+04    0.33363E+01
    0.12150E+02    0.29468E+04    0.20841E+04    0.33189E+01
    0.45051E+02    0.29347E+04    0.29105E+03    0.24640E+01
    0.32629E+02    0.29323E+04    0.66288E+03    0.28214E+01
    0.62212E+02    0.29321E+04    0.47320E+03    0.26750E+01
    0.26450E+02    0.29452E+04    0.81554E+03    0.29114E+01
    0.30557E+01    0.29494E+04    0.20654E+04    0.33150E+01
    0.42217E+02    0.29322E+04    0.38302E+03    0.25832E+01
    0.48823E+02    0.29338E+04    0.33751E+03    0.25283E+01
    0.24507E+01    0.29559E+04    0.28443E+04    0.34540E+01
    0.14544E+02    0.29402E+04    0.14801E+04    0.31703E+01
    0.54631E+02    0.29330E+04    0.46734E+03    0.26696E+01
    0.49778E+02    0.29358E+04    0.35702E+03    0.25527E+01
    0.52525E+01    0.29557E+04    0.27264E+04    0.34356E+01
    0.63811E+01    0.29551E+04    0.26116E+04    0.34169E+01
    0.20177E+02    0.29459E+04    0.14930E+04    0.31741E+01
    0.40543E+02    0.29385E+04    0.40759E+03    0.26102E+01
    0.59555E+02    0.29329E+04    0.43273E+03    0.26362E+01
    0.52401E+01    0.29489E+04    0.20725E+04    0.33165E+01
    0.31339E+02    0.29319E+04    0.72994E+03    0.28633E+01
    0.43555E+02    0.29339E+04    0.32754E+03    0.25153E+01
    0.67663E+00    0.29499E+04    0.21017E+04    0.33226E+01
    0.25314E+02    0.29459E+04    0.90878E+03    0.29585E+01
    0.11947E+02    0.29456E+04    0.19617E+04    0.32926E+01
    0.22895E+02    0.29360E+04    0.10426E+04    0.30181E+01
    0.42189E+02    0.29346E+04    0.34121E+03    0.25330E+01
    0.11508E+02    0.29511E+04    0.23155E+04    0.33646E+01
    0.49741E+02    0.29335E+04    0.38208E+03    0.25822E+01
    0.19157E+02    0.29493E+04    0.17737E+04    0.32489E+01
    0.41843E+01    0.29485E+04    0.20255E+04    0.33065E+01
    0.52572E+02    0.29352E+04    0.55505E+03    0.27443E+01
    0.20467E+02    0.29402E+04    0.12518E+04    0.30975E+01
    0.42610E+01    0.29509E+04    0.21756E+04    0.33376E+01
    0.23795E+02    0.29354E+04    0.98175E+03    0.29920E+01
    0.11717E+02    0.29414E+04    0.16111E+04    0.32071E+01
    0.33148E+02    0.29398E+04    0.51553E+03    0.27123E+01
    0.31355E+02    0.29382E+04    0.59366E+03    0.27735E+01
    0.28041E+02    0.29422E+04    0.71781E+03    0.28560E+01
    0.81865E+02    0.29312E+04    0.10556E+04    0.30235E+01
    0.18807E+01    0.29437E+04    0.17475E+04    0.32424E+01
    0.34802E+02    0.29407E+04    0.49898E+03    0.26981E+01
    0.24669E+02    0.29404E+04    0.95445E+03    0.29798E+01
    0.16934E+02    0.29498E+04    0.21192E+04    0.33262E+01
    0.19497E+02    0.29407E+04    0.13412E+04    0.31275E+01
    0.49618E+02    0.29316E+04    0.40536E+03    0.26078E+01
    0.22955E+02    0.29461E+04    0.11808E+04    0.30722E+01
    0.22133E+01    0.29539E+04    0.24613E+04    0.33912E+01
    0.12814E+02    0.29448E+04    0.18692E+04    0.32717E+01
    0.18186E+01    0.29490E+04    0.20414E+04    0.33099E+01
    0.23809E+01    0.29335E+04    0.13653E+04    0.31352E+01
    0.23662E+02    0.29458E+04    0.10950E+04    0.30394E+01
    0.68851E+01    0.29404E+04    0.15726E+04    0.31966E+01
    0.38813E+02    0.29355E+04    0.41272E+03    0.26157E+01
    0.44731E+02    0.29339E+04    0.31530E+03    0.24987E+01
    0.98349E+01    0.29531E+04    0.23668E+04    0.33742E+01
    0.13804E+02    0.29394E+04    0.14444E+04    0.31597E+01
    0.39970E+01    0.29562E+04    0.29273E+04    0.34665E+01
    0.29054E+02    0.29391E+04    0.69941E+03    0.28447E+01
    0.53180E+02    0.29346E+04    0.52943E+03    0.27238E+01
    0.81227E+01    0.29485E+04    0.21130E+04    0.33249E+01
    0.16522E+01    0.29529E+04    0.23629E+04    0.33734E+01
    0.36720E+01    0.29569E+04    0.31602E+04    0.34997E+01
    0.14655E+02    0.29457E+04    0.18835E+04    0.32750E+01
    0.20715E+02    0.29473E+04    0.14709E+04    0.31676E+01
    0.10307E+02    0.29476E+04    0.21240E+04    0.33272E+01
    0.19282E+02    0.29320E+04    0.10897E+04    0.30373E+01
    0.84503E+01    0.29316E+04    0.12697E+04    0.31037E+01
    0.58947E+01    0.29518E+04    0.22593E+04    0.33540E+01
    0.26871E+02    0.29403E+04    0.81730E+03    0.29124E+01
    0.17815E+01    0.29555E+04    0.27458E+04    0.34387E+01
    0.50222E+02    0.29324E+04    0.40297E+03    0.26053E+01
    0.33329E+01    0.29431E+04    0.17202E+04    0.32356E+01
    0.23652E+02    0.29337E+04    0.98012E+03    0.29913E+01
    0.19375E+01    0.29352E+04    0.14214E+04    0.31527E+01
    0.90642E+01    0.29420E+04    0.16624E+04    0.32207E+01
    0.34262E+02    0.29398E+04    0.49732E+03    0.26966E+01
    0.32514E+02    0.29375E+04    0.57424E+03    0.27591E+01
    0.21534E+02    0.29469E+04    0.13947E+04    0.31445E+01
    0.65782E+01    0.29429E+04    0.17141E+04    0.32340E+01
    0.32653E+02    0.29391E+04    0.53513E+03    0.27285E+01
    0.37534E+02    0.29385E+04    0.44434E+03    0.26477E+01
    0.11349E+02    0.29402E+04    0.15316E+04    0.31851E+01
    0.67452E+01    0.29472E+04    0.19870E+04    0.32982E+01
    0.66543E+02    0.29314E+04    0.52006E+03    0.27161E+01
    0.14066E+02    0.29508E+04    0.23292E+04    0.33672E+01
    0.40252E+01    0.29474E+04    0.19469E+04    0.32893E+01
    0.25097E+02    0.29396E+04    0.92610E+03    0.29667E+01
    0.27733E+02    0.29441E+04    0.70178E+03    0.28462E+01
    0.80789E+01    0.29523E+04    0.23221E+04    0.33659E+01
    0.48537E+02    0.29348E+04    0.30895E+03    0.24899E+01
    0.18528E+02    0.29459E+04    0.16559E+04    0.32190E+01
    0.57252E+02    0.29332E+04    0.42018E+03    0.26234E+01
    0.21315E+01    0.29512E+04    0.21999E+04    0.33424E+01
    0.76907E+01    0.29331E+04    0.13248E+04    0.31221E+01
    0.21496E+02    0.29408E+04    0.12009E+04    0.30795E+01
    0.34717E+02    0.29391E+04    0.49240E+03    0.26923E+01
    0.63372E-01    0.29518E+04    0.22909E+04    0.33600E+01
    0.37197E+02    0.29402E+04    0.48295E+03    0.26839E+01
    0.12134E+02    0.29499E+04    0.22703E+04    0.33561E+01
    0.33003E+02    0.29422E+04    0.52129E+03    0.27171E+01
    0.20821E+02    0.29481E+04    0.14843E+04    0.31715E+01
    0.18145E+02    0.29481E+04    0.18313E+04    0.32628E+01
    0.39010E+00    0.29476E+04    0.19467E+04    0.32893E+01
    0.59011E+01    0.29441E+04    0.17806E+04    0.32506E+01
    0.27457E+02    0.29435E+04    0.72693E+03    0.28615E+01
    0.27806E+02    0.29401E+04    0.75059E+03    0.28754E+01
    0.30485E+02    0.29379E+04    0.64920E+03    0.28124E+01
    0.45994E+02    0.29350E+04    0.28039E+03    0.24478E+01
    0.40459E+02    0.29377E+04    0.38715E+03    0.25879E+01
    0.24544E+02    0.29440E+04    0.96607E+03    0.29850E+01
    0.30151E+02    0.29332E+04    0.75032E+03    0.28752E+01
    0.19069E+01    0.29577E+04    0.34336E+04    0.35358E+01
    0.16616E+01    0.29546E+04    0.25791E+04    0.34115E+01
    0.21414E+02    0.29383E+04    0.11402E+04    0.30570E+01
    0.88445E+01    0.29519E+04    0.23016E+04    0.33620E+01
    0.19905E+02    0.29444E+04    0.14645E+04    0.31657E+01
    0.97815E+01    0.29469E+04    0.20525E+04    0.33123E+01
    0.29431E+02    0.29382E+04    0.69312E+03    0.28408E+01
    0.32735E+02    0.29406E+04    0.51689E+03    0.27134E+01
    0.24786E+02    0.29333E+04    0.92830E+03    0.29677E+01
    0.28939E+02    0.29331E+04    0.80869E+03    0.29078E+01
    0.32455E+02    0.29365E+04    0.59977E+03    0.27780E+01
    0.25185E+02    0.29436E+04    0.89452E+03    0.29516E+01
    0.44870E+01    0.29537E+04    0.24273E+04    0.33851E+01
    0.10402E+02    0.29316E+04    0.12466E+04    0.30957E+01
    0.51626E+01    0.29533E+04    0.23788E+04    0.33764E+01
    0.35018E+02    0.29346E+04    0.54121E+03    0.27334E+01
    0.50914E+01    0.29549E+04    0.25907E+04    0.34134E+01
    0.45838E+02    0.29359E+04    0.27769E+03    0.24436E+01
    0.36760E+02    0.29355E+04    0.46649E+03    0.26688E+01
    0.58500E+01    0.29545E+04    0.25405E+04    0.34049E+01
    0.11252E+02    0.29476E+04    0.21365E+04    0.33297E+01
    0.16690E+02    0.29360E+04    0.12555E+04    0.30988E+01
    0.39799E+02    0.29362E+04    0.38740E+03    0.25882E+01
    0.48988E+02    0.29356E+04    0.31039E+03    0.24919E+01
    0.25945E+02    0.29447E+04    0.85262E+03    0.29308E+01
    0.13831E+02    0.29450E+04    0.18551E+04    0.32684E+01
    0.66145E+01    0.29388E+04    0.15000E+04    0.31761E+01
    0.17754E+02    0.29474E+04    0.18303E+04    0.32625E+01
    0.22343E+02    0.29330E+04    0.10232E+04    0.30099E+01
    0.15043E+01    0.29582E+04    0.37342E+04    0.35722E+01
    0.15477E+02    0.29503E+04    0.22920E+04    0.33602E+01
    0.40690E+02    0.29360E+04    0.36526E+03    0.25626E+01
    0.13814E+02    0.29498E+04    0.22839E+04    0.33587E+01
    0.10290E+02    0.29356E+04    0.13584E+04    0.31330E+01
    0.31510E+02    0.29392E+04    0.56384E+03    0.27512E+01
    0.39659E+02    0.29372E+04    0.39389E+03    0.25954E+01
    0.45024E+02    0.29330E+04    0.33619E+03    0.25266E+01
    0.69333E+02    0.29313E+04    0.57098E+03    0.27566E+01
    0.17250E+02    0.29346E+04    0.12036E+04    0.30805E+01
    0.35180E+01    0.29525E+04    0.23030E+04    0.33623E+01
    0.61406E+02    0.29320E+04    0.47296E+03    0.26748E+01
    0.17444E+02    0.29370E+04    0.12667E+04    0.31027E+01
    0.34945E+02    0.29375E+04    0.48967E+03    0.26899E+01
    0.25178E+02    0.29452E+04    0.91054E+03    0.29593E+01
    0.18455E+02    0.29401E+04    0.13630E+04    0.31345E+01
    0.21572E+02    0.29373E+04    0.11082E+04    0.30446E+01
    0.45698E+02    0.29325E+04    0.34947E+03    0.25434E+01
    0.30242E+02    0.29404E+04    0.60521E+03    0.27819E+01
    0.34392E+02    0.29337E+04    0.58573E+03    0.27677E+01
    0.50361E+02    0.29352E+04    0.40492E+03    0.26074E+01
    0.36353E+02    0.29346E+04    0.49794E+03    0.26972E+01
    0.11453E+01    0.29323E+04    0.13446E+04    0.31286E+01
    0.44270E+02    0.29375E+04    0.32381E+03    0.25103E+01
    0.23165E+02    0.29443E+04    0.10932E+04    0.30387E+01
    0.16899E+02    0.29490E+04    0.20358E+04    0.33087E+01
    0.12418E+02    0.29394E+04    0.14621E+04    0.31650E+01
    0.98942E+00    0.29560E+04    0.28524E+04    0.34552E+01
    0.80082E+01    0.29532E+04    0.23909E+04    0.33786E+01
    0.17854E+02    0.29455E+04    0.17060E+04    0.32320E+01
    0.72876E+01    0.29536E+04    0.24220E+04    0.33842E+01
    0.19353E+02    0.29437E+04    0.14798E+04    0.31702E+01
    0.17625E+02    0.29410E+04    0.14387E+04    0.31580E+01
    0.12037E+02    0.29380E+04    0.14148E+04    0.31507E+01
    0.44685E+01    0.29546E+04    0.25261E+04    0.34024E+01
    0.29656E+02    0.29420E+04    0.62993E+03    0.27993E+01
    0.25506E+02    0.29321E+04    0.91552E+03    0.29617E+01
    0.41344E+02    0.29329E+04    0.38384E+03    0.25842E+01
    0.59027E+01    0.29538E+04    0.24275E+04    0.33852E+01
    0.47617E+02    0.29351E+04    0.28607E+03    0.24565E+01
    0.10503E+02    0.29452E+04    0.19260E+04    0.32847E+01
    0.36244E+02    0.29400E+04    0.48479E+03    0.26855E+01
    0.52781E+02    0.29324E+04    0.46454E+03    0.26670E+01
    0.12712E+02    0.29486E+04    0.21967E+04    0.33418E+01
    0.47604E+02    0.29360E+04    0.27893E+03    0.24455E+01
    0.16195E+02    0.29484E+04    0.20485E+04    0.33114E+01
    0.16267E+02    0.29449E+04    0.17708E+04    0.32482E+01
    0.32406E+02    0.29346E+04    0.62262E+03    0.27942E+01
    0.86749E+01    0.29474E+04    0.20547E+04    0.33127E+01
    0.24543E+02    0.29385E+04    0.96058E+03    0.29825E+01
    0.29483E+02    0.29442E+04    0.62497E+03    0.27959E+01
    0.31321E+02    0.29349E+04    0.65960E+03    0.28193E+01
    0.29460E+02    0.29400E+04    0.66459E+03    0.28226E+01
    0.42342E+00    0.29557E+04    0.27924E+04    0.34460E+01
    0.31744E+02    0.29430E+04    0.54365E+03    0.27353E+01
    0.13029E+02    0.29494E+04    0.22570E+04    0.33535E+01
    0.53253E+02    0.29338E+04    0.49733E+03    0.26966E+01
    0.39947E+02    0.29339E+04    0.40144E+03    0.26036E+01
    0.39101E+02    0.29390E+04    0.43981E+03    0.26433E+01
    0.16817E+02    0.29443E+04    0.16850E+04    0.32266E+01
    0.44143E+02    0.29322E+04    0.35462E+03    0.25498E+01
    0.11730E+02    0.29521E+04    0.23340E+04    0.33681E+01
    0.28137E+02    0.29320E+04    0.84835E+03    0.29286E+01
    0.15004E+02    0.29511E+04    0.23311E+04    0.33676E+01
    0.23686E+02    0.29435E+04    0.10311E+04    0.30133E+01
    0.15052E+02    0.29486E+04    0.21398E+04    0.33304E+01
    0.63223E+00    0.29528E+04    0.23692E+04    0.33746E+01
    0.90169E+01    0.29509E+04    0.22604E+04    0.33542E+01
    0.60135E+02    0.29323E+04    0.45066E+03    0.26539E+01
    0.10606E+02    0.29422E+04    0.16792E+04    0.32251E+01
    0.14763E+02    0.29495E+04    0.22490E+04    0.33520E+01
    0.58585E+02    0.29316E+04    0.45642E+03    0.26594E+01
    0.27558E+02    0.29447E+04    0.70999E+03    0.28513E+01
    0.28918E+02    0.29439E+04    0.64687E+03    0.28108E+01
    0.57850E+02    0.29312E+04    0.46700E+03    0.26693E+01
    0.49089E+01    0.29364E+04    0.14414E+04    0.31588E+01
    0.46862E+02    0.29345E+04    0.29232E+03    0.24659E+01
    0.25405E+02    0.29378E+04    0.91337E+03    0.29606E+01
    0.24850E+02    0.29422E+04    0.92889E+03    0.29680E+01
    0.12415E+02    0.29524E+04    0.23654E+04    0.33739E+01
    0.37841E+02    0.29358E+04    0.43387E+03    0.26374E+01
    0.85745E+01    0.29538E+04    0.24348E+04    0.33865E+01
    0.30233E+02    0.29416E+04    0.59256E+03    0.27727E+01
    0.51765E+02    0.29349E+04    0.48339E+03    0.26843E+01
    0.24560E+02    0.29448E+04    0.97198E+03    0.29877E+01
    0.47155E+02    0.29334E+04    0.32152E+03    0.25072E+01
    0.66092E+01    0.29523E+04    0.23042E+04    0.33625E+01
    0.34830E+02    0.29326E+04    0.59580E+03    0.27751E+01
    0.80260E+01    0.29468E+04    0.19966E+04    0.33003E+01
    0.95717E+01    0.29523E+04    0.23286E+04    0.33671E+01
    0.16571E+02    0.29409E+04    0.14791E+04    0.31700E+01
    0.34223E+02    0.29382E+04    0.50208E+03    0.27008E+01
    0.40235E+02    0.29327E+04    0.41159E+03    0.26145E+01
    0.33198E+02    0.29358E+04    0.58812E+03    0.27695E+01
    0.24198E+02    0.29465E+04    0.10588E+04    0.30248E+01
    0.38484E+02    0.29382E+04    0.42878E+03    0.26322E+01
    0.74839E+01    0.29544E+04    0.25023E+04    0.33983E+01
    0.30941E+01    0.29541E+04    0.24697E+04    0.33926E+01
    0.56722E+02    0.29339E+04    0.42100E+03    0.26243E+01
    0.27933E+01    0.29459E+04    0.18612E+04    0.32698E+01
    0.86510E+01    0.29349E+04    0.13587E+04    0.31331E+01
    0.85444E+01    0.29407E+04    0.15849E+04    0.32000E+01
    0.16908E+01    0.29479E+04    0.19670E+04    0.32938E+01
    0.50364E+02    0.29343E+04    0.40619E+03    0.26087E+01
    0.32900E+02    0.29337E+04    0.62521E+03    0.27960E+01
    0.30979E+02    0.29429E+04    0.55452E+03    0.27439E+01
    0.44422E+02    0.29356E+04    0.29060E+03    0.24633E+01
    0.11045E+02    0.29525E+04    0.23392E+04    0.33691E+01
    0.26619E+02    0.29435E+04    0.79369E+03    0.28997E+01
    0.46641E+02    0.29327E+04    0.34590E+03    0.25390E+01
    0.35777E+02    0.29409E+04    0.49614E+03    0.26956E+01
    0.22392E+02    0.29442E+04    0.11956E+04    0.30776E+01
    0.23893E+00    0.29549E+04    0.26768E+04    0.34276E+01
    0.60908E+02    0.29327E+04    0.45603E+03    0.26590E+01
    0.16611E+01    0.29571E+04    0.31685E+04    0.35009E+01
    0.42760E+02    0.29380E+04    0.37327E+03    0.25720E+01
    0.80481E+02    0.29312E+04    0.97073E+03    0.29871E+01
    0.51192E+02    0.29356E+04    0.46702E+03    0.26693E+01
    0.35057E+02    0.29365E+04    0.49808E+03    0.26973E+01
    0.13570E+02    0.29325E+04    0.12274E+04    0.30890E+01
    0.37689E+02    0.29395E+04    0.46194E+03    0.26646E+01
    0.32409E+01    0.29363E+04    0.14501E+04    0.31614E+01
    0.22056E+02    0.29317E+04    0.10218E+04    0.30093E+01
    0.33922E+01    0.29555E+04    0.27693E+04    0.34424E+01
    0.10132E+02    0.29441E+04    0.18334E+04    0.32632E+01
    0.10403E+02    0.29495E+04    0.22260E+04    0.33475E+01
    0.38126E+02    0.29336E+04    0.46365E+03    0.26662E+01
    0.16723E+02    0.29433E+04    0.16256E+04    0.32110E+01
    0.43363E+02    0.29373E+04    0.33373E+03    0.25234E+01
    0.41373E+02    0.29374E+04    0.37150E+03    0.25700E+01
    0.34319E+02    0.29357E+04    0.53936E+03    0.27319E+01
    0.31046E+02    0.29400E+04    0.56415E+03    0.27514E+01
    0.23468E+01    0.29566E+04    0.30640E+04    0.34863E+01
    0.67947E+02    0.29315E+04    0.54488E+03    0.27363E+01
    0.67725E+01    0.29502E+04    0.21745E+04    0.33374E+01
    0.51182E+02    0.29324E+04    0.43635E+03    0.26398E+01
    0.98123E+01    0.29488E+04    0.21747E+04    0.33374E+01
    0.55320E+02    0.29344E+04    0.47268E+03    0.26746E+01
    0.33273E+02    0.29381E+04    0.53636E+03    0.27295E+01
    0.40577E+01    0.29454E+04    0.18454E+04    0.32661E+01
    0.20427E+02    0.29388E+04    0.12167E+04    0.30852E+01
    0.83247E+02    0.29314E+04    0.11345E+04    0.30548E+01
    0.38610E+02    0.29397E+04    0.46256E+03    0.26652E+01
    0.83422E+01    0.29503E+04    0.22173E+04    0.33458E+01
    0.52638E+02    0.29332E+04    0.47019E+03    0.26723E+01
    0.36725E+01    0.29534E+04    0.23945E+04    0.33792E+01
    0.30374E+02    0.29346E+04    0.71680E+03    0.28554E+01
    0.47870E+02    0.29312E+04    0.38968E+03    0.25907E+01
    0.37833E+02    0.29367E+04    0.43132E+03    0.26348E+01
    0.70520E+01    0.29491E+04    0.21138E+04    0.33251E+01
    0.35723E+02    0.29392E+04    0.47870E+03    0.26801E+01
    0.15681E+02    0.29428E+04    0.16347E+04    0.32134E+01
    0.43551E+02    0.29356E+04    0.30680E+03    0.24869E+01
    0.40967E+02    0.29353E+04    0.35947E+03    0.25557E+01
    0.25968E+02    0.29440E+04    0.84723E+03    0.29280E+01
    0.31928E+01    0.29403E+04    0.15731E+04    0.31968E+01
    0.25283E+02    0.29413E+04    0.90474E+03    0.29565E+01
    0.38435E+02    0.29324E+04    0.47647E+03    0.26780E+01
    0.75590E+01    0.29361E+04    0.14005E+04    0.31463E+01
    0.39532E+02    0.29319E+04    0.45506E+03    0.26581E+01
    0.47043E+02    0.29316E+04    0.37200E+03    0.25705E+01
    0.10806E+02    0.29532E+04    0.23697E+04    0.33747E+01
    0.15399E+02    0.29449E+04    0.18197E+04    0.32600E+01
    0.68507E+00    0.29544E+04    0.25686E+04    0.34097E+01
    0.57143E+02    0.29315E+04    0.46002E+03    0.26628E+01
    0.57705E+01    0.29334E+04    0.13505E+04    0.31305E+01
    0.93918E+01    0.29383E+04    0.14602E+04    0.31644E+01
    0.23790E+02    0.29451E+04    0.10509E+04    0.30216E+01
    0.44883E+02    0.29369E+04    0.29656E+03    0.24721E+01
    0.36548E+01    0.29548E+04    0.25771E+04    0.34111E+01
    0.41920E+02    0.29379E+04    0.38094E+03    0.25809E+01
    0.60079E+02    0.29313E+04    0.47043E+03    0.26725E+01
    0.55876E+02    0.29338E+04    0.44377E+03    0.26472E+01
    0.63233E+01    0.29483E+04    0.20569E+04    0.33132E+01
    0.10642E+02    0.29374E+04    0.14092E+04    0.31490E+01
    0.51894E+02    0.29319E+04    0.45347E+03    0.26565E+01
    0.17409E+01    0.29453E+04    0.18223E+04    0.32606E+01
    0.66075E+01    0.29533E+04    0.23813E+04    0.33768E+01
    0.48429E+02    0.29363E+04    0.28977E+03    0.24620E+01
    0.59046E+01    0.29354E+04    0.13953E+04    0.31447E+01
    0.31775E+02    0.29408E+04    0.53825E+03    0.27310E+01
    0.19891E+02    0.29426E+04    0.13989E+04    0.31458E+01
    0.38664E+02    0.29374E+04    0.41478E+03    0.26178E+01
    0.17756E+02    0.29429E+04    0.15532E+04    0.31912E+01
    0.33826E+02    0.29316E+04    0.63763E+03    0.28046E+01
    0.43023E+02    0.29364E+04    0.32003E+03    0.25052E+01
    0.52303E+01    0.29382E+04    0.14837E+04    0.31713E+01
    0.21604E+02    0.29482E+04    0.14204E+04    0.31524E+01
    0.51305E+02    0.29341E+04    0.44915E+03    0.26524E+01
    0.26260E+02    0.29428E+04    0.81898E+03    0.29133E+01
    0.37658E+02    0.29320E+04    0.51682E+03    0.27133E+01
    0.21000E+02    0.29457E+04    0.13986E+04    0.31457E+01
    0.44574E+01    0.29443E+04    0.17793E+04    0.32503E+01
    0.23428E+02    0.29417E+04    0.10419E+04    0.30178E+01
    0.32180E+02    0.29422E+04    0.53181E+03    0.27258E+01
    0.35885E+02    0.29322E+04    0.56508E+03    0.27521E+01
    0.14199E+02    0.29381E+04    0.13897E+04    0.31429E+01
    0.78499E-03    0.29376E+04    0.15044E+04    0.31774E+01
    0.15147E+02    0.29377E+04    0.13518E+04    0.31309E+01
    0.27363E+02    0.29363E+04    0.81657E+03    0.29120E+01
    0.65175E+02    0.29316E+04    0.50228E+03    0.27009E+01
    0.25913E+02    0.29343E+04    0.89220E+03    0.29505E+01
    0.10319E+02    0.29519E+04    0.23200E+04    0.33655E+01
    0.13302E+02    0.29429E+04    0.17074E+04    0.32323E+01
    0.15608E+02    0.29418E+04    0.15564E+04    0.31921E+01
    0.59672E+01    0.29507E+04    0.21897E+04    0.33404E+01
    0.23532E+02    0.29429E+04    0.10425E+04    0.30181E+01
    0.73489E+02    0.29311E+04    0.64028E+03    0.28064E+01
    0.23120E+02    0.29470E+04    0.11841E+04    0.30734E+01
    0.82503E+01    0.29545E+04    0.25053E+04    0.33989E+01
    0.28445E+02    0.29443E+04    0.67848E+03    0.28315E+01
    0.79083E+02    0.29312E+04    0.89053E+03    0.29496E+01
    0.28817E+02    0.29416E+04    0.67785E+03    0.28311E+01
    0.14575E+02    0.29442E+04    0.17994E+04    0.32551E+01
    0.24091E+02    0.29422E+04    0.10034E+04    0.30015E+01
    0.41464E+02    0.29367E+04    0.35421E+03    0.25493E+01
    0.74508E+01    0.29508E+04    0.22232E+04    0.33470E+01
    0.18119E+02    0.29420E+04    0.14648E+04    0.31658E+01
