    0.18119E+02    0.29420E+04    0.17808E+01
    0.17211E+02    0.29383E+04    0.47510E+01
    0.44952E+02    0.29362E+04   -0.12723E+02
    0.19224E+02    0.29472E+04   -0.58273E+01
    0.31632E+02    0.29416E+04   -0.63314E+01
    0.79475E+01    0.29377E+04   -0.15132E+01
    0.54540E+02    0.29343E+04    0.12334E+01
    0.16174E+02    0.29386E+04    0.36343E+01
    0.54150E+02    0.29336E+04   -0.30257E+01
    0.51642E+02    0.29334E+04   -0.16908E+02
    0.18323E+02    0.29493E+04   -0.78448E+01
    0.23458E+02    0.29382E+04    0.72970E+01
    0.97180E+01    0.29398E+04   -0.88446E+00
    0.14324E+02    0.29413E+04    0.89252E+00
    0.29628E+02    0.29428E+04   -0.93384E+01
    0.27689E+01    0.29471E+04    0.86735E-01
    0.21648E+02    0.29462E+04   -0.30468E+01
    0.27106E+01    0.29576E+04   -0.46958E+01
    0.70710E+02    0.29314E+04    0.80804E+01
    0.16213E+02    0.29333E+04    0.66799E+01
    0.17848E+02    0.29500E+04   -0.64715E+01
    0.16353E+02    0.29316E+04    0.77884E+01
    0.22608E+02    0.29390E+04    0.60041E+01
    0.44147E+01    0.29325E+04   -0.20662E+01
    0.14867E+02    0.29337E+04    0.51286E+01
    0.48442E+00    0.29590E+04   -0.96570E+00
    0.28299E+02    0.29353E+04    0.17114E+02
    0.29632E+01    0.29570E+04   -0.26594E+01
    0.13175E+02    0.29418E+04   -0.72180E-01
    0.19499E+02    0.29454E+04   -0.28145E+01
    0.22330E+02    0.29458E+04   -0.24644E+01
    0.18425E+02    0.29468E+04   -0.52048E+01
    0.27287E+02    0.29383E+04    0.77337E+01
    0.32090E+01    0.29505E+04    0.49925E+01
    0.26922E+02    0.29338E+04    0.17801E+02
    0.19298E+02    0.29418E+04    0.21020E+01
    0.55578E+02    0.29331E+04   -0.43115E+01
    0.85686E+01    0.29458E+04    0.21668E+00
    0.13139E+02    0.29373E+04    0.20320E+01
    0.28042E+02    0.29342E+04    0.18405E+02
    0.20834E+02    0.29443E+04   -0.12664E+01
    0.11362E+02    0.29493E+04   -0.12439E+01
    0.27770E+02    0.29373E+04    0.11754E+02
    0.25360E+02    0.29428E+04   -0.48023E+01
    0.21943E+02    0.29434E+04   -0.74831E+00
    0.19062E+02    0.29480E+04   -0.70932E+01
    0.14524E+02    0.29433E+04   -0.69051E+00
    0.26053E+02    0.29460E+04   -0.38983E+01
    0.79468E+01    0.29450E+04   -0.46630E+00
    0.26396E+02    0.29385E+04    0.68130E+01
    0.45668E+02    0.29372E+04   -0.14707E+02
    0.97255E+01    0.29459E+04   -0.65528E-01
    0.79269E+00    0.29583E+04   -0.13722E+01
    0.22868E+02    0.29423E+04   -0.61804E+00
    0.41440E+02    0.29386E+04    0.29601E+02
    0.18397E+02    0.29438E+04   -0.28295E+00
    0.28612E+02    0.29407E+04   -0.15114E+01
    0.23825E+02    0.29471E+04    0.76977E-01
    0.17826E+02    0.29487E+04   -0.74510E+01
    0.36163E+02    0.29363E+04    0.28138E+02
    0.53997E+02    0.29349E+04    0.38050E+01
    0.11716E+02    0.29485E+04   -0.18472E+01
    0.60375E+01    0.29557E+04    0.74823E+01
    0.21202E+02    0.29434E+04   -0.42828E+00
    0.48510E+02    0.29320E+04   -0.25964E+02
    0.28271E+02    0.29449E+04   -0.96300E+01
    0.27982E+02    0.29391E+04    0.46472E+01
    0.13301E+02    0.29358E+04    0.27536E+01
    0.22233E+02    0.29424E+04    0.70832E-02
    0.20578E+02    0.29312E+04    0.12524E+02
    0.14914E+01    0.29401E+04   -0.45340E+01
    0.29418E+02    0.29355E+04    0.17665E+02
    0.13545E+01    0.29384E+04   -0.45828E+01
    0.29555E+02    0.29365E+04    0.15406E+02
    0.22834E+02    0.29372E+04    0.88129E+01
    0.21677E+00    0.29535E+04    0.36609E+01
    0.66933E+01    0.29451E+04   -0.48329E+00
    0.28995E+02    0.29431E+04   -0.98614E+01
    0.48196E+02    0.29330E+04   -0.27992E+02
    0.30894E+02    0.29420E+04   -0.73838E+01
    0.18308E+02    0.29390E+04    0.47672E+01
    0.28843E+02    0.29373E+04    0.12441E+02
    0.19309E+02    0.29383E+04    0.57231E+01
    0.18903E+00    0.29579E+04    0.60741E+00
    0.15430E+02    0.29363E+04    0.45113E+01
    0.42134E+02    0.29362E+04    0.16451E+02
    0.36880E+02    0.29370E+04    0.28697E+02
    0.20812E+02    0.29425E+04    0.66444E+00
    0.18849E+02    0.29371E+04    0.66418E+01
    0.26156E+02    0.29396E+04    0.38842E+01
    0.40731E+02    0.29345E+04    0.16144E+02
    0.97296E+00    0.29568E+04    0.92561E+00
    0.41145E-01    0.29359E+04   -0.47526E+01
    0.41846E+02    0.29354E+04    0.14900E+02
    0.24438E+00    0.29572E+04    0.13561E+01
    0.73599E+01    0.29517E+04    0.84738E+01
    0.56895E+02    0.29324E+04   -0.61076E+01
    0.15966E+02    0.29399E+04    0.24896E+01
    0.14645E+02    0.29353E+04    0.41236E+01
    0.21241E+02    0.29340E+04    0.11495E+02
    0.21498E+02    0.29418E+04    0.12969E+01
    0.21651E+02    0.29353E+04    0.10524E+02
    0.37045E+02    0.29338E+04    0.24270E+02
    0.17858E+02    0.29446E+04   -0.13020E+01
    0.26983E+01    0.29378E+04   -0.40085E+01
    0.38595E+01    0.29389E+04   -0.36650E+01
    0.21251E+02    0.29450E+04   -0.21122E+01
    0.31337E+02    0.29361E+04    0.18714E+02
    0.16881E+02    0.29458E+04   -0.29659E+01
    0.55081E+02    0.29314E+04   -0.10251E+02
    0.22068E+02    0.29450E+04   -0.21408E+01
    0.36748E+02    0.29328E+04    0.22173E+02
    0.56065E+02    0.29324E+04   -0.63618E+01
    0.30527E+02    0.29367E+04    0.15638E+02
    0.12336E+02    0.29436E+04   -0.11294E+01
    0.20912E+02    0.29363E+04    0.90957E+01
    0.26866E+02    0.29325E+04    0.18224E+02
    0.55828E+02    0.29316E+04   -0.85776E+01
    0.41543E+02    0.29339E+04    0.11153E+02
    0.11097E+02    0.29433E+04   -0.11094E+01
    0.19574E+02    0.29362E+04    0.82366E+01
    0.69781E+01    0.29612E+04    0.61417E+01
    0.63375E+01    0.29619E+04    0.12085E+02
    0.65937E+01    0.29610E+04    0.32249E+00
    0.38900E+02    0.29449E+04   -0.15423E+01
    0.39238E+02    0.29448E+04    0.62889E+01
