    0.43004E+02    0.29346E+04    0.35315E+03    0.25480E+01
    0.58698E+02    0.29326E+04    0.37825E+03    0.25778E+01
    0.48550E+01    0.29562E+04    0.28968E+04    0.34619E+01
    0.26426E+02    0.29413E+04    0.78169E+03    0.28930E+01
    0.29920E+02    0.29434E+04    0.57810E+03    0.27620E+01
    0.24890E+02    0.29465E+04    0.93925E+03    0.29728E+01
    0.70936E+01    0.29550E+04    0.27369E+04    0.34373E+01
    0.48423E+01    0.29464E+04    0.21051E+04    0.33233E+01
    0.23572E+02    0.29407E+04    0.98138E+03    0.29918E+01
    0.40254E+01    0.29416E+04    0.17070E+04    0.32322E+01
    0.16381E+02    0.29504E+04    0.21897E+04    0.33404E+01
    0.26097E+02    0.29357E+04    0.91889E+03    0.29633E+01
    0.43361E+02    0.29327E+04    0.38952E+03    0.25905E+01
    0.12181E+02    0.29507E+04    0.23625E+04    0.33734E+01
    0.39996E+02    0.29391E+04    0.41316E+03    0.26161E+01
    0.22650E+02    0.29401E+04    0.10669E+04    0.30281E+01
    0.33414E+02    0.29414E+04    0.53469E+03    0.27281E+01
    0.51635E+01    0.29502E+04    0.24471E+04    0.33886E+01
    0.53534E+02    0.29319E+04    0.42962E+03    0.26331E+01
    0.16303E+02    0.29467E+04    0.19050E+04    0.32799E+01
    0.46231E+02    0.29365E+04    0.28163E+03    0.24497E+01
    0.14542E+00    0.29412E+04    0.15973E+04    0.32034E+01
    0.87345E+01    0.29492E+04    0.24839E+04    0.33951E+01
    0.12150E+02    0.29468E+04    0.22415E+04    0.33505E+01
    0.45051E+02    0.29347E+04    0.31424E+03    0.24973E+01
    0.32629E+02    0.29323E+04    0.73686E+03    0.28674E+01
    0.62212E+02    0.29321E+04    0.47306E+03    0.26749E+01
    0.26450E+02    0.29452E+04    0.75515E+03    0.28780E+01
    0.30557E+01    0.29494E+04    0.22844E+04    0.33588E+01
    0.42217E+02    0.29322E+04    0.42694E+03    0.26304E+01
    0.48823E+02    0.29338E+04    0.34436E+03    0.25370E+01
    0.24507E+01    0.29559E+04    0.28093E+04    0.34486E+01
    0.14544E+02    0.29402E+04    0.15218E+04    0.31823E+01
    0.54631E+02    0.29330E+04    0.41844E+03    0.26216E+01
    0.49778E+02    0.29358E+04    0.34935E+03    0.25433E+01
    0.52525E+01    0.29557E+04    0.28122E+04    0.34490E+01
    0.63811E+01    0.29551E+04    0.27548E+04    0.34401E+01
    0.20177E+02    0.29459E+04    0.14291E+04    0.31550E+01
    0.40543E+02    0.29385E+04    0.40034E+03    0.26024E+01
    0.59555E+02    0.29329E+04    0.39337E+03    0.25948E+01
    0.52401E+01    0.29489E+04    0.23640E+04    0.33736E+01
    0.31339E+02    0.29319E+04    0.80776E+03    0.29073E+01
    0.43555E+02    0.29339E+04    0.36114E+03    0.25577E+01
    0.67663E+00    0.29499E+04    0.22338E+04    0.33491E+01
    0.25314E+02    0.29459E+04    0.85528E+03    0.29321E+01
    0.11947E+02    0.29456E+04    0.21262E+04    0.33276E+01
    0.22895E+02    0.29360E+04    0.10610E+04    0.30257E+01
    0.42189E+02    0.29346E+04    0.37462E+03    0.25736E+01
    0.11508E+02    0.29511E+04    0.24208E+04    0.33840E+01
    0.49741E+02    0.29335E+04    0.38423E+03    0.25846E+01
    0.19157E+02    0.29493E+04    0.17649E+04    0.32467E+01
    0.41843E+01    0.29485E+04    0.22711E+04    0.33562E+01
    0.52572E+02    0.29352E+04    0.54817E+03    0.27389E+01
    0.20467E+02    0.29402E+04    0.12232E+04    0.30875E+01
    0.42610E+01    0.29509E+04    0.24462E+04    0.33885E+01
    0.23795E+02    0.29354E+04    0.10108E+04    0.30046E+01
    0.11717E+02    0.29414E+04    0.16989E+04    0.32302E+01
    0.33148E+02    0.29398E+04    0.53590E+03    0.27291E+01
    0.31355E+02    0.29382E+04    0.62809E+03    0.27980E+01
    0.28041E+02    0.29422E+04    0.66789E+03    0.28247E+01
    0.81865E+02    0.29312E+04    0.10804E+04    0.30336E+01
    0.18807E+01    0.29437E+04    0.18106E+04    0.32578E+01
    0.34802E+02    0.29407E+04    0.50102E+03    0.26999E+01
    0.24669E+02    0.29404E+04    0.90465E+03    0.29565E+01
    0.16934E+02    0.29498E+04    0.20955E+04    0.33213E+01
    0.19497E+02    0.29407E+04    0.13190E+04    0.31203E+01
    0.49618E+02    0.29316E+04    0.41032E+03    0.26131E+01
    0.22955E+02    0.29461E+04    0.11201E+04    0.30493E+01
    0.22133E+01    0.29539E+04    0.25705E+04    0.34100E+01
    0.12814E+02    0.29448E+04    0.19887E+04    0.32986E+01
    0.18186E+01    0.29490E+04    0.22098E+04    0.33444E+01
    0.23809E+01    0.29335E+04    0.12985E+04    0.31135E+01
    0.23662E+02    0.29458E+04    0.10319E+04    0.30137E+01
    0.68851E+01    0.29404E+04    0.16443E+04    0.32160E+01
    0.38813E+02    0.29355E+04    0.44500E+03    0.26484E+01
    0.44731E+02    0.29339E+04    0.34575E+03    0.25388E+01
    0.98349E+01    0.29531E+04    0.25674E+04    0.34095E+01
    0.13804E+02    0.29394E+04    0.14870E+04    0.31723E+01
    0.39970E+01    0.29562E+04    0.29018E+04    0.34627E+01
    0.29054E+02    0.29391E+04    0.70877E+03    0.28505E+01
    0.53180E+02    0.29346E+04    0.50797E+03    0.27058E+01
    0.81227E+01    0.29485E+04    0.24333E+04    0.33862E+01
    0.16522E+01    0.29529E+04    0.24957E+04    0.33972E+01
    0.36720E+01    0.29569E+04    0.30442E+04    0.34835E+01
    0.14655E+02    0.29457E+04    0.19331E+04    0.32863E+01
    0.20715E+02    0.29473E+04    0.14157E+04    0.31510E+01
    0.10307E+02    0.29476E+04    0.23739E+04    0.33755E+01
    0.19282E+02    0.29320E+04    0.11228E+04    0.30503E+01
    0.84503E+01    0.29316E+04    0.12482E+04    0.30963E+01
    0.58947E+01    0.29518E+04    0.25773E+04    0.34112E+01
    0.26871E+02    0.29403E+04    0.78667E+03    0.28958E+01
    0.17815E+01    0.29555E+04    0.27317E+04    0.34364E+01
    0.50222E+02    0.29324E+04    0.40173E+03    0.26039E+01
    0.33329E+01    0.29431E+04    0.18122E+04    0.32582E+01
    0.23652E+02    0.29337E+04    0.10220E+04    0.30095E+01
    0.19375E+01    0.29352E+04    0.13618E+04    0.31341E+01
    0.90642E+01    0.29420E+04    0.17801E+04    0.32504E+01
    0.34262E+02    0.29398E+04    0.50777E+03    0.27057E+01
    0.32514E+02    0.29375E+04    0.61202E+03    0.27868E+01
    0.21534E+02    0.29469E+04    0.13357E+04    0.31257E+01
    0.65782E+01    0.29429E+04    0.18495E+04    0.32671E+01
    0.32653E+02    0.29391E+04    0.56025E+03    0.27484E+01
    0.37534E+02    0.29385E+04    0.43204E+03    0.26355E+01
    0.11349E+02    0.29402E+04    0.16018E+04    0.32046E+01
    0.67452E+01    0.29472E+04    0.22650E+04    0.33551E+01
    0.66543E+02    0.29314E+04    0.52057E+03    0.27165E+01
    0.14066E+02    0.29508E+04    0.22714E+04    0.33563E+01
    0.40252E+01    0.29474E+04    0.21564E+04    0.33337E+01
    0.25097E+02    0.29396E+04    0.89740E+03    0.29530E+01
    0.27733E+02    0.29441E+04    0.64056E+03    0.28066E+01
    0.80789E+01    0.29523E+04    0.26279E+04    0.34196E+01
    0.48537E+02    0.29348E+04    0.31326E+03    0.24959E+01
    0.18528E+02    0.29459E+04    0.16107E+04    0.32070E+01
    0.57252E+02    0.29332E+04    0.36271E+03    0.25596E+01
    0.21315E+01    0.29512E+04    0.23894E+04    0.33783E+01
    0.76907E+01    0.29331E+04    0.13089E+04    0.31169E+01
    0.21496E+02    0.29408E+04    0.11559E+04    0.30629E+01
    0.34717E+02    0.29391E+04    0.50275E+03    0.27014E+01
    0.63372E-01    0.29518E+04    0.23907E+04    0.33785E+01
    0.37197E+02    0.29402E+04    0.44284E+03    0.26462E+01
    0.12134E+02    0.29499E+04    0.23664E+04    0.33741E+01
    0.33003E+02    0.29422E+04    0.54491E+03    0.27363E+01
    0.20821E+02    0.29481E+04    0.14362E+04    0.31572E+01
    0.18145E+02    0.29481E+04    0.18004E+04    0.32554E+01
    0.39010E+00    0.29476E+04    0.20388E+04    0.33094E+01
    0.59011E+01    0.29441E+04    0.19448E+04    0.32889E+01
    0.27457E+02    0.29435E+04    0.66180E+03    0.28207E+01
    0.27806E+02    0.29401E+04    0.73493E+03    0.28662E+01
    0.30485E+02    0.29379E+04    0.68667E+03    0.28367E+01
    0.45994E+02    0.29350E+04    0.29789E+03    0.24741E+01
    0.40459E+02    0.29377E+04    0.39208E+03    0.25934E+01
    0.24544E+02    0.29440E+04    0.88407E+03    0.29465E+01
    0.30151E+02    0.29332E+04    0.82090E+03    0.29143E+01
    0.19069E+01    0.29577E+04    0.31958E+04    0.35046E+01
    0.16616E+01    0.29546E+04    0.26218E+04    0.34186E+01
    0.21414E+02    0.29383E+04    0.11283E+04    0.30524E+01
    0.88445E+01    0.29519E+04    0.25875E+04    0.34129E+01
    0.19905E+02    0.29444E+04    0.14031E+04    0.31471E+01
    0.97815E+01    0.29469E+04    0.23179E+04    0.33651E+01
    0.29431E+02    0.29382E+04    0.72143E+03    0.28582E+01
    0.32735E+02    0.29406E+04    0.53737E+03    0.27303E+01
    0.24786E+02    0.29333E+04    0.98089E+03    0.29916E+01
    0.28939E+02    0.29331E+04    0.87851E+03    0.29437E+01
    0.32455E+02    0.29365E+04    0.64772E+03    0.28114E+01
    0.25185E+02    0.29436E+04    0.81413E+03    0.29107E+01
    0.44870E+01    0.29537E+04    0.26307E+04    0.34201E+01
    0.10402E+02    0.29316E+04    0.12356E+04    0.30919E+01
    0.51626E+01    0.29533E+04    0.26301E+04    0.34200E+01
    0.35018E+02    0.29346E+04    0.59506E+03    0.27746E+01
    0.50914E+01    0.29549E+04    0.27379E+04    0.34374E+01
    0.45838E+02    0.29359E+04    0.29055E+03    0.24632E+01
    0.36760E+02    0.29355E+04    0.50130E+03    0.27001E+01
    0.58500E+01    0.29545E+04    0.27276E+04    0.34358E+01
    0.11252E+02    0.29476E+04    0.23313E+04    0.33676E+01
    0.16690E+02    0.29360E+04    0.12750E+04    0.31055E+01
    0.39799E+02    0.29362E+04    0.41061E+03    0.26134E+01
    0.48988E+02    0.29356E+04    0.30716E+03    0.24874E+01
    0.25945E+02    0.29447E+04    0.78217E+03    0.28933E+01
    0.13831E+02    0.29450E+04    0.19321E+04    0.32860E+01
    0.66145E+01    0.29388E+04    0.15368E+04    0.31866E+01
    0.17754E+02    0.29474E+04    0.17973E+04    0.32546E+01
    0.22343E+02    0.29330E+04    0.10637E+04    0.30268E+01
    0.15043E+01    0.29582E+04    0.34134E+04    0.35332E+01
    0.15477E+02    0.29503E+04    0.22243E+04    0.33472E+01
    0.40690E+02    0.29360E+04    0.39097E+03    0.25921E+01
    0.13814E+02    0.29498E+04    0.22728E+04    0.33566E+01
    0.10290E+02    0.29356E+04    0.13758E+04    0.31386E+01
    0.31510E+02    0.29392E+04    0.59103E+03    0.27716E+01
    0.39659E+02    0.29372E+04    0.40673E+03    0.26093E+01
    0.45024E+02    0.29330E+04    0.36920E+03    0.25673E+01
    0.69333E+02    0.29313E+04    0.54045E+03    0.27328E+01
    0.17250E+02    0.29346E+04    0.12250E+04    0.30881E+01
    0.35180E+01    0.29525E+04    0.25199E+04    0.34014E+01
    0.61406E+02    0.29320E+04    0.45864E+03    0.26615E+01
    0.17444E+02    0.29370E+04    0.12814E+04    0.31077E+01
    0.34945E+02    0.29375E+04    0.51015E+03    0.27077E+01
    0.25178E+02    0.29452E+04    0.84244E+03    0.29255E+01
    0.18455E+02    0.29401E+04    0.13551E+04    0.31320E+01
    0.21572E+02    0.29373E+04    0.11100E+04    0.30453E+01
    0.45698E+02    0.29325E+04    0.38038E+03    0.25802E+01
    0.30242E+02    0.29404E+04    0.61054E+03    0.27857E+01
    0.34392E+02    0.29337E+04    0.65026E+03    0.28131E+01
    0.50361E+02    0.29352E+04    0.39924E+03    0.26012E+01
    0.36353E+02    0.29346E+04    0.54566E+03    0.27369E+01
    0.11453E+01    0.29323E+04    0.12597E+04    0.31003E+01
    0.44270E+02    0.29375E+04    0.32755E+03    0.25153E+01
    0.23165E+02    0.29443E+04    0.10105E+04    0.30045E+01
    0.16899E+02    0.29490E+04    0.20149E+04    0.33042E+01
    0.12418E+02    0.29394E+04    0.15129E+04    0.31798E+01
    0.98942E+00    0.29560E+04    0.27916E+04    0.34459E+01
    0.80082E+01    0.29532E+04    0.26667E+04    0.34260E+01
    0.17854E+02    0.29455E+04    0.16784E+04    0.32249E+01
    0.72876E+01    0.29536E+04    0.26847E+04    0.34289E+01
    0.19353E+02    0.29437E+04    0.14305E+04    0.31555E+01
    0.17625E+02    0.29410E+04    0.14375E+04    0.31576E+01
    0.12037E+02    0.29380E+04    0.14547E+04    0.31628E+01
    0.44685E+01    0.29546E+04    0.26852E+04    0.34290E+01
    0.29656E+02    0.29420E+04    0.60810E+03    0.27840E+01
    0.25506E+02    0.29321E+04    0.97721E+03    0.29900E+01
    0.41344E+02    0.29329E+04    0.42758E+03    0.26310E+01
    0.59027E+01    0.29538E+04    0.26745E+04    0.34272E+01
    0.47617E+02    0.29351E+04    0.29292E+03    0.24667E+01
    0.10503E+02    0.29452E+04    0.21219E+04    0.33267E+01
    0.36244E+02    0.29400E+04    0.46452E+03    0.26670E+01
    0.52781E+02    0.29324E+04    0.43673E+03    0.26402E+01
    0.12712E+02    0.29486E+04    0.23087E+04    0.33634E+01
    0.47604E+02    0.29360E+04    0.27912E+03    0.24458E+01
    0.16195E+02    0.29484E+04    0.20296E+04    0.33074E+01
    0.16267E+02    0.29449E+04    0.17786E+04    0.32501E+01
    0.32406E+02    0.29346E+04    0.68355E+03    0.28348E+01
    0.86749E+01    0.29474E+04    0.23474E+04    0.33706E+01
    0.24543E+02    0.29385E+04    0.94710E+03    0.29764E+01
    0.29483E+02    0.29442E+04    0.58789E+03    0.27693E+01
    0.31321E+02    0.29349E+04    0.71879E+03    0.28566E+01
    0.29460E+02    0.29400E+04    0.66488E+03    0.28227E+01
    0.42342E+00    0.29557E+04    0.27465E+04    0.34388E+01
    0.31744E+02    0.29430E+04    0.55533E+03    0.27445E+01
    0.13029E+02    0.29494E+04    0.23210E+04    0.33657E+01
    0.53253E+02    0.29338E+04    0.46845E+03    0.26707E+01
    0.39947E+02    0.29339E+04    0.44491E+03    0.26483E+01
    0.39101E+02    0.29390E+04    0.41771E+03    0.26209E+01
    0.16817E+02    0.29443E+04    0.16808E+04    0.32255E+01
    0.44143E+02    0.29322E+04    0.39167E+03    0.25929E+01
    0.11730E+02    0.29521E+04    0.24052E+04    0.33812E+01
    0.28137E+02    0.29320E+04    0.91910E+03    0.29634E+01
    0.15004E+02    0.29511E+04    0.22322E+04    0.33487E+01
    0.23686E+02    0.29435E+04    0.94760E+03    0.29766E+01
    0.15052E+02    0.29486E+04    0.21345E+04    0.33293E+01
    0.63223E+00    0.29528E+04    0.24660E+04    0.33920E+01
    0.90169E+01    0.29509E+04    0.25522E+04    0.34069E+01
    0.60135E+02    0.29323E+04    0.41912E+03    0.26223E+01
    0.10606E+02    0.29422E+04    0.17959E+04    0.32543E+01
    0.14763E+02    0.29495E+04    0.22166E+04    0.33457E+01
    0.58585E+02    0.29316E+04    0.40411E+03    0.26065E+01
    0.27558E+02    0.29447E+04    0.65024E+03    0.28131E+01
    0.28918E+02    0.29439E+04    0.59987E+03    0.27781E+01
    0.57850E+02    0.29312E+04    0.40997E+03    0.26127E+01
    0.49089E+01    0.29364E+04    0.14299E+04    0.31553E+01
    0.46862E+02    0.29345E+04    0.30737E+03    0.24877E+01
    0.25405E+02    0.29378E+04    0.91567E+03    0.29617E+01
    0.24850E+02    0.29422E+04    0.85650E+03    0.29327E+01
    0.12415E+02    0.29524E+04    0.23424E+04    0.33697E+01
    0.37841E+02    0.29358E+04    0.46174E+03    0.26644E+01
    0.85745E+01    0.29538E+04    0.26628E+04    0.34253E+01
    0.30233E+02    0.29416E+04    0.58918E+03    0.27702E+01
    0.51765E+02    0.29349E+04    0.47592E+03    0.26775E+01
    0.24560E+02    0.29448E+04    0.89483E+03    0.29517E+01
    0.47155E+02    0.29334E+04    0.33947E+03    0.25308E+01
    0.66092E+01    0.29523E+04    0.26225E+04    0.34187E+01
    0.34830E+02    0.29326E+04    0.66516E+03    0.28229E+01
    0.80260E+01    0.29468E+04    0.22752E+04    0.33570E+01
    0.95717E+01    0.29523E+04    0.25608E+04    0.34084E+01
    0.16571E+02    0.29409E+04    0.14999E+04    0.31760E+01
    0.34223E+02    0.29382E+04    0.52127E+03    0.27171E+01
    0.40235E+02    0.29327E+04    0.45852E+03    0.26614E+01
    0.33198E+02    0.29358E+04    0.64145E+03    0.28072E+01
    0.24198E+02    0.29465E+04    0.10115E+04    0.30050E+01
    0.38484E+02    0.29382E+04    0.42041E+03    0.26237E+01
    0.74839E+01    0.29544E+04    0.27069E+04    0.34325E+01
    0.30941E+01    0.29541E+04    0.26094E+04    0.34165E+01
    0.56722E+02    0.29339E+04    0.36627E+03    0.25638E+01
    0.27933E+01    0.29459E+04    0.20033E+04    0.33017E+01
    0.86510E+01    0.29349E+04    0.13606E+04    0.31337E+01
    0.85444E+01    0.29407E+04    0.16723E+04    0.32233E+01
    0.16908E+01    0.29479E+04    0.21110E+04    0.33245E+01
    0.50364E+02    0.29343E+04    0.40315E+03    0.26055E+01
    0.32900E+02    0.29337E+04    0.69328E+03    0.28409E+01
    0.30979E+02    0.29429E+04    0.55649E+03    0.27455E+01
    0.44422E+02    0.29356E+04    0.31211E+03    0.24943E+01
    0.11045E+02    0.29525E+04    0.24775E+04    0.33940E+01
    0.26619E+02    0.29435E+04    0.72138E+03    0.28582E+01
    0.46641E+02    0.29327E+04    0.37099E+03    0.25694E+01
    0.35777E+02    0.29409E+04    0.47626E+03    0.26778E+01
    0.22392E+02    0.29442E+04    0.11154E+04    0.30474E+01
    0.23893E+00    0.29549E+04    0.26643E+04    0.34256E+01
    0.60908E+02    0.29327E+04    0.43760E+03    0.26411E+01
    0.16611E+01    0.29571E+04    0.30093E+04    0.34785E+01
    0.42760E+02    0.29380E+04    0.37450E+03    0.25734E+01
    0.80481E+02    0.29312E+04    0.98801E+03    0.29948E+01
    0.51192E+02    0.29356E+04    0.46147E+03    0.26641E+01
    0.35057E+02    0.29365E+04    0.52950E+03    0.27239E+01
    0.13570E+02    0.29325E+04    0.12357E+04    0.30919E+01
    0.37689E+02    0.29395E+04    0.43290E+03    0.26364E+01
    0.32409E+01    0.29363E+04    0.14182E+04    0.31517E+01
    0.22056E+02    0.29317E+04    0.10669E+04    0.30281E+01
    0.33922E+01    0.29555E+04    0.27906E+04    0.34457E+01
    0.10132E+02    0.29441E+04    0.20084E+04    0.33028E+01
    0.10403E+02    0.29495E+04    0.24603E+04    0.33910E+01
    0.38126E+02    0.29336E+04    0.51497E+03    0.27118E+01
    0.16723E+02    0.29433E+04    0.16303E+04    0.32123E+01
    0.43363E+02    0.29373E+04    0.34303E+03    0.25353E+01
    0.41373E+02    0.29374E+04    0.38133E+03    0.25813E+01
    0.34319E+02    0.29357E+04    0.58600E+03    0.27679E+01
    0.31046E+02    0.29400E+04    0.58178E+03    0.27648E+01
    0.23468E+01    0.29566E+04    0.29503E+04    0.34699E+01
    0.67947E+02    0.29315E+04    0.52910E+03    0.27235E+01
    0.67725E+01    0.29502E+04    0.25128E+04    0.34002E+01
    0.51182E+02    0.29324E+04    0.42491E+03    0.26283E+01
    0.98123E+01    0.29488E+04    0.24488E+04    0.33890E+01
    0.55320E+02    0.29344E+04    0.42835E+03    0.26318E+01
    0.33273E+02    0.29381E+04    0.56438E+03    0.27516E+01
    0.40577E+01    0.29454E+04    0.20105E+04    0.33033E+01
    0.20427E+02    0.29388E+04    0.12031E+04    0.30803E+01
    0.83247E+02    0.29314E+04    0.11677E+04    0.30673E+01
    0.38610E+02    0.29397E+04    0.42672E+03    0.26301E+01
    0.83422E+01    0.29503E+04    0.25421E+04    0.34052E+01
    0.52638E+02    0.29332E+04    0.44583E+03    0.26492E+01
    0.36725E+01    0.29534E+04    0.25860E+04    0.34126E+01
    0.30374E+02    0.29346E+04    0.77982E+03    0.28920E+01
    0.47870E+02    0.29312E+04    0.40822E+03    0.26109E+01
    0.37833E+02    0.29367E+04    0.44880E+03    0.26521E+01
    0.70520E+01    0.29491E+04    0.24411E+04    0.33876E+01
    0.35723E+02    0.29392E+04    0.47739E+03    0.26789E+01
    0.15681E+02    0.29428E+04    0.16666E+04    0.32218E+01
    0.43551E+02    0.29356E+04    0.33127E+03    0.25202E+01
    0.40967E+02    0.29353E+04    0.39084E+03    0.25920E+01
    0.25968E+02    0.29440E+04    0.77078E+03    0.28869E+01
    0.31928E+01    0.29403E+04    0.15903E+04    0.32015E+01
    0.25283E+02    0.29413E+04    0.84552E+03    0.29271E+01
    0.38435E+02    0.29324E+04    0.53192E+03    0.27258E+01
    0.75590E+01    0.29361E+04    0.14070E+04    0.31483E+01
    0.39532E+02    0.29319E+04    0.50875E+03    0.27065E+01
    0.47043E+02    0.29316E+04    0.39653E+03    0.25983E+01
    0.10806E+02    0.29532E+04    0.25223E+04    0.34018E+01
    0.15399E+02    0.29449E+04    0.18579E+04    0.32690E+01
    0.68507E+00    0.29544E+04    0.25980E+04    0.34146E+01
    0.57143E+02    0.29315E+04    0.40038E+03    0.26025E+01
    0.57705E+01    0.29334E+04    0.13233E+04    0.31217E+01
    0.93918E+01    0.29383E+04    0.15044E+04    0.31774E+01
    0.23790E+02    0.29451E+04    0.97538E+03    0.29892E+01
    0.44883E+02    0.29369E+04    0.30404E+03    0.24829E+01
    0.36548E+01    0.29548E+04    0.26869E+04    0.34293E+01
    0.41920E+02    0.29379E+04    0.38217E+03    0.25823E+01
    0.60079E+02    0.29313E+04    0.43518E+03    0.26387E+01
    0.55876E+02    0.29338E+04    0.39087E+03    0.25920E+01
    0.63233E+01    0.29483E+04    0.23646E+04    0.33738E+01
    0.10642E+02    0.29374E+04    0.14423E+04    0.31591E+01
    0.51894E+02    0.29319E+04    0.43223E+03    0.26357E+01
    0.17409E+01    0.29453E+04    0.19133E+04    0.32818E+01
    0.66075E+01    0.29533E+04    0.26668E+04    0.34260E+01
    0.48429E+02    0.29363E+04    0.28348E+03    0.24525E+01
    0.59046E+01    0.29354E+04    0.13836E+04    0.31410E+01
    0.31775E+02    0.29408E+04    0.55711E+03    0.27459E+01
    0.19891E+02    0.29426E+04    0.13508E+04    0.31306E+01
    0.38664E+02    0.29374E+04    0.42150E+03    0.26248E+01
    0.17756E+02    0.29429E+04    0.15382E+04    0.31870E+01
    0.33826E+02    0.29316E+04    0.71219E+03    0.28526E+01
    0.43023E+02    0.29364E+04    0.34067E+03    0.25323E+01
    0.52303E+01    0.29382E+04    0.14918E+04    0.31737E+01
    0.21604E+02    0.29482E+04    0.13718E+04    0.31373E+01
    0.51305E+02    0.29341E+04    0.44170E+03    0.26451E+01
    0.26260E+02    0.29428E+04    0.74779E+03    0.28738E+01
    0.37658E+02    0.29320E+04    0.57829E+03    0.27621E+01
    0.21000E+02    0.29457E+04    0.13285E+04    0.31234E+01
    0.44574E+01    0.29443E+04    0.19203E+04    0.32834E+01
    0.23428E+02    0.29417E+04    0.97220E+03    0.29878E+01
    0.32180E+02    0.29422E+04    0.55091E+03    0.27411E+01
    0.35885E+02    0.29322E+04    0.63272E+03    0.28012E+01
    0.14199E+02    0.29381E+04    0.14243E+04    0.31536E+01
    0.78499E-03    0.29376E+04    0.14382E+04    0.31578E+01
    0.15147E+02    0.29377E+04    0.13785E+04    0.31394E+01
    0.27363E+02    0.29363E+04    0.85796E+03    0.29335E+01
    0.65175E+02    0.29316E+04    0.51448E+03    0.27114E+01
    0.25913E+02    0.29343E+04    0.94465E+03    0.29753E+01
    0.10319E+02    0.29519E+04    0.25081E+04    0.33994E+01
    0.13302E+02    0.29429E+04    0.17911E+04    0.32531E+01
    0.15608E+02    0.29418E+04    0.15919E+04    0.32019E+01
    0.59672E+01    0.29507E+04    0.25162E+04    0.34007E+01
    0.23532E+02    0.29429E+04    0.96321E+03    0.29837E+01
    0.73489E+02    0.29311E+04    0.60279E+03    0.27802E+01
    0.23120E+02    0.29470E+04    0.11361E+04    0.30554E+01
    0.82503E+01    0.29545E+04    0.26930E+04    0.34302E+01
    0.28445E+02    0.29443E+04    0.62276E+03    0.27943E+01
    0.79083E+02    0.29312E+04    0.90081E+03    0.29546E+01
    0.28817E+02    0.29416E+04    0.64833E+03    0.28118E+01
    0.14575E+02    0.29442E+04    0.18574E+04    0.32689E+01
    0.24091E+02    0.29422E+04    0.92878E+03    0.29679E+01
    0.41464E+02    0.29367E+04    0.37419E+03    0.25731E+01
    0.74508E+01    0.29508E+04    0.25612E+04    0.34084E+01
    0.18119E+02    0.29420E+04    0.14493E+04    0.31611E+01
