    0.23572E+02    0.29407E+04    0.11292E+04    0.30528E+01
    0.40254E+01    0.29416E+04    0.13310E+04    0.31242E+01
    0.16381E+02    0.29504E+04    0.22915E+04    0.33601E+01
    0.26097E+02    0.29357E+04    0.10327E+04    0.30140E+01
    0.43361E+02    0.29327E+04    0.40098E+03    0.26031E+01
    0.12181E+02    0.29507E+04    0.20474E+04    0.33112E+01
    0.39996E+02    0.29391E+04    0.42796E+03    0.26314E+01
    0.22650E+02    0.29401E+04    0.12357E+04    0.30919E+01
    0.33414E+02    0.29414E+04    0.50758E+03    0.27055E+01
    0.51635E+01    0.29502E+04    0.19198E+04    0.32832E+01
    0.53534E+02    0.29319E+04    0.35511E+03    0.25504E+01
    0.16303E+02    0.29467E+04    0.19644E+04    0.32932E+01
    0.46231E+02    0.29365E+04    0.25012E+03    0.23981E+01
    0.14542E+00    0.29412E+04    0.13450E+04    0.31287E+01
    0.87345E+01    0.29492E+04    0.18359E+04    0.32638E+01
    0.12150E+02    0.29468E+04    0.17903E+04    0.32529E+01
    0.45051E+02    0.29347E+04    0.29574E+03    0.24709E+01
    0.32629E+02    0.29323E+04    0.85782E+03    0.29334E+01
    0.62212E+02    0.29321E+04    0.57630E+03    0.27606E+01
    0.26450E+02    0.29452E+04    0.71943E+03    0.28570E+01
    0.30557E+01    0.29494E+04    0.18312E+04    0.32627E+01
    0.42217E+02    0.29322E+04    0.45919E+03    0.26620E+01
    0.48823E+02    0.29338E+04    0.27197E+03    0.24345E+01
    0.24507E+01    0.29559E+04    0.31597E+04    0.34997E+01
    0.14544E+02    0.29402E+04    0.14104E+04    0.31493E+01
    0.54631E+02    0.29330E+04    0.36571E+03    0.25631E+01
    0.49778E+02    0.29358E+04    0.28388E+03    0.24531E+01
    0.52525E+01    0.29557E+04    0.29351E+04    0.34676E+01
    0.63811E+01    0.29551E+04    0.27323E+04    0.34365E+01
    0.20177E+02    0.29459E+04    0.17346E+04    0.32392E+01
    0.40543E+02    0.29385E+04    0.43334E+03    0.26368E+01
    0.59555E+02    0.29329E+04    0.45484E+03    0.26579E+01
    0.52401E+01    0.29489E+04    0.17933E+04    0.32537E+01
    0.31339E+02    0.29319E+04    0.93640E+03    0.29715E+01
    0.43555E+02    0.29339E+04    0.36851E+03    0.25664E+01
    0.67663E+00    0.29499E+04    0.19131E+04    0.32817E+01
    0.25314E+02    0.29459E+04    0.83527E+03    0.29218E+01
    0.11947E+02    0.29456E+04    0.16768E+04    0.32245E+01
    0.22895E+02    0.29360E+04    0.11897E+04    0.30754E+01
    0.42189E+02    0.29346E+04    0.41303E+03    0.26160E+01
    0.11508E+02    0.29511E+04    0.20653E+04    0.33150E+01
    0.49741E+02    0.29335E+04    0.30675E+03    0.24868E+01
    0.19157E+02    0.29493E+04    0.19462E+04    0.32892E+01
    0.41843E+01    0.29485E+04    0.17478E+04    0.32425E+01
    0.52572E+02    0.29352E+04    0.50106E+03    0.26999E+01
    0.20467E+02    0.29402E+04    0.13931E+04    0.31440E+01
    0.42610E+01    0.29509E+04    0.20062E+04    0.33024E+01
    0.23795E+02    0.29354E+04    0.11353E+04    0.30551E+01
    0.11717E+02    0.29414E+04    0.14095E+04    0.31491E+01
    0.33148E+02    0.29398E+04    0.50679E+03    0.27048E+01
    0.31355E+02    0.29382E+04    0.62937E+03    0.27989E+01
    0.28041E+02    0.29422E+04    0.66303E+03    0.28215E+01
    0.81865E+02    0.29312E+04    0.10163E+04    0.30070E+01
    0.18807E+01    0.29437E+04    0.14405E+04    0.31585E+01
    0.34802E+02    0.29407E+04    0.48500E+03    0.26857E+01
    0.24669E+02    0.29404E+04    0.10185E+04    0.30080E+01
    0.16934E+02    0.29498E+04    0.22237E+04    0.33471E+01
    0.19497E+02    0.29407E+04    0.14783E+04    0.31698E+01
    0.49618E+02    0.29316E+04    0.32765E+03    0.25154E+01
    0.22955E+02    0.29461E+04    0.12484E+04    0.30963E+01
    0.22133E+01    0.29539E+04    0.25517E+04    0.34068E+01
    0.12814E+02    0.29448E+04    0.16570E+04    0.32193E+01
    0.18186E+01    0.29490E+04    0.18086E+04    0.32573E+01
    0.23809E+01    0.29335E+04    0.11610E+04    0.30648E+01
    0.23662E+02    0.29458E+04    0.11168E+04    0.30480E+01
    0.68851E+01    0.29404E+04    0.12917E+04    0.31112E+01
    0.38813E+02    0.29355E+04    0.51701E+03    0.27135E+01
    0.44731E+02    0.29339E+04    0.33649E+03    0.25270E+01
    0.98349E+01    0.29531E+04    0.22566E+04    0.33534E+01
    0.13804E+02    0.29394E+04    0.13431E+04    0.31281E+01
    0.39970E+01    0.29562E+04    0.32698E+04    0.35145E+01
    0.29054E+02    0.29391E+04    0.72695E+03    0.28615E+01
    0.53180E+02    0.29346E+04    0.45637E+03    0.26593E+01
    0.81227E+01    0.29485E+04    0.17716E+04    0.32484E+01
    0.16522E+01    0.29529E+04    0.23730E+04    0.33753E+01
    0.36720E+01    0.29569E+04    0.35798E+04    0.35539E+01
    0.14655E+02    0.29457E+04    0.18142E+04    0.32587E+01
    0.20715E+02    0.29473E+04    0.16814E+04    0.32257E+01
    0.10307E+02    0.29476E+04    0.17700E+04    0.32480E+01
    0.19282E+02    0.29320E+04    0.11878E+04    0.30748E+01
    0.84503E+01    0.29316E+04    0.11351E+04    0.30550E+01
    0.58947E+01    0.29518E+04    0.21206E+04    0.33264E+01
    0.26871E+02    0.29403E+04    0.84029E+03    0.29244E+01
    0.17815E+01    0.29555E+04    0.29937E+04    0.34762E+01
    0.50222E+02    0.29324E+04    0.31976E+03    0.25048E+01
    0.33329E+01    0.29431E+04    0.14005E+04    0.31463E+01
    0.23652E+02    0.29337E+04    0.11450E+04    0.30588E+01
    0.19375E+01    0.29352E+04    0.11926E+04    0.30765E+01
    0.90642E+01    0.29420E+04    0.13807E+04    0.31401E+01
    0.34262E+02    0.29398E+04    0.48677E+03    0.26873E+01
    0.32514E+02    0.29375E+04    0.62111E+03    0.27932E+01
    0.21534E+02    0.29469E+04    0.15764E+04    0.31977E+01
    0.65782E+01    0.29429E+04    0.13890E+04    0.31427E+01
    0.32653E+02    0.29391E+04    0.53885E+03    0.27315E+01
    0.37534E+02    0.29385E+04    0.45165E+03    0.26548E+01
    0.11349E+02    0.29402E+04    0.13366E+04    0.31260E+01
    0.67452E+01    0.29472E+04    0.16384E+04    0.32144E+01
    0.66543E+02    0.29314E+04    0.60572E+03    0.27823E+01
    0.14066E+02    0.29508E+04    0.21581E+04    0.33341E+01
    0.40252E+01    0.29474E+04    0.16403E+04    0.32149E+01
    0.25097E+02    0.29396E+04    0.10034E+04    0.30015E+01
    0.27733E+02    0.29441E+04    0.60961E+03    0.27851E+01
    0.80789E+01    0.29523E+04    0.21694E+04    0.33363E+01
    0.48537E+02    0.29348E+04    0.24662E+03    0.23920E+01
    0.18528E+02    0.29459E+04    0.18754E+04    0.32731E+01
    0.57252E+02    0.29332E+04    0.35600E+03    0.25515E+01
    0.21315E+01    0.29512E+04    0.20775E+04    0.33175E+01
    0.76907E+01    0.29331E+04    0.11536E+04    0.30621E+01
    0.21496E+02    0.29408E+04    0.13490E+04    0.31300E+01
    0.34717E+02    0.29391E+04    0.49431E+03    0.26940E+01
    0.63372E-01    0.29518E+04    0.22226E+04    0.33469E+01
    0.37197E+02    0.29402E+04    0.43937E+03    0.26428E+01
    0.12134E+02    0.29499E+04    0.19789E+04    0.32964E+01
    0.33003E+02    0.29422E+04    0.52580E+03    0.27208E+01
    0.20821E+02    0.29481E+04    0.16653E+04    0.32215E+01
    0.18145E+02    0.29481E+04    0.20313E+04    0.33078E+01
    0.39010E+00    0.29476E+04    0.16877E+04    0.32273E+01
    0.59011E+01    0.29441E+04    0.14407E+04    0.31586E+01
    0.27457E+02    0.29435E+04    0.64482E+03    0.28094E+01
    0.27806E+02    0.29401E+04    0.76275E+03    0.28824E+01
    0.30485E+02    0.29379E+04    0.70977E+03    0.28511E+01
    0.45994E+02    0.29350E+04    0.26401E+03    0.24216E+01
    0.40459E+02    0.29377E+04    0.43554E+03    0.26390E+01
    0.24544E+02    0.29440E+04    0.95702E+03    0.29809E+01
    0.30151E+02    0.29332E+04    0.93788E+03    0.29721E+01
    0.19069E+01    0.29577E+04    0.39354E+04    0.35950E+01
    0.16616E+01    0.29546E+04    0.27315E+04    0.34364E+01
    0.21414E+02    0.29383E+04    0.12754E+04    0.31056E+01
    0.88445E+01    0.29519E+04    0.20995E+04    0.33221E+01
    0.19905E+02    0.29444E+04    0.16885E+04    0.32275E+01
    0.97815E+01    0.29469E+04    0.16931E+04    0.32287E+01
    0.29431E+02    0.29382E+04    0.75242E+03    0.28765E+01
    0.32735E+02    0.29406E+04    0.50151E+03    0.27003E+01
    0.24786E+02    0.29333E+04    0.11064E+04    0.30439E+01
    0.28939E+02    0.29331E+04    0.10031E+04    0.30013E+01
    0.32455E+02    0.29365E+04    0.68938E+03    0.28385E+01
    0.25185E+02    0.29436E+04    0.85860E+03    0.29338E+01
    0.44870E+01    0.29537E+04    0.24886E+04    0.33960E+01
    0.10402E+02    0.29316E+04    0.11420E+04    0.30577E+01
    0.51626E+01    0.29533E+04    0.23814E+04    0.33768E+01
    0.35018E+02    0.29346E+04    0.68278E+03    0.28343E+01
    0.50914E+01    0.29549E+04    0.27437E+04    0.34383E+01
    0.45838E+02    0.29359E+04    0.26302E+03    0.24200E+01
    0.36760E+02    0.29355E+04    0.57188E+03    0.27573E+01
    0.58500E+01    0.29545E+04    0.26427E+04    0.34221E+01
    0.11252E+02    0.29476E+04    0.18071E+04    0.32570E+01
    0.16690E+02    0.29360E+04    0.12808E+04    0.31075E+01
    0.39799E+02    0.29362E+04    0.47205E+03    0.26740E+01
    0.48988E+02    0.29356E+04    0.24154E+03    0.23830E+01
    0.25945E+02    0.29447E+04    0.77366E+03    0.28886E+01
    0.13831E+02    0.29450E+04    0.17339E+04    0.32390E+01
    0.66145E+01    0.29388E+04    0.12411E+04    0.30938E+01
    0.17754E+02    0.29474E+04    0.20176E+04    0.33048E+01
    0.22343E+02    0.29330E+04    0.11726E+04    0.30691E+01
    0.15043E+01    0.29582E+04    0.42768E+04    0.36311E+01
    0.15477E+02    0.29503E+04    0.22403E+04    0.33503E+01
    0.40690E+02    0.29360E+04    0.44689E+03    0.26502E+01
    0.13814E+02    0.29498E+04    0.20908E+04    0.33203E+01
    0.10290E+02    0.29356E+04    0.11990E+04    0.30788E+01
    0.31510E+02    0.29392E+04    0.57003E+03    0.27559E+01
    0.39659E+02    0.29372E+04    0.45847E+03    0.26613E+01
    0.45024E+02    0.29330E+04    0.35342E+03    0.25483E+01
    0.69333E+02    0.29313E+04    0.59090E+03    0.27715E+01
    0.17250E+02    0.29346E+04    0.12443E+04    0.30949E+01
    0.35180E+01    0.29525E+04    0.22676E+04    0.33556E+01
    0.61406E+02    0.29320E+04    0.55395E+03    0.27435E+01
    0.17444E+02    0.29370E+04    0.13201E+04    0.31206E+01
    0.34945E+02    0.29375E+04    0.52935E+03    0.27237E+01
    0.25178E+02    0.29452E+04    0.84909E+03    0.29290E+01
    0.18455E+02    0.29401E+04    0.14659E+04    0.31661E+01
    0.21572E+02    0.29373E+04    0.12441E+04    0.30948E+01
    0.45698E+02    0.29325E+04    0.34767E+03    0.25412E+01
    0.30242E+02    0.29404E+04    0.58400E+03    0.27664E+01
    0.34392E+02    0.29337E+04    0.75397E+03    0.28774E+01
    0.50361E+02    0.29352E+04    0.33070E+03    0.25194E+01
    0.36353E+02    0.29346E+04    0.63181E+03    0.28006E+01
    0.11453E+01    0.29323E+04    0.11545E+04    0.30624E+01
    0.44270E+02    0.29375E+04    0.33798E+03    0.25289E+01
    0.23165E+02    0.29443E+04    0.11520E+04    0.30615E+01
    0.16899E+02    0.29490E+04    0.21470E+04    0.33318E+01
    0.12418E+02    0.29394E+04    0.13128E+04    0.31182E+01
    0.98942E+00    0.29560E+04    0.31231E+04    0.34946E+01
    0.80082E+01    0.29532E+04    0.23201E+04    0.33655E+01
    0.17854E+02    0.29455E+04    0.18662E+04    0.32710E+01
    0.72876E+01    0.29536E+04    0.23941E+04    0.33791E+01
    0.19353E+02    0.29437E+04    0.16786E+04    0.32249E+01
    0.17625E+02    0.29410E+04    0.15214E+04    0.31823E+01
    0.12037E+02    0.29380E+04    0.12693E+04    0.31036E+01
    0.44685E+01    0.29546E+04    0.26600E+04    0.34249E+01
    0.29656E+02    0.29420E+04    0.58323E+03    0.27658E+01
    0.25506E+02    0.29321E+04    0.11043E+04    0.30431E+01
    0.41344E+02    0.29329E+04    0.47904E+03    0.26804E+01
    0.59027E+01    0.29538E+04    0.24510E+04    0.33893E+01
    0.47617E+02    0.29351E+04    0.23385E+03    0.23689E+01
    0.10503E+02    0.29452E+04    0.16050E+04    0.32055E+01
    0.36244E+02    0.29400E+04    0.46058E+03    0.26633E+01
    0.52781E+02    0.29324E+04    0.35938E+03    0.25556E+01
    0.12712E+02    0.29486E+04    0.19150E+04    0.32822E+01
    0.47604E+02    0.29360E+04    0.22398E+03    0.23502E+01
    0.16195E+02    0.29484E+04    0.21062E+04    0.33235E+01
    0.16267E+02    0.29449E+04    0.18262E+04    0.32616E+01
    0.32406E+02    0.29346E+04    0.76554E+03    0.28840E+01
    0.86749E+01    0.29474E+04    0.16946E+04    0.32291E+01
    0.24543E+02    0.29385E+04    0.10682E+04    0.30287E+01
    0.29483E+02    0.29442E+04    0.57187E+03    0.27573E+01
    0.31321E+02    0.29349E+04    0.79631E+03    0.29011E+01
    0.29460E+02    0.29400E+04    0.65879E+03    0.28187E+01
    0.42342E+00    0.29557E+04    0.30075E+04    0.34782E+01
    0.31744E+02    0.29430E+04    0.53776E+03    0.27306E+01
    0.13029E+02    0.29494E+04    0.19946E+04    0.32999E+01
    0.53253E+02    0.29338E+04    0.40928E+03    0.26120E+01
    0.39947E+02    0.29339E+04    0.51732E+03    0.27138E+01
    0.39101E+02    0.29390E+04    0.43256E+03    0.26360E+01
    0.16817E+02    0.29443E+04    0.17755E+04    0.32493E+01
    0.44143E+02    0.29322E+04    0.38749E+03    0.25883E+01
    0.11730E+02    0.29521E+04    0.21332E+04    0.33290E+01
    0.28137E+02    0.29320E+04    0.10499E+04    0.30211E+01
    0.15004E+02    0.29511E+04    0.22524E+04    0.33526E+01
    0.23686E+02    0.29435E+04    0.10664E+04    0.30279E+01
    0.15052E+02    0.29486E+04    0.20718E+04    0.33163E+01
    0.63223E+00    0.29528E+04    0.23650E+04    0.33738E+01
    0.90169E+01    0.29509E+04    0.19932E+04    0.32996E+01
    0.60135E+02    0.29323E+04    0.49296E+03    0.26928E+01
    0.10606E+02    0.29422E+04    0.14278E+04    0.31547E+01
    0.14763E+02    0.29495E+04    0.21417E+04    0.33308E+01
    0.58585E+02    0.29316E+04    0.42819E+03    0.26316E+01
    0.27558E+02    0.29447E+04    0.61165E+03    0.27865E+01
    0.28918E+02    0.29439E+04    0.57416E+03    0.27590E+01
    0.57850E+02    0.29312E+04    0.41002E+03    0.26128E+01
    0.49089E+01    0.29364E+04    0.11999E+04    0.30792E+01
    0.46862E+02    0.29345E+04    0.25590E+03    0.24081E+01
    0.25405E+02    0.29378E+04    0.10247E+04    0.30106E+01
    0.24850E+02    0.29422E+04    0.94465E+03    0.29753E+01
    0.12415E+02    0.29524E+04    0.22055E+04    0.33435E+01
    0.37841E+02    0.29358E+04    0.52767E+03    0.27224E+01
    0.85745E+01    0.29538E+04    0.24025E+04    0.33807E+01
    0.30233E+02    0.29416E+04    0.55674E+03    0.27457E+01
    0.51765E+02    0.29349E+04    0.41339E+03    0.26164E+01
    0.24560E+02    0.29448E+04    0.95036E+03    0.29779E+01
    0.47155E+02    0.29334E+04    0.28156E+03    0.24496E+01
    0.66092E+01    0.29523E+04    0.21842E+04    0.33393E+01
    0.34830E+02    0.29326E+04    0.78162E+03    0.28930E+01
    0.80260E+01    0.29468E+04    0.16359E+04    0.32138E+01
    0.95717E+01    0.29523E+04    0.21508E+04    0.33326E+01
    0.16571E+02    0.29409E+04    0.14902E+04    0.31732E+01
    0.34223E+02    0.29382E+04    0.52105E+03    0.27169E+01
    0.40235E+02    0.29327E+04    0.52750E+03    0.27222E+01
    0.33198E+02    0.29358E+04    0.70592E+03    0.28488E+01
    0.24198E+02    0.29465E+04    0.10444E+04    0.30189E+01
    0.38484E+02    0.29382E+04    0.44639E+03    0.26497E+01
    0.74839E+01    0.29544E+04    0.25254E+04    0.34023E+01
    0.30941E+01    0.29541E+04    0.25743E+04    0.34107E+01
    0.56722E+02    0.29339E+04    0.34780E+03    0.25413E+01
    0.27933E+01    0.29459E+04    0.15488E+04    0.31900E+01
    0.86510E+01    0.29349E+04    0.11764E+04    0.30706E+01
    0.85444E+01    0.29407E+04    0.13187E+04    0.31202E+01
    0.16908E+01    0.29479E+04    0.17003E+04    0.32305E+01
    0.50364E+02    0.29343E+04    0.32899E+03    0.25172E+01
    0.32900E+02    0.29337E+04    0.79795E+03    0.29020E+01
    0.30979E+02    0.29429E+04    0.53030E+03    0.27245E+01
    0.44422E+02    0.29356E+04    0.30404E+03    0.24829E+01
    0.11045E+02    0.29525E+04    0.21607E+04    0.33346E+01
    0.26619E+02    0.29435E+04    0.72618E+03    0.28610E+01
    0.46641E+02    0.29327E+04    0.32092E+03    0.25064E+01
    0.35777E+02    0.29409E+04    0.46919E+03    0.26713E+01
    0.22392E+02    0.29442E+04    0.13193E+04    0.31203E+01
    0.23893E+00    0.29549E+04    0.28335E+04    0.34523E+01
    0.60908E+02    0.29327E+04    0.53090E+03    0.27250E+01
    0.16611E+01    0.29571E+04    0.35882E+04    0.35549E+01
    0.42760E+02    0.29380E+04    0.41268E+03    0.26156E+01
    0.80481E+02    0.29312E+04    0.93867E+03    0.29725E+01
    0.51192E+02    0.29356E+04    0.40222E+03    0.26045E+01
    0.35057E+02    0.29365E+04    0.57586E+03    0.27603E+01
    0.13570E+02    0.29325E+04    0.11727E+04    0.30692E+01
    0.37689E+02    0.29395E+04    0.43851E+03    0.26420E+01
    0.32409E+01    0.29363E+04    0.12051E+04    0.30810E+01
    0.22056E+02    0.29317E+04    0.11664E+04    0.30669E+01
    0.33922E+01    0.29555E+04    0.30512E+04    0.34845E+01
    0.10132E+02    0.29441E+04    0.15251E+04    0.31833E+01
    0.10403E+02    0.29495E+04    0.18972E+04    0.32781E+01
    0.38126E+02    0.29336E+04    0.60716E+03    0.27833E+01
    0.16723E+02    0.29433E+04    0.16932E+04    0.32287E+01
    0.43363E+02    0.29373E+04    0.36839E+03    0.25663E+01
    0.41373E+02    0.29374E+04    0.42632E+03    0.26297E+01
    0.34319E+02    0.29357E+04    0.65139E+03    0.28138E+01
    0.31046E+02    0.29400E+04    0.54922E+03    0.27397E+01
    0.23468E+01    0.29566E+04    0.34640E+04    0.35396E+01
    0.67947E+02    0.29315E+04    0.60153E+03    0.27793E+01
    0.67725E+01    0.29502E+04    0.19139E+04    0.32819E+01
    0.51182E+02    0.29324E+04    0.34339E+03    0.25358E+01
    0.98123E+01    0.29488E+04    0.18289E+04    0.32622E+01
    0.55320E+02    0.29344E+04    0.39096E+03    0.25921E+01
    0.33273E+02    0.29381E+04    0.55886E+03    0.27473E+01
    0.40577E+01    0.29454E+04    0.15171E+04    0.31810E+01
    0.20427E+02    0.29388E+04    0.13481E+04    0.31297E+01
    0.83247E+02    0.29314E+04    0.10846E+04    0.30353E+01
    0.38610E+02    0.29397E+04    0.42605E+03    0.26295E+01
    0.83422E+01    0.29503E+04    0.19296E+04    0.32855E+01
    0.52638E+02    0.29332E+04    0.37318E+03    0.25719E+01
    0.36725E+01    0.29534E+04    0.24386E+04    0.33871E+01
    0.30374E+02    0.29346E+04    0.87365E+03    0.29413E+01
    0.47870E+02    0.29312E+04    0.33882E+03    0.25300E+01
    0.37833E+02    0.29367E+04    0.50157E+03    0.27003E+01
    0.70520E+01    0.29491E+04    0.18017E+04    0.32557E+01
    0.35723E+02    0.29392E+04    0.47612E+03    0.26777E+01
    0.15681E+02    0.29428E+04    0.16202E+04    0.32096E+01
    0.43551E+02    0.29356E+04    0.34263E+03    0.25348E+01
    0.40967E+02    0.29353E+04    0.44558E+03    0.26489E+01
    0.25968E+02    0.29440E+04    0.78356E+03    0.28941E+01
    0.31928E+01    0.29403E+04    0.12846E+04    0.31088E+01
    0.25283E+02    0.29413E+04    0.93037E+03    0.29687E+01
    0.38435E+02    0.29324E+04    0.62465E+03    0.27956E+01
    0.75590E+01    0.29361E+04    0.11901E+04    0.30756E+01
    0.39532E+02    0.29319E+04    0.58795E+03    0.27693E+01
    0.47043E+02    0.29316E+04    0.34022E+03    0.25318E+01
    0.10806E+02    0.29532E+04    0.22586E+04    0.33538E+01
    0.15399E+02    0.29449E+04    0.17869E+04    0.32521E+01
    0.68507E+00    0.29544E+04    0.26881E+04    0.34294E+01
    0.57143E+02    0.29315E+04    0.38138E+03    0.25814E+01
    0.57705E+01    0.29334E+04    0.11564E+04    0.30631E+01
    0.93918E+01    0.29383E+04    0.12477E+04    0.30961E+01
    0.23790E+02    0.29451E+04    0.10700E+04    0.30294E+01
    0.44883E+02    0.29369E+04    0.29529E+03    0.24703E+01
    0.36548E+01    0.29548E+04    0.27533E+04    0.34398E+01
    0.41920E+02    0.29379E+04    0.42285E+03    0.26262E+01
    0.60079E+02    0.29313E+04    0.49936E+03    0.26984E+01
    0.55876E+02    0.29338E+04    0.35868E+03    0.25547E+01
    0.63233E+01    0.29483E+04    0.17380E+04    0.32401E+01
    0.10642E+02    0.29374E+04    0.12345E+04    0.30915E+01
    0.51894E+02    0.29319E+04    0.34936E+03    0.25433E+01
    0.17409E+01    0.29453E+04    0.15201E+04    0.31819E+01
    0.66075E+01    0.29533E+04    0.23415E+04    0.33695E+01
    0.48429E+02    0.29363E+04    0.22459E+03    0.23514E+01
    0.59046E+01    0.29354E+04    0.11787E+04    0.30714E+01
    0.31775E+02    0.29408E+04    0.51939E+03    0.27155E+01
    0.19891E+02    0.29426E+04    0.15810E+04    0.31989E+01
    0.38664E+02    0.29374E+04    0.46650E+03    0.26689E+01
    0.17756E+02    0.29429E+04    0.16734E+04    0.32236E+01
    0.33826E+02    0.29316E+04    0.83528E+03    0.29218E+01
    0.43023E+02    0.29364E+04    0.36634E+03    0.25639E+01
    0.52303E+01    0.29382E+04    0.12248E+04    0.30881E+01
    0.21604E+02    0.29482E+04    0.15577E+04    0.31925E+01
    0.51305E+02    0.29341E+04    0.36972E+03    0.25679E+01
    0.26260E+02    0.29428E+04    0.77338E+03    0.28884E+01
    0.37658E+02    0.29320E+04    0.68259E+03    0.28342E+01
    0.21000E+02    0.29457E+04    0.16117E+04    0.32073E+01
    0.44574E+01    0.29443E+04    0.14464E+04    0.31603E+01
    0.23428E+02    0.29417E+04    0.11202E+04    0.30493E+01
    0.32180E+02    0.29422E+04    0.52318E+03    0.27187E+01
    0.35885E+02    0.29322E+04    0.74773E+03    0.28737E+01
    0.14199E+02    0.29381E+04    0.13076E+04    0.31165E+01
    0.78499E-03    0.29376E+04    0.12540E+04    0.30983E+01
    0.15147E+02    0.29377E+04    0.13167E+04    0.31195E+01
    0.27363E+02    0.29363E+04    0.95395E+03    0.29795E+01
    0.65175E+02    0.29316E+04    0.60862E+03    0.27843E+01
    0.25913E+02    0.29343E+04    0.10684E+04    0.30288E+01
    0.10319E+02    0.29519E+04    0.21123E+04    0.33248E+01
    0.13302E+02    0.29429E+04    0.15585E+04    0.31927E+01
    0.15608E+02    0.29418E+04    0.15283E+04    0.31842E+01
    0.59672E+01    0.29507E+04    0.19777E+04    0.32962E+01
    0.23532E+02    0.29429E+04    0.11032E+04    0.30427E+01
    0.73489E+02    0.29311E+04    0.56609E+03    0.27529E+01
    0.23120E+02    0.29470E+04    0.12270E+04    0.30889E+01
    0.82503E+01    0.29545E+04    0.25140E+04    0.34004E+01
    0.28445E+02    0.29443E+04    0.59155E+03    0.27720E+01
    0.79083E+02    0.29312E+04    0.85889E+03    0.29339E+01
    0.28817E+02    0.29416E+04    0.63563E+03    0.28032E+01
    0.14575E+02    0.29442E+04    0.17202E+04    0.32356E+01
    0.24091E+02    0.29422E+04    0.10548E+04    0.30232E+01
    0.41464E+02    0.29367E+04    0.42144E+03    0.26247E+01
    0.74508E+01    0.29508E+04    0.19770E+04    0.32960E+01
    0.18119E+02    0.29420E+04    0.15851E+04    0.32000E+01
