    0.18729E+02    0.29346E+04    0.11193E+04    0.30490E+01
    0.87324E+01    0.29440E+04    0.18226E+04    0.32607E+01
    0.13340E+02    0.29520E+04    0.22665E+04    0.33553E+01
    0.19658E+02    0.29335E+04    0.10596E+04    0.30251E+01
    0.34367E+02    0.29415E+04    0.48646E+03    0.26870E+01
    0.10575E+02    0.29511E+04    0.22767E+04    0.33573E+01
    0.22011E+02    0.29475E+04    0.13347E+04    0.31254E+01
    0.20005E+02    0.29468E+04    0.15567E+04    0.31922E+01
    0.36320E+00    0.29430E+04    0.17259E+04    0.32370E+01
    0.13127E+02    0.29476E+04    0.21629E+04    0.33350E+01
    0.26893E+02    0.29421E+04    0.76414E+03    0.28832E+01
    0.14230E+02    0.29476E+04    0.21288E+04    0.33281E+01
    0.30507E+02    0.29435E+04    0.55793E+03    0.27466E+01
    0.51530E+01    0.29524E+04    0.23294E+04    0.33672E+01
    0.43229E+01    0.29519E+04    0.23014E+04    0.33620E+01
    0.16731E+02    0.29474E+04    0.19742E+04    0.32954E+01
    0.58271E+01    0.29416E+04    0.16428E+04    0.32156E+01
    0.54372E+02    0.29321E+04    0.49190E+03    0.26919E+01
    0.36763E+02    0.29379E+04    0.42302E+03    0.26264E+01
    0.93867E+01    0.29538E+04    0.23653E+04    0.33739E+01
    0.22701E+02    0.29476E+04    0.12411E+04    0.30938E+01
    0.14945E+02    0.29466E+04    0.20125E+04    0.33037E+01
    0.11847E+02    0.29348E+04    0.12830E+04    0.31082E+01
    0.72076E+02    0.29311E+04    0.58155E+03    0.27646E+01
    0.60343E+01    0.29463E+04    0.19337E+04    0.32864E+01
    0.63676E+02    0.29316E+04    0.49521E+03    0.26948E+01
    0.47006E+02    0.29366E+04    0.29850E+03    0.24749E+01
    0.99995E+01    0.29505E+04    0.22582E+04    0.33538E+01
    0.83625E+00    0.29510E+04    0.22603E+04    0.33542E+01
    0.13327E+02    0.29512E+04    0.22854E+04    0.33590E+01
    0.35933E+02    0.29382E+04    0.43868E+03    0.26422E+01
    0.62785E+02    0.29314E+04    0.51383E+03    0.27108E+01
    0.81561E+01    0.29430E+04    0.17359E+04    0.32395E+01
    0.58083E+02    0.29334E+04    0.41648E+03    0.26196E+01
    0.45256E+02    0.29312E+04    0.40363E+03    0.26060E+01
    0.19578E+02    0.29486E+04    0.16975E+04    0.32298E+01
    0.27138E+02    0.29452E+04    0.73860E+03    0.28684E+01
    0.25113E+02    0.29364E+04    0.88075E+03    0.29449E+01
    0.11894E+02    0.29330E+04    0.12271E+04    0.30889E+01
    0.20399E+02    0.29486E+04    0.15695E+04    0.31958E+01
    0.41575E+00    0.29462E+04    0.18955E+04    0.32777E+01
    0.28247E+02    0.29429E+04    0.67351E+03    0.28283E+01
    0.38937E+02    0.29343E+04    0.41597E+03    0.26191E+01
    0.23786E+01    0.29522E+04    0.23518E+04    0.33714E+01
    0.43004E+02    0.29346E+04    0.34001E+03    0.25315E+01
    0.58698E+02    0.29326E+04    0.44169E+03    0.26451E+01
    0.48550E+01    0.29562E+04    0.29140E+04    0.34645E+01
