    0.38937E+02    0.29343E+04    0.46288E+03    0.26655E+01
    0.23786E+01    0.29522E+04    0.23778E+04    0.33762E+01
    0.43004E+02    0.29346E+04    0.36813E+03    0.25660E+01
    0.58698E+02    0.29326E+04    0.41508E+03    0.26181E+01
    0.48550E+01    0.29562E+04    0.31020E+04    0.34916E+01
    0.26426E+02    0.29413E+04    0.84967E+03    0.29293E+01
    0.29920E+02    0.29434E+04    0.66997E+03    0.28261E+01
    0.24890E+02    0.29465E+04    0.97009E+03    0.29868E+01
    0.70936E+01    0.29550E+04    0.25946E+04    0.34141E+01
    0.48423E+01    0.29464E+04    0.17299E+04    0.32380E+01
    0.23572E+02    0.29407E+04    0.99475E+03    0.29977E+01
    0.40254E+01    0.29416E+04    0.14339E+04    0.31565E+01
    0.16381E+02    0.29504E+04    0.24655E+04    0.33919E+01
    0.26097E+02    0.29357E+04    0.87659E+03    0.29428E+01
    0.43361E+02    0.29327E+04    0.39417E+03    0.25957E+01
    0.12181E+02    0.29507E+04    0.22818E+04    0.33583E+01
    0.39996E+02    0.29391E+04    0.42313E+03    0.26265E+01
    0.22650E+02    0.29401E+04    0.10428E+04    0.30182E+01
    0.33414E+02    0.29414E+04    0.55480E+03    0.27441E+01
    0.51635E+01    0.29502E+04    0.20812E+04    0.33183E+01
    0.53534E+02    0.29319E+04    0.42898E+03    0.26324E+01
    0.16303E+02    0.29467E+04    0.18110E+04    0.32579E+01
    0.46231E+02    0.29365E+04    0.30345E+03    0.24821E+01
    0.14542E+00    0.29412E+04    0.14506E+04    0.31615E+01
    0.87345E+01    0.29492E+04    0.20212E+04    0.33056E+01
    0.12150E+02    0.29468E+04    0.19289E+04    0.32853E+01
    0.45051E+02    0.29347E+04    0.32815E+03    0.25161E+01
    0.32629E+02    0.29323E+04    0.69362E+03    0.28411E+01
    0.62212E+02    0.29321E+04    0.50537E+03    0.27036E+01
    0.26450E+02    0.29452E+04    0.82033E+03    0.29140E+01
    0.30557E+01    0.29494E+04    0.20026E+04    0.33016E+01
    0.42217E+02    0.29322E+04    0.42817E+03    0.26316E+01
    0.48823E+02    0.29338E+04    0.33673E+03    0.25273E+01
    0.24507E+01    0.29559E+04    0.31674E+04    0.35007E+01
    0.14544E+02    0.29402E+04    0.12763E+04    0.31060E+01
    0.54631E+02    0.29330E+04    0.42170E+03    0.26250E+01
    0.49778E+02    0.29358E+04    0.34066E+03    0.25323E+01
    0.52525E+01    0.29557E+04    0.28971E+04    0.34620E+01
    0.63811E+01    0.29551E+04    0.26906E+04    0.34299E+01
    0.20177E+02    0.29459E+04    0.14043E+04    0.31475E+01
    0.40543E+02    0.29385E+04    0.42001E+03    0.26233E+01
    0.59555E+02    0.29329E+04    0.42822E+03    0.26317E+01
    0.52401E+01    0.29489E+04    0.19655E+04    0.32935E+01
    0.31339E+02    0.29319E+04    0.75408E+03    0.28774E+01
    0.43555E+02    0.29339E+04    0.37120E+03    0.25696E+01
    0.67663E+00    0.29499E+04    0.20826E+04    0.33186E+01
    0.25314E+02    0.29459E+04    0.90321E+03    0.29558E+01
    0.11947E+02    0.29456E+04    0.17650E+04    0.32467E+01
    0.22895E+02    0.29360E+04    0.98587E+03    0.29938E+01
    0.42189E+02    0.29346E+04    0.38856E+03    0.25895E+01
    0.11508E+02    0.29511E+04    0.22480E+04    0.33518E+01
    0.49741E+02    0.29335E+04    0.36930E+03    0.25674E+01
    0.19157E+02    0.29493E+04    0.18171E+04    0.32594E+01
    0.41843E+01    0.29485E+04    0.19206E+04    0.32834E+01
    0.52572E+02    0.29352E+04    0.50272E+03    0.27013E+01
    0.20467E+02    0.29402E+04    0.11377E+04    0.30560E+01
    0.42610E+01    0.29509E+04    0.21619E+04    0.33348E+01
    0.23795E+02    0.29354E+04    0.94595E+03    0.29759E+01
    0.11717E+02    0.29414E+04    0.13826E+04    0.31407E+01
    0.33148E+02    0.29398E+04    0.54483E+03    0.27363E+01
    0.31355E+02    0.29382E+04    0.63416E+03    0.28022E+01
    0.28041E+02    0.29422E+04    0.76037E+03    0.28810E+01
    0.81865E+02    0.29312E+04    0.99015E+03    0.29957E+01
    0.18807E+01    0.29437E+04    0.15745E+04    0.31972E+01
    0.34802E+02    0.29407E+04    0.49638E+03    0.26958E+01
    0.24669E+02    0.29404E+04    0.93597E+03    0.29713E+01
    0.16934E+02    0.29498E+04    0.22842E+04    0.33587E+01
    0.19497E+02    0.29407E+04    0.12035E+04    0.30804E+01
    0.49618E+02    0.29316E+04    0.39729E+03    0.25991E+01
    0.22955E+02    0.29461E+04    0.11312E+04    0.30536E+01
    0.22133E+01    0.29539E+04    0.26660E+04    0.34259E+01
    0.12814E+02    0.29448E+04    0.16623E+04    0.32207E+01
    0.18186E+01    0.29490E+04    0.19796E+04    0.32966E+01
    0.23809E+01    0.29335E+04    0.11929E+04    0.30766E+01
    0.23662E+02    0.29458E+04    0.10568E+04    0.30240E+01
    0.68851E+01    0.29404E+04    0.13500E+04    0.31303E+01
    0.38813E+02    0.29355E+04    0.44594E+03    0.26493E+01
    0.44731E+02    0.29339E+04    0.35491E+03    0.25501E+01
    0.98349E+01    0.29531E+04    0.22381E+04    0.33499E+01
    0.13804E+02    0.29394E+04    0.12396E+04    0.30933E+01
    0.39970E+01    0.29562E+04    0.32096E+04    0.35064E+01
    0.29054E+02    0.29391E+04    0.74463E+03    0.28719E+01
    0.53180E+02    0.29346E+04    0.47593E+03    0.26775E+01
    0.81227E+01    0.29485E+04    0.19541E+04    0.32909E+01
    0.16522E+01    0.29529E+04    0.25118E+04    0.34000E+01
    0.36720E+01    0.29569E+04    0.34512E+04    0.35380E+01
    0.14655E+02    0.29457E+04    0.17236E+04    0.32364E+01
    0.20715E+02    0.29473E+04    0.14067E+04    0.31482E+01
    0.10307E+02    0.29476E+04    0.19595E+04    0.32922E+01
    0.19282E+02    0.29320E+04    0.99925E+03    0.29997E+01
    0.84503E+01    0.29316E+04    0.11025E+04    0.30424E+01
    0.58947E+01    0.29518E+04    0.22418E+04    0.33506E+01
    0.26871E+02    0.29403E+04    0.83895E+03    0.29237E+01
    0.17815E+01    0.29555E+04    0.30549E+04    0.34850E+01
    0.50222E+02    0.29324E+04    0.38698E+03    0.25877E+01
    0.33329E+01    0.29431E+04    0.15263E+04    0.31836E+01
    0.23652E+02    0.29337E+04    0.94259E+03    0.29743E+01
    0.19375E+01    0.29352E+04    0.12423E+04    0.30942E+01
    0.90642E+01    0.29420E+04    0.14297E+04    0.31552E+01
    0.34262E+02    0.29398E+04    0.50673E+03    0.27048E+01
    0.32514E+02    0.29375E+04    0.60832E+03    0.27841E+01
    0.21534E+02    0.29469E+04    0.13276E+04    0.31231E+01
    0.65782E+01    0.29429E+04    0.14915E+04    0.31736E+01
    0.32653E+02    0.29391E+04    0.56877E+03    0.27549E+01
    0.37534E+02    0.29385E+04    0.42570E+03    0.26291E+01
    0.11349E+02    0.29402E+04    0.13082E+04    0.31167E+01
    0.67452E+01    0.29472E+04    0.18084E+04    0.32573E+01
    0.66543E+02    0.29314E+04    0.58481E+03    0.27670E+01
    0.14066E+02    0.29508E+04    0.24273E+04    0.33851E+01
    0.40252E+01    0.29474E+04    0.18085E+04    0.32573E+01
    0.25097E+02    0.29396E+04    0.91563E+03    0.29617E+01
    0.27733E+02    0.29441E+04    0.73045E+03    0.28636E+01
    0.80789E+01    0.29523E+04    0.22387E+04    0.33500E+01
    0.48537E+02    0.29348E+04    0.31160E+03    0.24936E+01
    0.18528E+02    0.29459E+04    0.15545E+04    0.31916E+01
    0.57252E+02    0.29332E+04    0.38781E+03    0.25886E+01
    0.21315E+01    0.29512E+04    0.22380E+04    0.33499E+01
    0.76907E+01    0.29331E+04    0.11427E+04    0.30579E+01
    0.21496E+02    0.29408E+04    0.11092E+04    0.30450E+01
    0.34717E+02    0.29391E+04    0.49494E+03    0.26946E+01
    0.63372E-01    0.29518E+04    0.23836E+04    0.33772E+01
    0.37197E+02    0.29402E+04    0.42990E+03    0.26334E+01
    0.12134E+02    0.29499E+04    0.22194E+04    0.33462E+01
    0.33003E+02    0.29422E+04    0.58252E+03    0.27653E+01
    0.20821E+02    0.29481E+04    0.14332E+04    0.31563E+01
    0.18145E+02    0.29481E+04    0.18331E+04    0.32632E+01
    0.39010E+00    0.29476E+04    0.18493E+04    0.32670E+01
    0.59011E+01    0.29441E+04    0.15695E+04    0.31957E+01
    0.27457E+02    0.29435E+04    0.75719E+03    0.28792E+01
    0.27806E+02    0.29401E+04    0.78830E+03    0.28967E+01
    0.30485E+02    0.29379E+04    0.68969E+03    0.28387E+01
    0.45994E+02    0.29350E+04    0.31010E+03    0.24915E+01
    0.40459E+02    0.29377E+04    0.41069E+03    0.26135E+01
    0.24544E+02    0.29440E+04    0.94340E+03    0.29747E+01
    0.30151E+02    0.29332E+04    0.77247E+03    0.28879E+01
    0.19069E+01    0.29577E+04    0.37916E+04    0.35788E+01
    0.16616E+01    0.29546E+04    0.28340E+04    0.34524E+01
    0.21414E+02    0.29383E+04    0.10547E+04    0.30231E+01
    0.88445E+01    0.29519E+04    0.21954E+04    0.33415E+01
    0.19905E+02    0.29444E+04    0.13491E+04    0.31301E+01
    0.97815E+01    0.29469E+04    0.18658E+04    0.32709E+01
    0.29431E+02    0.29382E+04    0.73410E+03    0.28658E+01
    0.32735E+02    0.29406E+04    0.56045E+03    0.27485E+01
    0.24786E+02    0.29333E+04    0.90810E+03    0.29581E+01
    0.28939E+02    0.29331E+04    0.82118E+03    0.29144E+01
    0.32455E+02    0.29365E+04    0.63362E+03    0.28018E+01
    0.25185E+02    0.29436E+04    0.88766E+03    0.29482E+01
    0.44870E+01    0.29537E+04    0.25681E+04    0.34096E+01
    0.10402E+02    0.29316E+04    0.10848E+04    0.30353E+01
    0.51626E+01    0.29533E+04    0.24642E+04    0.33917E+01
    0.35018E+02    0.29346E+04    0.57210E+03    0.27575E+01
    0.50914E+01    0.29549E+04    0.27515E+04    0.34396E+01
    0.45838E+02    0.29359E+04    0.30933E+03    0.24904E+01
    0.36760E+02    0.29355E+04    0.49058E+03    0.26907E+01
    0.58500E+01    0.29545E+04    0.26503E+04    0.34233E+01
    0.11252E+02    0.29476E+04    0.19912E+04    0.32991E+01
    0.16690E+02    0.29360E+04    0.11062E+04    0.30438E+01
    0.39799E+02    0.29362E+04    0.42008E+03    0.26233E+01
    0.48988E+02    0.29356E+04    0.30692E+03    0.24870E+01
    0.25945E+02    0.29447E+04    0.85186E+03    0.29304E+01
    0.13831E+02    0.29450E+04    0.16674E+04    0.32220E+01
    0.66145E+01    0.29388E+04    0.12861E+04    0.31093E+01
    0.17754E+02    0.29474E+04    0.17962E+04    0.32544E+01
    0.22343E+02    0.29330E+04    0.96601E+03    0.29850E+01
    0.15043E+01    0.29582E+04    0.40804E+04    0.36107E+01
    0.15477E+02    0.29503E+04    0.24699E+04    0.33927E+01
    0.40690E+02    0.29360E+04    0.40552E+03    0.26080E+01
    0.13814E+02    0.29498E+04    0.23416E+04    0.33695E+01
    0.10290E+02    0.29356E+04    0.11632E+04    0.30657E+01
    0.31510E+02    0.29392E+04    0.60815E+03    0.27840E+01
    0.39659E+02    0.29372E+04    0.41635E+03    0.26195E+01
    0.45024E+02    0.29330E+04    0.37257E+03    0.25712E+01
    0.69333E+02    0.29313E+04    0.62628E+03    0.27968E+01
    0.17250E+02    0.29346E+04    0.10702E+04    0.30295E+01
    0.35180E+01    0.29525E+04    0.23975E+04    0.33798E+01
    0.61406E+02    0.29320E+04    0.49601E+03    0.26955E+01
    0.17444E+02    0.29370E+04    0.11207E+04    0.30495E+01
    0.34945E+02    0.29375E+04    0.49796E+03    0.26972E+01
    0.25178E+02    0.29452E+04    0.90076E+03    0.29546E+01
    0.18455E+02    0.29401E+04    0.12106E+04    0.30830E+01
    0.21572E+02    0.29373E+04    0.10299E+04    0.30128E+01
    0.45698E+02    0.29325E+04    0.37886E+03    0.25785E+01
    0.30242E+02    0.29404E+04    0.66639E+03    0.28237E+01
    0.34392E+02    0.29337E+04    0.61924E+03    0.27919E+01
    0.50361E+02    0.29352E+04    0.38067E+03    0.25805E+01
    0.36353E+02    0.29346E+04    0.52913E+03    0.27236E+01
    0.11453E+01    0.29323E+04    0.11815E+04    0.30724E+01
    0.44270E+02    0.29375E+04    0.36666E+03    0.25643E+01
    0.23165E+02    0.29443E+04    0.10442E+04    0.30188E+01
    0.16899E+02    0.29490E+04    0.21232E+04    0.33270E+01
    0.12418E+02    0.29394E+04    0.12493E+04    0.30967E+01
    0.98942E+00    0.29560E+04    0.31831E+04    0.35029E+01
    0.80082E+01    0.29532E+04    0.23238E+04    0.33662E+01
    0.17854E+02    0.29455E+04    0.15765E+04    0.31977E+01
    0.72876E+01    0.29536E+04    0.23922E+04    0.33788E+01
    0.19353E+02    0.29437E+04    0.13449E+04    0.31287E+01
    0.17625E+02    0.29410E+04    0.12698E+04    0.31037E+01
    0.12037E+02    0.29380E+04    0.12088E+04    0.30823E+01
    0.44685E+01    0.29546E+04    0.27095E+04    0.34329E+01
    0.29656E+02    0.29420E+04    0.69241E+03    0.28404E+01
    0.25506E+02    0.29321E+04    0.89841E+03    0.29535E+01
    0.41344E+02    0.29329E+04    0.43085E+03    0.26343E+01
    0.59027E+01    0.29538E+04    0.24974E+04    0.33975E+01
    0.47617E+02    0.29351E+04    0.29698E+03    0.24727E+01
    0.10503E+02    0.29452E+04    0.17119E+04    0.32335E+01
    0.36244E+02    0.29400E+04    0.45072E+03    0.26539E+01
    0.52781E+02    0.29324E+04    0.42707E+03    0.26305E+01
    0.12712E+02    0.29486E+04    0.21156E+04    0.33254E+01
    0.47604E+02    0.29360E+04    0.28878E+03    0.24606E+01
    0.16195E+02    0.29484E+04    0.20719E+04    0.33164E+01
    0.16267E+02    0.29449E+04    0.16142E+04    0.32079E+01
    0.32406E+02    0.29346E+04    0.65524E+03    0.28164E+01
    0.86749E+01    0.29474E+04    0.18720E+04    0.32723E+01
    0.24543E+02    0.29385E+04    0.93811E+03    0.29723E+01
    0.29483E+02    0.29442E+04    0.67809E+03    0.28313E+01
    0.31321E+02    0.29349E+04    0.69193E+03    0.28401E+01
    0.29460E+02    0.29400E+04    0.71867E+03    0.28565E+01
    0.42342E+00    0.29557E+04    0.31040E+04    0.34919E+01
    0.31744E+02    0.29430E+04    0.62448E+03    0.27955E+01
    0.13029E+02    0.29494E+04    0.22306E+04    0.33484E+01
    0.53253E+02    0.29338E+04    0.44841E+03    0.26517E+01
    0.39947E+02    0.29339E+04    0.44682E+03    0.26501E+01
    0.39101E+02    0.29390E+04    0.41852E+03    0.26217E+01
    0.16817E+02    0.29443E+04    0.15214E+04    0.31823E+01
    0.44143E+02    0.29322E+04    0.39347E+03    0.25949E+01
    0.11730E+02    0.29521E+04    0.22585E+04    0.33538E+01
    0.28137E+02    0.29320E+04    0.85049E+03    0.29297E+01
    0.15004E+02    0.29511E+04    0.25174E+04    0.34010E+01
    0.23686E+02    0.29435E+04    0.99313E+03    0.29970E+01
    0.15052E+02    0.29486E+04    0.21551E+04    0.33335E+01
    0.63223E+00    0.29528E+04    0.25147E+04    0.34005E+01
    0.90169E+01    0.29509E+04    0.21416E+04    0.33307E+01
    0.60135E+02    0.29323E+04    0.45690E+03    0.26598E+01
    0.10606E+02    0.29422E+04    0.14469E+04    0.31604E+01
    0.14763E+02    0.29495E+04    0.23382E+04    0.33689E+01
    0.58585E+02    0.29316E+04    0.44590E+03    0.26492E+01
    0.27558E+02    0.29447E+04    0.73083E+03    0.28638E+01
    0.28918E+02    0.29439E+04    0.69399E+03    0.28414E+01
    0.57850E+02    0.29312E+04    0.45004E+03    0.26533E+01
    0.49089E+01    0.29364E+04    0.12443E+04    0.30949E+01
    0.46862E+02    0.29345E+04    0.31190E+03    0.24940E+01
    0.25405E+02    0.29378E+04    0.90459E+03    0.29565E+01
    0.24850E+02    0.29422E+04    0.91677E+03    0.29623E+01
    0.12415E+02    0.29524E+04    0.23139E+04    0.33643E+01
    0.37841E+02    0.29358E+04    0.45787E+03    0.26607E+01
    0.85745E+01    0.29538E+04    0.23403E+04    0.33693E+01
    0.30233E+02    0.29416E+04    0.66077E+03    0.28201E+01
    0.51765E+02    0.29349E+04    0.44376E+03    0.26472E+01
    0.24560E+02    0.29448E+04    0.94854E+03    0.29771E+01
    0.47155E+02    0.29334E+04    0.33758E+03    0.25284E+01
    0.66092E+01    0.29523E+04    0.22765E+04    0.33573E+01
    0.34830E+02    0.29326E+04    0.63130E+03    0.28002E+01
    0.80260E+01    0.29468E+04    0.18046E+04    0.32564E+01
    0.95717E+01    0.29523E+04    0.22122E+04    0.33448E+01
    0.16571E+02    0.29409E+04    0.12907E+04    0.31108E+01
    0.34223E+02    0.29382E+04    0.51415E+03    0.27111E+01
    0.40235E+02    0.29327E+04    0.45799E+03    0.26609E+01
    0.33198E+02    0.29358E+04    0.61952E+03    0.27921E+01
    0.24198E+02    0.29465E+04    0.10338E+04    0.30144E+01
    0.38484E+02    0.29382E+04    0.41848E+03    0.26217E+01
    0.74839E+01    0.29544E+04    0.24691E+04    0.33925E+01
    0.30941E+01    0.29541E+04    0.26662E+04    0.34259E+01
    0.56722E+02    0.29339E+04    0.38073E+03    0.25806E+01
    0.27933E+01    0.29459E+04    0.17052E+04    0.32318E+01
    0.86510E+01    0.29349E+04    0.11654E+04    0.30665E+01
    0.85444E+01    0.29407E+04    0.13569E+04    0.31325E+01
    0.16908E+01    0.29479E+04    0.18675E+04    0.32713E+01
    0.50364E+02    0.29343E+04    0.38338E+03    0.25836E+01
    0.32900E+02    0.29337E+04    0.65811E+03    0.28183E+01
    0.30979E+02    0.29429E+04    0.63349E+03    0.28017E+01
    0.44422E+02    0.29356E+04    0.33113E+03    0.25200E+01
    0.11045E+02    0.29525E+04    0.22315E+04    0.33486E+01
    0.26619E+02    0.29435E+04    0.81057E+03    0.29088E+01
    0.46641E+02    0.29327E+04    0.36707E+03    0.25647E+01
    0.35777E+02    0.29409E+04    0.46607E+03    0.26684E+01
    0.22392E+02    0.29442E+04    0.11260E+04    0.30515E+01
    0.23893E+00    0.29549E+04    0.29525E+04    0.34702E+01
    0.60908E+02    0.29327E+04    0.47016E+03    0.26722E+01
    0.16611E+01    0.29571E+04    0.35306E+04    0.35478E+01
    0.42760E+02    0.29380E+04    0.41476E+03    0.26178E+01
    0.80481E+02    0.29312E+04    0.90591E+03    0.29571E+01
    0.51192E+02    0.29356E+04    0.43153E+03    0.26350E+01
    0.35057E+02    0.29365E+04    0.51504E+03    0.27118E+01
    0.13570E+02    0.29325E+04    0.10730E+04    0.30306E+01
    0.37689E+02    0.29395E+04    0.42307E+03    0.26264E+01
    0.32409E+01    0.29363E+04    0.12600E+04    0.31004E+01
    0.22056E+02    0.29317E+04    0.96188E+03    0.29831E+01
    0.33922E+01    0.29555E+04    0.30556E+04    0.34851E+01
    0.10132E+02    0.29441E+04    0.16072E+04    0.32061E+01
    0.10403E+02    0.29495E+04    0.21028E+04    0.33228E+01
    0.38126E+02    0.29336E+04    0.50462E+03    0.27030E+01
    0.16723E+02    0.29433E+04    0.14488E+04    0.31610E+01
    0.43363E+02    0.29373E+04    0.37977E+03    0.25795E+01
    0.41373E+02    0.29374E+04    0.40517E+03    0.26076E+01
    0.34319E+02    0.29357E+04    0.56583E+03    0.27527E+01
    0.31046E+02    0.29400E+04    0.61977E+03    0.27922E+01
    0.23468E+01    0.29566E+04    0.34111E+04    0.35329E+01
    0.67947E+02    0.29315E+04    0.60869E+03    0.27844E+01
    0.67725E+01    0.29502E+04    0.20724E+04    0.33165E+01
    0.51182E+02    0.29324E+04    0.40894E+03    0.26117E+01
    0.98123E+01    0.29488E+04    0.20274E+04    0.33069E+01
    0.55320E+02    0.29344E+04    0.42111E+03    0.26244E+01
    0.33273E+02    0.29381E+04    0.56291E+03    0.27504E+01
    0.40577E+01    0.29454E+04    0.16698E+04    0.32227E+01
    0.20427E+02    0.29388E+04    0.11064E+04    0.30439E+01
    0.83247E+02    0.29314E+04    0.10707E+04    0.30297E+01
    0.38610E+02    0.29397E+04    0.42094E+03    0.26242E+01
    0.83422E+01    0.29503E+04    0.20929E+04    0.33207E+01
    0.52638E+02    0.29332E+04    0.42963E+03    0.26331E+01
    0.36725E+01    0.29534E+04    0.25417E+04    0.34051E+01
    0.30374E+02    0.29346E+04    0.74474E+03    0.28720E+01
    0.47870E+02    0.29312E+04    0.39825E+03    0.26002E+01
    0.37833E+02    0.29367E+04    0.44513E+03    0.26485E+01
    0.70520E+01    0.29491E+04    0.19757E+04    0.32957E+01
    0.35723E+02    0.29392E+04    0.46624E+03    0.26686E+01
    0.15681E+02    0.29428E+04    0.14375E+04    0.31576E+01
    0.43551E+02    0.29356E+04    0.35209E+03    0.25466E+01
    0.40967E+02    0.29353E+04    0.40441E+03    0.26068E+01
    0.25968E+02    0.29440E+04    0.85042E+03    0.29296E+01
    0.31928E+01    0.29403E+04    0.13742E+04    0.31381E+01
    0.25283E+02    0.29413E+04    0.90061E+03    0.29545E+01
    0.38435E+02    0.29324E+04    0.51926E+03    0.27154E+01
    0.75590E+01    0.29361E+04    0.12005E+04    0.30793E+01
    0.39532E+02    0.29319E+04    0.49986E+03    0.26989E+01
    0.47043E+02    0.29316E+04    0.38939E+03    0.25904E+01
    0.10806E+02    0.29532E+04    0.22377E+04    0.33498E+01
    0.15399E+02    0.29449E+04    0.16488E+04    0.32172E+01
    0.68507E+00    0.29544E+04    0.28123E+04    0.34491E+01
    0.57143E+02    0.29315E+04    0.43284E+03    0.26363E+01
    0.57705E+01    0.29334E+04    0.11667E+04    0.30669E+01
    0.93918E+01    0.29383E+04    0.12451E+04    0.30952E+01
    0.23790E+02    0.29451E+04    0.10139E+04    0.30060E+01
    0.44883E+02    0.29369E+04    0.33454E+03    0.25244E+01
    0.36548E+01    0.29548E+04    0.28051E+04    0.34479E+01
    0.41920E+02    0.29379E+04    0.41455E+03    0.26176E+01
    0.60079E+02    0.29313E+04    0.47924E+03    0.26806E+01
    0.55876E+02    0.29338E+04    0.39833E+03    0.26002E+01
    0.63233E+01    0.29483E+04    0.19131E+04    0.32817E+01
    0.10642E+02    0.29374E+04    0.12023E+04    0.30800E+01
    0.51894E+02    0.29319E+04    0.42165E+03    0.26250E+01
    0.17409E+01    0.29453E+04    0.16684E+04    0.32223E+01
    0.66075E+01    0.29533E+04    0.23890E+04    0.33782E+01
    0.48429E+02    0.29363E+04    0.29087E+03    0.24637E+01
    0.59046E+01    0.29354E+04    0.12009E+04    0.30795E+01
    0.31775E+02    0.29408E+04    0.59597E+03    0.27752E+01
    0.19891E+02    0.29426E+04    0.12689E+04    0.31034E+01
    0.38664E+02    0.29374E+04    0.42367E+03    0.26270E+01
    0.17756E+02    0.29429E+04    0.13881E+04    0.31424E+01
    0.33826E+02    0.29316E+04    0.67076E+03    0.28266E+01
    0.43023E+02    0.29364E+04    0.36697E+03    0.25646E+01
    0.52303E+01    0.29382E+04    0.12791E+04    0.31069E+01
    0.21604E+02    0.29482E+04    0.13662E+04    0.31355E+01
    0.51305E+02    0.29341E+04    0.41678E+03    0.26199E+01
    0.26260E+02    0.29428E+04    0.83316E+03    0.29207E+01
    0.37658E+02    0.29320E+04    0.55807E+03    0.27467E+01
    0.21000E+02    0.29457E+04    0.13129E+04    0.31182E+01
    0.44574E+01    0.29443E+04    0.15833E+04    0.31996E+01
    0.23428E+02    0.29417E+04    0.99952E+03    0.29998E+01
    0.32180E+02    0.29422E+04    0.60509E+03    0.27818E+01
    0.35885E+02    0.29322E+04    0.60341E+03    0.27806E+01
    0.14199E+02    0.29381E+04    0.11956E+04    0.30776E+01
    0.78499E-03    0.29376E+04    0.13289E+04    0.31235E+01
    0.15147E+02    0.29377E+04    0.11716E+04    0.30688E+01
    0.27363E+02    0.29363E+04    0.83156E+03    0.29199E+01
    0.65175E+02    0.29316E+04    0.56194E+03    0.27497E+01
    0.25913E+02    0.29343E+04    0.88536E+03    0.29471E+01
    0.10319E+02    0.29519E+04    0.22117E+04    0.33447E+01
    0.13302E+02    0.29429E+04    0.14897E+04    0.31731E+01
    0.15608E+02    0.29418E+04    0.13563E+04    0.31324E+01
    0.59672E+01    0.29507E+04    0.21267E+04    0.33277E+01
    0.23532E+02    0.29429E+04    0.10012E+04    0.30005E+01
    0.73489E+02    0.29311E+04    0.64493E+03    0.28095E+01
    0.23120E+02    0.29470E+04    0.11426E+04    0.30579E+01
    0.82503E+01    0.29545E+04    0.24222E+04    0.33842E+01
    0.28445E+02    0.29443E+04    0.71159E+03    0.28522E+01
    0.79083E+02    0.29312E+04    0.82876E+03    0.29184E+01
    0.28817E+02    0.29416E+04    0.73161E+03    0.28643E+01
    0.14575E+02    0.29442E+04    0.16089E+04    0.32065E+01
    0.24091E+02    0.29422E+04    0.97199E+03    0.29877E+01
    0.41464E+02    0.29367E+04    0.39494E+03    0.25965E+01
    0.74508E+01    0.29508E+04    0.21216E+04    0.33267E+01
    0.18119E+02    0.29420E+04    0.13041E+04    0.31153E+01
