    0.23572E+02    0.29407E+04    0.98283E+03    0.29925E+01
    0.40254E+01    0.29416E+04    0.16053E+04    0.32055E+01
    0.16381E+02    0.29504E+04    0.23080E+04    0.33632E+01
    0.26097E+02    0.29357E+04    0.91504E+03    0.29614E+01
    0.43361E+02    0.29327E+04    0.40934E+03    0.26121E+01
    0.12181E+02    0.29507E+04    0.21852E+04    0.33395E+01
    0.39996E+02    0.29391E+04    0.42430E+03    0.26277E+01
    0.22650E+02    0.29401E+04    0.10652E+04    0.30274E+01
    0.33414E+02    0.29414E+04    0.52807E+03    0.27227E+01
    0.51635E+01    0.29502E+04    0.21116E+04    0.33246E+01
    0.53534E+02    0.29319E+04    0.44206E+03    0.26455E+01
    0.16303E+02    0.29467E+04    0.19079E+04    0.32806E+01
    0.46231E+02    0.29365E+04    0.28589E+03    0.24562E+01
    0.14542E+00    0.29412E+04    0.15966E+04    0.32032E+01
    0.87345E+01    0.29492E+04    0.20389E+04    0.33094E+01
    0.12150E+02    0.29468E+04    0.19811E+04    0.32969E+01
    0.45051E+02    0.29347E+04    0.32249E+03    0.25085E+01
    0.32629E+02    0.29323E+04    0.77462E+03    0.28891E+01
    0.62212E+02    0.29321E+04    0.49378E+03    0.26935E+01
    0.26450E+02    0.29452E+04    0.73709E+03    0.28675E+01
    0.30557E+01    0.29494E+04    0.20658E+04    0.33151E+01
    0.42217E+02    0.29322E+04    0.45399E+03    0.26570E+01
    0.48823E+02    0.29338E+04    0.32660E+03    0.25140E+01
    0.24507E+01    0.29559E+04    0.29016E+04    0.34626E+01
    0.14544E+02    0.29402E+04    0.14425E+04    0.31591E+01
    0.54631E+02    0.29330E+04    0.44698E+03    0.26503E+01
    0.49778E+02    0.29358E+04    0.31745E+03    0.25017E+01
    0.52525E+01    0.29557E+04    0.28333E+04    0.34523E+01
    0.63811E+01    0.29551E+04    0.26570E+04    0.34244E+01
    0.20177E+02    0.29459E+04    0.15189E+04    0.31815E+01
    0.40543E+02    0.29385E+04    0.41517E+03    0.26182E+01
    0.59555E+02    0.29329E+04    0.42261E+03    0.26259E+01
    0.52401E+01    0.29489E+04    0.20337E+04    0.33083E+01
    0.31339E+02    0.29319E+04    0.83760E+03    0.29230E+01
    0.43555E+02    0.29339E+04    0.37949E+03    0.25792E+01
    0.67663E+00    0.29499E+04    0.21218E+04    0.33267E+01
    0.25314E+02    0.29459E+04    0.82774E+03    0.29179E+01
    0.11947E+02    0.29456E+04    0.18745E+04    0.32729E+01
    0.22895E+02    0.29360E+04    0.10463E+04    0.30196E+01
    0.42189E+02    0.29346E+04    0.40303E+03    0.26053E+01
    0.11508E+02    0.29511E+04    0.21787E+04    0.33382E+01
    0.49741E+02    0.29335E+04    0.36819E+03    0.25661E+01
    0.19157E+02    0.29493E+04    0.18099E+04    0.32576E+01
    0.41843E+01    0.29485E+04    0.20066E+04    0.33025E+01
    0.52572E+02    0.29352E+04    0.56247E+03    0.27501E+01
    0.20467E+02    0.29402E+04    0.12159E+04    0.30849E+01
    0.42610E+01    0.29509E+04    0.21705E+04    0.33366E+01
    0.23795E+02    0.29354E+04    0.99953E+03    0.29998E+01
    0.11717E+02    0.29414E+04    0.15615E+04    0.31935E+01
    0.33148E+02    0.29398E+04    0.53367E+03    0.27273E+01
    0.31355E+02    0.29382E+04    0.63085E+03    0.27999E+01
    0.28041E+02    0.29422E+04    0.67334E+03    0.28282E+01
    0.81865E+02    0.29312E+04    0.10007E+04    0.30003E+01
    0.18807E+01    0.29437E+04    0.17265E+04    0.32372E+01
    0.34802E+02    0.29407E+04    0.50436E+03    0.27027E+01
    0.24669E+02    0.29404E+04    0.90347E+03    0.29559E+01
    0.16934E+02    0.29498E+04    0.21769E+04    0.33378E+01
    0.19497E+02    0.29407E+04    0.13100E+04    0.31173E+01
    0.49618E+02    0.29316E+04    0.39772E+03    0.25996E+01
    0.22955E+02    0.29461E+04    0.11482E+04    0.30600E+01
    0.22133E+01    0.29539E+04    0.25108E+04    0.33998E+01
    0.12814E+02    0.29448E+04    0.18033E+04    0.32561E+01
    0.18186E+01    0.29490E+04    0.20500E+04    0.33118E+01
    0.23809E+01    0.29335E+04    0.13296E+04    0.31237E+01
    0.23662E+02    0.29458E+04    0.10395E+04    0.30168E+01
    0.68851E+01    0.29404E+04    0.15296E+04    0.31846E+01
    0.38813E+02    0.29355E+04    0.48725E+03    0.26878E+01
    0.44731E+02    0.29339E+04    0.35795E+03    0.25538E+01
    0.98349E+01    0.29531E+04    0.22658E+04    0.33552E+01
    0.13804E+02    0.29394E+04    0.14073E+04    0.31484E+01
    0.39970E+01    0.29562E+04    0.30453E+04    0.34836E+01
    0.29054E+02    0.29391E+04    0.70553E+03    0.28485E+01
    0.53180E+02    0.29346E+04    0.53422E+03    0.27277E+01
    0.81227E+01    0.29485E+04    0.20040E+04    0.33019E+01
    0.16522E+01    0.29529E+04    0.24058E+04    0.33813E+01
    0.36720E+01    0.29569E+04    0.32694E+04    0.35145E+01
    0.14655E+02    0.29457E+04    0.18495E+04    0.32671E+01
    0.20715E+02    0.29473E+04    0.15144E+04    0.31802E+01
    0.10307E+02    0.29476E+04    0.19964E+04    0.33003E+01
    0.19282E+02    0.29320E+04    0.11082E+04    0.30446E+01
    0.84503E+01    0.29316E+04    0.12446E+04    0.30950E+01
    0.58947E+01    0.29518E+04    0.22195E+04    0.33463E+01
    0.26871E+02    0.29403E+04    0.78331E+03    0.28939E+01
    0.17815E+01    0.29555E+04    0.27889E+04    0.34454E+01
    0.50222E+02    0.29324E+04    0.39039E+03    0.25915E+01
    0.33329E+01    0.29431E+04    0.16905E+04    0.32280E+01
    0.23652E+02    0.29337E+04    0.10130E+04    0.30056E+01
    0.19375E+01    0.29352E+04    0.13850E+04    0.31414E+01
    0.90642E+01    0.29420E+04    0.16093E+04    0.32066E+01
    0.34262E+02    0.29398E+04    0.51126E+03    0.27086E+01
    0.32514E+02    0.29375E+04    0.62077E+03    0.27929E+01
    0.21534E+02    0.29469E+04    0.14238E+04    0.31534E+01
    0.65782E+01    0.29429E+04    0.16661E+04    0.32217E+01
    0.32653E+02    0.29391E+04    0.56072E+03    0.27487E+01
    0.37534E+02    0.29385E+04    0.46012E+03    0.26629E+01
    0.11349E+02    0.29402E+04    0.14870E+04    0.31723E+01
    0.67452E+01    0.29472E+04    0.19184E+04    0.32829E+01
    0.66543E+02    0.29314E+04    0.54145E+03    0.27336E+01
    0.14066E+02    0.29508E+04    0.22834E+04    0.33586E+01
    0.40252E+01    0.29474E+04    0.19259E+04    0.32846E+01
    0.25097E+02    0.29396E+04    0.89223E+03    0.29505E+01
    0.27733E+02    0.29441E+04    0.65068E+03    0.28134E+01
    0.80789E+01    0.29523E+04    0.22142E+04    0.33452E+01
    0.48537E+02    0.29348E+04    0.29320E+03    0.24672E+01
    0.18528E+02    0.29459E+04    0.16820E+04    0.32258E+01
    0.57252E+02    0.29332E+04    0.39271E+03    0.25941E+01
    0.21315E+01    0.29512E+04    0.22250E+04    0.33473E+01
    0.76907E+01    0.29331E+04    0.12942E+04    0.31120E+01
    0.21496E+02    0.29408E+04    0.11593E+04    0.30642E+01
    0.34717E+02    0.29391E+04    0.51523E+03    0.27120E+01
    0.63372E-01    0.29518E+04    0.23254E+04    0.33665E+01
    0.37197E+02    0.29402E+04    0.46707E+03    0.26694E+01
    0.12134E+02    0.29499E+04    0.21414E+04    0.33307E+01
    0.33003E+02    0.29422E+04    0.54338E+03    0.27351E+01
    0.20821E+02    0.29481E+04    0.15313E+04    0.31851E+01
    0.18145E+02    0.29481E+04    0.18813E+04    0.32745E+01
    0.39010E+00    0.29476E+04    0.19504E+04    0.32901E+01
    0.59011E+01    0.29441E+04    0.17346E+04    0.32392E+01
    0.27457E+02    0.29435E+04    0.66966E+03    0.28259E+01
    0.27806E+02    0.29401E+04    0.73135E+03    0.28641E+01
    0.30485E+02    0.29379E+04    0.68915E+03    0.28383E+01
    0.45994E+02    0.29350E+04    0.29921E+03    0.24760E+01
    0.40459E+02    0.29377E+04    0.41441E+03    0.26174E+01
    0.24544E+02    0.29440E+04    0.88653E+03    0.29477E+01
    0.30151E+02    0.29332E+04    0.84188E+03    0.29253E+01
    0.19069E+01    0.29577E+04    0.34138E+04    0.35332E+01
    0.16616E+01    0.29546E+04    0.26240E+04    0.34190E+01
    0.21414E+02    0.29383E+04    0.11139E+04    0.30468E+01
    0.88445E+01    0.29519E+04    0.21689E+04    0.33362E+01
    0.19905E+02    0.29444E+04    0.14633E+04    0.31653E+01
    0.97815E+01    0.29469E+04    0.19432E+04    0.32885E+01
    0.29431E+02    0.29382E+04    0.72116E+03    0.28580E+01
    0.32735E+02    0.29406E+04    0.53042E+03    0.27246E+01
    0.24786E+02    0.29333E+04    0.97769E+03    0.29902E+01
    0.28939E+02    0.29331E+04    0.89221E+03    0.29505E+01
    0.32455E+02    0.29365E+04    0.66573E+03    0.28233E+01
    0.25185E+02    0.29436E+04    0.81390E+03    0.29106E+01
    0.44870E+01    0.29537E+04    0.24680E+04    0.33924E+01
    0.10402E+02    0.29316E+04    0.12259E+04    0.30885E+01
    0.51626E+01    0.29533E+04    0.23924E+04    0.33788E+01
    0.35018E+02    0.29346E+04    0.63838E+03    0.28051E+01
    0.50914E+01    0.29549E+04    0.26631E+04    0.34254E+01
    0.45838E+02    0.29359E+04    0.29571E+03    0.24709E+01
    0.36760E+02    0.29355E+04    0.54478E+03    0.27362E+01
    0.58500E+01    0.29545E+04    0.25819E+04    0.34119E+01
    0.11252E+02    0.29476E+04    0.20136E+04    0.33040E+01
    0.16690E+02    0.29360E+04    0.12368E+04    0.30923E+01
    0.39799E+02    0.29362E+04    0.44673E+03    0.26500E+01
    0.48988E+02    0.29356E+04    0.28186E+03    0.24500E+01
    0.25945E+02    0.29447E+04    0.76953E+03    0.28862E+01
    0.13831E+02    0.29450E+04    0.18096E+04    0.32576E+01
    0.66145E+01    0.29388E+04    0.14604E+04    0.31645E+01
    0.17754E+02    0.29474E+04    0.18720E+04    0.32723E+01
    0.22343E+02    0.29330E+04    0.10516E+04    0.30218E+01
    0.15043E+01    0.29582E+04    0.36565E+04    0.35631E+01
    0.15477E+02    0.29503E+04    0.23138E+04    0.33643E+01
    0.40690E+02    0.29360E+04    0.42330E+03    0.26267E+01
    0.13814E+02    0.29498E+04    0.22206E+04    0.33465E+01
    0.10290E+02    0.29356E+04    0.13259E+04    0.31225E+01
    0.31510E+02    0.29392E+04    0.58901E+03    0.27701E+01
    0.39659E+02    0.29372E+04    0.43762E+03    0.26411E+01
    0.45024E+02    0.29330E+04    0.37879E+03    0.25784E+01
    0.69333E+02    0.29313E+04    0.57389E+03    0.27588E+01
    0.17250E+02    0.29346E+04    0.11937E+04    0.30769E+01
    0.35180E+01    0.29525E+04    0.23325E+04    0.33678E+01
    0.61406E+02    0.29320E+04    0.48131E+03    0.26824E+01
    0.17444E+02    0.29370E+04    0.12444E+04    0.30950E+01
    0.34945E+02    0.29375E+04    0.53555E+03    0.27288E+01
    0.25178E+02    0.29452E+04    0.82759E+03    0.29178E+01
    0.18455E+02    0.29401E+04    0.13324E+04    0.31246E+01
    0.21572E+02    0.29373E+04    0.10930E+04    0.30386E+01
    0.45698E+02    0.29325E+04    0.38314E+03    0.25834E+01
    0.30242E+02    0.29404E+04    0.60745E+03    0.27835E+01
    0.34392E+02    0.29337E+04    0.69312E+03    0.28408E+01
    0.50361E+02    0.29352E+04    0.37430E+03    0.25732E+01
    0.36353E+02    0.29346E+04    0.59182E+03    0.27722E+01
    0.11453E+01    0.29323E+04    0.13082E+04    0.31167E+01
    0.44270E+02    0.29375E+04    0.34388E+03    0.25364E+01
    0.23165E+02    0.29443E+04    0.10288E+04    0.30123E+01
    0.16899E+02    0.29490E+04    0.20784E+04    0.33177E+01
    0.12418E+02    0.29394E+04    0.14221E+04    0.31529E+01
    0.98942E+00    0.29560E+04    0.28751E+04    0.34587E+01
    0.80082E+01    0.29532E+04    0.23064E+04    0.33629E+01
    0.17854E+02    0.29455E+04    0.17157E+04    0.32344E+01
    0.72876E+01    0.29536E+04    0.23650E+04    0.33738E+01
    0.19353E+02    0.29437E+04    0.14684E+04    0.31669E+01
    0.17625E+02    0.29410E+04    0.14091E+04    0.31489E+01
    0.12037E+02    0.29380E+04    0.13782E+04    0.31393E+01
    0.44685E+01    0.29546E+04    0.25884E+04    0.34130E+01
    0.29656E+02    0.29420E+04    0.61577E+03    0.27894E+01
    0.25506E+02    0.29321E+04    0.97850E+03    0.29906E+01
    0.41344E+02    0.29329E+04    0.46152E+03    0.26642E+01
    0.59027E+01    0.29538E+04    0.24329E+04    0.33861E+01
    0.47617E+02    0.29351E+04    0.27826E+03    0.24444E+01
    0.10503E+02    0.29452E+04    0.18403E+04    0.32649E+01
    0.36244E+02    0.29400E+04    0.48377E+03    0.26846E+01
    0.52781E+02    0.29324E+04    0.44626E+03    0.26496E+01
    0.12712E+02    0.29486E+04    0.20848E+04    0.33191E+01
    0.47604E+02    0.29360E+04    0.26561E+03    0.24242E+01
    0.16195E+02    0.29484E+04    0.20676E+04    0.33155E+01
    0.16267E+02    0.29449E+04    0.17591E+04    0.32453E+01
    0.32406E+02    0.29346E+04    0.71314E+03    0.28532E+01
    0.86749E+01    0.29474E+04    0.19513E+04    0.32903E+01
    0.24543E+02    0.29385E+04    0.93924E+03    0.29728E+01
    0.29483E+02    0.29442E+04    0.62518E+03    0.27960E+01
    0.31321E+02    0.29349E+04    0.74047E+03    0.28695E+01
    0.29460E+02    0.29400E+04    0.66097E+03    0.28202E+01
    0.42342E+00    0.29557E+04    0.28127E+04    0.34491E+01
    0.31744E+02    0.29430E+04    0.57212E+03    0.27575E+01
    0.13029E+02    0.29494E+04    0.21521E+04    0.33329E+01
    0.53253E+02    0.29338E+04    0.49340E+03    0.26932E+01
    0.39947E+02    0.29339E+04    0.48649E+03    0.26871E+01
    0.39101E+02    0.29390E+04    0.43725E+03    0.26407E+01
    0.16817E+02    0.29443E+04    0.16731E+04    0.32235E+01
    0.44143E+02    0.29322E+04    0.40557E+03    0.26081E+01
    0.11730E+02    0.29521E+04    0.22201E+04    0.33464E+01
    0.28137E+02    0.29320E+04    0.93047E+03    0.29687E+01
    0.15004E+02    0.29511E+04    0.23497E+04    0.33710E+01
    0.23686E+02    0.29435E+04    0.95779E+03    0.29813E+01
    0.15052E+02    0.29486E+04    0.21191E+04    0.33261E+01
    0.63223E+00    0.29528E+04    0.24089E+04    0.33818E+01
    0.90169E+01    0.29509E+04    0.21158E+04    0.33255E+01
    0.60135E+02    0.29323E+04    0.44540E+03    0.26487E+01
    0.10606E+02    0.29422E+04    0.16237E+04    0.32105E+01
    0.14763E+02    0.29495E+04    0.22282E+04    0.33480E+01
    0.58585E+02    0.29316E+04    0.42659E+03    0.26300E+01
    0.27558E+02    0.29447E+04    0.65657E+03    0.28173E+01
    0.28918E+02    0.29439E+04    0.62378E+03    0.27950E+01
    0.57850E+02    0.29312E+04    0.42956E+03    0.26330E+01
    0.49089E+01    0.29364E+04    0.14052E+04    0.31478E+01
    0.46862E+02    0.29345E+04    0.29942E+03    0.24763E+01
    0.25405E+02    0.29378E+04    0.90790E+03    0.29580E+01
    0.24850E+02    0.29422E+04    0.85914E+03    0.29341E+01
    0.12415E+02    0.29524E+04    0.22937E+04    0.33605E+01
    0.37841E+02    0.29358E+04    0.50364E+03    0.27021E+01
    0.85745E+01    0.29538E+04    0.23580E+04    0.33725E+01
    0.30233E+02    0.29416E+04    0.59087E+03    0.27715E+01
    0.51765E+02    0.29349E+04    0.46946E+03    0.26716E+01
    0.24560E+02    0.29448E+04    0.89263E+03    0.29507E+01
    0.47155E+02    0.29334E+04    0.33013E+03    0.25187E+01
    0.66092E+01    0.29523E+04    0.22457E+04    0.33514E+01
    0.34830E+02    0.29326E+04    0.71063E+03    0.28516E+01
    0.80260E+01    0.29468E+04    0.19104E+04    0.32811E+01
    0.95717E+01    0.29523E+04    0.21991E+04    0.33422E+01
    0.16571E+02    0.29409E+04    0.14452E+04    0.31599E+01
    0.34223E+02    0.29382E+04    0.53656E+03    0.27296E+01
    0.40235E+02    0.29327E+04    0.49848E+03    0.26976E+01
    0.33198E+02    0.29358E+04    0.67033E+03    0.28263E+01
    0.24198E+02    0.29465E+04    0.99992E+03    0.30000E+01
    0.38484E+02    0.29382E+04    0.44728E+03    0.26506E+01
    0.74839E+01    0.29544E+04    0.24605E+04    0.33910E+01
    0.30941E+01    0.29541E+04    0.25254E+04    0.34023E+01
    0.56722E+02    0.29339E+04    0.39727E+03    0.25991E+01
    0.27933E+01    0.29459E+04    0.18438E+04    0.32657E+01
    0.86510E+01    0.29349E+04    0.13253E+04    0.31223E+01
    0.85444E+01    0.29407E+04    0.15382E+04    0.31870E+01
    0.16908E+01    0.29479E+04    0.19681E+04    0.32940E+01
    0.50364E+02    0.29343E+04    0.38568E+03    0.25862E+01
    0.32900E+02    0.29337E+04    0.73102E+03    0.28639E+01
    0.30979E+02    0.29429E+04    0.57330E+03    0.27584E+01
    0.44422E+02    0.29356E+04    0.32421E+03    0.25108E+01
    0.11045E+02    0.29525E+04    0.22222E+04    0.33468E+01
    0.26619E+02    0.29435E+04    0.72316E+03    0.28592E+01
    0.46641E+02    0.29327E+04    0.36625E+03    0.25638E+01
    0.35777E+02    0.29409E+04    0.48934E+03    0.26896E+01
    0.22392E+02    0.29442E+04    0.11505E+04    0.30609E+01
    0.23893E+00    0.29549E+04    0.27046E+04    0.34321E+01
    0.60908E+02    0.29327E+04    0.46512E+03    0.26676E+01
    0.16611E+01    0.29571E+04    0.31770E+04    0.35020E+01
    0.42760E+02    0.29380E+04    0.38734E+03    0.25881E+01
    0.80481E+02    0.29312E+04    0.92750E+03    0.29673E+01
    0.51192E+02    0.29356E+04    0.44206E+03    0.26455E+01
    0.35057E+02    0.29365E+04    0.56389E+03    0.27512E+01
    0.13570E+02    0.29325E+04    0.12124E+04    0.30836E+01
    0.37689E+02    0.29395E+04    0.45690E+03    0.26598E+01
    0.32409E+01    0.29363E+04    0.14140E+04    0.31505E+01
    0.22056E+02    0.29317E+04    0.10589E+04    0.30248E+01
    0.33922E+01    0.29555E+04    0.28533E+04    0.34553E+01
    0.10132E+02    0.29441E+04    0.17612E+04    0.32458E+01
    0.10403E+02    0.29495E+04    0.20749E+04    0.33170E+01
    0.38126E+02    0.29336E+04    0.56265E+03    0.27502E+01
    0.16723E+02    0.29433E+04    0.16050E+04    0.32055E+01
    0.43363E+02    0.29373E+04    0.35984E+03    0.25561E+01
    0.41373E+02    0.29374E+04    0.40245E+03    0.26047E+01
    0.34319E+02    0.29357E+04    0.62205E+03    0.27938E+01
    0.31046E+02    0.29400E+04    0.57645E+03    0.27608E+01
    0.23468E+01    0.29566E+04    0.31053E+04    0.34921E+01
    0.67947E+02    0.29315E+04    0.55741E+03    0.27462E+01
    0.67725E+01    0.29502E+04    0.20921E+04    0.33206E+01
    0.51182E+02    0.29324E+04    0.42197E+03    0.26253E+01
    0.98123E+01    0.29488E+04    0.20346E+04    0.33085E+01
    0.55320E+02    0.29344E+04    0.46437E+03    0.26669E+01
    0.33273E+02    0.29381E+04    0.57264E+03    0.27579E+01
    0.40577E+01    0.29454E+04    0.18172E+04    0.32594E+01
    0.20427E+02    0.29388E+04    0.11870E+04    0.30745E+01
    0.83247E+02    0.29314E+04    0.10701E+04    0.30294E+01
    0.38610E+02    0.29397E+04    0.44471E+03    0.26481E+01
    0.83422E+01    0.29503E+04    0.20869E+04    0.33195E+01
    0.52638E+02    0.29332E+04    0.45768E+03    0.26606E+01
    0.36725E+01    0.29534E+04    0.24375E+04    0.33870E+01
    0.30374E+02    0.29346E+04    0.79743E+03    0.29017E+01
    0.47870E+02    0.29312E+04    0.39691E+03    0.25987E+01
    0.37833E+02    0.29367E+04    0.48639E+03    0.26870E+01
    0.70520E+01    0.29491E+04    0.20270E+04    0.33069E+01
    0.35723E+02    0.29392E+04    0.49630E+03    0.26957E+01
    0.15681E+02    0.29428E+04    0.16020E+04    0.32047E+01
    0.43551E+02    0.29356E+04    0.34912E+03    0.25430E+01
    0.40967E+02    0.29353E+04    0.42409E+03    0.26275E+01
    0.25968E+02    0.29440E+04    0.76717E+03    0.28849E+01
    0.31928E+01    0.29403E+04    0.15391E+04    0.31873E+01
    0.25283E+02    0.29413E+04    0.84542E+03    0.29271E+01
    0.38435E+02    0.29324E+04    0.57829E+03    0.27621E+01
    0.75590E+01    0.29361E+04    0.13648E+04    0.31351E+01
    0.39532E+02    0.29319E+04    0.55050E+03    0.27408E+01
    0.47043E+02    0.29316E+04    0.38965E+03    0.25907E+01
    0.10806E+02    0.29532E+04    0.22852E+04    0.33589E+01
    0.15399E+02    0.29449E+04    0.17912E+04    0.32532E+01
    0.68507E+00    0.29544E+04    0.26064E+04    0.34160E+01
    0.57143E+02    0.29315E+04    0.42318E+03    0.26265E+01
    0.57705E+01    0.29334E+04    0.13172E+04    0.31197E+01
    0.93918E+01    0.29383E+04    0.14204E+04    0.31524E+01
    0.23790E+02    0.29451E+04    0.98299E+03    0.29926E+01
    0.44883E+02    0.29369E+04    0.31704E+03    0.25011E+01
    0.36548E+01    0.29548E+04    0.26460E+04    0.34226E+01
    0.41920E+02    0.29379E+04    0.39688E+03    0.25987E+01
    0.60079E+02    0.29313E+04    0.45614E+03    0.26591E+01
    0.55876E+02    0.29338E+04    0.42422E+03    0.26276E+01
    0.63233E+01    0.29483E+04    0.19916E+04    0.32992E+01
    0.10642E+02    0.29374E+04    0.13724E+04    0.31375E+01
    0.51894E+02    0.29319E+04    0.43416E+03    0.26377E+01
    0.17409E+01    0.29453E+04    0.18084E+04    0.32573E+01
    0.66075E+01    0.29533E+04    0.23428E+04    0.33697E+01
    0.48429E+02    0.29363E+04    0.26288E+03    0.24198E+01
    0.59046E+01    0.29354E+04    0.13600E+04    0.31335E+01
    0.31775E+02    0.29408E+04    0.55155E+03    0.27416E+01
    0.19891E+02    0.29426E+04    0.13746E+04    0.31382E+01
    0.38664E+02    0.29374E+04    0.45441E+03    0.26574E+01
    0.17756E+02    0.29429E+04    0.15343E+04    0.31859E+01
    0.33826E+02    0.29316E+04    0.75418E+03    0.28775E+01
    0.43023E+02    0.29364E+04    0.36049E+03    0.25569E+01
    0.52303E+01    0.29382E+04    0.14465E+04    0.31603E+01
    0.21604E+02    0.29482E+04    0.14623E+04    0.31650E+01
    0.51305E+02    0.29341E+04    0.43391E+03    0.26374E+01
    0.26260E+02    0.29428E+04    0.74958E+03    0.28748E+01
    0.37658E+02    0.29320E+04    0.62613E+03    0.27967E+01
    0.21000E+02    0.29457E+04    0.14082E+04    0.31487E+01
    0.44574E+01    0.29443E+04    0.17449E+04    0.32418E+01
    0.23428E+02    0.29417E+04    0.97912E+03    0.29908E+01
    0.32180E+02    0.29422E+04    0.55385E+03    0.27434E+01
    0.35885E+02    0.29322E+04    0.68045E+03    0.28328E+01
    0.14199E+02    0.29381E+04    0.13565E+04    0.31324E+01
    0.78499E-03    0.29376E+04    0.14690E+04    0.31670E+01
    0.15147E+02    0.29377E+04    0.13225E+04    0.31214E+01
    0.27363E+02    0.29363E+04    0.85819E+03    0.29336E+01
    0.65175E+02    0.29316E+04    0.52872E+03    0.27232E+01
    0.25913E+02    0.29343E+04    0.94356E+03    0.29748E+01
    0.10319E+02    0.29519E+04    0.21833E+04    0.33391E+01
    0.13302E+02    0.29429E+04    0.16580E+04    0.32196E+01
    0.15608E+02    0.29418E+04    0.15209E+04    0.31821E+01
    0.59672E+01    0.29507E+04    0.21376E+04    0.33299E+01
    0.23532E+02    0.29429E+04    0.97342E+03    0.29883E+01
    0.73489E+02    0.29311E+04    0.62684E+03    0.27972E+01
    0.23120E+02    0.29470E+04    0.11585E+04    0.30639E+01
    0.82503E+01    0.29545E+04    0.24451E+04    0.33883E+01
    0.28445E+02    0.29443E+04    0.63984E+03    0.28061E+01
    0.79083E+02    0.29312E+04    0.85985E+03    0.29344E+01
    0.28817E+02    0.29416E+04    0.65136E+03    0.28138E+01
    0.14575E+02    0.29442E+04    0.17614E+04    0.32458E+01
    0.24091E+02    0.29422E+04    0.93515E+03    0.29709E+01
    0.41464E+02    0.29367E+04    0.40057E+03    0.26027E+01
    0.74508E+01    0.29508E+04    0.21188E+04    0.33261E+01
    0.18119E+02    0.29420E+04    0.14391E+04    0.31581E+01
