    0.28247E+02    0.29429E+04    0.66796E+03    0.28248E+01
    0.38937E+02    0.29343E+04    0.42814E+03    0.26316E+01
    0.23786E+01    0.29522E+04    0.22611E+04    0.33543E+01
    0.43004E+02    0.29346E+04    0.34349E+03    0.25359E+01
    0.58698E+02    0.29326E+04    0.42881E+03    0.26323E+01
    0.48550E+01    0.29562E+04    0.28469E+04    0.34544E+01
    0.26426E+02    0.29413E+04    0.81525E+03    0.29113E+01
    0.29920E+02    0.29434E+04    0.58437E+03    0.27667E+01
    0.24890E+02    0.29465E+04    0.92296E+03    0.29652E+01
    0.70936E+01    0.29550E+04    0.24886E+04    0.33960E+01
    0.48423E+01    0.29464E+04    0.19033E+04    0.32795E+01
    0.23572E+02    0.29407E+04    0.10251E+04    0.30108E+01
    0.40254E+01    0.29416E+04    0.16581E+04    0.32196E+01
    0.16381E+02    0.29504E+04    0.21608E+04    0.33346E+01
    0.26097E+02    0.29357E+04    0.86911E+03    0.29391E+01
    0.43361E+02    0.29327E+04    0.38132E+03    0.25813E+01
    0.12181E+02    0.29507E+04    0.22435E+04    0.33509E+01
    0.39996E+02    0.29391E+04    0.40956E+03    0.26123E+01
    0.22650E+02    0.29401E+04    0.11057E+04    0.30436E+01
    0.33414E+02    0.29414E+04    0.50492E+03    0.27032E+01
    0.51635E+01    0.29502E+04    0.21161E+04    0.33255E+01
    0.53534E+02    0.29319E+04    0.49111E+03    0.26912E+01
    0.16303E+02    0.29467E+04    0.19248E+04    0.32844E+01
    0.46231E+02    0.29365E+04    0.29442E+03    0.24690E+01
    0.14542E+00    0.29412E+04    0.16405E+04    0.32150E+01
    0.87345E+01    0.29492E+04    0.21416E+04    0.33307E+01
    0.12150E+02    0.29468E+04    0.20928E+04    0.33207E+01
    0.45051E+02    0.29347E+04    0.31737E+03    0.25016E+01
    0.32629E+02    0.29323E+04    0.65765E+03    0.28180E+01
    0.62212E+02    0.29321E+04    0.46897E+03    0.26711E+01
    0.26450E+02    0.29452E+04    0.77013E+03    0.28866E+01
    0.30557E+01    0.29494E+04    0.20542E+04    0.33126E+01
    0.42217E+02    0.29322E+04    0.41127E+03    0.26141E+01
    0.48823E+02    0.29338E+04    0.36937E+03    0.25675E+01
    0.24507E+01    0.29559E+04    0.28456E+04    0.34542E+01
    0.14544E+02    0.29402E+04    0.15096E+04    0.31789E+01
    0.54631E+02    0.29330E+04    0.47216E+03    0.26741E+01
    0.49778E+02    0.29358E+04    0.37384E+03    0.25727E+01
    0.52525E+01    0.29557E+04    0.26627E+04    0.34253E+01
    0.63811E+01    0.29551E+04    0.25239E+04    0.34021E+01
    0.20177E+02    0.29459E+04    0.14727E+04    0.31681E+01
    0.40543E+02    0.29385E+04    0.39214E+03    0.25934E+01
    0.59555E+02    0.29329E+04    0.43061E+03    0.26341E+01
    0.52401E+01    0.29489E+04    0.20554E+04    0.33129E+01
    0.31339E+02    0.29319E+04    0.72352E+03    0.28595E+01
    0.43555E+02    0.29339E+04    0.35505E+03    0.25503E+01
    0.67663E+00    0.29499E+04    0.20984E+04    0.33219E+01
    0.25314E+02    0.29459E+04    0.85828E+03    0.29336E+01
    0.11947E+02    0.29456E+04    0.19833E+04    0.32974E+01
    0.22895E+02    0.29360E+04    0.10411E+04    0.30175E+01
    0.42189E+02    0.29346E+04    0.35883E+03    0.25549E+01
    0.11508E+02    0.29511E+04    0.22414E+04    0.33505E+01
    0.49741E+02    0.29335E+04    0.41202E+03    0.26149E+01
    0.19157E+02    0.29493E+04    0.17243E+04    0.32366E+01
    0.41843E+01    0.29485E+04    0.20157E+04    0.33044E+01
    0.52572E+02    0.29352E+04    0.54144E+03    0.27335E+01
    0.20467E+02    0.29402E+04    0.12591E+04    0.31001E+01
    0.42610E+01    0.29509E+04    0.21483E+04    0.33321E+01
    0.23795E+02    0.29354E+04    0.97740E+03    0.29901E+01
    0.11717E+02    0.29414E+04    0.16418E+04    0.32153E+01
    0.33148E+02    0.29398E+04    0.50013E+03    0.26991E+01
    0.31355E+02    0.29382E+04    0.57942E+03    0.27630E+01
    0.28041E+02    0.29422E+04    0.69494E+03    0.28419E+01
    0.81865E+02    0.29312E+04    0.10082E+04    0.30036E+01
    0.18807E+01    0.29437E+04    0.17606E+04    0.32457E+01
    0.34802E+02    0.29407E+04    0.47800E+03    0.26794E+01
    0.24669E+02    0.29404E+04    0.94060E+03    0.29734E+01
    0.16934E+02    0.29498E+04    0.20628E+04    0.33145E+01
    0.19497E+02    0.29407E+04    0.13550E+04    0.31319E+01
    0.49618E+02    0.29316E+04    0.44572E+03    0.26491E+01
    0.22955E+02    0.29461E+04    0.11264E+04    0.30517E+01
    0.22133E+01    0.29539E+04    0.24456E+04    0.33884E+01
    0.12814E+02    0.29448E+04    0.18996E+04    0.32787E+01
    0.18186E+01    0.29490E+04    0.20369E+04    0.33090E+01
    0.23809E+01    0.29335E+04    0.13793E+04    0.31397E+01
    0.23662E+02    0.29458E+04    0.10419E+04    0.30178E+01
    0.68851E+01    0.29404E+04    0.15950E+04    0.32028E+01
    0.38813E+02    0.29355E+04    0.41112E+03    0.26140E+01
    0.44731E+02    0.29339E+04    0.34484E+03    0.25376E+01
    0.98349E+01    0.29531E+04    0.22762E+04    0.33572E+01
    0.13804E+02    0.29394E+04    0.14715E+04    0.31678E+01
    0.39970E+01    0.29562E+04    0.29089E+04    0.34637E+01
    0.29054E+02    0.29391E+04    0.68646E+03    0.28366E+01
    0.53180E+02    0.29346E+04    0.51759E+03    0.27140E+01
    0.81227E+01    0.29485E+04    0.20949E+04    0.33212E+01
    0.16522E+01    0.29529E+04    0.23480E+04    0.33707E+01
    0.36720E+01    0.29569E+04    0.31650E+04    0.35004E+01
    0.14655E+02    0.29457E+04    0.19146E+04    0.32821E+01
    0.20715E+02    0.29473E+04    0.14262E+04    0.31542E+01
    0.10307E+02    0.29476E+04    0.21158E+04    0.33255E+01
    0.19282E+02    0.29320E+04    0.10927E+04    0.30385E+01
    0.84503E+01    0.29316E+04    0.12827E+04    0.31081E+01
    0.58947E+01    0.29518E+04    0.22103E+04    0.33444E+01
    0.26871E+02    0.29403E+04    0.80186E+03    0.29041E+01
    0.17815E+01    0.29555E+04    0.27496E+04    0.34393E+01
    0.50222E+02    0.29324E+04    0.43658E+03    0.26401E+01
    0.33329E+01    0.29431E+04    0.17348E+04    0.32393E+01
    0.23652E+02    0.29337E+04    0.97580E+03    0.29894E+01
    0.19375E+01    0.29352E+04    0.14370E+04    0.31575E+01
    0.90642E+01    0.29420E+04    0.16883E+04    0.32274E+01
    0.34262E+02    0.29398E+04    0.47801E+03    0.26794E+01
    0.32514E+02    0.29375E+04    0.55886E+03    0.27473E+01
    0.21534E+02    0.29469E+04    0.13440E+04    0.31284E+01
    0.65782E+01    0.29429E+04    0.17333E+04    0.32389E+01
    0.32653E+02    0.29391E+04    0.52001E+03    0.27160E+01
    0.37534E+02    0.29385E+04    0.41723E+03    0.26204E+01
    0.11349E+02    0.29402E+04    0.15600E+04    0.31931E+01
    0.67452E+01    0.29472E+04    0.19844E+04    0.32976E+01
    0.66543E+02    0.29314E+04    0.48736E+03    0.26878E+01
    0.14066E+02    0.29508E+04    0.22532E+04    0.33528E+01
    0.40252E+01    0.29474E+04    0.19457E+04    0.32891E+01
    0.25097E+02    0.29396E+04    0.91479E+03    0.29613E+01
    0.27733E+02    0.29441E+04    0.66608E+03    0.28235E+01
    0.80789E+01    0.29523E+04    0.22482E+04    0.33518E+01
    0.48537E+02    0.29348E+04    0.33626E+03    0.25267E+01
    0.18528E+02    0.29459E+04    0.16589E+04    0.32198E+01
    0.57252E+02    0.29332E+04    0.41583E+03    0.26189E+01
    0.21315E+01    0.29512E+04    0.21837E+04    0.33392E+01
    0.76907E+01    0.29331E+04    0.13405E+04    0.31273E+01
    0.21496E+02    0.29408E+04    0.12001E+04    0.30792E+01
    0.34717E+02    0.29391E+04    0.46971E+03    0.26718E+01
    0.63372E-01    0.29518E+04    0.22872E+04    0.33593E+01
    0.37197E+02    0.29402E+04    0.44477E+03    0.26481E+01
    0.12134E+02    0.29499E+04    0.22274E+04    0.33478E+01
    0.33003E+02    0.29422E+04    0.51916E+03    0.27153E+01
    0.20821E+02    0.29481E+04    0.14278E+04    0.31547E+01
    0.18145E+02    0.29481E+04    0.18118E+04    0.32581E+01
    0.39010E+00    0.29476E+04    0.19524E+04    0.32906E+01
    0.59011E+01    0.29441E+04    0.17952E+04    0.32541E+01
    0.27457E+02    0.29435E+04    0.69488E+03    0.28419E+01
    0.27806E+02    0.29401E+04    0.73636E+03    0.28671E+01
    0.30485E+02    0.29379E+04    0.63550E+03    0.28031E+01
    0.45994E+02    0.29350E+04    0.30650E+03    0.24864E+01
    0.40459E+02    0.29377E+04    0.37828E+03    0.25778E+01
    0.24544E+02    0.29440E+04    0.92952E+03    0.29683E+01
    0.30151E+02    0.29332E+04    0.74128E+03    0.28700E+01
    0.19069E+01    0.29577E+04    0.34766E+04    0.35412E+01
    0.16616E+01    0.29546E+04    0.25752E+04    0.34108E+01
    0.21414E+02    0.29383E+04    0.11431E+04    0.30581E+01
    0.88445E+01    0.29519E+04    0.22316E+04    0.33486E+01
    0.19905E+02    0.29444E+04    0.14622E+04    0.31650E+01
    0.97815E+01    0.29469E+04    0.20519E+04    0.33121E+01
    0.29431E+02    0.29382E+04    0.67963E+03    0.28323E+01
    0.32735E+02    0.29406E+04    0.50664E+03    0.27047E+01
    0.24786E+02    0.29333E+04    0.92203E+03    0.29647E+01
    0.28939E+02    0.29331E+04    0.79952E+03    0.29028E+01
    0.32455E+02    0.29365E+04    0.58560E+03    0.27676E+01
    0.25185E+02    0.29436E+04    0.86034E+03    0.29347E+01
    0.44870E+01    0.29537E+04    0.23818E+04    0.33769E+01
    0.10402E+02    0.29316E+04    0.12591E+04    0.31001E+01
    0.51626E+01    0.29533E+04    0.23251E+04    0.33664E+01
    0.35018E+02    0.29346E+04    0.53244E+03    0.27263E+01
    0.50914E+01    0.29549E+04    0.25291E+04    0.34030E+01
    0.45838E+02    0.29359E+04    0.29903E+03    0.24757E+01
    0.36760E+02    0.29355E+04    0.45653E+03    0.26595E+01
    0.58500E+01    0.29545E+04    0.24672E+04    0.33922E+01
    0.11252E+02    0.29476E+04    0.21330E+04    0.33290E+01
    0.16690E+02    0.29360E+04    0.12705E+04    0.31040E+01
    0.39799E+02    0.29362E+04    0.38571E+03    0.25863E+01
    0.48988E+02    0.29356E+04    0.33236E+03    0.25216E+01
    0.25945E+02    0.29447E+04    0.80966E+03    0.29083E+01
    0.13831E+02    0.29450E+04    0.18884E+04    0.32761E+01
    0.66145E+01    0.29388E+04    0.15213E+04    0.31822E+01
    0.17754E+02    0.29474E+04    0.18239E+04    0.32610E+01
    0.22343E+02    0.29330E+04    0.10217E+04    0.30093E+01
    0.15043E+01    0.29582E+04    0.37929E+04    0.35790E+01
    0.15477E+02    0.29503E+04    0.22200E+04    0.33464E+01
    0.40690E+02    0.29360E+04    0.36947E+03    0.25676E+01
    0.13814E+02    0.29498E+04    0.22338E+04    0.33491E+01
    0.10290E+02    0.29356E+04    0.13783E+04    0.31393E+01
    0.31510E+02    0.29392E+04    0.55027E+03    0.27406E+01
    0.39659E+02    0.29372E+04    0.38502E+03    0.25855E+01
    0.45024E+02    0.29330E+04    0.37032E+03    0.25686E+01
    0.69333E+02    0.29313E+04    0.52509E+03    0.27202E+01
    0.17250E+02    0.29346E+04    0.12150E+04    0.30846E+01
    0.35180E+01    0.29525E+04    0.22721E+04    0.33564E+01
    0.61406E+02    0.29320E+04    0.47279E+03    0.26747E+01
    0.17444E+02    0.29370E+04    0.12822E+04    0.31079E+01
    0.34945E+02    0.29375E+04    0.46881E+03    0.26710E+01
    0.25178E+02    0.29452E+04    0.86460E+03    0.29368E+01
    0.18455E+02    0.29401E+04    0.13814E+04    0.31403E+01
    0.21572E+02    0.29373E+04    0.11102E+04    0.30454E+01
    0.45698E+02    0.29325E+04    0.38772E+03    0.25885E+01
    0.30242E+02    0.29404E+04    0.59342E+03    0.27734E+01
    0.34392E+02    0.29337E+04    0.57953E+03    0.27631E+01
    0.50361E+02    0.29352E+04    0.42061E+03    0.26239E+01
    0.36353E+02    0.29346E+04    0.49220E+03    0.26921E+01
    0.11453E+01    0.29323E+04    0.13572E+04    0.31327E+01
    0.44270E+02    0.29375E+04    0.33060E+03    0.25193E+01
    0.23165E+02    0.29443E+04    0.10577E+04    0.30244E+01
    0.16899E+02    0.29490E+04    0.20055E+04    0.33022E+01
    0.12418E+02    0.29394E+04    0.14891E+04    0.31729E+01
    0.98942E+00    0.29560E+04    0.28671E+04    0.34574E+01
    0.80082E+01    0.29532E+04    0.23032E+04    0.33623E+01
    0.17854E+02    0.29455E+04    0.17233E+04    0.32364E+01
    0.72876E+01    0.29536E+04    0.23334E+04    0.33680E+01
    0.19353E+02    0.29437E+04    0.14883E+04    0.31727E+01
    0.17625E+02    0.29410E+04    0.14620E+04    0.31649E+01
    0.12037E+02    0.29380E+04    0.14393E+04    0.31582E+01
    0.44685E+01    0.29546E+04    0.24798E+04    0.33944E+01
    0.29656E+02    0.29420E+04    0.61327E+03    0.27877E+01
    0.25506E+02    0.29321E+04    0.90916E+03    0.29586E+01
    0.41344E+02    0.29329E+04    0.40505E+03    0.26075E+01
    0.59027E+01    0.29538E+04    0.23597E+04    0.33729E+01
    0.47617E+02    0.29351E+04    0.31262E+03    0.24950E+01
    0.10503E+02    0.29452E+04    0.19452E+04    0.32890E+01
    0.36244E+02    0.29400E+04    0.45211E+03    0.26552E+01
    0.52781E+02    0.29324E+04    0.48761E+03    0.26881E+01
    0.12712E+02    0.29486E+04    0.21825E+04    0.33390E+01
    0.47604E+02    0.29360E+04    0.30042E+03    0.24777E+01
    0.16195E+02    0.29484E+04    0.20373E+04    0.33091E+01
    0.16267E+02    0.29449E+04    0.18003E+04    0.32553E+01
    0.32406E+02    0.29346E+04    0.61131E+03    0.27863E+01
    0.86749E+01    0.29474E+04    0.20489E+04    0.33115E+01
    0.24543E+02    0.29385E+04    0.95255E+03    0.29789E+01
    0.29483E+02    0.29442E+04    0.59722E+03    0.27761E+01
    0.31321E+02    0.29349E+04    0.64731E+03    0.28111E+01
    0.29460E+02    0.29400E+04    0.65162E+03    0.28140E+01
    0.42342E+00    0.29557E+04    0.28076E+04    0.34483E+01
    0.31744E+02    0.29430E+04    0.53846E+03    0.27312E+01
    0.13029E+02    0.29494E+04    0.22221E+04    0.33468E+01
    0.53253E+02    0.29338E+04    0.49757E+03    0.26969E+01
    0.39947E+02    0.29339E+04    0.41370E+03    0.26167E+01
    0.39101E+02    0.29390E+04    0.41189E+03    0.26148E+01
    0.16817E+02    0.29443E+04    0.17133E+04    0.32338E+01
    0.44143E+02    0.29322E+04    0.38871E+03    0.25896E+01
    0.11730E+02    0.29521E+04    0.22464E+04    0.33515E+01
    0.28137E+02    0.29320E+04    0.84081E+03    0.29247E+01
    0.15004E+02    0.29511E+04    0.22404E+04    0.33503E+01
    0.23686E+02    0.29435E+04    0.99927E+03    0.29997E+01
    0.15052E+02    0.29486E+04    0.21274E+04    0.33279E+01
    0.63223E+00    0.29528E+04    0.23629E+04    0.33735E+01
    0.90169E+01    0.29509E+04    0.22050E+04    0.33434E+01
    0.60135E+02    0.29323E+04    0.45162E+03    0.26548E+01
    0.10606E+02    0.29422E+04    0.17083E+04    0.32326E+01
    0.14763E+02    0.29495E+04    0.22061E+04    0.33436E+01
    0.58585E+02    0.29316E+04    0.46531E+03    0.26677E+01
    0.27558E+02    0.29447E+04    0.67050E+03    0.28264E+01
    0.28918E+02    0.29439E+04    0.61748E+03    0.27906E+01
    0.57850E+02    0.29312E+04    0.48110E+03    0.26822E+01
    0.49089E+01    0.29364E+04    0.14596E+04    0.31642E+01
    0.46862E+02    0.29345E+04    0.32227E+03    0.25082E+01
    0.25405E+02    0.29378E+04    0.90465E+03    0.29565E+01
    0.24850E+02    0.29422E+04    0.90576E+03    0.29570E+01
    0.12415E+02    0.29524E+04    0.22633E+04    0.33547E+01
    0.37841E+02    0.29358E+04    0.42561E+03    0.26290E+01
    0.85745E+01    0.29538E+04    0.23366E+04    0.33686E+01
    0.30233E+02    0.29416E+04    0.58102E+03    0.27642E+01
    0.51765E+02    0.29349E+04    0.48752E+03    0.26880E+01
    0.24560E+02    0.29448E+04    0.92959E+03    0.29683E+01
    0.47155E+02    0.29334E+04    0.35696E+03    0.25526E+01
    0.66092E+01    0.29523E+04    0.22423E+04    0.33507E+01
    0.34830E+02    0.29326E+04    0.59455E+03    0.27742E+01
    0.80260E+01    0.29468E+04    0.19971E+04    0.33004E+01
    0.95717E+01    0.29523E+04    0.22481E+04    0.33518E+01
    0.16571E+02    0.29409E+04    0.15074E+04    0.31782E+01
    0.34223E+02    0.29382E+04    0.48191E+03    0.26830E+01
    0.40235E+02    0.29327E+04    0.42884E+03    0.26323E+01
    0.33198E+02    0.29358E+04    0.57466E+03    0.27594E+01
    0.24198E+02    0.29465E+04    0.99975E+03    0.29999E+01
    0.38484E+02    0.29382E+04    0.40513E+03    0.26076E+01
    0.74839E+01    0.29544E+04    0.24018E+04    0.33805E+01
    0.30941E+01    0.29541E+04    0.24422E+04    0.33878E+01
    0.56722E+02    0.29339E+04    0.40824E+03    0.26109E+01
    0.27933E+01    0.29459E+04    0.18677E+04    0.32713E+01
    0.86510E+01    0.29349E+04    0.13770E+04    0.31389E+01
    0.85444E+01    0.29407E+04    0.16101E+04    0.32068E+01
    0.16908E+01    0.29479E+04    0.19680E+04    0.32940E+01
    0.50364E+02    0.29343E+04    0.42757E+03    0.26310E+01
    0.32900E+02    0.29337E+04    0.61717E+03    0.27904E+01
    0.30979E+02    0.29429E+04    0.54541E+03    0.27367E+01
    0.44422E+02    0.29356E+04    0.31239E+03    0.24947E+01
    0.11045E+02    0.29525E+04    0.22523E+04    0.33526E+01
    0.26619E+02    0.29435E+04    0.76123E+03    0.28815E+01
    0.46641E+02    0.29327E+04    0.38501E+03    0.25855E+01
    0.35777E+02    0.29409E+04    0.46812E+03    0.26704E+01
    0.22392E+02    0.29442E+04    0.11671E+04    0.30671E+01
    0.23893E+00    0.29549E+04    0.26869E+04    0.34293E+01
    0.60908E+02    0.29327E+04    0.45395E+03    0.26570E+01
    0.16611E+01    0.29571E+04    0.31972E+04    0.35048E+01
    0.42760E+02    0.29380E+04    0.36959E+03    0.25677E+01
    0.80481E+02    0.29312E+04    0.92923E+03    0.29681E+01
    0.51192E+02    0.29356E+04    0.47229E+03    0.26742E+01
    0.35057E+02    0.29365E+04    0.48149E+03    0.26826E+01
    0.13570E+02    0.29325E+04    0.12400E+04    0.30934E+01
    0.37689E+02    0.29395E+04    0.42749E+03    0.26309E+01
    0.32409E+01    0.29363E+04    0.14674E+04    0.31665E+01
    0.22056E+02    0.29317E+04    0.10205E+04    0.30088E+01
    0.33922E+01    0.29555E+04    0.27528E+04    0.34398E+01
    0.10132E+02    0.29441E+04    0.18569E+04    0.32688E+01
    0.10403E+02    0.29495E+04    0.21915E+04    0.33407E+01
    0.38126E+02    0.29336E+04    0.46970E+03    0.26718E+01
    0.16723E+02    0.29433E+04    0.16554E+04    0.32189E+01
    0.43363E+02    0.29373E+04    0.33979E+03    0.25312E+01
    0.41373E+02    0.29374E+04    0.36777E+03    0.25656E+01
    0.34319E+02    0.29357E+04    0.52621E+03    0.27212E+01
    0.31046E+02    0.29400E+04    0.55335E+03    0.27430E+01
    0.23468E+01    0.29566E+04    0.30809E+04    0.34887E+01
    0.67947E+02    0.29315E+04    0.50407E+03    0.27025E+01
    0.67725E+01    0.29502E+04    0.21391E+04    0.33302E+01
    0.51182E+02    0.29324E+04    0.46473E+03    0.26672E+01
    0.98123E+01    0.29488E+04    0.21521E+04    0.33329E+01
    0.55320E+02    0.29344E+04    0.45345E+03    0.26565E+01
    0.33273E+02    0.29381E+04    0.51896E+03    0.27151E+01
    0.40577E+01    0.29454E+04    0.18531E+04    0.32679E+01
    0.20427E+02    0.29388E+04    0.12244E+04    0.30879E+01
    0.83247E+02    0.29314E+04    0.10801E+04    0.30335E+01
    0.38610E+02    0.29397E+04    0.42788E+03    0.26313E+01
    0.83422E+01    0.29503E+04    0.21744E+04    0.33373E+01
    0.52638E+02    0.29332E+04    0.48554E+03    0.26862E+01
    0.36725E+01    0.29534E+04    0.23596E+04    0.33728E+01
    0.30374E+02    0.29346E+04    0.70537E+03    0.28484E+01
    0.47870E+02    0.29312E+04    0.43385E+03    0.26373E+01
    0.37833E+02    0.29367E+04    0.41736E+03    0.26205E+01
    0.70520E+01    0.29491E+04    0.20914E+04    0.33204E+01
    0.35723E+02    0.29392E+04    0.45226E+03    0.26554E+01
    0.15681E+02    0.29428E+04    0.16679E+04    0.32222E+01
    0.43551E+02    0.29356E+04    0.32580E+03    0.25130E+01
    0.40967E+02    0.29353E+04    0.36974E+03    0.25679E+01
    0.25968E+02    0.29440E+04    0.81006E+03    0.29085E+01
    0.31928E+01    0.29403E+04    0.15910E+04    0.32017E+01
    0.25283E+02    0.29413E+04    0.88617E+03    0.29475E+01
    0.38435E+02    0.29324E+04    0.48746E+03    0.26879E+01
    0.75590E+01    0.29361E+04    0.14198E+04    0.31522E+01
    0.39532E+02    0.29319E+04    0.47241E+03    0.26743E+01
    0.47043E+02    0.29316E+04    0.41465E+03    0.26177E+01
    0.10806E+02    0.29532E+04    0.22782E+04    0.33576E+01
    0.15399E+02    0.29449E+04    0.18526E+04    0.32678E+01
    0.68507E+00    0.29544E+04    0.25705E+04    0.34100E+01
    0.57143E+02    0.29315E+04    0.47232E+03    0.26742E+01
    0.57705E+01    0.29334E+04    0.13664E+04    0.31356E+01
    0.93918E+01    0.29383E+04    0.14839E+04    0.31714E+01
    0.23790E+02    0.29451E+04    0.10072E+04    0.30031E+01
    0.44883E+02    0.29369E+04    0.31028E+03    0.24918E+01
    0.36548E+01    0.29548E+04    0.25464E+04    0.34059E+01
    0.41920E+02    0.29379E+04    0.37450E+03    0.25734E+01
    0.60079E+02    0.29313E+04    0.47680E+03    0.26783E+01
    0.55876E+02    0.29338E+04    0.43335E+03    0.26368E+01
    0.63233E+01    0.29483E+04    0.20433E+04    0.33103E+01
    0.10642E+02    0.29374E+04    0.14320E+04    0.31560E+01
    0.51894E+02    0.29319E+04    0.48272E+03    0.26837E+01
    0.17409E+01    0.29453E+04    0.18321E+04    0.32630E+01
    0.66075E+01    0.29533E+04    0.23078E+04    0.33632E+01
    0.48429E+02    0.29363E+04    0.30892E+03    0.24899E+01
    0.59046E+01    0.29354E+04    0.14131E+04    0.31502E+01
    0.31775E+02    0.29408E+04    0.52901E+03    0.27235E+01
    0.19891E+02    0.29426E+04    0.14063E+04    0.31481E+01
    0.38664E+02    0.29374E+04    0.39949E+03    0.26015E+01
    0.17756E+02    0.29429E+04    0.15773E+04    0.31979E+01
    0.33826E+02    0.29316E+04    0.63661E+03    0.28039E+01
    0.43023E+02    0.29364E+04    0.33195E+03    0.25211E+01
    0.52303E+01    0.29382E+04    0.15031E+04    0.31770E+01
    0.21604E+02    0.29482E+04    0.13518E+04    0.31309E+01
    0.51305E+02    0.29341E+04    0.46517E+03    0.26676E+01
    0.26260E+02    0.29428E+04    0.79061E+03    0.28980E+01
    0.37658E+02    0.29320E+04    0.52569E+03    0.27207E+01
    0.21000E+02    0.29457E+04    0.13698E+04    0.31366E+01
    0.44574E+01    0.29443E+04    0.17917E+04    0.32533E+01
    0.23428E+02    0.29417E+04    0.10249E+04    0.30107E+01
    0.32180E+02    0.29422E+04    0.52730E+03    0.27221E+01
    0.35885E+02    0.29322E+04    0.56871E+03    0.27549E+01
    0.14199E+02    0.29381E+04    0.14140E+04    0.31504E+01
    0.78499E-03    0.29376E+04    0.15210E+04    0.31821E+01
    0.15147E+02    0.29377E+04    0.13738E+04    0.31379E+01
    0.27363E+02    0.29363E+04    0.80588E+03    0.29063E+01
    0.65175E+02    0.29316E+04    0.48034E+03    0.26815E+01
    0.25913E+02    0.29343E+04    0.88402E+03    0.29465E+01
    0.10319E+02    0.29519E+04    0.22414E+04    0.33505E+01
    0.13302E+02    0.29429E+04    0.17415E+04    0.32409E+01
    0.15608E+02    0.29418E+04    0.15883E+04    0.32009E+01
    0.59672E+01    0.29507E+04    0.21520E+04    0.33328E+01
    0.23532E+02    0.29429E+04    0.10184E+04    0.30079E+01
    0.73489E+02    0.29311E+04    0.60620E+03    0.27826E+01
    0.23120E+02    0.29470E+04    0.11197E+04    0.30491E+01
    0.82503E+01    0.29545E+04    0.23996E+04    0.33801E+01
    0.28445E+02    0.29443E+04    0.64316E+03    0.28083E+01
    0.79083E+02    0.29312E+04    0.85266E+03    0.29308E+01
    0.28817E+02    0.29416E+04    0.66014E+03    0.28196E+01
    0.14575E+02    0.29442E+04    0.18340E+04    0.32634E+01
    0.24091E+02    0.29422E+04    0.98215E+03    0.29922E+01
    0.41464E+02    0.29367E+04    0.35811E+03    0.25540E+01
    0.74508E+01    0.29508E+04    0.21765E+04    0.33378E+01
    0.18119E+02    0.29420E+04    0.14862E+04    0.31721E+01
