    0.84503E+01    0.29316E+04    0.25479E+02    0.14062E+01
    0.58947E+01    0.29518E+04    0.11727E+03    0.20692E+01
    0.26871E+02    0.29403E+04    0.19805E+03    0.22968E+01
    0.17815E+01    0.29555E+04    0.75825E+02    0.18798E+01
    0.50222E+02    0.29324E+04    0.26520E+02    0.14236E+01
    0.33329E+01    0.29431E+04    0.56370E+02    0.17510E+01
    0.23652E+02    0.29337E+04    0.49587E+02    0.16954E+01
    0.19375E+01    0.29352E+04    0.17890E+02    0.12526E+01
    0.90642E+01    0.29420E+04    0.61788E+02    0.17909E+01
    0.34262E+02    0.29398E+04    0.30840E+03    0.24891E+01
    0.32514E+02    0.29375E+04    0.18731E+03    0.22726E+01
    0.21534E+02    0.29469E+04    0.13294E+03    0.21236E+01
    0.65782E+01    0.29429E+04    0.61565E+02    0.17893E+01
    0.32653E+02    0.29391E+04    0.19751E+03    0.22956E+01
    0.37534E+02    0.29385E+04    0.18640E+03    0.22704E+01
    0.11349E+02    0.29402E+04    0.40538E+02    0.16079E+01
    0.67452E+01    0.29472E+04    0.94686E+02    0.19763E+01
    0.66543E+02    0.29314E+04    0.17592E+02    0.12453E+01
    0.14066E+02    0.29508E+04    0.20576E+03    0.23134E+01
    0.40252E+01    0.29474E+04    0.52762E+02    0.17223E+01
    0.25097E+02    0.29396E+04    0.71787E+02    0.18560E+01
    0.27733E+02    0.29441E+04    0.15421E+03    0.21881E+01
    0.80789E+01    0.29523E+04    0.15867E+03    0.22005E+01
    0.48537E+02    0.29348E+04    0.36614E+02    0.15636E+01
    0.18528E+02    0.29459E+04    0.80656E+02    0.19066E+01
    0.57252E+02    0.29332E+04    0.32708E+02    0.15146E+01
    0.21315E+01    0.29512E+04    0.94495E+02    0.19754E+01
    0.76907E+01    0.29331E+04    0.23888E+02    0.13782E+01
    0.21496E+02    0.29408E+04    0.90731E+02    0.19578E+01
    0.34717E+02    0.29391E+04    0.16857E+03    0.22268E+01
    0.63372E-01    0.29518E+04    0.34312E+02    0.15354E+01
    0.37197E+02    0.29402E+04    0.48246E+03    0.26835E+01
    0.12134E+02    0.29499E+04    0.69370E+02    0.18412E+01
    0.33003E+02    0.29422E+04    0.80947E+03    0.29082E+01
    0.20821E+02    0.29481E+04    0.18467E+03    0.22664E+01
    0.18145E+02    0.29481E+04    0.79510E+02    0.19004E+01
    0.39010E+00    0.29476E+04    0.45947E+02    0.16623E+01
    0.59011E+01    0.29441E+04    0.46310E+02    0.16657E+01
    0.27457E+02    0.29435E+04    0.36099E+03    0.25575E+01
    0.27806E+02    0.29401E+04    0.18043E+03    0.22563E+01
    0.30485E+02    0.29379E+04    0.15571E+03    0.21923E+01
    0.45994E+02    0.29350E+04    0.62986E+02    0.17992E+01
    0.40459E+02    0.29377E+04    0.88762E+02    0.19482E+01
    0.24544E+02    0.29440E+04    0.92724E+02    0.19672E+01
    0.30151E+02    0.29332E+04    0.10366E+03    0.20156E+01
    0.19069E+01    0.29577E+04    0.80603E+02    0.19064E+01
    0.16616E+01    0.29546E+04    0.86528E+02    0.19372E+01
    0.21414E+02    0.29383E+04    0.59281E+02    0.17729E+01
    0.88445E+01    0.29519E+04    0.12897E+03    0.21105E+01
    0.19905E+02    0.29444E+04    0.82452E+02    0.19162E+01
    0.97815E+01    0.29469E+04    0.43151E+02    0.16350E+01
    0.29431E+02    0.29382E+04    0.12701E+03    0.21038E+01
    0.32735E+02    0.29406E+04    0.34729E+03    0.25407E+01
    0.24786E+02    0.29333E+04    0.50138E+02    0.17002E+01
    0.28939E+02    0.29331E+04    0.47978E+02    0.16810E+01
    0.32455E+02    0.29365E+04    0.14356E+03    0.21570E+01
    0.25185E+02    0.29436E+04    0.15066E+03    0.21780E+01
    0.44870E+01    0.29537E+04    0.77201E+02    0.18876E+01
    0.10402E+02    0.29316E+04    0.19842E+02    0.12976E+01
    0.51626E+01    0.29533E+04    0.85192E+02    0.19304E+01
    0.35018E+02    0.29346E+04    0.10233E+03    0.20100E+01
    0.50914E+01    0.29549E+04    0.11332E+03    0.20543E+01
    0.45838E+02    0.29359E+04    0.31625E+02    0.15000E+01
    0.36760E+02    0.29355E+04    0.88655E+02    0.19477E+01
    0.58500E+01    0.29545E+04    0.97592E+02    0.19894E+01
    0.11252E+02    0.29476E+04    0.60942E+02    0.17849E+01
    0.16690E+02    0.29360E+04    0.26510E+02    0.14234E+01
    0.39799E+02    0.29362E+04    0.12952E+03    0.21124E+01
    0.48988E+02    0.29356E+04    0.39514E+02    0.15968E+01
    0.25945E+02    0.29447E+04    0.21385E+03    0.23301E+01
    0.13831E+02    0.29450E+04    0.43057E+02    0.16340E+01
    0.66145E+01    0.29388E+04    0.38841E+02    0.15893E+01
    0.17754E+02    0.29474E+04    0.71602E+02    0.18549E+01
    0.22343E+02    0.29330E+04    0.47766E+02    0.16791E+01
    0.15043E+01    0.29582E+04    0.67011E+02    0.18261E+01
    0.15477E+02    0.29503E+04    0.22502E+03    0.23522E+01
    0.40690E+02    0.29360E+04    0.54859E+02    0.17392E+01
    0.13814E+02    0.29498E+04    0.10225E+03    0.20097E+01
    0.10290E+02    0.29356E+04    0.31630E+02    0.15001E+01
    0.31510E+02    0.29392E+04    0.19534E+03    0.22908E+01
    0.39659E+02    0.29372E+04    0.18985E+03    0.22784E+01
    0.45024E+02    0.29330E+04    0.26468E+02    0.14227E+01
    0.69333E+02    0.29313E+04    0.13367E+02    0.11260E+01
    0.17250E+02    0.29346E+04    0.25862E+02    0.14127E+01
    0.35180E+01    0.29525E+04    0.10992E+03    0.20411E+01
    0.61406E+02    0.29320E+04    0.13687E+02    0.11363E+01
    0.17444E+02    0.29370E+04    0.23796E+02    0.13765E+01
    0.34945E+02    0.29375E+04    0.19051E+03    0.22799E+01
    0.25178E+02    0.29452E+04    0.10273E+03    0.20117E+01
    0.18455E+02    0.29401E+04    0.49395E+02    0.16937E+01
    0.21572E+02    0.29373E+04    0.20851E+02    0.13191E+01
    0.45698E+02    0.29325E+04    0.25829E+02    0.14121E+01
    0.30242E+02    0.29404E+04    0.33038E+03    0.25190E+01
    0.34392E+02    0.29337E+04    0.76369E+02    0.18829E+01
    0.50361E+02    0.29352E+04    0.37121E+02    0.15696E+01
    0.36353E+02    0.29346E+04    0.12963E+03    0.21127E+01
    0.11453E+01    0.29323E+04    0.48960E+01    0.68984E+00
    0.44270E+02    0.29375E+04    0.13291E+03    0.21236E+01
    0.23165E+02    0.29443E+04    0.14017E+03    0.21466E+01
    0.16899E+02    0.29490E+04    0.11369E+03    0.20557E+01
    0.12418E+02    0.29394E+04    0.35410E+02    0.15491E+01
    0.98942E+00    0.29560E+04    0.42943E+02    0.16329E+01
    0.80082E+01    0.29532E+04    0.11511E+03    0.20611E+01
    0.17854E+02    0.29455E+04    0.79978E+02    0.19030E+01
    0.72876E+01    0.29536E+04    0.11997E+03    0.20791E+01
    0.19353E+02    0.29437E+04    0.10619E+03    0.20261E+01
    0.17625E+02    0.29410E+04    0.56933E+02    0.17554E+01
    0.12037E+02    0.29380E+04    0.26251E+02    0.14191E+01
    0.44685E+01    0.29546E+04    0.94849E+02    0.19770E+01
    0.29656E+02    0.29420E+04    0.17650E+03    0.22467E+01
    0.25506E+02    0.29321E+04    0.30923E+02    0.14903E+01
    0.41344E+02    0.29329E+04    0.52590E+02    0.17209E+01
    0.59027E+01    0.29538E+04    0.15362E+03    0.21864E+01
    0.47617E+02    0.29351E+04    0.46493E+02    0.16674E+01
    0.10503E+02    0.29452E+04    0.10649E+03    0.20273E+01
    0.36244E+02    0.29400E+04    0.53314E+03    0.27268E+01
    0.52781E+02    0.29324E+04    0.17048E+02    0.12317E+01
    0.12712E+02    0.29486E+04    0.51313E+02    0.17102E+01
    0.47604E+02    0.29360E+04    0.43487E+02    0.16384E+01
    0.16195E+02    0.29484E+04    0.21427E+03    0.23310E+01
    0.16267E+02    0.29449E+04    0.51101E+02    0.17084E+01
    0.32406E+02    0.29346E+04    0.95938E+02    0.19820E+01
    0.86749E+01    0.29474E+04    0.56096E+02    0.17489E+01
    0.24543E+02    0.29385E+04    0.12455E+03    0.20953E+01
    0.29483E+02    0.29442E+04    0.31419E+03    0.24972E+01
    0.31321E+02    0.29349E+04    0.87628E+02    0.19426E+01
    0.29460E+02    0.29400E+04    0.21032E+03    0.23229E+01
    0.42342E+00    0.29557E+04    0.20546E+02    0.13127E+01
    0.31744E+02    0.29430E+04    0.50868E+03    0.27064E+01
    0.13029E+02    0.29494E+04    0.93548E+02    0.19710E+01
    0.53253E+02    0.29338E+04    0.45084E+02    0.16540E+01
    0.39947E+02    0.29339E+04    0.55410E+02    0.17436E+01
    0.39101E+02    0.29390E+04    0.26972E+03    0.24309E+01
    0.16817E+02    0.29443E+04    0.47553E+02    0.16772E+01
    0.44143E+02    0.29322E+04    0.14776E+02    0.11696E+01
    0.11730E+02    0.29521E+04    0.17761E+03    0.22495E+01
    0.28137E+02    0.29320E+04    0.38929E+02    0.15903E+01
    0.15004E+02    0.29511E+04    0.20079E+03    0.23027E+01
    0.23686E+02    0.29435E+04    0.13488E+03    0.21300E+01
    0.15052E+02    0.29486E+04    0.21351E+03    0.23294E+01
    0.63223E+00    0.29528E+04    0.57097E+02    0.17566E+01
    0.90169E+01    0.29509E+04    0.11352E+03    0.20551E+01
    0.60135E+02    0.29323E+04    0.13249E+02    0.11222E+01
    0.10606E+02    0.29422E+04    0.37855E+02    0.15781E+01
    0.14763E+02    0.29495E+04    0.23960E+03    0.23795E+01
    0.58585E+02    0.29316E+04    0.12881E+02    0.11099E+01
    0.27558E+02    0.29447E+04    0.17340E+03    0.22391E+01
    0.28918E+02    0.29439E+04    0.28040E+03    0.24478E+01
    0.57850E+02    0.29312E+04    0.11862E+02    0.10742E+01
    0.49089E+01    0.29364E+04    0.15040E+02    0.11773E+01
    0.46862E+02    0.29345E+04    0.76198E+02    0.18819E+01
    0.25405E+02    0.29378E+04    0.11792E+03    0.20716E+01
    0.24850E+02    0.29422E+04    0.14753E+03    0.21689E+01
    0.12415E+02    0.29524E+04    0.15409E+03    0.21878E+01
    0.37841E+02    0.29358E+04    0.95161E+02    0.19785E+01
    0.85745E+01    0.29538E+04    0.13914E+03    0.21435E+01
    0.30233E+02    0.29416E+04    0.31424E+03    0.24973E+01
    0.51765E+02    0.29349E+04    0.34518E+02    0.15380E+01
    0.24560E+02    0.29448E+04    0.15526E+03    0.21910E+01
    0.47155E+02    0.29334E+04    0.36393E+02    0.15610E+01
    0.66092E+01    0.29523E+04    0.10910E+03    0.20378E+01
    0.34830E+02    0.29326E+04    0.67539E+02    0.18296E+01
    0.80260E+01    0.29468E+04    0.55066E+02    0.17409E+01
    0.95717E+01    0.29523E+04    0.93619E+02    0.19714E+01
    0.16571E+02    0.29409E+04    0.57050E+02    0.17563E+01
    0.34223E+02    0.29382E+04    0.25297E+03    0.24031E+01
    0.40235E+02    0.29327E+04    0.46033E+02    0.16631E+01
    0.33198E+02    0.29358E+04    0.10549E+03    0.20232E+01
    0.24198E+02    0.29465E+04    0.10989E+03    0.20409E+01
    0.38484E+02    0.29382E+04    0.19958E+03    0.23001E+01
    0.74839E+01    0.29544E+04    0.15268E+03    0.21838E+01
    0.30941E+01    0.29541E+04    0.75918E+02    0.18803E+01
    0.56722E+02    0.29339E+04    0.25975E+02    0.14145E+01
    0.27933E+01    0.29459E+04    0.38914E+02    0.15901E+01
    0.86510E+01    0.29349E+04    0.31609E+02    0.14998E+01
    0.85444E+01    0.29407E+04    0.39002E+02    0.15911E+01
    0.16908E+01    0.29479E+04    0.52886E+02    0.17233E+01
    0.50364E+02    0.29343E+04    0.29655E+02    0.14721E+01
    0.32900E+02    0.29337E+04    0.58759E+02    0.17691E+01
    0.30979E+02    0.29429E+04    0.29354E+03    0.24677E+01
    0.44422E+02    0.29356E+04    0.57498E+02    0.17597E+01
    0.11045E+02    0.29525E+04    0.11437E+03    0.20583E+01
    0.26619E+02    0.29435E+04    0.17341E+03    0.22391E+01
    0.46641E+02    0.29327E+04    0.22094E+02    0.13443E+01
    0.35777E+02    0.29409E+04    0.50211E+03    0.27008E+01
    0.22392E+02    0.29442E+04    0.91756E+02    0.19626E+01
    0.23893E+00    0.29549E+04    0.20818E+02    0.13184E+01
    0.60908E+02    0.29327E+04    0.19570E+02    0.12916E+01
    0.16611E+01    0.29571E+04    0.53188E+02    0.17258E+01
    0.42760E+02    0.29380E+04    0.15388E+03    0.21872E+01
    0.80481E+02    0.29312E+04    0.13808E+01    0.14013E+00
    0.51192E+02    0.29356E+04    0.42059E+02    0.16239E+01
    0.35057E+02    0.29365E+04    0.17651E+03    0.22468E+01
    0.13570E+02    0.29325E+04    0.26062E+02    0.14160E+01
    0.37689E+02    0.29395E+04    0.25513E+03    0.24068E+01
    0.32409E+01    0.29363E+04    0.14949E+02    0.11746E+01
    0.22056E+02    0.29317E+04    0.17927E+02    0.12535E+01
    0.33922E+01    0.29555E+04    0.11342E+03    0.20547E+01
    0.10132E+02    0.29441E+04    0.44258E+02    0.16460E+01
    0.10403E+02    0.29495E+04    0.99677E+02    0.19986E+01
    0.38126E+02    0.29336E+04    0.32849E+02    0.15165E+01
    0.16723E+02    0.29433E+04    0.43747E+02    0.16409E+01
    0.43363E+02    0.29373E+04    0.15926E+03    0.22021E+01
    0.41373E+02    0.29374E+04    0.85788E+02    0.19334E+01
    0.34319E+02    0.29357E+04    0.17645E+03    0.22466E+01
    0.31046E+02    0.29400E+04    0.31526E+03    0.24987E+01
    0.23468E+01    0.29566E+04    0.40960E+02    0.16124E+01
    0.67947E+02    0.29315E+04    0.99084E+01    0.99600E+00
    0.67725E+01    0.29502E+04    0.69975E+02    0.18449E+01
    0.51182E+02    0.29324E+04    0.24610E+02    0.13911E+01
    0.98123E+01    0.29488E+04    0.70067E+02    0.18455E+01
    0.55320E+02    0.29344E+04    0.29416E+02    0.14686E+01
    0.33273E+02    0.29381E+04    0.20207E+03    0.23055E+01
    0.40577E+01    0.29454E+04    0.29366E+02    0.14678E+01
    0.20427E+02    0.29388E+04    0.58959E+02    0.17706E+01
    0.83247E+02    0.29314E+04    0.52564E+00   -0.27931E+00
    0.38610E+02    0.29397E+04    0.21973E+03    0.23419E+01
    0.83422E+01    0.29503E+04    0.11811E+03    0.20723E+01
    0.52638E+02    0.29332E+04    0.32428E+02    0.15109E+01
    0.36725E+01    0.29534E+04    0.80834E+02    0.19076E+01
    0.30374E+02    0.29346E+04    0.53739E+02    0.17303E+01
    0.47870E+02    0.29312E+04    0.17667E+02    0.12472E+01
    0.37833E+02    0.29367E+04    0.72896E+02    0.18627E+01
    0.70520E+01    0.29491E+04    0.75526E+02    0.18781E+01
    0.35723E+02    0.29392E+04    0.20754E+03    0.23171E+01
    0.15681E+02    0.29428E+04    0.93683E+02    0.19717E+01
    0.43551E+02    0.29356E+04    0.62704E+02    0.17973E+01
    0.40967E+02    0.29353E+04    0.32090E+02    0.15064E+01
    0.25968E+02    0.29440E+04    0.15224E+03    0.21825E+01
    0.31928E+01    0.29403E+04    0.29916E+02    0.14759E+01
    0.25283E+02    0.29413E+04    0.10479E+03    0.20203E+01
    0.38435E+02    0.29324E+04    0.36720E+02    0.15649E+01
    0.75590E+01    0.29361E+04    0.13408E+02    0.11274E+01
    0.39532E+02    0.29319E+04    0.45956E+02    0.16623E+01
    0.47043E+02    0.29316E+04    0.12892E+02    0.11103E+01
    0.10806E+02    0.29532E+04    0.15560E+03    0.21920E+01
    0.15399E+02    0.29449E+04    0.36434E+02    0.15615E+01
    0.68507E+00    0.29544E+04    0.44635E+02    0.16497E+01
    0.57143E+02    0.29315E+04    0.10551E+02    0.10233E+01
    0.57705E+01    0.29334E+04    0.17956E+02    0.12542E+01
    0.93918E+01    0.29383E+04    0.36021E+02    0.15566E+01
    0.23790E+02    0.29451E+04    0.12285E+03    0.20894E+01
    0.44883E+02    0.29369E+04    0.54731E+02    0.17382E+01
    0.36548E+01    0.29548E+04    0.13603E+03    0.21336E+01
    0.41920E+02    0.29379E+04    0.87740E+02    0.19432E+01
    0.60079E+02    0.29313E+04    0.12394E+02    0.10932E+01
    0.55876E+02    0.29338E+04    0.35281E+02    0.15475E+01
    0.63233E+01    0.29483E+04    0.10733E+03    0.20307E+01
    0.10642E+02    0.29374E+04    0.49934E+02    0.16984E+01
    0.51894E+02    0.29319E+04    0.11101E+02    0.10454E+01
    0.17409E+01    0.29453E+04    0.37001E+02    0.15682E+01
    0.66075E+01    0.29533E+04    0.16271E+03    0.22114E+01
    0.48429E+02    0.29363E+04    0.34615E+02    0.15393E+01
    0.59046E+01    0.29354E+04    0.20193E+02    0.13052E+01
    0.31775E+02    0.29408E+04    0.24990E+03    0.23978E+01
    0.19891E+02    0.29426E+04    0.69334E+02    0.18409E+01
    0.38664E+02    0.29374E+04    0.19415E+03    0.22881E+01
    0.17756E+02    0.29429E+04    0.48707E+02    0.16876E+01
    0.33826E+02    0.29316E+04    0.43560E+02    0.16391E+01
    0.43023E+02    0.29364E+04    0.13095E+03    0.21171E+01
    0.52303E+01    0.29382E+04    0.29115E+02    0.14641E+01
    0.21604E+02    0.29482E+04    0.14959E+03    0.21749E+01
    0.51305E+02    0.29341E+04    0.49231E+02    0.16922E+01
    0.26260E+02    0.29428E+04    0.14419E+03    0.21589E+01
    0.37658E+02    0.29320E+04    0.23602E+02    0.13730E+01
    0.21000E+02    0.29457E+04    0.56405E+02    0.17513E+01
    0.44574E+01    0.29443E+04    0.61121E+02    0.17862E+01
    0.23428E+02    0.29417E+04    0.44603E+02    0.16494E+01
    0.32180E+02    0.29422E+04    0.32510E+03    0.25120E+01
    0.35885E+02    0.29322E+04    0.34011E+02    0.15316E+01
    0.14199E+02    0.29381E+04    0.16807E+02    0.12255E+01
    0.78499E-03    0.29376E+04    0.15017E+02    0.11766E+01
    0.15147E+02    0.29377E+04    0.24965E+02    0.13973E+01
    0.27363E+02    0.29363E+04    0.10874E+03    0.20364E+01
    0.65175E+02    0.29316E+04    0.92287E+01    0.96514E+00
    0.25913E+02    0.29343E+04    0.37034E+02    0.15686E+01
    0.10319E+02    0.29519E+04    0.73107E+02    0.18640E+01
    0.13302E+02    0.29429E+04    0.45010E+02    0.16533E+01
    0.15608E+02    0.29418E+04    0.27970E+02    0.14467E+01
    0.59672E+01    0.29507E+04    0.10502E+03    0.20213E+01
    0.23532E+02    0.29429E+04    0.51103E+02    0.17084E+01
    0.73489E+02    0.29311E+04    0.54652E+01    0.73761E+00
    0.23120E+02    0.29470E+04    0.11394E+03    0.20567E+01
    0.82503E+01    0.29545E+04    0.93626E+02    0.19714E+01
    0.28445E+02    0.29443E+04    0.14081E+03    0.21486E+01
    0.79083E+02    0.29312E+04    0.18134E+01    0.25850E+00
    0.28817E+02    0.29416E+04    0.26397E+03    0.24216E+01
    0.14575E+02    0.29442E+04    0.42226E+02    0.16256E+01
    0.24091E+02    0.29422E+04    0.43255E+02    0.16360E+01
    0.41464E+02    0.29367E+04    0.65052E+02    0.18133E+01
    0.74508E+01    0.29508E+04    0.83122E+02    0.19197E+01
    0.18119E+02    0.29420E+04    0.43813E+02    0.16416E+01
