    0.81865E+02    0.29312E+04   -0.24540E+01
    0.18807E+01    0.29437E+04   -0.43589E+01
    0.34802E+02    0.29407E+04    0.10431E+02
    0.24669E+02    0.29404E+04    0.51641E+01
    0.16934E+02    0.29498E+04    0.14070E+01
    0.19497E+02    0.29407E+04   -0.33235E+01
    0.49618E+02    0.29316E+04   -0.38875E+01
    0.22955E+02    0.29461E+04   -0.42560E+01
    0.22133E+01    0.29539E+04    0.35695E+01
    0.12814E+02    0.29448E+04   -0.40358E+01
    0.18186E+01    0.29490E+04    0.45239E+00
    0.23809E+01    0.29335E+04   -0.84565E+01
    0.23662E+02    0.29458E+04   -0.40197E+01
    0.68851E+01    0.29404E+04   -0.72373E+01
    0.38813E+02    0.29355E+04    0.13800E+02
    0.44731E+02    0.29339E+04   -0.20298E+01
    0.98349E+01    0.29531E+04    0.14538E+01
    0.13804E+02    0.29394E+04   -0.69289E+01
    0.39970E+01    0.29562E+04   -0.84601E+00
    0.29054E+02    0.29391E+04    0.15927E+02
    0.53180E+02    0.29346E+04    0.32587E+01
    0.81227E+01    0.29485E+04   -0.24201E+00
    0.16522E+01    0.29529E+04    0.35485E+01
    0.36720E+01    0.29569E+04   -0.16545E+01
    0.14655E+02    0.29457E+04   -0.33686E+01
    0.20715E+02    0.29473E+04   -0.33070E+01
    0.10307E+02    0.29476E+04   -0.48954E+00
    0.19282E+02    0.29320E+04   -0.32252E+00
    0.84503E+01    0.29316E+04   -0.79352E+01
    0.58947E+01    0.29518E+04    0.13217E+01
    0.26871E+02    0.29403E+04    0.10367E+02
    0.17815E+01    0.29555E+04    0.39617E+01
    0.50222E+02    0.29324E+04   -0.42191E+01
    0.33329E+01    0.29431E+04   -0.50177E+01
    0.23652E+02    0.29337E+04    0.60507E+01
    0.19375E+01    0.29352E+04   -0.82166E+01
    0.90642E+01    0.29420E+04   -0.63585E+01
    0.34262E+02    0.29398E+04    0.13725E+02
    0.32514E+02    0.29375E+04    0.18923E+02
    0.21534E+02    0.29469E+04   -0.37347E+01
    0.65782E+01    0.29429E+04   -0.55973E+01
    0.32653E+02    0.29391E+04    0.17793E+02
    0.37534E+02    0.29385E+04    0.10277E+02
    0.11349E+02    0.29402E+04   -0.72253E+01
    0.67452E+01    0.29472E+04   -0.17217E+01
    0.66543E+02    0.29314E+04    0.30651E+01
    0.14066E+02    0.29508E+04    0.17486E+01
    0.40252E+01    0.29474E+04   -0.14902E+01
    0.25097E+02    0.29396E+04    0.70233E+01
    0.27733E+02    0.29441E+04    0.26108E+01
    0.80789E+01    0.29523E+04    0.13213E+01
    0.48537E+02    0.29348E+04   -0.11696E+02
    0.18528E+02    0.29459E+04   -0.31855E+01
    0.57252E+02    0.29332E+04   -0.52753E+01
    0.21315E+01    0.29512E+04    0.22698E+01
    0.76907E+01    0.29331E+04   -0.83324E+01
    0.21496E+02    0.29408E+04   -0.76402E+00
    0.34717E+02    0.29391E+04    0.14328E+02
    0.63372E-01    0.29518E+04    0.36986E+01
    0.37197E+02    0.29402E+04    0.26047E+01
    0.12134E+02    0.29499E+04    0.14400E+01
    0.33003E+02    0.29422E+04    0.12649E+02
    0.20821E+02    0.29481E+04   -0.30366E+01
    0.18145E+02    0.29481E+04   -0.87317E+00
    0.39010E+00    0.29476E+04   -0.85559E+00
    0.59011E+01    0.29441E+04   -0.45587E+01
    0.27457E+02    0.29435E+04    0.48293E+01
    0.27806E+02    0.29401E+04    0.12954E+02
    0.30485E+02    0.29379E+04    0.18390E+02
    0.45994E+02    0.29350E+04   -0.89852E+01
    0.40459E+02    0.29377E+04    0.10632E+02
    0.24544E+02    0.29440E+04   -0.17787E+00
    0.30151E+02    0.29332E+04    0.14854E+02
    0.19069E+01    0.29577E+04    0.18641E+01
    0.16616E+01    0.29546E+04    0.42846E+01
    0.21414E+02    0.29383E+04    0.52282E+00
    0.88445E+01    0.29519E+04    0.15552E+01
    0.19905E+02    0.29444E+04   -0.36308E+01
    0.97815E+01    0.29469E+04   -0.13617E+01
    0.29431E+02    0.29382E+04    0.17249E+02
    0.32735E+02    0.29406E+04    0.15772E+02
    0.24786E+02    0.29333E+04    0.82728E+01
    0.28939E+02    0.29331E+04    0.13273E+02
    0.32455E+02    0.29365E+04    0.18836E+02
    0.25185E+02    0.29436E+04    0.15960E+01
    0.44870E+01    0.29537E+04    0.16319E+01
    0.10402E+02    0.29316E+04   -0.73949E+01
    0.51626E+01    0.29533E+04    0.14355E+01
    0.35018E+02    0.29346E+04    0.17402E+02
    0.50914E+01    0.29549E+04    0.41944E-02
    0.45838E+02    0.29359E+04   -0.10845E+02
    0.36760E+02    0.29355E+04    0.16077E+02
    0.58500E+01    0.29545E+04    0.10994E+00
    0.11252E+02    0.29476E+04   -0.40756E+00
    0.16690E+02    0.29360E+04   -0.44733E+01
    0.39799E+02    0.29362E+04    0.12231E+02
    0.48988E+02    0.29356E+04   -0.13633E+02
    0.25945E+02    0.29447E+04   -0.13179E+01
    0.13831E+02    0.29450E+04   -0.39316E+01
    0.66145E+01    0.29388E+04   -0.78786E+01
    0.17754E+02    0.29474E+04   -0.14645E+01
    0.22343E+02    0.29330E+04    0.35756E+01
    0.15043E+01    0.29582E+04    0.25290E+01
    0.15477E+02    0.29503E+04    0.15895E+01
    0.40690E+02    0.29360E+04    0.10019E+02
    0.13814E+02    0.29498E+04    0.15606E+01
    0.10290E+02    0.29356E+04   -0.80234E+01
    0.31510E+02    0.29392E+04    0.18572E+02
    0.39659E+02    0.29372E+04    0.12512E+02
    0.45024E+02    0.29330E+04   -0.10897E+01
    0.69333E+02    0.29313E+04    0.47757E+01
    0.17250E+02    0.29346E+04   -0.36166E+01
    0.35180E+01    0.29525E+04    0.23104E+01
    0.61406E+02    0.29320E+04   -0.71003E+01
    0.17444E+02    0.29370E+04   -0.39958E+01
    0.34945E+02    0.29375E+04    0.16211E+02
    0.25178E+02    0.29452E+04   -0.24019E+01
    0.18455E+02    0.29401E+04   -0.40935E+01
    0.21572E+02    0.29373E+04    0.13623E+01
    0.45698E+02    0.29325E+04   -0.19123E+01
    0.30242E+02    0.29404E+04    0.16483E+02
    0.34392E+02    0.29337E+04    0.16986E+02
    0.50361E+02    0.29352E+04   -0.66569E+01
    0.36353E+02    0.29346E+04    0.16363E+02
    0.11453E+01    0.29323E+04   -0.83952E+01
    0.44270E+02    0.29375E+04   -0.69399E+01
    0.23165E+02    0.29443E+04   -0.18469E+01
    0.16899E+02    0.29490E+04    0.63568E+00
    0.12418E+02    0.29394E+04   -0.73398E+01
    0.98942E+00    0.29560E+04    0.49530E+01
    0.80082E+01    0.29532E+04    0.10533E+01
    0.17854E+02    0.29455E+04   -0.36034E+01
    0.72876E+01    0.29536E+04    0.76009E+00
    0.19353E+02    0.29437E+04   -0.38891E+01
    0.17625E+02    0.29410E+04   -0.48030E+01
    0.12037E+02    0.29380E+04   -0.75685E+01
    0.44685E+01    0.29546E+04    0.11765E+01
    0.29656E+02    0.29420E+04    0.12461E+02
    0.25506E+02    0.29321E+04    0.86233E+01
    0.41344E+02    0.29329E+04    0.75312E+01
    0.59027E+01    0.29538E+04    0.88561E+00
    0.47617E+02    0.29351E+04   -0.12823E+02
    0.10503E+02    0.29452E+04   -0.33060E+01
    0.36244E+02    0.29400E+04    0.70340E+01
    0.52781E+02    0.29324E+04   -0.18720E+01
    0.12712E+02    0.29486E+04    0.44341E+00
    0.47604E+02    0.29360E+04   -0.15937E+02
    0.16195E+02    0.29484E+04    0.34669E-01
    0.16267E+02    0.29449E+04   -0.39083E+01
    0.32406E+02    0.29346E+04    0.18013E+02
    0.86749E+01    0.29474E+04   -0.11732E+01
    0.24543E+02    0.29385E+04    0.64794E+01
    0.29483E+02    0.29442E+04    0.56604E+01
    0.31321E+02    0.29349E+04    0.17769E+02
    0.29460E+02    0.29400E+04    0.15798E+02
    0.42342E+00    0.29557E+04    0.60052E+01
    0.31744E+02    0.29430E+04    0.11702E+02
    0.13029E+02    0.29494E+04    0.12357E+01
    0.53253E+02    0.29338E+04    0.13854E+01
    0.39947E+02    0.29339E+04    0.10846E+02
    0.39101E+02    0.29390E+04    0.88256E+01
    0.16817E+02    0.29443E+04   -0.43863E+01
    0.44143E+02    0.29322E+04    0.84348E+00
    0.11730E+02    0.29521E+04    0.18452E+01
    0.28137E+02    0.29320E+04    0.11357E+02
    0.15004E+02    0.29511E+04    0.12909E+01
    0.23686E+02    0.29435E+04   -0.51657E+00
    0.15052E+02    0.29486E+04    0.30139E+00
    0.63223E+00    0.29528E+04    0.41722E+01
    0.90169E+01    0.29509E+04    0.13728E+01
    0.60135E+02    0.29323E+04   -0.82969E+01
    0.10606E+02    0.29422E+04   -0.61217E+01
    0.14763E+02    0.29495E+04    0.13769E+01
    0.58585E+02    0.29316E+04   -0.79320E+01
    0.27558E+02    0.29447E+04   -0.58734E-01
    0.28918E+02    0.29439E+04    0.55235E+01
    0.57850E+02    0.29312E+04   -0.73203E+01
    0.49089E+01    0.29364E+04   -0.82539E+01
    0.46862E+02    0.29345E+04   -0.97669E+01
    0.25405E+02    0.29378E+04    0.85101E+01
    0.24850E+02    0.29422E+04    0.38487E+01
    0.12415E+02    0.29524E+04    0.15116E+01
    0.37841E+02    0.29358E+04    0.14870E+02
    0.85745E+01    0.29538E+04    0.75354E+00
    0.30233E+02    0.29416E+04    0.14729E+02
    0.51765E+02    0.29349E+04   -0.99055E+00
    0.24560E+02    0.29448E+04   -0.17783E+01
    0.47155E+02    0.29334E+04   -0.69446E+01
    0.66092E+01    0.29523E+04    0.12318E+01
    0.34830E+02    0.29326E+04    0.15834E+02
    0.80260E+01    0.29468E+04   -0.18560E+01
    0.95717E+01    0.29523E+04    0.16741E+01
    0.16571E+02    0.29409E+04   -0.56682E+01
    0.34223E+02    0.29382E+04    0.16263E+02
    0.40235E+02    0.29327E+04    0.97710E+01
    0.33198E+02    0.29358E+04    0.18643E+02
    0.24198E+02    0.29465E+04   -0.50880E+01
    0.38484E+02    0.29382E+04    0.11110E+02
    0.74839E+01    0.29544E+04    0.70514E-01
    0.30941E+01    0.29541E+04    0.25152E+01
    0.56722E+02    0.29339E+04   -0.25467E+01
    0.27933E+01    0.29459E+04   -0.26708E+01
    0.86510E+01    0.29349E+04   -0.83510E+01
    0.85444E+01    0.29407E+04   -0.70935E+01
    0.16908E+01    0.29479E+04   -0.70655E+00
    0.50364E+02    0.29343E+04   -0.50488E+01
    0.32900E+02    0.29337E+04    0.17220E+02
    0.30979E+02    0.29429E+04    0.12033E+02
    0.44422E+02    0.29356E+04   -0.50778E+01
    0.11045E+02    0.29525E+04    0.17921E+01
    0.26619E+02    0.29435E+04    0.38773E+01
    0.46641E+02    0.29327E+04   -0.39323E+01
    0.35777E+02    0.29409E+04    0.54940E+01
    0.22392E+02    0.29442E+04   -0.24369E+01
    0.23893E+00    0.29549E+04    0.59961E+01
    0.60908E+02    0.29327E+04   -0.78581E+01
    0.16611E+01    0.29571E+04    0.28264E+01
    0.42760E+02    0.29380E+04    0.32893E+01
    0.80481E+02    0.29312E+04   -0.33503E+01
    0.51192E+02    0.29356E+04   -0.34418E+01
    0.35057E+02    0.29365E+04    0.16991E+02
    0.13570E+02    0.29325E+04   -0.62439E+01
    0.37689E+02    0.29395E+04    0.64774E+01
    0.32409E+01    0.29363E+04   -0.81491E+01
    0.22056E+02    0.29317E+04    0.29927E+01
    0.33922E+01    0.29555E+04    0.10888E+01
    0.10132E+02    0.29441E+04   -0.44202E+01
    0.10403E+02    0.29495E+04    0.98789E+00
    0.38126E+02    0.29336E+04    0.13825E+02
    0.16723E+02    0.29433E+04   -0.48745E+01
    0.43363E+02    0.29373E+04   -0.76163E+00
    0.41373E+02    0.29374E+04    0.90919E+01
    0.34319E+02    0.29357E+04    0.17926E+02
    0.31046E+02    0.29400E+04    0.17476E+02
    0.23468E+01    0.29566E+04    0.18060E+01
    0.67947E+02    0.29315E+04    0.45066E+01
    0.67725E+01    0.29502E+04    0.67875E+00
    0.51182E+02    0.29324E+04   -0.27667E+01
    0.98123E+01    0.29488E+04    0.35264E+00
    0.55320E+02    0.29344E+04    0.19693E+01
    0.33273E+02    0.29381E+04    0.18052E+02
    0.40577E+01    0.29454E+04   -0.31598E+01
    0.20427E+02    0.29388E+04   -0.14086E+01
    0.83247E+02    0.29314E+04   -0.15160E+01
    0.38610E+02    0.29397E+04    0.53958E+01
    0.83422E+01    0.29503E+04    0.98991E+00
    0.52638E+02    0.29332E+04   -0.71019E+00
    0.36725E+01    0.29534E+04    0.22367E+01
    0.30374E+02    0.29346E+04    0.16407E+02
    0.47870E+02    0.29312E+04   -0.32472E+01
    0.37833E+02    0.29367E+04    0.14502E+02
    0.70520E+01    0.29491E+04   -0.51528E-01
    0.35723E+02    0.29392E+04    0.11783E+02
    0.15681E+02    0.29428E+04   -0.54122E+01
    0.43551E+02    0.29356E+04   -0.67210E+00
    0.40967E+02    0.29353E+04    0.86504E+01
    0.25968E+02    0.29440E+04    0.14964E+01
    0.31928E+01    0.29403E+04   -0.69678E+01
    0.25283E+02    0.29413E+04    0.57613E+01
    0.38435E+02    0.29324E+04    0.12777E+02
    0.75590E+01    0.29361E+04   -0.83677E+01
    0.39532E+02    0.29319E+04    0.10787E+02
    0.47043E+02    0.29316E+04   -0.28898E+01
    0.10806E+02    0.29532E+04    0.15233E+01
    0.15399E+02    0.29449E+04   -0.39642E+01
    0.68507E+00    0.29544E+04    0.52039E+01
    0.57143E+02    0.29315E+04   -0.62169E+01
    0.57705E+01    0.29334E+04   -0.85121E+01
    0.93918E+01    0.29383E+04   -0.79459E+01
    0.23790E+02    0.29451E+04   -0.25745E+01
    0.44883E+02    0.29369E+04   -0.10005E+02
    0.36548E+01    0.29548E+04    0.16485E+01
    0.41920E+02    0.29379E+04    0.71331E+01
    0.60079E+02    0.29313E+04   -0.79522E+01
    0.55876E+02    0.29338E+04   -0.10881E+01
    0.63233E+01    0.29483E+04   -0.56146E+00
    0.10642E+02    0.29374E+04   -0.79618E+01
    0.51894E+02    0.29319E+04   -0.25257E+01
    0.17409E+01    0.29453E+04   -0.31038E+01
    0.66075E+01    0.29533E+04    0.10623E+01
    0.48429E+02    0.29363E+04   -0.16861E+02
    0.59046E+01    0.29354E+04   -0.84589E+01
    0.31775E+02    0.29408E+04    0.16668E+02
    0.19891E+02    0.29426E+04   -0.35465E+01
    0.38664E+02    0.29374E+04    0.12862E+02
    0.17756E+02    0.29429E+04   -0.46258E+01
    0.33826E+02    0.29316E+04    0.15229E+02
    0.43023E+02    0.29364E+04    0.15872E+01
    0.52303E+01    0.29382E+04   -0.79975E+01
    0.21604E+02    0.29482E+04   -0.36957E+01
    0.51305E+02    0.29341E+04   -0.24090E+01
    0.26260E+02    0.29428E+04    0.51241E+01
    0.37658E+02    0.29320E+04    0.13624E+02
    0.21000E+02    0.29457E+04   -0.35271E+01
    0.44574E+01    0.29443E+04   -0.43185E+01
    0.23428E+02    0.29417E+04    0.17108E+01
    0.32180E+02    0.29422E+04    0.13897E+02
    0.35885E+02    0.29322E+04    0.14926E+02
    0.14199E+02    0.29381E+04   -0.67992E+01
    0.78499E-03    0.29376E+04   -0.74194E+01
    0.15147E+02    0.29377E+04   -0.60873E+01
    0.27363E+02    0.29363E+04    0.13227E+02
    0.65175E+02    0.29316E+04    0.40400E+00
    0.25913E+02    0.29343E+04    0.10225E+02
    0.10319E+02    0.29519E+04    0.18324E+01
    0.13302E+02    0.29429E+04   -0.55259E+01
    0.15608E+02    0.29418E+04   -0.58255E+01
    0.59672E+01    0.29507E+04    0.94087E+00
    0.23532E+02    0.29429E+04    0.69285E+00
    0.73489E+02    0.29311E+04   -0.90530E+00
    0.23120E+02    0.29470E+04   -0.49863E+01
    0.82503E+01    0.29545E+04    0.82979E-01
    0.28445E+02    0.29443E+04    0.28834E+01
    0.79083E+02    0.29312E+04   -0.41088E+01
    0.28817E+02    0.29416E+04    0.12239E+02
    0.14575E+02    0.29442E+04   -0.44036E+01
    0.24091E+02    0.29422E+04    0.20943E+01
    0.41464E+02    0.29367E+04    0.83472E+01
    0.74508E+01    0.29508E+04    0.98892E+00
    0.18119E+02    0.29420E+04   -0.45186E+01
    0.17211E+02    0.29383E+04   -0.45772E+01
    0.44952E+02    0.29362E+04   -0.88311E+01
    0.19224E+02    0.29472E+04   -0.22932E+01
    0.31632E+02    0.29416E+04    0.15239E+02
    0.79475E+01    0.29377E+04   -0.81523E+01
    0.54540E+02    0.29343E+04    0.26959E+01
    0.16174E+02    0.29386E+04   -0.56163E+01
    0.54150E+02    0.29336E+04    0.10486E+01
    0.51642E+02    0.29334E+04   -0.20302E+01
    0.18323E+02    0.29493E+04    0.70882E+00
    0.23458E+02    0.29382E+04    0.37479E+01
    0.97180E+01    0.29398E+04   -0.75132E+01
    0.14324E+02    0.29413E+04   -0.62553E+01
    0.29628E+02    0.29428E+04    0.95854E+01
    0.27689E+01    0.29471E+04   -0.16229E+01
    0.21648E+02    0.29462E+04   -0.37058E+01
    0.27106E+01    0.29576E+04   -0.32822E-01
    0.70710E+02    0.29314E+04    0.36639E+01
    0.16213E+02    0.29333E+04   -0.44233E+01
    0.17848E+02    0.29500E+04    0.14785E+01
    0.16353E+02    0.29316E+04   -0.37044E+01
    0.22608E+02    0.29390E+04    0.18578E+01
    0.44147E+01    0.29325E+04   -0.85212E+01
    0.14867E+02    0.29337E+04   -0.56600E+01
    0.48442E+00    0.29590E+04    0.53455E+01
    0.28299E+02    0.29353E+04    0.14207E+02
    0.29632E+01    0.29570E+04    0.71806E-01
    0.13175E+02    0.29418E+04   -0.62049E+01
    0.19499E+02    0.29454E+04   -0.34586E+01
    0.22330E+02    0.29458E+04   -0.38003E+01
    0.18425E+02    0.29468E+04   -0.23642E+01
    0.27287E+02    0.29383E+04    0.13110E+02
    0.32090E+01    0.29505E+04    0.14426E+01
    0.26922E+02    0.29338E+04    0.11301E+02
    0.19298E+02    0.29418E+04   -0.38514E+01
    0.55578E+02    0.29331E+04   -0.22607E+01
    0.85686E+01    0.29458E+04   -0.27072E+01
    0.13139E+02    0.29373E+04   -0.72212E+01
    0.28042E+02    0.29342E+04    0.12995E+02
    0.20834E+02    0.29443E+04   -0.32649E+01
    0.11362E+02    0.29493E+04    0.10119E+01
    0.27770E+02    0.29373E+04    0.14443E+02
    0.25360E+02    0.29428E+04    0.35923E+01
    0.21943E+02    0.29434E+04   -0.21057E+01
    0.19062E+02    0.29480E+04   -0.13670E+01
    0.14524E+02    0.29433E+04   -0.51823E+01
    0.26053E+02    0.29460E+04   -0.45911E+01
    0.79468E+01    0.29450E+04   -0.36798E+01
    0.26396E+02    0.29385E+04    0.10447E+02
    0.45668E+02    0.29372E+04   -0.13658E+02
    0.97255E+01    0.29459E+04   -0.24598E+01
    0.79269E+00    0.29583E+04    0.47927E+01
    0.22868E+02    0.29423E+04    0.40646E+00
    0.41440E+02    0.29386E+04    0.85482E+01
    0.18397E+02    0.29438E+04   -0.43091E+01
    0.28612E+02    0.29407E+04    0.13974E+02
    0.23825E+02    0.29471E+04   -0.55486E+01
    0.17826E+02    0.29487E+04    0.25847E+00
    0.36163E+02    0.29363E+04    0.16149E+02
    0.53997E+02    0.29349E+04    0.49643E+01
    0.11716E+02    0.29485E+04    0.36362E+00
    0.60375E+01    0.29557E+04   -0.18333E+01
    0.21202E+02    0.29434E+04   -0.27366E+01
    0.48510E+02    0.29320E+04   -0.46382E+01
    0.28271E+02    0.29449E+04    0.24755E-01
    0.27982E+02    0.29391E+04    0.14248E+02
    0.13301E+02    0.29358E+04   -0.70461E+01
    0.22233E+02    0.29424E+04   -0.11199E+01
    0.20578E+02    0.29312E+04    0.12367E+01
    0.14914E+01    0.29401E+04   -0.68394E+01
    0.29418E+02    0.29355E+04    0.15932E+02
    0.13545E+01    0.29384E+04   -0.73972E+01
    0.29555E+02    0.29365E+04    0.16941E+02
    0.22834E+02    0.29372E+04    0.29162E+01
    0.21677E+00    0.29535E+04    0.50641E+01
    0.66933E+01    0.29451E+04   -0.36826E+01
    0.28995E+02    0.29431E+04    0.77656E+01
    0.48196E+02    0.29330E+04   -0.65990E+01
    0.30894E+02    0.29420E+04    0.14406E+02
    0.18308E+02    0.29390E+04   -0.38425E+01
    0.28843E+02    0.29373E+04    0.16290E+02
    0.19309E+02    0.29383E+04   -0.27666E+01
    0.18903E+00    0.29579E+04    0.62437E+01
    0.15430E+02    0.29363E+04   -0.56378E+01
    0.42134E+02    0.29362E+04    0.56190E+01
    0.36880E+02    0.29370E+04    0.14841E+02
    0.20812E+02    0.29425E+04   -0.26399E+01
    0.18849E+02    0.29371E+04   -0.27547E+01
    0.26156E+02    0.29396E+04    0.92904E+01
    0.40731E+02    0.29345E+04    0.90602E+01
    0.97296E+00    0.29568E+04    0.47118E+01
    0.41145E-01    0.29359E+04   -0.78618E+01
    0.41846E+02    0.29354E+04    0.66286E+01
    0.24438E+00    0.29572E+04    0.61618E+01
    0.73599E+01    0.29517E+04    0.12608E+01
    0.56895E+02    0.29324E+04   -0.54229E+01
    0.15966E+02    0.29399E+04   -0.59959E+01
    0.14645E+02    0.29353E+04   -0.61793E+01
    0.21241E+02    0.29340E+04    0.17919E+01
    0.21498E+02    0.29418E+04   -0.15763E+01
    0.21651E+02    0.29353E+04    0.20153E+01
    0.37045E+02    0.29338E+04    0.15109E+02
    0.17858E+02    0.29446E+04   -0.41189E+01
    0.26983E+01    0.29378E+04   -0.77662E+01
    0.38595E+01    0.29389E+04   -0.76430E+01
    0.21251E+02    0.29450E+04   -0.33732E+01
    0.31337E+02    0.29361E+04    0.18429E+02
    0.16881E+02    0.29458E+04   -0.33119E+01
    0.55081E+02    0.29314E+04   -0.40162E+01
    0.22068E+02    0.29450E+04   -0.31918E+01
    0.36748E+02    0.29328E+04    0.14605E+02
    0.56065E+02    0.29324E+04   -0.42409E+01
    0.30527E+02    0.29367E+04    0.18065E+02
    0.12336E+02    0.29436E+04   -0.49650E+01
    0.20912E+02    0.29363E+04    0.63986E+00
    0.26866E+02    0.29325E+04    0.10483E+02
    0.55828E+02    0.29316E+04   -0.46861E+01
    0.41543E+02    0.29339E+04    0.74116E+01
    0.11097E+02    0.29433E+04   -0.52497E+01
    0.19574E+02    0.29362E+04   -0.13758E+01
    0.69781E+01    0.29612E+04    0.15354E+02
    0.63375E+01    0.29619E+04    0.22530E+02
    0.65937E+01    0.29610E+04    0.11878E+01
    0.38900E+02    0.29449E+04   -0.60645E+01
    0.39238E+02    0.29448E+04   -0.16049E+01
