    0.63811E+01    0.29551E+04    0.72412E+03    0.28598E+01
    0.20177E+02    0.29459E+04    0.48639E+03    0.26870E+01
    0.40543E+02    0.29385E+04    0.12926E+04    0.31115E+01
    0.59555E+02    0.29329E+04    0.14258E+03    0.21541E+01
    0.52401E+01    0.29489E+04    0.49946E+03    0.26985E+01
    0.31339E+02    0.29319E+04    0.38091E+03    0.25808E+01
    0.43555E+02    0.29339E+04    0.27424E+03    0.24381E+01
    0.67663E+00    0.29499E+04    0.30936E+03    0.24905E+01
    0.25314E+02    0.29459E+04    0.42417E+03    0.26275E+01
    0.11947E+02    0.29456E+04    0.70295E+03    0.28469E+01
    0.22895E+02    0.29360E+04    0.13645E+03    0.21350E+01
    0.42189E+02    0.29346E+04    0.28616E+03    0.24566E+01
    0.11508E+02    0.29511E+04    0.60497E+03    0.27817E+01
    0.49741E+02    0.29335E+04    0.25700E+03    0.24099E+01
    0.19157E+02    0.29493E+04    0.15448E+04    0.31889E+01
    0.41843E+01    0.29485E+04    0.59248E+03    0.27727E+01
    0.52572E+02    0.29352E+04    0.42466E+03    0.26280E+01
    0.20467E+02    0.29402E+04    0.33405E+03    0.25238E+01
    0.42610E+01    0.29509E+04    0.42612E+03    0.26295E+01
    0.23795E+02    0.29354E+04    0.23075E+03    0.23631E+01
    0.11717E+02    0.29414E+04    0.28516E+03    0.24551E+01
    0.33148E+02    0.29398E+04    0.16687E+04    0.32224E+01
    0.31355E+02    0.29382E+04    0.99357E+03    0.29972E+01
    0.28041E+02    0.29422E+04    0.11820E+04    0.30726E+01
    0.81865E+02    0.29312E+04    0.79110E+01    0.89823E+00
    0.18807E+01    0.29437E+04    0.15605E+03    0.21933E+01
    0.34802E+02    0.29407E+04    0.22475E+04    0.33517E+01
    0.24669E+02    0.29404E+04    0.39091E+03    0.25921E+01
    0.16934E+02    0.29498E+04    0.14122E+04    0.31499E+01
    0.19497E+02    0.29407E+04    0.16754E+03    0.22241E+01
    0.49618E+02    0.29316E+04    0.21012E+03    0.23225E+01
    0.22955E+02    0.29461E+04    0.60937E+03    0.27849E+01
    0.22133E+01    0.29539E+04    0.48796E+03    0.26884E+01
    0.12814E+02    0.29448E+04    0.71325E+03    0.28532E+01
    0.18186E+01    0.29490E+04    0.32582E+03    0.25130E+01
    0.23809E+01    0.29335E+04    0.36298E+02    0.15599E+01
    0.23662E+02    0.29458E+04    0.62477E+03    0.27957E+01
    0.68851E+01    0.29404E+04    0.20465E+03    0.23110E+01
    0.38813E+02    0.29355E+04    0.93142E+03    0.29691E+01
    0.44731E+02    0.29339E+04    0.30267E+03    0.24810E+01
    0.98349E+01    0.29531E+04    0.12322E+04    0.30907E+01
    0.13804E+02    0.29394E+04    0.78637E+02    0.18956E+01
    0.39970E+01    0.29562E+04    0.99563E+03    0.29981E+01
    0.29054E+02    0.29391E+04    0.71884E+03    0.28566E+01
    0.53180E+02    0.29346E+04    0.17055E+03    0.22319E+01
    0.81227E+01    0.29485E+04    0.54581E+03    0.27370E+01
    0.16522E+01    0.29529E+04    0.29950E+03    0.24764E+01
    0.36720E+01    0.29569E+04    0.46267E+03    0.26653E+01
    0.14655E+02    0.29457E+04    0.27983E+03    0.24469E+01
    0.20715E+02    0.29473E+04    0.62452E+03    0.27955E+01
    0.10307E+02    0.29476E+04    0.60404E+03    0.27811E+01
    0.19282E+02    0.29320E+04    0.70878E+02    0.18505E+01
    0.84503E+01    0.29316E+04    0.57709E+02    0.17612E+01
    0.58947E+01    0.29518E+04    0.60177E+03    0.27794E+01
    0.26871E+02    0.29403E+04    0.63919E+03    0.28056E+01
    0.17815E+01    0.29555E+04    0.29886E+03    0.24755E+01
    0.50222E+02    0.29324E+04    0.20234E+03    0.23061E+01
    0.33329E+01    0.29431E+04    0.18913E+03    0.22768E+01
    0.23652E+02    0.29337E+04    0.14867E+03    0.21722E+01
    0.19375E+01    0.29352E+04    0.42768E+02    0.16311E+01
    0.90642E+01    0.29420E+04    0.21471E+03    0.23319E+01
    0.34262E+02    0.29398E+04    0.13789E+04    0.31395E+01
    0.32514E+02    0.29375E+04    0.86001E+03    0.29345E+01
    0.21534E+02    0.29469E+04    0.79697E+03    0.29014E+01
    0.65782E+01    0.29429E+04    0.21195E+03    0.23262E+01
    0.32653E+02    0.29391E+04    0.81972E+03    0.29137E+01
    0.37534E+02    0.29385E+04    0.10638E+04    0.30269E+01
    0.11349E+02    0.29402E+04    0.14673E+03    0.21665E+01
    0.67452E+01    0.29472E+04    0.44662E+03    0.26499E+01
    0.66543E+02    0.29314E+04    0.57055E+02    0.17563E+01
    0.14066E+02    0.29508E+04    0.19423E+04    0.32883E+01
    0.40252E+01    0.29474E+04    0.20680E+03    0.23155E+01
    0.25097E+02    0.29396E+04    0.23732E+03    0.23753E+01
    0.27733E+02    0.29441E+04    0.37934E+03    0.25790E+01
    0.80789E+01    0.29523E+04    0.10353E+04    0.30151E+01
    0.48537E+02    0.29348E+04    0.23301E+03    0.23674E+01
    0.18528E+02    0.29459E+04    0.54089E+03    0.27331E+01
    0.57252E+02    0.29332E+04    0.16489E+03    0.22172E+01
    0.21315E+01    0.29512E+04    0.38728E+03    0.25880E+01
    0.76907E+01    0.29331E+04    0.58116E+02    0.17643E+01
    0.21496E+02    0.29408E+04    0.34080E+03    0.25325E+01
    0.34717E+02    0.29391E+04    0.82545E+03    0.29167E+01
    0.63372E-01    0.29518E+04    0.13094E+03    0.21171E+01
    0.37197E+02    0.29402E+04    0.27977E+04    0.34468E+01
    0.12134E+02    0.29499E+04    0.60173E+03    0.27794E+01
    0.33003E+02    0.29422E+04    0.33351E+04    0.35231E+01
    0.20821E+02    0.29481E+04    0.10400E+04    0.30170E+01
    0.18145E+02    0.29481E+04    0.51312E+03    0.27102E+01
    0.39010E+00    0.29476E+04    0.16540E+03    0.22185E+01
    0.59011E+01    0.29441E+04    0.17947E+03    0.22540E+01
    0.27457E+02    0.29435E+04    0.77789E+03    0.28909E+01
    0.27806E+02    0.29401E+04    0.56888E+03    0.27550E+01
    0.30485E+02    0.29379E+04    0.65609E+03    0.28170E+01
    0.45994E+02    0.29350E+04    0.55726E+03    0.27461E+01
    0.40459E+02    0.29377E+04    0.82350E+03    0.29157E+01
    0.24544E+02    0.29440E+04    0.31294E+03    0.24955E+01
    0.30151E+02    0.29332E+04    0.34828E+03    0.25419E+01
    0.19069E+01    0.29577E+04    0.30010E+03    0.24773E+01
    0.16616E+01    0.29546E+04    0.36052E+03    0.25569E+01
    0.21414E+02    0.29383E+04    0.16715E+03    0.22231E+01
    0.88445E+01    0.29519E+04    0.85844E+03    0.29337E+01
    0.19905E+02    0.29444E+04    0.41507E+03    0.26181E+01
    0.97815E+01    0.29469E+04    0.26868E+03    0.24292E+01
    0.29431E+02    0.29382E+04    0.46803E+03    0.26703E+01
    0.32735E+02    0.29406E+04    0.14540E+04    0.31626E+01
    0.24786E+02    0.29333E+04    0.14978E+03    0.21755E+01
    0.28939E+02    0.29331E+04    0.17479E+03    0.22425E+01
    0.32455E+02    0.29365E+04    0.57002E+03    0.27559E+01
    0.25185E+02    0.29436E+04    0.34106E+03    0.25328E+01
    0.44870E+01    0.29537E+04    0.35767E+03    0.25535E+01
    0.10402E+02    0.29316E+04    0.45208E+02    0.16552E+01
    0.51626E+01    0.29533E+04    0.39367E+03    0.25951E+01
    0.35018E+02    0.29346E+04    0.45817E+03    0.26610E+01
    0.50914E+01    0.29549E+04    0.51997E+03    0.27160E+01
    0.45838E+02    0.29359E+04    0.24767E+03    0.23939E+01
    0.36760E+02    0.29355E+04    0.47559E+03    0.26772E+01
    0.58500E+01    0.29545E+04    0.43047E+03    0.26339E+01
    0.11252E+02    0.29476E+04    0.46657E+03    0.26689E+01
    0.16690E+02    0.29360E+04    0.71879E+02    0.18566E+01
    0.39799E+02    0.29362E+04    0.90262E+03    0.29555E+01
    0.48988E+02    0.29356E+04    0.27216E+03    0.24348E+01
    0.25945E+02    0.29447E+04    0.42552E+03    0.26289E+01
    0.13831E+02    0.29450E+04    0.29551E+03    0.24706E+01
    0.66145E+01    0.29388E+04    0.11024E+03    0.20424E+01
    0.17754E+02    0.29474E+04    0.54032E+03    0.27326E+01
    0.22343E+02    0.29330E+04    0.14749E+03    0.21688E+01
    0.15043E+01    0.29582E+04    0.26779E+03    0.24278E+01
    0.15477E+02    0.29503E+04    0.17414E+04    0.32409E+01
    0.40690E+02    0.29360E+04    0.46998E+03    0.26721E+01
    0.13814E+02    0.29498E+04    0.83973E+03    0.29241E+01
    0.10290E+02    0.29356E+04    0.88592E+02    0.19474E+01
    0.31510E+02    0.29392E+04    0.82984E+03    0.29190E+01
    0.39659E+02    0.29372E+04    0.16260E+04    0.32111E+01
    0.45024E+02    0.29330E+04    0.19845E+03    0.22977E+01
    0.69333E+02    0.29313E+04    0.39032E+02    0.15914E+01
    0.17250E+02    0.29346E+04    0.78486E+02    0.18948E+01
    0.35180E+01    0.29525E+04    0.48825E+03    0.26886E+01
    0.61406E+02    0.29320E+04    0.52947E+02    0.17238E+01
    0.17444E+02    0.29370E+04    0.75000E+02    0.18751E+01
    0.34945E+02    0.29375E+04    0.10507E+04    0.30215E+01
    0.25178E+02    0.29452E+04    0.33322E+03    0.25227E+01
    0.18455E+02    0.29401E+04    0.15504E+03    0.21904E+01
    0.21572E+02    0.29373E+04    0.69864E+02    0.18443E+01
    0.45698E+02    0.29325E+04    0.16838E+03    0.22263E+01
    0.30242E+02    0.29404E+04    0.11022E+04    0.30422E+01
    0.34392E+02    0.29337E+04    0.34729E+03    0.25407E+01
    0.50361E+02    0.29352E+04    0.19005E+03    0.22789E+01
    0.36353E+02    0.29346E+04    0.66587E+03    0.28234E+01
    0.11453E+01    0.29323E+04    0.10972E+02    0.10403E+01
    0.44270E+02    0.29375E+04    0.14039E+04    0.31473E+01
    0.23165E+02    0.29443E+04    0.48528E+03    0.26860E+01
    0.16899E+02    0.29490E+04    0.78566E+03    0.28952E+01
    0.12418E+02    0.29394E+04    0.10786E+03    0.20329E+01
    0.98942E+00    0.29560E+04    0.17962E+03    0.22544E+01
    0.80082E+01    0.29532E+04    0.64167E+03    0.28073E+01
    0.17854E+02    0.29455E+04    0.48057E+03    0.26818E+01
    0.72876E+01    0.29536E+04    0.70204E+03    0.28464E+01
    0.19353E+02    0.29437E+04    0.50899E+03    0.27067E+01
    0.17625E+02    0.29410E+04    0.23512E+03    0.23713E+01
    0.12037E+02    0.29380E+04    0.84231E+02    0.19255E+01
    0.44685E+01    0.29546E+04    0.39336E+03    0.25948E+01
    0.29656E+02    0.29420E+04    0.51091E+03    0.27083E+01
    0.25506E+02    0.29321E+04    0.10773E+03    0.20323E+01
    0.41344E+02    0.29329E+04    0.34379E+03    0.25363E+01
    0.59027E+01    0.29538E+04    0.79395E+03    0.28998E+01
    0.47617E+02    0.29351E+04    0.38604E+03    0.25866E+01
    0.10503E+02    0.29452E+04    0.56553E+03    0.27525E+01
    0.36244E+02    0.29400E+04    0.27509E+04    0.34395E+01
    0.52781E+02    0.29324E+04    0.10496E+03    0.20210E+01
    0.12712E+02    0.29486E+04    0.45633E+03    0.26593E+01
    0.47604E+02    0.29360E+04    0.31352E+03    0.24963E+01
    0.16195E+02    0.29484E+04    0.17968E+04    0.32545E+01
    0.16267E+02    0.29449E+04    0.34083E+03    0.25325E+01
    0.32406E+02    0.29346E+04    0.40282E+03    0.26051E+01
    0.86749E+01    0.29474E+04    0.31688E+03    0.25009E+01
    0.24543E+02    0.29385E+04    0.34751E+03    0.25410E+01
    0.29483E+02    0.29442E+04    0.63715E+03    0.28042E+01
    0.31321E+02    0.29349E+04    0.31786E+03    0.25022E+01
    0.29460E+02    0.29400E+04    0.80923E+03    0.29081E+01
    0.42342E+00    0.29557E+04    0.81836E+02    0.19129E+01
    0.31744E+02    0.29430E+04    0.17732E+04    0.32488E+01
    0.13029E+02    0.29494E+04    0.88055E+03    0.29448E+01
    0.53253E+02    0.29338E+04    0.24182E+03    0.23835E+01
    0.39947E+02    0.29339E+04    0.36151E+03    0.25581E+01
    0.39101E+02    0.29390E+04    0.18196E+04    0.32600E+01
    0.16817E+02    0.29443E+04    0.24106E+03    0.23821E+01
    0.44143E+02    0.29322E+04    0.92325E+02    0.19653E+01
    0.11730E+02    0.29521E+04    0.13953E+04    0.31447E+01
    0.28137E+02    0.29320E+04    0.13375E+03    0.21263E+01
    0.15004E+02    0.29511E+04    0.15076E+04    0.31783E+01
    0.23686E+02    0.29435E+04    0.37881E+03    0.25784E+01
    0.15052E+02    0.29486E+04    0.16580E+04    0.32196E+01
    0.63223E+00    0.29528E+04    0.23260E+03    0.23666E+01
    0.90169E+01    0.29509E+04    0.82435E+03    0.29161E+01
    0.60135E+02    0.29323E+04    0.53265E+02    0.17264E+01
    0.10606E+02    0.29422E+04    0.16200E+03    0.22095E+01
    0.14763E+02    0.29495E+04    0.22717E+04    0.33564E+01
    0.58585E+02    0.29316E+04    0.64201E+02    0.18075E+01
    0.27558E+02    0.29447E+04    0.35278E+03    0.25475E+01
    0.28918E+02    0.29439E+04    0.71609E+03    0.28550E+01
    0.57850E+02    0.29312E+04    0.66168E+02    0.18206E+01
    0.49089E+01    0.29364E+04    0.38925E+02    0.15902E+01
    0.46862E+02    0.29345E+04    0.54407E+03    0.27357E+01
    0.25405E+02    0.29378E+04    0.37296E+03    0.25717E+01
    0.24850E+02    0.29422E+04    0.37235E+03    0.25709E+01
    0.12415E+02    0.29524E+04    0.74638E+03    0.28730E+01
    0.37841E+02    0.29358E+04    0.55095E+03    0.27411E+01
    0.85745E+01    0.29538E+04    0.88087E+03    0.29449E+01
    0.30233E+02    0.29416E+04    0.11639E+04    0.30659E+01
    0.51765E+02    0.29349E+04    0.18075E+03    0.22571E+01
    0.24560E+02    0.29448E+04    0.39670E+03    0.25985E+01
    0.47155E+02    0.29334E+04    0.29031E+03    0.24629E+01
    0.66092E+01    0.29523E+04    0.61850E+03    0.27913E+01
    0.34830E+02    0.29326E+04    0.26464E+03    0.24227E+01
    0.80260E+01    0.29468E+04    0.29382E+03    0.24681E+01
    0.95717E+01    0.29523E+04    0.65879E+03    0.28187E+01
    0.16571E+02    0.29409E+04    0.20641E+03    0.23147E+01
    0.34223E+02    0.29382E+04    0.11432E+04    0.30581E+01
    0.40235E+02    0.29327E+04    0.23759E+03    0.23758E+01
    0.33198E+02    0.29358E+04    0.45483E+03    0.26579E+01
    0.24198E+02    0.29465E+04    0.44887E+03    0.26521E+01
    0.38484E+02    0.29382E+04    0.16749E+04    0.32240E+01
    0.74839E+01    0.29544E+04    0.81810E+03    0.29128E+01
    0.30941E+01    0.29541E+04    0.31876E+03    0.25035E+01
    0.56722E+02    0.29339E+04    0.13454E+03    0.21289E+01
    0.27933E+01    0.29459E+04    0.13538E+03    0.21315E+01
    0.86510E+01    0.29349E+04    0.74370E+02    0.18714E+01
    0.85444E+01    0.29407E+04    0.13439E+03    0.21284E+01
    0.16908E+01    0.29479E+04    0.19051E+03    0.22799E+01
    0.50364E+02    0.29343E+04    0.18844E+03    0.22752E+01
    0.32900E+02    0.29337E+04    0.24063E+03    0.23814E+01
    0.30979E+02    0.29429E+04    0.10408E+04    0.30173E+01
    0.44422E+02    0.29356E+04    0.48793E+03    0.26884E+01
    0.11045E+02    0.29525E+04    0.85507E+03    0.29320E+01
    0.26619E+02    0.29435E+04    0.45192E+03    0.26551E+01
    0.46641E+02    0.29327E+04    0.15684E+03    0.21955E+01
    0.35777E+02    0.29409E+04    0.24245E+04    0.33846E+01
    0.22392E+02    0.29442E+04    0.37196E+03    0.25705E+01
    0.23893E+00    0.29549E+04    0.85484E+02    0.19319E+01
    0.60908E+02    0.29327E+04    0.76366E+02    0.18829E+01
    0.16611E+01    0.29571E+04    0.22094E+03    0.23443E+01
    0.42760E+02    0.29380E+04    0.16673E+04    0.32220E+01
    0.80481E+02    0.29312E+04    0.65201E+01    0.81425E+00
    0.51192E+02    0.29356E+04    0.19366E+03    0.22870E+01
    0.35057E+02    0.29365E+04    0.81327E+03    0.29102E+01
    0.13570E+02    0.29325E+04    0.60854E+02    0.17843E+01
    0.37689E+02    0.29395E+04    0.16166E+04    0.32086E+01
    0.32409E+01    0.29363E+04    0.35116E+02    0.15455E+01
    0.22056E+02    0.29317E+04    0.46903E+02    0.16712E+01
    0.33922E+01    0.29555E+04    0.44778E+03    0.26511E+01
    0.10132E+02    0.29441E+04    0.21504E+03    0.23325E+01
    0.10403E+02    0.29495E+04    0.77793E+03    0.28909E+01
    0.38126E+02    0.29336E+04    0.19232E+03    0.22840E+01
    0.16723E+02    0.29433E+04    0.23187E+03    0.23652E+01
    0.43363E+02    0.29373E+04    0.14961E+04    0.31750E+01
    0.41373E+02    0.29374E+04    0.82771E+03    0.29179E+01
    0.34319E+02    0.29357E+04    0.85371E+03    0.29313E+01
    0.31046E+02    0.29400E+04    0.12501E+04    0.30969E+01
    0.23468E+01    0.29566E+04    0.15314E+03    0.21851E+01
    0.67947E+02    0.29315E+04    0.30369E+02    0.14824E+01
    0.67725E+01    0.29502E+04    0.39134E+03    0.25926E+01
    0.51182E+02    0.29324E+04    0.15237E+03    0.21829E+01
    0.98123E+01    0.29488E+04    0.50744E+03    0.27054E+01
    0.55320E+02    0.29344E+04    0.14292E+03    0.21551E+01
    0.33273E+02    0.29381E+04    0.86085E+03    0.29349E+01
    0.40577E+01    0.29454E+04    0.11250E+03    0.20512E+01
    0.20427E+02    0.29388E+04    0.20459E+03    0.23109E+01
    0.83247E+02    0.29314E+04    0.32625E+01    0.51356E+00
    0.38610E+02    0.29397E+04    0.16833E+04    0.32262E+01
    0.83422E+01    0.29503E+04    0.77798E+03    0.28910E+01
    0.52638E+02    0.29332E+04    0.18710E+03    0.22721E+01
    0.36725E+01    0.29534E+04    0.34776E+03    0.25413E+01
    0.30374E+02    0.29346E+04    0.21745E+03    0.23374E+01
    0.47870E+02    0.29312E+04    0.12126E+03    0.20837E+01
    0.37833E+02    0.29367E+04    0.51818E+03    0.27145E+01
    0.70520E+01    0.29491E+04    0.41395E+03    0.26169E+01
    0.35723E+02    0.29392E+04    0.11193E+04    0.30489E+01
    0.15681E+02    0.29428E+04    0.40841E+03    0.26111E+01
    0.43551E+02    0.29356E+04    0.53044E+03    0.27246E+01
    0.40967E+02    0.29353E+04    0.22596E+03    0.23540E+01
    0.25968E+02    0.29440E+04    0.37144E+03    0.25699E+01
    0.31928E+01    0.29403E+04    0.85822E+02    0.19336E+01
    0.25283E+02    0.29413E+04    0.33940E+03    0.25307E+01
    0.38435E+02    0.29324E+04    0.18035E+03    0.22561E+01
    0.75590E+01    0.29361E+04    0.35843E+02    0.15544E+01
    0.39532E+02    0.29319E+04    0.24580E+03    0.23906E+01
    0.47043E+02    0.29316E+04    0.93560E+02    0.19711E+01
    0.10806E+02    0.29532E+04    0.71517E+03    0.28544E+01
    0.15399E+02    0.29449E+04    0.20790E+03    0.23179E+01
    0.68507E+00    0.29544E+04    0.18078E+03    0.22572E+01
    0.57143E+02    0.29315E+04    0.58493E+02    0.17671E+01
    0.57705E+01    0.29334E+04    0.42737E+02    0.16308E+01
    0.93918E+01    0.29383E+04    0.11023E+03    0.20423E+01
    0.23790E+02    0.29451E+04    0.48925E+03    0.26895E+01
    0.44883E+02    0.29369E+04    0.46342E+03    0.26660E+01
    0.36548E+01    0.29548E+04    0.58143E+03    0.27645E+01
    0.41920E+02    0.29379E+04    0.85108E+03    0.29300E+01
    0.60079E+02    0.29313E+04    0.55194E+02    0.17419E+01
    0.55876E+02    0.29338E+04    0.18086E+03    0.22573E+01
    0.63233E+01    0.29483E+04    0.54793E+03    0.27387E+01
    0.10642E+02    0.29374E+04    0.13271E+03    0.21229E+01
    0.51894E+02    0.29319E+04    0.77592E+02    0.18898E+01
    0.17409E+01    0.29453E+04    0.12828E+03    0.21082E+01
    0.66075E+01    0.29533E+04    0.84663E+03    0.29277E+01
    0.48429E+02    0.29363E+04    0.22752E+03    0.23570E+01
    0.59046E+01    0.29354E+04    0.47528E+02    0.16769E+01
    0.31775E+02    0.29408E+04    0.93074E+03    0.29688E+01
    0.19891E+02    0.29426E+04    0.28933E+03    0.24614E+01
    0.38664E+02    0.29374E+04    0.12906E+04    0.31108E+01
    0.17756E+02    0.29429E+04    0.22426E+03    0.23507E+01
    0.33826E+02    0.29316E+04    0.18931E+03    0.22772E+01
    0.43023E+02    0.29364E+04    0.13281E+04    0.31232E+01
    0.52303E+01    0.29382E+04    0.77741E+02    0.18906E+01
    0.21604E+02    0.29482E+04    0.94677E+03    0.29762E+01
    0.51305E+02    0.29341E+04    0.25567E+03    0.24077E+01
    0.26260E+02    0.29428E+04    0.33110E+03    0.25200E+01
    0.37658E+02    0.29320E+04    0.11011E+03    0.20418E+01
    0.21000E+02    0.29457E+04    0.30500E+03    0.24843E+01
    0.44574E+01    0.29443E+04    0.20856E+03    0.23192E+01
    0.23428E+02    0.29417E+04    0.12436E+03    0.20947E+01
    0.32180E+02    0.29422E+04    0.11766E+04    0.30706E+01
    0.35885E+02    0.29322E+04    0.15918E+03    0.22019E+01
    0.14199E+02    0.29381E+04    0.55583E+02    0.17449E+01
    0.78499E-03    0.29376E+04    0.37485E+02    0.15739E+01
    0.15147E+02    0.29377E+04    0.70310E+02    0.18470E+01
    0.27363E+02    0.29363E+04    0.32915E+03    0.25174E+01
    0.65175E+02    0.29316E+04    0.31147E+02    0.14934E+01
    0.25913E+02    0.29343E+04    0.11578E+03    0.20636E+01
    0.10319E+02    0.29519E+04    0.53795E+03    0.27307E+01
    0.13302E+02    0.29429E+04    0.19638E+03    0.22931E+01
    0.15608E+02    0.29418E+04    0.12580E+03    0.20997E+01
    0.59672E+01    0.29507E+04    0.54895E+03    0.27395E+01
    0.23532E+02    0.29429E+04    0.17243E+03    0.22366E+01
    0.73489E+02    0.29311E+04    0.15560E+02    0.11920E+01
    0.23120E+02    0.29470E+04    0.51836E+03    0.27146E+01
    0.82503E+01    0.29545E+04    0.47338E+03    0.26752E+01
    0.28445E+02    0.29443E+04    0.29032E+03    0.24629E+01
    0.79083E+02    0.29312E+04    0.72960E+01    0.86309E+00
    0.28817E+02    0.29416E+04    0.89677E+03    0.29527E+01
    0.14575E+02    0.29442E+04    0.23262E+03    0.23666E+01
    0.24091E+02    0.29422E+04    0.14194E+03    0.21521E+01
    0.41464E+02    0.29367E+04    0.62176E+03    0.27936E+01
    0.74508E+01    0.29508E+04    0.50136E+03    0.27001E+01
    0.18119E+02    0.29420E+04    0.17740E+03    0.22489E+01
