    0.18729E+02    0.29346E+04    0.11366E+04    0.30556E+01
    0.87324E+01    0.29440E+04    0.18014E+04    0.32556E+01
    0.13340E+02    0.29520E+04    0.23096E+04    0.33635E+01
    0.19658E+02    0.29335E+04    0.10801E+04    0.30335E+01
    0.34367E+02    0.29415E+04    0.50780E+03    0.27057E+01
    0.10575E+02    0.29511E+04    0.22563E+04    0.33534E+01
    0.22011E+02    0.29475E+04    0.12720E+04    0.31045E+01
    0.20005E+02    0.29468E+04    0.14723E+04    0.31680E+01
    0.36320E+00    0.29430E+04    0.17462E+04    0.32421E+01
    0.13127E+02    0.29476E+04    0.20845E+04    0.33190E+01
    0.26893E+02    0.29421E+04    0.77024E+03    0.28866E+01
    0.14230E+02    0.29476E+04    0.20398E+04    0.33096E+01
    0.30507E+02    0.29435E+04    0.58447E+03    0.27668E+01
    0.51530E+01    0.29524E+04    0.23177E+04    0.33651E+01
    0.43229E+01    0.29519E+04    0.22844E+04    0.33588E+01
    0.16731E+02    0.29474E+04    0.18779E+04    0.32737E+01
    0.58271E+01    0.29416E+04    0.16504E+04    0.32176E+01
    0.54372E+02    0.29321E+04    0.45914E+03    0.26619E+01
    0.36763E+02    0.29379E+04    0.42046E+03    0.26237E+01
    0.93867E+01    0.29538E+04    0.23985E+04    0.33799E+01
    0.22701E+02    0.29476E+04    0.11886E+04    0.30750E+01
    0.14945E+02    0.29466E+04    0.19199E+04    0.32833E+01
    0.11847E+02    0.29348E+04    0.13085E+04    0.31168E+01
    0.72076E+02    0.29311E+04    0.56293E+03    0.27505E+01
    0.60343E+01    0.29463E+04    0.19155E+04    0.32823E+01
    0.63676E+02    0.29316E+04    0.46392E+03    0.26664E+01
    0.47006E+02    0.29366E+04    0.29893E+03    0.24756E+01
    0.99995E+01    0.29505E+04    0.22228E+04    0.33469E+01
    0.83625E+00    0.29510E+04    0.22404E+04    0.33503E+01
    0.13327E+02    0.29512E+04    0.22841E+04    0.33587E+01
    0.35933E+02    0.29382E+04    0.43951E+03    0.26430E+01
    0.62785E+02    0.29314E+04    0.47769E+03    0.26791E+01
    0.81561E+01    0.29430E+04    0.17254E+04    0.32369E+01
    0.58083E+02    0.29334E+04    0.39508E+03    0.25967E+01
    0.45256E+02    0.29312E+04    0.38541E+03    0.25859E+01
    0.19578E+02    0.29486E+04    0.16251E+04    0.32109E+01
    0.27138E+02    0.29452E+04    0.74037E+03    0.28694E+01
    0.25113E+02    0.29364E+04    0.89448E+03    0.29516E+01
    0.11894E+02    0.29330E+04    0.12571E+04    0.30994E+01
    0.20399E+02    0.29486E+04    0.15033E+04    0.31771E+01
    0.41575E+00    0.29462E+04    0.19006E+04    0.32789E+01
    0.28247E+02    0.29429E+04    0.68539E+03    0.28359E+01
    0.38937E+02    0.29343E+04    0.40710E+03    0.26097E+01
    0.23786E+01    0.29522E+04    0.23322E+04    0.33678E+01
    0.43004E+02    0.29346E+04    0.33037E+03    0.25190E+01
    0.58698E+02    0.29326E+04    0.41467E+03    0.26177E+01
    0.48550E+01    0.29562E+04    0.29954E+04    0.34765E+01
    0.26426E+02    0.29413E+04    0.81422E+03    0.29107E+01
    0.29920E+02    0.29434E+04    0.60678E+03    0.27830E+01
    0.24890E+02    0.29465E+04    0.93545E+03    0.29710E+01
    0.70936E+01    0.29550E+04    0.26045E+04    0.34157E+01
    0.48423E+01    0.29464E+04    0.19123E+04    0.32816E+01
    0.23572E+02    0.29407E+04    0.10065E+04    0.30028E+01
    0.40254E+01    0.29416E+04    0.16586E+04    0.32198E+01
    0.16381E+02    0.29504E+04    0.21881E+04    0.33401E+01
    0.26097E+02    0.29357E+04    0.84273E+03    0.29257E+01
    0.43361E+02    0.29327E+04    0.36073E+03    0.25572E+01
    0.12181E+02    0.29507E+04    0.22572E+04    0.33536E+01
    0.39996E+02    0.29391E+04    0.41249E+03    0.26154E+01
    0.22650E+02    0.29401E+04    0.10786E+04    0.30328E+01
    0.33414E+02    0.29414E+04    0.51624E+03    0.27129E+01
    0.51635E+01    0.29502E+04    0.21558E+04    0.33336E+01
    0.53534E+02    0.29319E+04    0.46110E+03    0.26638E+01
    0.16303E+02    0.29467E+04    0.18536E+04    0.32680E+01
    0.46231E+02    0.29365E+04    0.29753E+03    0.24735E+01
    0.14542E+00    0.29412E+04    0.16594E+04    0.32200E+01
    0.87345E+01    0.29492E+04    0.21437E+04    0.33312E+01
    0.12150E+02    0.29468E+04    0.20434E+04    0.33103E+01
    0.45051E+02    0.29347E+04    0.30775E+03    0.24882E+01
    0.32629E+02    0.29323E+04    0.62606E+03    0.27966E+01
    0.62212E+02    0.29321E+04    0.45767E+03    0.26606E+01
    0.26450E+02    0.29452E+04    0.79424E+03    0.29000E+01
    0.30557E+01    0.29494E+04    0.20932E+04    0.33208E+01
    0.42217E+02    0.29322E+04    0.38769E+03    0.25885E+01
    0.48823E+02    0.29338E+04    0.35545E+03    0.25508E+01
    0.24507E+01    0.29559E+04    0.29696E+04    0.34727E+01
    0.14544E+02    0.29402E+04    0.14614E+04    0.31648E+01
    0.54631E+02    0.29330E+04    0.44782E+03    0.26511E+01
    0.49778E+02    0.29358E+04    0.37383E+03    0.25727E+01
    0.52525E+01    0.29557E+04    0.27988E+04    0.34470E+01
    0.63811E+01    0.29551E+04    0.26465E+04    0.34227E+01
    0.20177E+02    0.29459E+04    0.14254E+04    0.31539E+01
    0.40543E+02    0.29385E+04    0.39247E+03    0.25938E+01
    0.59555E+02    0.29329E+04    0.41996E+03    0.26232E+01
    0.52401E+01    0.29489E+04    0.20823E+04    0.33186E+01
    0.31339E+02    0.29319E+04    0.69100E+03    0.28395E+01
    0.43555E+02    0.29339E+04    0.33869E+03    0.25298E+01
    0.67663E+00    0.29499E+04    0.21451E+04    0.33314E+01
    0.25314E+02    0.29459E+04    0.87452E+03    0.29418E+01
    0.11947E+02    0.29456E+04    0.19296E+04    0.32855E+01
    0.22895E+02    0.29360E+04    0.10111E+04    0.30048E+01
    0.42189E+02    0.29346E+04    0.34428E+03    0.25369E+01
    0.11508E+02    0.29511E+04    0.22668E+04    0.33554E+01
    0.49741E+02    0.29335E+04    0.39446E+03    0.25960E+01
    0.19157E+02    0.29493E+04    0.17218E+04    0.32360E+01
    0.41843E+01    0.29485E+04    0.20443E+04    0.33105E+01
    0.52572E+02    0.29352E+04    0.52605E+03    0.27210E+01
    0.20467E+02    0.29402E+04    0.12192E+04    0.30861E+01
    0.42610E+01    0.29509E+04    0.21995E+04    0.33423E+01
    0.23795E+02    0.29354E+04    0.94884E+03    0.29772E+01
    0.11717E+02    0.29414E+04    0.15978E+04    0.32035E+01
    0.33148E+02    0.29398E+04    0.50030E+03    0.26992E+01
    0.31355E+02    0.29382E+04    0.56850E+03    0.27547E+01
    0.28041E+02    0.29422E+04    0.70608E+03    0.28489E+01
    0.81865E+02    0.29312E+04    0.10177E+04    0.30076E+01
    0.18807E+01    0.29437E+04    0.17759E+04    0.32494E+01
    0.34802E+02    0.29407E+04    0.48541E+03    0.26861E+01
    0.24669E+02    0.29404E+04    0.92797E+03    0.29675E+01
    0.16934E+02    0.29498E+04    0.20696E+04    0.33159E+01
    0.19497E+02    0.29407E+04    0.13077E+04    0.31165E+01
    0.49618E+02    0.29316E+04    0.41902E+03    0.26222E+01
    0.22955E+02    0.29461E+04    0.11145E+04    0.30471E+01
    0.22133E+01    0.29539E+04    0.25359E+04    0.34041E+01
    0.12814E+02    0.29448E+04    0.18366E+04    0.32640E+01
    0.18186E+01    0.29490E+04    0.20762E+04    0.33173E+01
    0.23809E+01    0.29335E+04    0.13882E+04    0.31425E+01
    0.23662E+02    0.29458E+04    0.10380E+04    0.30162E+01
    0.68851E+01    0.29404E+04    0.15794E+04    0.31985E+01
    0.38813E+02    0.29355E+04    0.39417E+03    0.25957E+01
    0.44731E+02    0.29339E+04    0.32969E+03    0.25181E+01
    0.98349E+01    0.29531E+04    0.23342E+04    0.33681E+01
    0.13804E+02    0.29394E+04    0.14308E+04    0.31556E+01
    0.39970E+01    0.29562E+04    0.30561E+04    0.34852E+01
    0.29054E+02    0.29391E+04    0.67819E+03    0.28313E+01
    0.53180E+02    0.29346E+04    0.49842E+03    0.26976E+01
    0.81227E+01    0.29485E+04    0.20965E+04    0.33215E+01
    0.16522E+01    0.29529E+04    0.24260E+04    0.33849E+01
    0.36720E+01    0.29569E+04    0.33211E+04    0.35213E+01
    0.14655E+02    0.29457E+04    0.18396E+04    0.32647E+01
    0.20715E+02    0.29473E+04    0.13938E+04    0.31442E+01
    0.10307E+02    0.29476E+04    0.20908E+04    0.33203E+01
    0.19282E+02    0.29320E+04    0.10667E+04    0.30280E+01
    0.84503E+01    0.29316E+04    0.12750E+04    0.31055E+01
    0.58947E+01    0.29518E+04    0.22696E+04    0.33560E+01
    0.26871E+02    0.29403E+04    0.79600E+03    0.29009E+01
    0.17815E+01    0.29555E+04    0.28577E+04    0.34560E+01
    0.50222E+02    0.29324E+04    0.41330E+03    0.26163E+01
    0.33329E+01    0.29431E+04    0.17409E+04    0.32408E+01
    0.23652E+02    0.29337E+04    0.94601E+03    0.29759E+01
    0.19375E+01    0.29352E+04    0.14477E+04    0.31607E+01
    0.90642E+01    0.29420E+04    0.16577E+04    0.32195E+01
    0.34262E+02    0.29398E+04    0.47895E+03    0.26803E+01
    0.32514E+02    0.29375E+04    0.54572E+03    0.27370E+01
    0.21534E+02    0.29469E+04    0.13154E+04    0.31191E+01
    0.65782E+01    0.29429E+04    0.17189E+04    0.32352E+01
    0.32653E+02    0.29391E+04    0.51534E+03    0.27121E+01
    0.37534E+02    0.29385E+04    0.41311E+03    0.26161E+01
    0.11349E+02    0.29402E+04    0.15235E+04    0.31828E+01
    0.67452E+01    0.29472E+04    0.19846E+04    0.32977E+01
    0.66543E+02    0.29314E+04    0.47222E+03    0.26741E+01
    0.14066E+02    0.29508E+04    0.22711E+04    0.33562E+01
    0.40252E+01    0.29474E+04    0.19655E+04    0.32935E+01
    0.25097E+02    0.29396E+04    0.90010E+03    0.29543E+01
    0.27733E+02    0.29441E+04    0.69216E+03    0.28402E+01
    0.80789E+01    0.29523E+04    0.23027E+04    0.33622E+01
    0.48537E+02    0.29348E+04    0.32964E+03    0.25180E+01
    0.18528E+02    0.29459E+04    0.15961E+04    0.32031E+01
    0.57252E+02    0.29332E+04    0.40038E+03    0.26025E+01
    0.21315E+01    0.29512E+04    0.22421E+04    0.33507E+01
    0.76907E+01    0.29331E+04    0.13334E+04    0.31250E+01
    0.21496E+02    0.29408E+04    0.11658E+04    0.30666E+01
    0.34717E+02    0.29391E+04    0.46581E+03    0.26682E+01
    0.63372E-01    0.29518E+04    0.23499E+04    0.33710E+01
    0.37197E+02    0.29402E+04    0.45156E+03    0.26547E+01
    0.12134E+02    0.29499E+04    0.22192E+04    0.33462E+01
    0.33003E+02    0.29422E+04    0.53588E+03    0.27291E+01
    0.20821E+02    0.29481E+04    0.14056E+04    0.31479E+01
    0.18145E+02    0.29481E+04    0.17730E+04    0.32487E+01
    0.39010E+00    0.29476E+04    0.19849E+04    0.32977E+01
    0.59011E+01    0.29441E+04    0.17875E+04    0.32522E+01
    0.27457E+02    0.29435E+04    0.71478E+03    0.28542E+01
    0.27806E+02    0.29401E+04    0.73158E+03    0.28643E+01
    0.30485E+02    0.29379E+04    0.62082E+03    0.27930E+01
    0.45994E+02    0.29350E+04    0.29956E+03    0.24765E+01
    0.40459E+02    0.29377E+04    0.37365E+03    0.25725E+01
    0.24544E+02    0.29440E+04    0.93082E+03    0.29689E+01
    0.30151E+02    0.29332E+04    0.71139E+03    0.28521E+01
    0.19069E+01    0.29577E+04    0.36131E+04    0.35579E+01
    0.16616E+01    0.29546E+04    0.26703E+04    0.34266E+01
    0.21414E+02    0.29383E+04    0.11101E+04    0.30454E+01
    0.88445E+01    0.29519E+04    0.22720E+04    0.33564E+01
    0.19905E+02    0.29444E+04    0.14089E+04    0.31489E+01
    0.97815E+01    0.29469E+04    0.20295E+04    0.33074E+01
    0.29431E+02    0.29382E+04    0.66577E+03    0.28233E+01
    0.32735E+02    0.29406E+04    0.51223E+03    0.27095E+01
    0.24786E+02    0.29333E+04    0.89193E+03    0.29503E+01
    0.28939E+02    0.29331E+04    0.76898E+03    0.28859E+01
    0.32455E+02    0.29365E+04    0.56667E+03    0.27533E+01
    0.25185E+02    0.29436E+04    0.86694E+03    0.29380E+01
    0.44870E+01    0.29537E+04    0.24785E+04    0.33942E+01
    0.10402E+02    0.29316E+04    0.12472E+04    0.30959E+01
    0.51626E+01    0.29533E+04    0.24136E+04    0.33827E+01
    0.35018E+02    0.29346E+04    0.50750E+03    0.27054E+01
    0.50914E+01    0.29549E+04    0.26499E+04    0.34232E+01
    0.45838E+02    0.29359E+04    0.29707E+03    0.24729E+01
    0.36760E+02    0.29355E+04    0.43761E+03    0.26411E+01
    0.58500E+01    0.29545E+04    0.25809E+04    0.34118E+01
    0.11252E+02    0.29476E+04    0.20961E+04    0.33214E+01
    0.16690E+02    0.29360E+04    0.12371E+04    0.30924E+01
    0.39799E+02    0.29362E+04    0.37288E+03    0.25716E+01
    0.48988E+02    0.29356E+04    0.33141E+03    0.25204E+01
    0.25945E+02    0.29447E+04    0.82676E+03    0.29174E+01
    0.13831E+02    0.29450E+04    0.18166E+04    0.32592E+01
    0.66145E+01    0.29388E+04    0.15104E+04    0.31791E+01
    0.17754E+02    0.29474E+04    0.17710E+04    0.32482E+01
    0.22343E+02    0.29330E+04    0.99227E+03    0.29966E+01
    0.15043E+01    0.29582E+04    0.39183E+04    0.35931E+01
    0.15477E+02    0.29503E+04    0.22355E+04    0.33494E+01
    0.40690E+02    0.29360E+04    0.35757E+03    0.25534E+01
    0.13814E+02    0.29498E+04    0.22280E+04    0.33479E+01
    0.10290E+02    0.29356E+04    0.13595E+04    0.31334E+01
    0.31510E+02    0.29392E+04    0.54525E+03    0.27366E+01
    0.39659E+02    0.29372E+04    0.37581E+03    0.25750E+01
    0.45024E+02    0.29330E+04    0.35068E+03    0.25449E+01
    0.69333E+02    0.29313E+04    0.50802E+03    0.27059E+01
    0.17250E+02    0.29346E+04    0.11850E+04    0.30737E+01
    0.35180E+01    0.29525E+04    0.23484E+04    0.33708E+01
    0.61406E+02    0.29320E+04    0.45974E+03    0.26625E+01
    0.17444E+02    0.29370E+04    0.12449E+04    0.30951E+01
    0.34945E+02    0.29375E+04    0.45719E+03    0.26601E+01
    0.25178E+02    0.29452E+04    0.87727E+03    0.29431E+01
    0.18455E+02    0.29401E+04    0.13331E+04    0.31249E+01
    0.21572E+02    0.29373E+04    0.10784E+04    0.30328E+01
    0.45698E+02    0.29325E+04    0.36555E+03    0.25630E+01
    0.30242E+02    0.29404E+04    0.59627E+03    0.27754E+01
    0.34392E+02    0.29337E+04    0.55104E+03    0.27412E+01
    0.50361E+02    0.29352E+04    0.41325E+03    0.26162E+01
    0.36353E+02    0.29346E+04    0.46871E+03    0.26709E+01
    0.11453E+01    0.29323E+04    0.13684E+04    0.31362E+01
    0.44270E+02    0.29375E+04    0.33739E+03    0.25281E+01
    0.23165E+02    0.29443E+04    0.10468E+04    0.30198E+01
    0.16899E+02    0.29490E+04    0.19845E+04    0.32977E+01
    0.12418E+02    0.29394E+04    0.14529E+04    0.31622E+01
    0.98942E+00    0.29560E+04    0.29711E+04    0.34729E+01
    0.80082E+01    0.29532E+04    0.23776E+04    0.33761E+01
