    0.40543E+02    0.29385E+04    0.44360E+03    0.26470E+01
    0.59555E+02    0.29329E+04    0.41257E+03    0.26155E+01
    0.52401E+01    0.29489E+04    0.19016E+04    0.32791E+01
    0.31339E+02    0.29319E+04    0.75755E+03    0.28794E+01
    0.43555E+02    0.29339E+04    0.32915E+03    0.25174E+01
    0.67663E+00    0.29499E+04    0.20347E+04    0.33085E+01
    0.25314E+02    0.29459E+04    0.87437E+03    0.29417E+01
    0.11947E+02    0.29456E+04    0.17327E+04    0.32387E+01
    0.22895E+02    0.29360E+04    0.10182E+04    0.30078E+01
    0.42189E+02    0.29346E+04    0.35744E+03    0.25532E+01
    0.11508E+02    0.29511E+04    0.21353E+04    0.33295E+01
    0.49741E+02    0.29335E+04    0.35101E+03    0.25453E+01
    0.19157E+02    0.29493E+04    0.17913E+04    0.32532E+01
    0.41843E+01    0.29485E+04    0.18693E+04    0.32717E+01
    0.52572E+02    0.29352E+04    0.55686E+03    0.27457E+01
    0.20467E+02    0.29402E+04    0.11995E+04    0.30790E+01
    0.42610E+01    0.29509E+04    0.20780E+04    0.33176E+01
    0.23795E+02    0.29354E+04    0.97132E+03    0.29874E+01
    0.11717E+02    0.29414E+04    0.14088E+04    0.31488E+01
    0.33148E+02    0.29398E+04    0.59052E+03    0.27712E+01
    0.31355E+02    0.29382E+04    0.66314E+03    0.28216E+01
    0.28041E+02    0.29422E+04    0.76321E+03    0.28826E+01
    0.81865E+02    0.29312E+04    0.96479E+03    0.29844E+01
    0.18807E+01    0.29437E+04    0.15745E+04    0.31971E+01
    0.34802E+02    0.29407E+04    0.55530E+03    0.27445E+01
    0.24669E+02    0.29404E+04    0.96612E+03    0.29850E+01
    0.16934E+02    0.29498E+04    0.21777E+04    0.33380E+01
    0.19497E+02    0.29407E+04    0.12712E+04    0.31042E+01
    0.49618E+02    0.29316E+04    0.36790E+03    0.25657E+01
    0.22955E+02    0.29461E+04    0.11364E+04    0.30555E+01
    0.22133E+01    0.29539E+04    0.25320E+04    0.34035E+01
    0.12814E+02    0.29448E+04    0.16609E+04    0.32204E+01
    0.18186E+01    0.29490E+04    0.19358E+04    0.32869E+01
    0.23809E+01    0.29335E+04    0.12079E+04    0.30820E+01
    0.23662E+02    0.29458E+04    0.10536E+04    0.30227E+01
    0.68851E+01    0.29404E+04    0.13640E+04    0.31348E+01
    0.38813E+02    0.29355E+04    0.45124E+03    0.26544E+01
    0.44731E+02    0.29339E+04    0.30968E+03    0.24909E+01
    0.98349E+01    0.29531E+04    0.22050E+04    0.33434E+01
    0.13804E+02    0.29394E+04    0.12792E+04    0.31069E+01
    0.39970E+01    0.29562E+04    0.30538E+04    0.34848E+01
    0.29054E+02    0.29391E+04    0.76250E+03    0.28822E+01
    0.53180E+02    0.29346E+04    0.51860E+03    0.27148E+01
    0.81227E+01    0.29485E+04    0.18776E+04    0.32736E+01
    0.16522E+01    0.29529E+04    0.23998E+04    0.33802E+01
    0.36720E+01    0.29569E+04    0.32669E+04    0.35141E+01
    0.14655E+02    0.29457E+04    0.17313E+04    0.32384E+01
    0.20715E+02    0.29473E+04    0.14367E+04    0.31574E+01
    0.10307E+02    0.29476E+04    0.18779E+04    0.32737E+01
    0.19282E+02    0.29320E+04    0.10196E+04    0.30084E+01
    0.84503E+01    0.29316E+04    0.11192E+04    0.30489E+01
    0.58947E+01    0.29518E+04    0.21484E+04    0.33321E+01
    0.26871E+02    0.29403E+04    0.85739E+03    0.29332E+01
    0.17815E+01    0.29555E+04    0.28816E+04    0.34596E+01
    0.50222E+02    0.29324E+04    0.36731E+03    0.25650E+01
    0.33329E+01    0.29431E+04    0.15262E+04    0.31836E+01
    0.23652E+02    0.29337E+04    0.96385E+03    0.29840E+01
    0.19375E+01    0.29352E+04    0.12577E+04    0.30996E+01
    0.90642E+01    0.29420E+04    0.14407E+04    0.31586E+01
    0.34262E+02    0.29398E+04    0.55949E+03    0.27478E+01
    0.32514E+02    0.29375E+04    0.63915E+03    0.28056E+01
    0.21534E+02    0.29469E+04    0.13556E+04    0.31321E+01
    0.65782E+01    0.29429E+04    0.14916E+04    0.31736E+01
    0.32653E+02    0.29391E+04    0.60773E+03    0.27837E+01
    0.37534E+02    0.29385E+04    0.47771E+03    0.26792E+01
    0.11349E+02    0.29402E+04    0.13357E+04    0.31257E+01
    0.67452E+01    0.29472E+04    0.17609E+04    0.32457E+01
    0.66543E+02    0.29314E+04    0.60896E+03    0.27846E+01
    0.14066E+02    0.29508E+04    0.22584E+04    0.33538E+01
    0.40252E+01    0.29474E+04    0.17740E+04    0.32489E+01
    0.25097E+02    0.29396E+04    0.94373E+03    0.29748E+01
    0.27733E+02    0.29441E+04    0.71444E+03    0.28540E+01
    0.80789E+01    0.29523E+04    0.21648E+04    0.33354E+01
    0.48537E+02    0.29348E+04    0.27651E+03    0.24417E+01
    0.18528E+02    0.29459E+04    0.16058E+04    0.32057E+01
    0.57252E+02    0.29332E+04    0.38260E+03    0.25827E+01
    0.21315E+01    0.29512E+04    0.21572E+04    0.33339E+01
    0.76907E+01    0.29331E+04    0.11610E+04    0.30648E+01
    0.21496E+02    0.29408E+04    0.11677E+04    0.30673E+01
    0.34717E+02    0.29391E+04    0.54788E+03    0.27387E+01
    0.63372E-01    0.29518E+04    0.23057E+04    0.33628E+01
    0.37197E+02    0.29402E+04    0.49072E+03    0.26908E+01
    0.12134E+02    0.29499E+04    0.20855E+04    0.33192E+01
    0.33003E+02    0.29422E+04    0.61850E+03    0.27913E+01
    0.20821E+02    0.29481E+04    0.14522E+04    0.31620E+01
    0.18145E+02    0.29481E+04    0.18230E+04    0.32608E+01
    0.39010E+00    0.29476E+04    0.18299E+04    0.32624E+01
    0.59011E+01    0.29441E+04    0.15600E+04    0.31931E+01
    0.27457E+02    0.29435E+04    0.74843E+03    0.28742E+01
    0.27806E+02    0.29401E+04    0.80416E+03    0.29053E+01
    0.30485E+02    0.29379E+04    0.71272E+03    0.28529E+01
    0.45994E+02    0.29350E+04    0.26180E+03    0.24180E+01
    0.40459E+02    0.29377E+04    0.42365E+03    0.26270E+01
    0.24544E+02    0.29440E+04    0.95034E+03    0.29779E+01
    0.30151E+02    0.29332E+04    0.78105E+03    0.28927E+01
    0.19069E+01    0.29577E+04    0.35456E+04    0.35497E+01
    0.16616E+01    0.29546E+04    0.26865E+04    0.34292E+01
    0.21414E+02    0.29383E+04    0.11027E+04    0.30425E+01
    0.88445E+01    0.29519E+04    0.21148E+04    0.33253E+01
    0.19905E+02    0.29444E+04    0.14183E+04    0.31518E+01
    0.97815E+01    0.29469E+04    0.18030E+04    0.32560E+01
    0.29431E+02    0.29382E+04    0.75456E+03    0.28777E+01
    0.32735E+02    0.29406E+04    0.60082E+03    0.27787E+01
    0.24786E+02    0.29333E+04    0.92415E+03    0.29657E+01
    0.28939E+02    0.29331E+04    0.83085E+03    0.29195E+01
    0.32455E+02    0.29365E+04    0.65813E+03    0.28183E+01
    0.25185E+02    0.29436E+04    0.89059E+03    0.29497E+01
    0.44870E+01    0.29537E+04    0.24489E+04    0.33890E+01
    0.10402E+02    0.29316E+04    0.11029E+04    0.30426E+01
    0.51626E+01    0.29533E+04    0.23582E+04    0.33726E+01
    0.35018E+02    0.29346E+04    0.58691E+03    0.27686E+01
    0.50914E+01    0.29549E+04    0.26547E+04    0.34240E+01
    0.45838E+02    0.29359E+04    0.25779E+03    0.24113E+01
    0.36760E+02    0.29355E+04    0.51100E+03    0.27084E+01
    0.58500E+01    0.29545E+04    0.25705E+04    0.34100E+01
    0.11252E+02    0.29476E+04    0.19042E+04    0.32797E+01
    0.16690E+02    0.29360E+04    0.11456E+04    0.30590E+01
    0.39799E+02    0.29362E+04    0.42425E+03    0.26276E+01
    0.48988E+02    0.29356E+04    0.27547E+03    0.24401E+01
    0.25945E+02    0.29447E+04    0.83408E+03    0.29212E+01
    0.13831E+02    0.29450E+04    0.16787E+04    0.32250E+01
    0.66145E+01    0.29388E+04    0.13028E+04    0.31149E+01
    0.17754E+02    0.29474E+04    0.17992E+04    0.32551E+01
    0.22343E+02    0.29330E+04    0.98706E+03    0.29943E+01
    0.15043E+01    0.29582E+04    0.38257E+04    0.35827E+01
    0.15477E+02    0.29503E+04    0.23030E+04    0.33623E+01
    0.40690E+02    0.29360E+04    0.39624E+03    0.25980E+01
    0.13814E+02    0.29498E+04    0.21841E+04    0.33393E+01
    0.10290E+02    0.29356E+04    0.11874E+04    0.30746E+01
    0.31510E+02    0.29392E+04    0.63984E+03    0.28061E+01
    0.39659E+02    0.29372E+04    0.43299E+03    0.26365E+01
    0.45024E+02    0.29330E+04    0.32800E+03    0.25159E+01
    0.69333E+02    0.29313E+04    0.64411E+03    0.28090E+01
    0.17250E+02    0.29346E+04    0.11034E+04    0.30427E+01
    0.35180E+01    0.29525E+04    0.22889E+04    0.33596E+01
    0.61406E+02    0.29320E+04    0.47733E+03    0.26788E+01
    0.17444E+02    0.29370E+04    0.11667E+04    0.30670E+01
    0.34945E+02    0.29375E+04    0.54176E+03    0.27338E+01
    0.25178E+02    0.29452E+04    0.88383E+03    0.29464E+01
    0.18455E+02    0.29401E+04    0.12753E+04    0.31056E+01
    0.21572E+02    0.29373E+04    0.10715E+04    0.30300E+01
    0.45698E+02    0.29325E+04    0.33483E+03    0.25248E+01
    0.30242E+02    0.29404E+04    0.68515E+03    0.28358E+01
    0.34392E+02    0.29337E+04    0.62713E+03    0.27974E+01
    0.50361E+02    0.29352E+04    0.38083E+03    0.25807E+01
    0.36353E+02    0.29346E+04    0.54053E+03    0.27328E+01
    0.11453E+01    0.29323E+04    0.11957E+04    0.30776E+01
    0.44270E+02    0.29375E+04    0.31699E+03    0.25011E+01
    0.23165E+02    0.29443E+04    0.10669E+04    0.30281E+01
    0.16899E+02    0.29490E+04    0.20482E+04    0.33114E+01
    0.12418E+02    0.29394E+04    0.12824E+04    0.31080E+01
    0.98942E+00    0.29560E+04    0.30071E+04    0.34781E+01
    0.80082E+01    0.29532E+04    0.22728E+04    0.33566E+01
    0.17854E+02    0.29455E+04    0.16298E+04    0.32121E+01
    0.72876E+01    0.29536E+04    0.23399E+04    0.33692E+01
    0.19353E+02    0.29437E+04    0.14204E+04    0.31524E+01
    0.17625E+02    0.29410E+04    0.13363E+04    0.31259E+01
    0.12037E+02    0.29380E+04    0.12398E+04    0.30934E+01
    0.44685E+01    0.29546E+04    0.25856E+04    0.34126E+01
    0.29656E+02    0.29420E+04    0.69783E+03    0.28437E+01
    0.25506E+02    0.29321E+04    0.91005E+03    0.29591E+01
    0.41344E+02    0.29329E+04    0.40114E+03    0.26033E+01
    0.59027E+01    0.29538E+04    0.24067E+04    0.33814E+01
    0.47617E+02    0.29351E+04    0.25479E+03    0.24062E+01
    0.10503E+02    0.29452E+04    0.16843E+04    0.32264E+01
    0.36244E+02    0.29400E+04    0.51394E+03    0.27109E+01
    0.52781E+02    0.29324E+04    0.42231E+03    0.26256E+01
    0.12712E+02    0.29486E+04    0.20041E+04    0.33019E+01
    0.47604E+02    0.29360E+04    0.24334E+03    0.23862E+01
    0.16195E+02    0.29484E+04    0.20090E+04    0.33030E+01
    0.16267E+02    0.29449E+04    0.16556E+04    0.32190E+01
    0.32406E+02    0.29346E+04    0.67071E+03    0.28265E+01
    0.86749E+01    0.29474E+04    0.18089E+04    0.32574E+01
    0.24543E+02    0.29385E+04    0.96961E+03    0.29866E+01
    0.29483E+02    0.29442E+04    0.66891E+03    0.28254E+01
    0.31321E+02    0.29349E+04    0.70864E+03    0.28504E+01
    0.29460E+02    0.29400E+04    0.73457E+03    0.28660E+01
    0.42342E+00    0.29557E+04    0.29497E+04    0.34698E+01
    0.31744E+02    0.29430E+04    0.63917E+03    0.28056E+01
    0.13029E+02    0.29494E+04    0.20940E+04    0.33210E+01
    0.53253E+02    0.29338E+04    0.47223E+03    0.26742E+01
    0.39947E+02    0.29339E+04    0.42946E+03    0.26329E+01
    0.39101E+02    0.29390E+04    0.46982E+03    0.26719E+01
    0.16817E+02    0.29443E+04    0.15789E+04    0.31984E+01
    0.44143E+02    0.29322E+04    0.35036E+03    0.25445E+01
    0.11730E+02    0.29521E+04    0.21698E+04    0.33364E+01
    0.28137E+02    0.29320E+04    0.85811E+03    0.29335E+01
    0.15004E+02    0.29511E+04    0.23379E+04    0.33688E+01
    0.23686E+02    0.29435E+04    0.10132E+04    0.30057E+01
    0.15052E+02    0.29486E+04    0.20597E+04    0.33138E+01
    0.63223E+00    0.29528E+04    0.24150E+04    0.33829E+01
    0.90169E+01    0.29509E+04    0.20481E+04    0.33113E+01
    0.60135E+02    0.29323E+04    0.43746E+03    0.26409E+01
    0.10606E+02    0.29422E+04    0.14614E+04    0.31648E+01
    0.14763E+02    0.29495E+04    0.21912E+04    0.33407E+01
    0.58585E+02    0.29316E+04    0.42241E+03    0.26257E+01
    0.27558E+02    0.29447E+04    0.70946E+03    0.28509E+01
    0.28918E+02    0.29439E+04    0.68292E+03    0.28344E+01
    0.57850E+02    0.29312E+04    0.42484E+03    0.26282E+01
    0.49089E+01    0.29364E+04    0.12610E+04    0.31007E+01
    0.46862E+02    0.29345E+04    0.26750E+03    0.24273E+01
    0.25405E+02    0.29378E+04    0.93042E+03    0.29687E+01
    0.24850E+02    0.29422E+04    0.93716E+03    0.29718E+01
    0.12415E+02    0.29524E+04    0.22359E+04    0.33495E+01
    0.37841E+02    0.29358E+04    0.47579E+03    0.26774E+01
    0.85745E+01    0.29538E+04    0.23217E+04    0.33658E+01
    0.30233E+02    0.29416E+04    0.67268E+03    0.28278E+01
    0.51765E+02    0.29349E+04    0.47091E+03    0.26729E+01
    0.24560E+02    0.29448E+04    0.94643E+03    0.29761E+01
    0.47155E+02    0.29334E+04    0.29588E+03    0.24711E+01
    0.66092E+01    0.29523E+04    0.21890E+04    0.33402E+01
    0.34830E+02    0.29326E+04    0.63148E+03    0.28004E+01
    0.80260E+01    0.29468E+04    0.17545E+04    0.32441E+01
    0.95717E+01    0.29523E+04    0.21465E+04    0.33317E+01
    0.16571E+02    0.29409E+04    0.13486E+04    0.31299E+01
    0.34223E+02    0.29382E+04    0.55979E+03    0.27480E+01
    0.40235E+02    0.29327E+04    0.43478E+03    0.26383E+01
    0.33198E+02    0.29358E+04    0.64128E+03    0.28071E+01
    0.24198E+02    0.29465E+04    0.10127E+04    0.30055E+01
    0.38484E+02    0.29382E+04    0.46400E+03    0.26665E+01
    0.74839E+01    0.29544E+04    0.24477E+04    0.33888E+01
    0.30941E+01    0.29541E+04    0.25304E+04    0.34032E+01
    0.56722E+02    0.29339E+04    0.38649E+03    0.25871E+01
    0.27933E+01    0.29459E+04    0.16886E+04    0.32275E+01
    0.86510E+01    0.29349E+04    0.11861E+04    0.30741E+01
    0.85444E+01    0.29407E+04    0.13728E+04    0.31376E+01
    0.16908E+01    0.29479E+04    0.18383E+04    0.32644E+01
    0.50364E+02    0.29343E+04    0.37937E+03    0.25791E+01
    0.32900E+02    0.29337E+04    0.66743E+03    0.28244E+01
    0.30979E+02    0.29429E+04    0.64189E+03    0.28075E+01
    0.44422E+02    0.29356E+04    0.28385E+03    0.24531E+01
    0.11045E+02    0.29525E+04    0.21656E+04    0.33356E+01
    0.26619E+02    0.29435E+04    0.80581E+03    0.29062E+01
    0.46641E+02    0.29327E+04    0.32407E+03    0.25106E+01
    0.35777E+02    0.29409E+04    0.52652E+03    0.27214E+01
    0.22392E+02    0.29442E+04    0.11653E+04    0.30664E+01
    0.23893E+00    0.29549E+04    0.28155E+04    0.34496E+01
    0.60908E+02    0.29327E+04    0.45366E+03    0.26567E+01
    0.16611E+01    0.29571E+04    0.33099E+04    0.35198E+01
    0.42760E+02    0.29380E+04    0.39477E+03    0.25963E+01
    0.80481E+02    0.29312E+04    0.86318E+03    0.29361E+01
    0.51192E+02    0.29356E+04    0.45426E+03    0.26573E+01
    0.35057E+02    0.29365E+04    0.54819E+03    0.27389E+01
    0.13570E+02    0.29325E+04    0.10954E+04    0.30396E+01
    0.37689E+02    0.29395E+04    0.48304E+03    0.26840E+01
    0.32409E+01    0.29363E+04    0.12758E+04    0.31058E+01
    0.22056E+02    0.29317E+04    0.97795E+03    0.29903E+01
    0.33922E+01    0.29555E+04    0.28887E+04    0.34607E+01
    0.10132E+02    0.29441E+04    0.15966E+04    0.32032E+01
    0.10403E+02    0.29495E+04    0.19953E+04    0.33000E+01
    0.38126E+02    0.29336E+04    0.49769E+03    0.26970E+01
    0.16723E+02    0.29433E+04    0.15102E+04    0.31790E+01
    0.43363E+02    0.29373E+04    0.34325E+03    0.25356E+01
    0.41373E+02    0.29374E+04    0.40415E+03    0.26065E+01
    0.34319E+02    0.29357E+04    0.58896E+03    0.27701E+01
    0.31046E+02    0.29400E+04    0.64616E+03    0.28103E+01
    0.23468E+01    0.29566E+04    0.31990E+04    0.35050E+01
    0.67947E+02    0.29315E+04    0.63404E+03    0.28021E+01
    0.67725E+01    0.29502E+04    0.19885E+04    0.32985E+01
    0.51182E+02    0.29324E+04    0.39926E+03    0.26013E+01
    0.98123E+01    0.29488E+04    0.19327E+04    0.32862E+01
    0.55320E+02    0.29344E+04    0.44685E+03    0.26502E+01
    0.33273E+02    0.29381E+04    0.60265E+03    0.27801E+01
    0.40577E+01    0.29454E+04    0.16527E+04    0.32182E+01
    0.20427E+02    0.29388E+04    0.11620E+04    0.30652E+01
    0.83247E+02    0.29314E+04    0.10647E+04    0.30272E+01
    0.38610E+02    0.29397E+04    0.47923E+03    0.26805E+01
    0.83422E+01    0.29503E+04    0.20006E+04    0.33012E+01
    0.52638E+02    0.29332E+04    0.43675E+03    0.26402E+01
    0.36725E+01    0.29534E+04    0.24184E+04    0.33835E+01
    0.30374E+02    0.29346E+04    0.75843E+03    0.28799E+01
    0.47870E+02    0.29312E+04    0.35844E+03    0.25544E+01
    0.37833E+02    0.29367E+04    0.47384E+03    0.26756E+01
    0.70520E+01    0.29491E+04    0.19014E+04    0.32791E+01
    0.35723E+02    0.29392E+04    0.52208E+03    0.27177E+01
    0.15681E+02    0.29428E+04    0.14903E+04    0.31733E+01
    0.43551E+02    0.29356E+04    0.31086E+03    0.24926E+01
    0.40967E+02    0.29353E+04    0.38561E+03    0.25861E+01
    0.25968E+02    0.29440E+04    0.84408E+03    0.29264E+01
    0.31928E+01    0.29403E+04    0.13857E+04    0.31417E+01
    0.25283E+02    0.29413E+04    0.92241E+03    0.29649E+01
    0.38435E+02    0.29324E+04    0.50550E+03    0.27037E+01
    0.75590E+01    0.29361E+04    0.12200E+04    0.30864E+01
    0.39532E+02    0.29319E+04    0.47799E+03    0.26794E+01
    0.47043E+02    0.29316E+04    0.34680E+03    0.25401E+01
    0.10806E+02    0.29532E+04    0.22104E+04    0.33445E+01
    0.15399E+02    0.29449E+04    0.16749E+04    0.32240E+01
    0.68507E+00    0.29544E+04    0.26802E+04    0.34282E+01
    0.57143E+02    0.29315E+04    0.41377E+03    0.26168E+01
    0.57705E+01    0.29334E+04    0.11838E+04    0.30733E+01
    0.93918E+01    0.29383E+04    0.12681E+04    0.31032E+01
    0.23790E+02    0.29451E+04    0.10190E+04    0.30082E+01
    0.44883E+02    0.29369E+04    0.28116E+03    0.24490E+01
    0.36548E+01    0.29548E+04    0.26602E+04    0.34249E+01
    0.41920E+02    0.29379E+04    0.41145E+03    0.26143E+01
    0.60079E+02    0.29313E+04    0.45460E+03    0.26576E+01
    0.55876E+02    0.29338E+04    0.40910E+03    0.26118E+01
    0.63233E+01    0.29483E+04    0.18505E+04    0.32673E+01
    0.10642E+02    0.29374E+04    0.12288E+04    0.30895E+01
    0.51894E+02    0.29319E+04    0.41002E+03    0.26128E+01
    0.17409E+01    0.29453E+04    0.16604E+04    0.32202E+01
    0.66075E+01    0.29533E+04    0.23091E+04    0.33634E+01
    0.48429E+02    0.29363E+04    0.25003E+03    0.23980E+01
    0.59046E+01    0.29354E+04    0.12188E+04    0.30859E+01
    0.31775E+02    0.29408E+04    0.62680E+03    0.27971E+01
    0.19891E+02    0.29426E+04    0.13423E+04    0.31279E+01
    0.38664E+02    0.29374E+04    0.45471E+03    0.26577E+01
    0.17756E+02    0.29429E+04    0.14586E+04    0.31639E+01
    0.33826E+02    0.29316E+04    0.66888E+03    0.28253E+01
    0.43023E+02    0.29364E+04    0.33165E+03    0.25207E+01
    0.52303E+01    0.29382E+04    0.12953E+04    0.31124E+01
    0.21604E+02    0.29482E+04    0.13788E+04    0.31395E+01
    0.51305E+02    0.29341E+04    0.42593E+03    0.26293E+01
    0.26260E+02    0.29428E+04    0.83683E+03    0.29226E+01
    0.37658E+02    0.29320E+04    0.54689E+03    0.27379E+01
    0.21000E+02    0.29457E+04    0.13620E+04    0.31342E+01
    0.44574E+01    0.29443E+04    0.15752E+04    0.31973E+01
    0.23428E+02    0.29417E+04    0.10359E+04    0.30153E+01
    0.32180E+02    0.29422E+04    0.63042E+03    0.27996E+01
    0.35885E+02    0.29322E+04    0.59785E+03    0.27766E+01
    0.14199E+02    0.29381E+04    0.12340E+04    0.30913E+01
    0.78499E-03    0.29376E+04    0.13439E+04    0.31284E+01
    0.15147E+02    0.29377E+04    0.12137E+04    0.30841E+01
    0.27363E+02    0.29363E+04    0.84932E+03    0.29291E+01
    0.65175E+02    0.29316E+04    0.57490E+03    0.27596E+01
    0.25913E+02    0.29343E+04    0.90163E+03    0.29550E+01
    0.10319E+02    0.29519E+04    0.21321E+04    0.33288E+01
    0.13302E+02    0.29429E+04    0.15182E+04    0.31813E+01
    0.15608E+02    0.29418E+04    0.14090E+04    0.31489E+01
    0.59672E+01    0.29507E+04    0.20410E+04    0.33098E+01
    0.23532E+02    0.29429E+04    0.10318E+04    0.30136E+01
    0.73489E+02    0.29311E+04    0.60670E+03    0.27830E+01
    0.23120E+02    0.29470E+04    0.11343E+04    0.30547E+01
    0.82503E+01    0.29545E+04    0.24233E+04    0.33844E+01
    0.28445E+02    0.29443E+04    0.69621E+03    0.28427E+01
    0.79083E+02    0.29312E+04    0.77331E+03    0.28884E+01
    0.28817E+02    0.29416E+04    0.73771E+03    0.28679E+01
    0.14575E+02    0.29442E+04    0.16354E+04    0.32136E+01
    0.24091E+02    0.29422E+04    0.10010E+04    0.30004E+01
    0.41464E+02    0.29367E+04    0.38252E+03    0.25827E+01
    0.74508E+01    0.29508E+04    0.20336E+04    0.33083E+01
    0.18119E+02    0.29420E+04    0.13751E+04    0.31383E+01
