    0.18729E+02    0.29346E+04    0.12101E+04    0.30828E+01
    0.87324E+01    0.29440E+04    0.17489E+04    0.32428E+01
    0.13340E+02    0.29520E+04    0.24273E+04    0.33851E+01
    0.19658E+02    0.29335E+04    0.11651E+04    0.30664E+01
    0.34367E+02    0.29415E+04    0.54896E+03    0.27395E+01
    0.10575E+02    0.29511E+04    0.22047E+04    0.33434E+01
    0.22011E+02    0.29475E+04    0.12967E+04    0.31128E+01
    0.20005E+02    0.29468E+04    0.14779E+04    0.31697E+01
    0.36320E+00    0.29430E+04    0.16611E+04    0.32204E+01
    0.13127E+02    0.29476E+04    0.20323E+04    0.33080E+01
    0.26893E+02    0.29421E+04    0.78344E+03    0.28940E+01
    0.14230E+02    0.29476E+04    0.20047E+04    0.33020E+01
    0.30507E+02    0.29435E+04    0.59828E+03    0.27769E+01
    0.51530E+01    0.29524E+04    0.22546E+04    0.33531E+01
    0.43229E+01    0.29519E+04    0.22427E+04    0.33508E+01
    0.16731E+02    0.29474E+04    0.18568E+04    0.32688E+01
    0.58271E+01    0.29416E+04    0.15901E+04    0.32014E+01
    0.54372E+02    0.29321E+04    0.42662E+03    0.26300E+01
    0.36763E+02    0.29379E+04    0.49805E+03    0.26973E+01
    0.93867E+01    0.29538E+04    0.23135E+04    0.33643E+01
    0.22701E+02    0.29476E+04    0.12278E+04    0.30891E+01
    0.14945E+02    0.29466E+04    0.18869E+04    0.32758E+01
    0.11847E+02    0.29348E+04    0.12914E+04    0.31111E+01
    0.72076E+02    0.29311E+04    0.59703E+03    0.27760E+01
    0.60343E+01    0.29463E+04    0.18671E+04    0.32712E+01
    0.63676E+02    0.29316E+04    0.53009E+03    0.27244E+01
    0.47006E+02    0.29366E+04    0.27325E+03    0.24366E+01
    0.99995E+01    0.29505E+04    0.21483E+04    0.33321E+01
    0.83625E+00    0.29510E+04    0.22279E+04    0.33479E+01
    0.13327E+02    0.29512E+04    0.23427E+04    0.33697E+01
    0.35933E+02    0.29382E+04    0.51879E+03    0.27150E+01
    0.62785E+02    0.29314E+04    0.52606E+03    0.27210E+01
    0.81561E+01    0.29430E+04    0.16739E+04    0.32237E+01
    0.58083E+02    0.29334E+04    0.36963E+03    0.25678E+01
    0.45256E+02    0.29312E+04    0.37152E+03    0.25700E+01
    0.19578E+02    0.29486E+04    0.15952E+04    0.32028E+01
    0.27138E+02    0.29452E+04    0.67065E+03    0.28265E+01
    0.25113E+02    0.29364E+04    0.10210E+04    0.30090E+01
    0.11894E+02    0.29330E+04    0.12440E+04    0.30948E+01
    0.20399E+02    0.29486E+04    0.14807E+04    0.31705E+01
    0.41575E+00    0.29462E+04    0.18427E+04    0.32655E+01
    0.28247E+02    0.29429E+04    0.66677E+03    0.28240E+01
    0.38937E+02    0.29343E+04    0.48184E+03    0.26829E+01
    0.23786E+01    0.29522E+04    0.23128E+04    0.33641E+01
    0.43004E+02    0.29346E+04    0.34866E+03    0.25424E+01
    0.58698E+02    0.29326E+04    0.39317E+03    0.25946E+01
    0.48550E+01    0.29562E+04    0.29137E+04    0.34644E+01
    0.26426E+02    0.29413E+04    0.85398E+03    0.29314E+01
    0.29920E+02    0.29434E+04    0.60300E+03    0.27803E+01
    0.24890E+02    0.29465E+04    0.93834E+03    0.29724E+01
    0.70936E+01    0.29550E+04    0.24614E+04    0.33912E+01
    0.48423E+01    0.29464E+04    0.18691E+04    0.32716E+01
