    0.18729E+02    0.29346E+04    0.12361E+04    0.30920E+01
    0.87324E+01    0.29440E+04    0.19367E+04    0.32871E+01
    0.13340E+02    0.29520E+04    0.23458E+04    0.33703E+01
    0.19658E+02    0.29335E+04    0.11730E+04    0.30693E+01
    0.34367E+02    0.29415E+04    0.49511E+03    0.26947E+01
    0.10575E+02    0.29511E+04    0.23562E+04    0.33722E+01
    0.22011E+02    0.29475E+04    0.13057E+04    0.31159E+01
    0.20005E+02    0.29468E+04    0.15633E+04    0.31940E+01
    0.36320E+00    0.29430E+04    0.18371E+04    0.32641E+01
    0.13127E+02    0.29476E+04    0.22462E+04    0.33515E+01
    0.26893E+02    0.29421E+04    0.81913E+03    0.29134E+01
    0.14230E+02    0.29476E+04    0.22037E+04    0.33431E+01
    0.30507E+02    0.29435E+04    0.56176E+03    0.27495E+01
    0.51530E+01    0.29524E+04    0.23486E+04    0.33708E+01
    0.43229E+01    0.29519E+04    0.23240E+04    0.33662E+01
    0.16731E+02    0.29474E+04    0.20229E+04    0.33060E+01
    0.58271E+01    0.29416E+04    0.17627E+04    0.32462E+01
    0.54372E+02    0.29321E+04    0.47290E+03    0.26748E+01
    0.36763E+02    0.29379E+04    0.44887E+03    0.26521E+01
    0.93867E+01    0.29538E+04    0.24232E+04    0.33844E+01
    0.22701E+02    0.29476E+04    0.12077E+04    0.30820E+01
    0.14945E+02    0.29466E+04    0.20890E+04    0.33199E+01
    0.11847E+02    0.29348E+04    0.14041E+04    0.31474E+01
    0.72076E+02    0.29311E+04    0.58763E+03    0.27691E+01
    0.60343E+01    0.29463E+04    0.20344E+04    0.33084E+01
    0.63676E+02    0.29316E+04    0.51537E+03    0.27121E+01
    0.47006E+02    0.29366E+04    0.28338E+03    0.24524E+01
    0.99995E+01    0.29505E+04    0.23350E+04    0.33683E+01
    0.83625E+00    0.29510E+04    0.23002E+04    0.33618E+01
    0.13327E+02    0.29512E+04    0.23658E+04    0.33740E+01
    0.35933E+02    0.29382E+04    0.46918E+03    0.26713E+01
    0.62785E+02    0.29314E+04    0.53320E+03    0.27269E+01
    0.81561E+01    0.29430E+04    0.18540E+04    0.32681E+01
    0.58083E+02    0.29334E+04    0.42452E+03    0.26279E+01
    0.45256E+02    0.29312E+04    0.39185E+03    0.25931E+01
    0.19578E+02    0.29486E+04    0.16778E+04    0.32247E+01
    0.27138E+02    0.29452E+04    0.73519E+03    0.28664E+01
    0.25113E+02    0.29364E+04    0.98518E+03    0.29935E+01
    0.11894E+02    0.29330E+04    0.13443E+04    0.31285E+01
    0.20399E+02    0.29486E+04    0.15317E+04    0.31852E+01
    0.41575E+00    0.29462E+04    0.19963E+04    0.33002E+01
    0.28247E+02    0.29429E+04    0.70517E+03    0.28483E+01
    0.38937E+02    0.29343E+04    0.43240E+03    0.26359E+01
    0.23786E+01    0.29522E+04    0.23632E+04    0.33735E+01
    0.43004E+02    0.29346E+04    0.33613E+03    0.25265E+01
    0.58698E+02    0.29326E+04    0.45199E+03    0.26551E+01
    0.48550E+01    0.29562E+04    0.27712E+04    0.34427E+01
    0.26426E+02    0.29413E+04    0.87887E+03    0.29439E+01
    0.29920E+02    0.29434E+04    0.59454E+03    0.27742E+01
    0.24890E+02    0.29465E+04    0.94475E+03    0.29753E+01
    0.70936E+01    0.29550E+04    0.25264E+04    0.34025E+01
    0.48423E+01    0.29464E+04    0.20232E+04    0.33060E+01
    0.23572E+02    0.29407E+04    0.11019E+04    0.30422E+01
    0.40254E+01    0.29416E+04    0.17624E+04    0.32461E+01
    0.16381E+02    0.29504E+04    0.22453E+04    0.33513E+01
    0.26097E+02    0.29357E+04    0.92850E+03    0.29678E+01
    0.43361E+02    0.29327E+04    0.36949E+03    0.25676E+01
    0.12181E+02    0.29507E+04    0.23619E+04    0.33733E+01
    0.39996E+02    0.29391E+04    0.42022E+03    0.26235E+01
    0.22650E+02    0.29401E+04    0.11852E+04    0.30738E+01
    0.33414E+02    0.29414E+04    0.50744E+03    0.27054E+01
    0.51635E+01    0.29502E+04    0.22344E+04    0.33492E+01
    0.53534E+02    0.29319E+04    0.47114E+03    0.26732E+01
    0.16303E+02    0.29467E+04    0.20146E+04    0.33042E+01
    0.46231E+02    0.29365E+04    0.28538E+03    0.24554E+01
    0.14542E+00    0.29412E+04    0.17441E+04    0.32416E+01
    0.87345E+01    0.29492E+04    0.22642E+04    0.33549E+01
    0.12150E+02    0.29468E+04    0.22037E+04    0.33431E+01
    0.45051E+02    0.29347E+04    0.30626E+03    0.24861E+01
    0.32629E+02    0.29323E+04    0.68080E+03    0.28330E+01
    0.62212E+02    0.29321E+04    0.50616E+03    0.27043E+01
    0.26450E+02    0.29452E+04    0.80144E+03    0.29039E+01
    0.30557E+01    0.29494E+04    0.21751E+04    0.33375E+01
    0.42217E+02    0.29322E+04    0.40100E+03    0.26031E+01
    0.48823E+02    0.29338E+04    0.34670E+03    0.25400E+01
    0.24507E+01    0.29559E+04    0.28282E+04    0.34515E+01
    0.14544E+02    0.29402E+04    0.15934E+04    0.32023E+01
    0.54631E+02    0.29330E+04    0.45783E+03    0.26607E+01
    0.49778E+02    0.29358E+04    0.35032E+03    0.25445E+01
    0.52525E+01    0.29557E+04    0.26443E+04    0.34223E+01
    0.63811E+01    0.29551E+04    0.25487E+04    0.34063E+01
    0.20177E+02    0.29459E+04    0.15276E+04    0.31840E+01
    0.40543E+02    0.29385E+04    0.40003E+03    0.26021E+01
    0.59555E+02    0.29329E+04    0.45814E+03    0.26610E+01
    0.52401E+01    0.29489E+04    0.21759E+04    0.33376E+01
    0.31339E+02    0.29319E+04    0.75211E+03    0.28763E+01
    0.43555E+02    0.29339E+04    0.34451E+03    0.25372E+01
    0.67663E+00    0.29499E+04    0.22207E+04    0.33465E+01
    0.25314E+02    0.29459E+04    0.88832E+03    0.29486E+01
    0.11947E+02    0.29456E+04    0.20891E+04    0.33200E+01
    0.22895E+02    0.29360E+04    0.11113E+04    0.30458E+01
    0.42189E+02    0.29346E+04    0.35431E+03    0.25494E+01
    0.11508E+02    0.29511E+04    0.23619E+04    0.33733E+01
    0.49741E+02    0.29335E+04    0.38462E+03    0.25850E+01
    0.19157E+02    0.29493E+04    0.17576E+04    0.32449E+01
    0.41843E+01    0.29485E+04    0.21372E+04    0.33299E+01
    0.52572E+02    0.29352E+04    0.50051E+03    0.26994E+01
    0.20467E+02    0.29402E+04    0.13401E+04    0.31271E+01
    0.42610E+01    0.29509E+04    0.22626E+04    0.33546E+01
    0.23795E+02    0.29354E+04    0.10433E+04    0.30184E+01
    0.11717E+02    0.29414E+04    0.17344E+04    0.32391E+01
    0.33148E+02    0.29398E+04    0.51960E+03    0.27157E+01
    0.31355E+02    0.29382E+04    0.61452E+03    0.27885E+01
    0.28041E+02    0.29422E+04    0.74024E+03    0.28694E+01
    0.81865E+02    0.29312E+04    0.97865E+03    0.29906E+01
    0.18807E+01    0.29437E+04    0.18750E+04    0.32730E+01
    0.34802E+02    0.29407E+04    0.48834E+03    0.26887E+01
    0.24669E+02    0.29404E+04    0.10141E+04    0.30061E+01
    0.16934E+02    0.29498E+04    0.21440E+04    0.33312E+01
    0.19497E+02    0.29407E+04    0.14362E+04    0.31572E+01
    0.49618E+02    0.29316E+04    0.41892E+03    0.26221E+01
    0.22955E+02    0.29461E+04    0.11607E+04    0.30647E+01
    0.22133E+01    0.29539E+04    0.25187E+04    0.34012E+01
    0.12814E+02    0.29448E+04    0.19991E+04    0.33008E+01
    0.18186E+01    0.29490E+04    0.21602E+04    0.33345E+01
    0.23809E+01    0.29335E+04    0.14542E+04    0.31626E+01
    0.23662E+02    0.29458E+04    0.10792E+04    0.30331E+01
    0.68851E+01    0.29404E+04    0.16915E+04    0.32283E+01
    0.38813E+02    0.29355E+04    0.41898E+03    0.26222E+01
    0.44731E+02    0.29339E+04    0.33260E+03    0.25219E+01
    0.98349E+01    0.29531E+04    0.23855E+04    0.33776E+01
    0.13804E+02    0.29394E+04    0.15542E+04    0.31915E+01
    0.39970E+01    0.29562E+04    0.28372E+04    0.34529E+01
    0.29054E+02    0.29391E+04    0.73522E+03    0.28664E+01
    0.53180E+02    0.29346E+04    0.48420E+03    0.26850E+01
    0.81227E+01    0.29485E+04    0.22161E+04    0.33456E+01
    0.16522E+01    0.29529E+04    0.24404E+04    0.33875E+01
    0.36720E+01    0.29569E+04    0.30277E+04    0.34811E+01
    0.14655E+02    0.29457E+04    0.20091E+04    0.33030E+01
    0.20715E+02    0.29473E+04    0.14573E+04    0.31635E+01
    0.10307E+02    0.29476E+04    0.22330E+04    0.33489E+01
    0.19282E+02    0.29320E+04    0.11513E+04    0.30612E+01
    0.84503E+01    0.29316E+04    0.13510E+04    0.31307E+01
    0.58947E+01    0.29518E+04    0.23228E+04    0.33660E+01
    0.26871E+02    0.29403E+04    0.86496E+03    0.29370E+01
    0.17815E+01    0.29555E+04    0.27713E+04    0.34427E+01
    0.50222E+02    0.29324E+04    0.40872E+03    0.26114E+01
    0.33329E+01    0.29431E+04    0.18459E+04    0.32662E+01
    0.23652E+02    0.29337E+04    0.10369E+04    0.30158E+01
    0.19375E+01    0.29352E+04    0.15191E+04    0.31816E+01
    0.90642E+01    0.29420E+04    0.17871E+04    0.32521E+01
    0.34262E+02    0.29398E+04    0.49556E+03    0.26951E+01
    0.32514E+02    0.29375E+04    0.59167E+03    0.27721E+01
    0.21534E+02    0.29469E+04    0.13738E+04    0.31379E+01
    0.65782E+01    0.29429E+04    0.18392E+04    0.32646E+01
    0.32653E+02    0.29391E+04    0.54618E+03    0.27373E+01
    0.37534E+02    0.29385E+04    0.43519E+03    0.26387E+01
    0.11349E+02    0.29402E+04    0.16494E+04    0.32173E+01
    0.67452E+01    0.29472E+04    0.21034E+04    0.33229E+01
    0.66543E+02    0.29314E+04    0.52346E+03    0.27189E+01
    0.14066E+02    0.29508E+04    0.23607E+04    0.33730E+01
    0.40252E+01    0.29474E+04    0.20676E+04    0.33155E+01
