    0.18729E+02    0.29346E+04    0.11572E+04    0.30634E+01
    0.87324E+01    0.29440E+04    0.17978E+04    0.32547E+01
    0.13340E+02    0.29520E+04    0.23358E+04    0.33684E+01
    0.19658E+02    0.29335E+04    0.11003E+04    0.30415E+01
    0.34367E+02    0.29415E+04    0.50743E+03    0.27054E+01
    0.10575E+02    0.29511E+04    0.22665E+04    0.33553E+01
    0.22011E+02    0.29475E+04    0.13463E+04    0.31291E+01
    0.20005E+02    0.29468E+04    0.15550E+04    0.31917E+01
    0.36320E+00    0.29430E+04    0.17059E+04    0.32320E+01
    0.13127E+02    0.29476E+04    0.21356E+04    0.33295E+01
    0.26893E+02    0.29421E+04    0.78886E+03    0.28970E+01
    0.14230E+02    0.29476E+04    0.21079E+04    0.33238E+01
    0.30507E+02    0.29435E+04    0.58192E+03    0.27649E+01
    0.51530E+01    0.29524E+04    0.22527E+04    0.33527E+01
    0.43229E+01    0.29519E+04    0.22171E+04    0.33458E+01
    0.16731E+02    0.29474E+04    0.19636E+04    0.32931E+01
    0.58271E+01    0.29416E+04    0.16332E+04    0.32131E+01
    0.54372E+02    0.29321E+04    0.47849E+03    0.26799E+01
    0.36763E+02    0.29379E+04    0.43751E+03    0.26410E+01
    0.93867E+01    0.29538E+04    0.23847E+04    0.33774E+01
    0.22701E+02    0.29476E+04    0.12558E+04    0.30989E+01
    0.14945E+02    0.29466E+04    0.19898E+04    0.32988E+01
    0.11847E+02    0.29348E+04    0.13116E+04    0.31178E+01
    0.72076E+02    0.29311E+04    0.60864E+03    0.27844E+01
    0.60343E+01    0.29463E+04    0.18882E+04    0.32761E+01
    0.63676E+02    0.29316E+04    0.48907E+03    0.26894E+01
    0.47006E+02    0.29366E+04    0.28757E+03    0.24587E+01
    0.99995E+01    0.29505E+04    0.22277E+04    0.33479E+01
    0.83625E+00    0.29510E+04    0.21709E+04    0.33366E+01
    0.13327E+02    0.29512E+04    0.23235E+04    0.33661E+01
    0.35933E+02    0.29382E+04    0.45647E+03    0.26594E+01
    0.62785E+02    0.29314E+04    0.50192E+03    0.27006E+01
    0.81561E+01    0.29430E+04    0.17186E+04    0.32352E+01
    0.58083E+02    0.29334E+04    0.41615E+03    0.26192E+01
    0.45256E+02    0.29312E+04    0.38384E+03    0.25842E+01
    0.19578E+02    0.29486E+04    0.17140E+04    0.32340E+01
    0.27138E+02    0.29452E+04    0.75309E+03    0.28768E+01
    0.25113E+02    0.29364E+04    0.92125E+03    0.29644E+01
    0.11894E+02    0.29330E+04    0.12597E+04    0.31003E+01
    0.20399E+02    0.29486E+04    0.15894E+04    0.32012E+01
    0.41575E+00    0.29462E+04    0.18523E+04    0.32677E+01
    0.28247E+02    0.29429E+04    0.69622E+03    0.28427E+01
    0.38937E+02    0.29343E+04    0.41768E+03    0.26208E+01
    0.23786E+01    0.29522E+04    0.22565E+04    0.33534E+01
    0.43004E+02    0.29346E+04    0.32900E+03    0.25172E+01
    0.58698E+02    0.29326E+04    0.43510E+03    0.26386E+01
    0.48550E+01    0.29562E+04    0.29097E+04    0.34638E+01
    0.26426E+02    0.29413E+04    0.83611E+03    0.29223E+01
    0.29920E+02    0.29434E+04    0.60781E+03    0.27838E+01
