    0.51635E+01    0.29502E+04    0.22723E+04    0.33565E+01
    0.53534E+02    0.29319E+04    0.42185E+03    0.26252E+01
    0.16303E+02    0.29467E+04    0.18105E+04    0.32578E+01
    0.46231E+02    0.29365E+04    0.25908E+03    0.24134E+01
    0.14542E+00    0.29412E+04    0.16864E+04    0.32270E+01
    0.87345E+01    0.29492E+04    0.22217E+04    0.33467E+01
    0.12150E+02    0.29468E+04    0.20788E+04    0.33178E+01
    0.45051E+02    0.29347E+04    0.26993E+03    0.24312E+01
    0.32629E+02    0.29323E+04    0.74502E+03    0.28722E+01
    0.62212E+02    0.29321E+04    0.49088E+03    0.26910E+01
    0.26450E+02    0.29452E+04    0.70214E+03    0.28464E+01
    0.30557E+01    0.29494E+04    0.21946E+04    0.33414E+01
    0.42217E+02    0.29322E+04    0.36702E+03    0.25647E+01
    0.48823E+02    0.29338E+04    0.30163E+03    0.24795E+01
    0.24507E+01    0.29559E+04    0.28578E+04    0.34560E+01
    0.14544E+02    0.29402E+04    0.16364E+04    0.32139E+01
    0.54631E+02    0.29330E+04    0.43021E+03    0.26337E+01
    0.49778E+02    0.29358E+04    0.33334E+03    0.25229E+01
    0.52525E+01    0.29557E+04    0.27311E+04    0.34363E+01
    0.63811E+01    0.29551E+04    0.26094E+04    0.34165E+01
    0.20177E+02    0.29459E+04    0.13065E+04    0.31161E+01
    0.40543E+02    0.29385E+04    0.44104E+03    0.26445E+01
    0.59555E+02    0.29329E+04    0.42907E+03    0.26325E+01
    0.52401E+01    0.29489E+04    0.22116E+04    0.33447E+01
    0.31339E+02    0.29319E+04    0.82702E+03    0.29175E+01
    0.43555E+02    0.29339E+04    0.30910E+03    0.24901E+01
    0.67663E+00    0.29499E+04    0.21912E+04    0.33407E+01
    0.25314E+02    0.29459E+04    0.74843E+03    0.28741E+01
    0.11947E+02    0.29456E+04    0.20181E+04    0.33049E+01
    0.22895E+02    0.29360E+04    0.11873E+04    0.30745E+01
    0.42189E+02    0.29346E+04    0.34041E+03    0.25320E+01
    0.11508E+02    0.29511E+04    0.21818E+04    0.33388E+01
    0.49741E+02    0.29335E+04    0.34661E+03    0.25398E+01
    0.19157E+02    0.29493E+04    0.17068E+04    0.32322E+01
    0.41843E+01    0.29485E+04    0.21655E+04    0.33356E+01
    0.52572E+02    0.29352E+04    0.54624E+03    0.27374E+01
    0.20467E+02    0.29402E+04    0.13237E+04    0.31218E+01
    0.42610E+01    0.29509E+04    0.23004E+04    0.33618E+01
    0.23795E+02    0.29354E+04    0.11241E+04    0.30508E+01
    0.11717E+02    0.29414E+04    0.17667E+04    0.32472E+01
    0.33148E+02    0.29398E+04    0.53816E+03    0.27309E+01
    0.31355E+02    0.29382E+04    0.64377E+03    0.28087E+01
    0.28041E+02    0.29422E+04    0.67803E+03    0.28312E+01
    0.81865E+02    0.29312E+04    0.10371E+04    0.30158E+01
    0.18807E+01    0.29437E+04    0.18499E+04    0.32672E+01
    0.34802E+02    0.29407E+04    0.52274E+03    0.27183E+01
    0.24669E+02    0.29404E+04    0.96368E+03    0.29839E+01
    0.16934E+02    0.29498E+04    0.20674E+04    0.33154E+01
    0.19497E+02    0.29407E+04    0.14116E+04    0.31497E+01
    0.49618E+02    0.29316E+04    0.35731E+03    0.25530E+01
    0.22955E+02    0.29461E+04    0.95030E+03    0.29779E+01
    0.22133E+01    0.29539E+04    0.25243E+04    0.34021E+01
    0.12814E+02    0.29448E+04    0.19331E+04    0.32863E+01
    0.18186E+01    0.29490E+04    0.21537E+04    0.33332E+01
    0.23809E+01    0.29335E+04    0.14335E+04    0.31564E+01
    0.23662E+02    0.29458E+04    0.88243E+03    0.29457E+01
    0.68851E+01    0.29404E+04    0.17266E+04    0.32372E+01
    0.38813E+02    0.29355E+04    0.45021E+03    0.26534E+01
    0.44731E+02    0.29339E+04    0.29204E+03    0.24654E+01
    0.98349E+01    0.29531E+04    0.22820E+04    0.33583E+01
    0.13804E+02    0.29394E+04    0.16156E+04    0.32083E+01
    0.39970E+01    0.29562E+04    0.29287E+04    0.34667E+01
    0.29054E+02    0.29391E+04    0.73448E+03    0.28660E+01
    0.53180E+02    0.29346E+04    0.51154E+03    0.27089E+01
    0.81227E+01    0.29485E+04    0.22049E+04    0.33434E+01
    0.16522E+01    0.29529E+04    0.24385E+04    0.33871E+01
    0.36720E+01    0.29569E+04    0.31433E+04    0.34974E+01
    0.14655E+02    0.29457E+04    0.18671E+04    0.32712E+01
    0.20715E+02    0.29473E+04    0.12546E+04    0.30985E+01
    0.10307E+02    0.29476E+04    0.21570E+04    0.33339E+01
    0.19282E+02    0.29320E+04    0.12590E+04    0.31000E+01
    0.84503E+01    0.29316E+04    0.13956E+04    0.31448E+01
    0.58947E+01    0.29518E+04    0.23546E+04    0.33719E+01
    0.26871E+02    0.29403E+04    0.83029E+03    0.29192E+01
    0.17815E+01    0.29555E+04    0.27639E+04    0.34415E+01
    0.50222E+02    0.29324E+04    0.36134E+03    0.25579E+01
    0.33329E+01    0.29431E+04    0.18467E+04    0.32664E+01
    0.23652E+02    0.29337E+04    0.11339E+04    0.30546E+01
    0.19375E+01    0.29352E+04    0.14904E+04    0.31733E+01
    0.90642E+01    0.29420E+04    0.18220E+04    0.32605E+01
    0.34262E+02    0.29398E+04    0.52856E+03    0.27231E+01
    0.32514E+02    0.29375E+04    0.63206E+03    0.28008E+01
    0.21534E+02    0.29469E+04    0.11625E+04    0.30654E+01
    0.65782E+01    0.29429E+04    0.18683E+04    0.32715E+01
    0.32653E+02    0.29391E+04    0.56873E+03    0.27549E+01
    0.37534E+02    0.29385E+04    0.50247E+03    0.27011E+01
    0.11349E+02    0.29402E+04    0.17009E+04    0.32307E+01
    0.67452E+01    0.29472E+04    0.21270E+04    0.33278E+01
    0.66543E+02    0.29314E+04    0.54644E+03    0.27375E+01
    0.14066E+02    0.29508E+04    0.21848E+04    0.33394E+01
    0.40252E+01    0.29474E+04    0.20880E+04    0.33197E+01
    0.25097E+02    0.29396E+04    0.96935E+03    0.29865E+01
    0.27733E+02    0.29441E+04    0.64455E+03    0.28093E+01
    0.80789E+01    0.29523E+04    0.23300E+04    0.33674E+01
    0.48537E+02    0.29348E+04    0.27819E+03    0.24443E+01
    0.18528E+02    0.29459E+04    0.15203E+04    0.31819E+01
    0.57252E+02    0.29332E+04    0.39038E+03    0.25915E+01
    0.21315E+01    0.29512E+04    0.23058E+04    0.33628E+01
    0.76907E+01    0.29331E+04    0.14537E+04    0.31625E+01
    0.21496E+02    0.29408E+04    0.12298E+04    0.30898E+01
    0.34717E+02    0.29391E+04    0.54006E+03    0.27324E+01
    0.63372E-01    0.29518E+04    0.23506E+04    0.33712E+01
    0.37197E+02    0.29402E+04    0.53432E+03    0.27278E+01
    0.12134E+02    0.29499E+04    0.21582E+04    0.33341E+01
    0.33003E+02    0.29422E+04    0.49497E+03    0.26946E+01
    0.20821E+02    0.29481E+04    0.12829E+04    0.31082E+01
    0.18145E+02    0.29481E+04    0.16920E+04    0.32284E+01
    0.39010E+00    0.29476E+04    0.20324E+04    0.33080E+01
    0.59011E+01    0.29441E+04    0.19322E+04    0.32860E+01
    0.27457E+02    0.29435E+04    0.66477E+03    0.28227E+01
    0.27806E+02    0.29401E+04    0.76699E+03    0.28848E+01
    0.30485E+02    0.29379E+04    0.71162E+03    0.28522E+01
    0.45994E+02    0.29350E+04    0.25677E+03    0.24095E+01
    0.40459E+02    0.29377E+04    0.41991E+03    0.26232E+01
    0.24544E+02    0.29440E+04    0.83734E+03    0.29229E+01
    0.30151E+02    0.29332E+04    0.85784E+03    0.29334E+01
    0.19069E+01    0.29577E+04    0.34019E+04    0.35317E+01
    0.16616E+01    0.29546E+04    0.26164E+04    0.34177E+01
    0.21414E+02    0.29383E+04    0.12516E+04    0.30975E+01
    0.88445E+01    0.29519E+04    0.22772E+04    0.33574E+01
    0.19905E+02    0.29444E+04    0.13489E+04    0.31300E+01
    0.97815E+01    0.29469E+04    0.21344E+04    0.33293E+01
    0.29431E+02    0.29382E+04    0.75209E+03    0.28763E+01
    0.32735E+02    0.29406E+04    0.51850E+03    0.27148E+01
    0.24786E+02    0.29333E+04    0.10758E+04    0.30317E+01
    0.28939E+02    0.29331E+04    0.93115E+03    0.29690E+01
    0.32455E+02    0.29365E+04    0.67218E+03    0.28275E+01
    0.25185E+02    0.29436E+04    0.79172E+03    0.28986E+01
    0.44870E+01    0.29537E+04    0.25015E+04    0.33982E+01
    0.10402E+02    0.29316E+04    0.13861E+04    0.31418E+01
    0.51626E+01    0.29533E+04    0.24567E+04    0.33903E+01
    0.35018E+02    0.29346E+04    0.60830E+03    0.27841E+01
    0.50914E+01    0.29549E+04    0.26221E+04    0.34186E+01
    0.45838E+02    0.29359E+04    0.25900E+03    0.24133E+01
    0.36760E+02    0.29355E+04    0.52309E+03    0.27186E+01
    0.58500E+01    0.29545E+04    0.25703E+04    0.34100E+01
    0.11252E+02    0.29476E+04    0.21289E+04    0.33282E+01
    0.16690E+02    0.29360E+04    0.14315E+04    0.31558E+01
    0.39799E+02    0.29362E+04    0.42013E+03    0.26234E+01
    0.48988E+02    0.29356E+04    0.28277E+03    0.24514E+01
    0.25945E+02    0.29447E+04    0.72995E+03    0.28633E+01
    0.13831E+02    0.29450E+04    0.18811E+04    0.32744E+01
    0.66145E+01    0.29388E+04    0.16451E+04    0.32162E+01
    0.17754E+02    0.29474E+04    0.16842E+04    0.32264E+01
    0.22343E+02    0.29330E+04    0.11864E+04    0.30742E+01
    0.15043E+01    0.29582E+04    0.36844E+04    0.35664E+01
    0.15477E+02    0.29503E+04    0.21960E+04    0.33416E+01
    0.40690E+02    0.29360E+04    0.38649E+03    0.25871E+01
    0.13814E+02    0.29498E+04    0.21480E+04    0.33320E+01
    0.10290E+02    0.29356E+04    0.15221E+04    0.31824E+01
    0.31510E+02    0.29392E+04    0.59361E+03    0.27735E+01
    0.39659E+02    0.29372E+04    0.43370E+03    0.26372E+01
    0.45024E+02    0.29330E+04    0.30641E+03    0.24863E+01
    0.69333E+02    0.29313E+04    0.58750E+03    0.27690E+01
    0.17250E+02    0.29346E+04    0.13814E+04    0.31403E+01
    0.35180E+01    0.29525E+04    0.24040E+04    0.33809E+01
    0.61406E+02    0.29320E+04    0.48394E+03    0.26848E+01
    0.17444E+02    0.29370E+04    0.14331E+04    0.31563E+01
    0.34945E+02    0.29375E+04    0.55149E+03    0.27415E+01
    0.25178E+02    0.29452E+04    0.76219E+03    0.28821E+01
    0.18455E+02    0.29401E+04    0.14647E+04    0.31657E+01
    0.21572E+02    0.29373E+04    0.12407E+04    0.30937E+01
    0.45698E+02    0.29325E+04    0.31259E+03    0.24950E+01
    0.30242E+02    0.29404E+04    0.60241E+03    0.27799E+01
    0.34392E+02    0.29337E+04    0.65632E+03    0.28171E+01
    0.50361E+02    0.29352E+04    0.38176E+03    0.25818E+01
    0.36353E+02    0.29346E+04    0.55394E+03    0.27435E+01
    0.11453E+01    0.29323E+04    0.13942E+04    0.31443E+01
    0.44270E+02    0.29375E+04    0.32269E+03    0.25088E+01
    0.23165E+02    0.29443E+04    0.93952E+03    0.29729E+01
    0.16899E+02    0.29490E+04    0.19369E+04    0.32871E+01
    0.12418E+02    0.29394E+04    0.16370E+04    0.32140E+01
    0.98942E+00    0.29560E+04    0.28472E+04    0.34544E+01
    0.80082E+01    0.29532E+04    0.23854E+04    0.33776E+01
    0.17854E+02    0.29455E+04    0.16178E+04    0.32089E+01
    0.72876E+01    0.29536E+04    0.24314E+04    0.33859E+01
    0.19353E+02    0.29437E+04    0.14207E+04    0.31525E+01
    0.17625E+02    0.29410E+04    0.15313E+04    0.31850E+01
    0.12037E+02    0.29380E+04    0.15918E+04    0.32019E+01
    0.44685E+01    0.29546E+04    0.25811E+04    0.34118E+01
    0.29656E+02    0.29420E+04    0.60198E+03    0.27796E+01
    0.25506E+02    0.29321E+04    0.10613E+04    0.30258E+01
    0.41344E+02    0.29329E+04    0.38084E+03    0.25807E+01
    0.59027E+01    0.29538E+04    0.24805E+04    0.33945E+01
    0.47617E+02    0.29351E+04    0.25703E+03    0.24100E+01
    0.10503E+02    0.29452E+04    0.20246E+04    0.33063E+01
    0.36244E+02    0.29400E+04    0.53478E+03    0.27282E+01
    0.52781E+02    0.29324E+04    0.42353E+03    0.26269E+01
    0.12712E+02    0.29486E+04    0.21185E+04    0.33260E+01
    0.47604E+02    0.29360E+04    0.25353E+03    0.24040E+01
    0.16195E+02    0.29484E+04    0.19228E+04    0.32839E+01
    0.16267E+02    0.29449E+04    0.17371E+04    0.32398E+01
    0.32406E+02    0.29346E+04    0.70547E+03    0.28485E+01
    0.86749E+01    0.29474E+04    0.21574E+04    0.33339E+01
    0.24543E+02    0.29385E+04    0.10392E+04    0.30167E+01
    0.29483E+02    0.29442E+04    0.59591E+03    0.27752E+01
    0.31321E+02    0.29349E+04    0.74822E+03    0.28740E+01
    0.29460E+02    0.29400E+04    0.67398E+03    0.28286E+01
    0.42342E+00    0.29557E+04    0.27811E+04    0.34442E+01
    0.31744E+02    0.29430E+04    0.50787E+03    0.27058E+01
    0.13029E+02    0.29494E+04    0.21424E+04    0.33309E+01
    0.53253E+02    0.29338E+04    0.47099E+03    0.26730E+01
    0.39947E+02    0.29339E+04    0.41612E+03    0.26192E+01
    0.39101E+02    0.29390E+04    0.48859E+03    0.26889E+01
    0.16817E+02    0.29443E+04    0.16667E+04    0.32219E+01
    0.44143E+02    0.29322E+04    0.32616E+03    0.25134E+01
    0.11730E+02    0.29521E+04    0.21854E+04    0.33395E+01
    0.28137E+02    0.29320E+04    0.97760E+03    0.29902E+01
    0.15004E+02    0.29511E+04    0.22326E+04    0.33488E+01
    0.23686E+02    0.29435E+04    0.90769E+03    0.29579E+01
    0.15052E+02    0.29486E+04    0.20173E+04    0.33048E+01
    0.63223E+00    0.29528E+04    0.24263E+04    0.33849E+01
    0.90169E+01    0.29509E+04    0.22494E+04    0.33521E+01
    0.60135E+02    0.29323E+04    0.45101E+03    0.26542E+01
    0.10606E+02    0.29422E+04    0.18306E+04    0.32626E+01
    0.14763E+02    0.29495E+04    0.21190E+04    0.33261E+01
    0.58585E+02    0.29316E+04    0.43372E+03    0.26372E+01
    0.27558E+02    0.29447E+04    0.65092E+03    0.28135E+01
    0.28918E+02    0.29439E+04    0.60632E+03    0.27827E+01
    0.57850E+02    0.29312E+04    0.43473E+03    0.26382E+01
    0.49089E+01    0.29364E+04    0.15550E+04    0.31917E+01
    0.46862E+02    0.29345E+04    0.26228E+03    0.24188E+01
    0.25405E+02    0.29378E+04    0.10031E+04    0.30013E+01
    0.24850E+02    0.29422E+04    0.87673E+03    0.29429E+01
    0.12415E+02    0.29524E+04    0.22017E+04    0.33428E+01
    0.37841E+02    0.29358E+04    0.48311E+03    0.26840E+01
    0.85745E+01    0.29538E+04    0.23980E+04    0.33798E+01
    0.30233E+02    0.29416E+04    0.57135E+03    0.27569E+01
    0.51765E+02    0.29349E+04    0.46582E+03    0.26682E+01
    0.24560E+02    0.29448E+04    0.81888E+03    0.29132E+01
    0.47155E+02    0.29334E+04    0.28464E+03    0.24543E+01
    0.66092E+01    0.29523E+04    0.23703E+04    0.33748E+01
    0.34830E+02    0.29326E+04    0.65820E+03    0.28184E+01
    0.80260E+01    0.29468E+04    0.21228E+04    0.33269E+01
    0.95717E+01    0.29523E+04    0.22592E+04    0.33540E+01
    0.16571E+02    0.29409E+04    0.16004E+04    0.32042E+01
    0.34223E+02    0.29382E+04    0.55564E+03    0.27448E+01
    0.40235E+02    0.29327E+04    0.41798E+03    0.26212E+01
    0.33198E+02    0.29358E+04    0.66530E+03    0.28230E+01
    0.24198E+02    0.29465E+04    0.84079E+03    0.29247E+01
    0.38484E+02    0.29382E+04    0.48255E+03    0.26835E+01
    0.74839E+01    0.29544E+04    0.24847E+04    0.33953E+01
    0.30941E+01    0.29541E+04    0.25390E+04    0.34047E+01
    0.56722E+02    0.29339E+04    0.38975E+03    0.25908E+01
    0.27933E+01    0.29459E+04    0.19871E+04    0.32982E+01
    0.86510E+01    0.29349E+04    0.15042E+04    0.31773E+01
    0.85444E+01    0.29407E+04    0.17484E+04    0.32426E+01
    0.16908E+01    0.29479E+04    0.20779E+04    0.33176E+01
    0.50364E+02    0.29343E+04    0.37785E+03    0.25773E+01
    0.32900E+02    0.29337E+04    0.70525E+03    0.28483E+01
    0.30979E+02    0.29429E+04    0.52035E+03    0.27163E+01
    0.44422E+02    0.29356E+04    0.27581E+03    0.24406E+01
    0.11045E+02    0.29525E+04    0.22158E+04    0.33455E+01
    0.26619E+02    0.29435E+04    0.71590E+03    0.28548E+01
    0.46641E+02    0.29327E+04    0.30586E+03    0.24855E+01
    0.35777E+02    0.29409E+04    0.52964E+03    0.27240E+01
    0.22392E+02    0.29442E+04    0.10446E+04    0.30190E+01
    0.23893E+00    0.29549E+04    0.26770E+04    0.34276E+01
    0.60908E+02    0.29327E+04    0.46690E+03    0.26692E+01
    0.16611E+01    0.29571E+04    0.31485E+04    0.34981E+01
    0.42760E+02    0.29380E+04    0.38782E+03    0.25886E+01
    0.80481E+02    0.29312E+04    0.98252E+03    0.29923E+01
    0.51192E+02    0.29356E+04    0.45161E+03    0.26548E+01
    0.35057E+02    0.29365E+04    0.56397E+03    0.27513E+01
    0.13570E+02    0.29325E+04    0.13909E+04    0.31433E+01
    0.37689E+02    0.29395E+04    0.51775E+03    0.27141E+01
    0.32409E+01    0.29363E+04    0.15420E+04    0.31881E+01
    0.22056E+02    0.29317E+04    0.11832E+04    0.30731E+01
    0.33922E+01    0.29555E+04    0.27956E+04    0.34465E+01
    0.10132E+02    0.29441E+04    0.19611E+04    0.32925E+01
    0.10403E+02    0.29495E+04    0.21939E+04    0.33412E+01
    0.38126E+02    0.29336E+04    0.49546E+03    0.26950E+01
    0.16723E+02    0.29433E+04    0.16494E+04    0.32173E+01
    0.43363E+02    0.29373E+04    0.33862E+03    0.25297E+01
    0.41373E+02    0.29374E+04    0.39644E+03    0.25982E+01
    0.34319E+02    0.29357E+04    0.61039E+03    0.27856E+01
    0.31046E+02    0.29400E+04    0.57019E+03    0.27560E+01
    0.23468E+01    0.29566E+04    0.30583E+04    0.34855E+01
    0.67947E+02    0.29315E+04    0.56836E+03    0.27546E+01
    0.67725E+01    0.29502E+04    0.22733E+04    0.33567E+01
    0.51182E+02    0.29324E+04    0.39674E+03    0.25985E+01
    0.98123E+01    0.29488E+04    0.21935E+04    0.33411E+01
    0.55320E+02    0.29344E+04    0.44316E+03    0.26466E+01
    0.33273E+02    0.29381E+04    0.58573E+03    0.27677E+01
    0.40577E+01    0.29454E+04    0.19849E+04    0.32977E+01
    0.20427E+02    0.29388E+04    0.13260E+04    0.31226E+01
    0.83247E+02    0.29314E+04    0.10854E+04    0.30356E+01
    0.38610E+02    0.29397E+04    0.51086E+03    0.27083E+01
    0.83422E+01    0.29503E+04    0.22544E+04    0.33530E+01
    0.52638E+02    0.29332E+04    0.43633E+03    0.26398E+01
    0.36725E+01    0.29534E+04    0.24784E+04    0.33942E+01
    0.30374E+02    0.29346E+04    0.81700E+03    0.29122E+01
    0.47870E+02    0.29312E+04    0.34005E+03    0.25315E+01
    0.37833E+02    0.29367E+04    0.48519E+03    0.26859E+01
    0.70520E+01    0.29491E+04    0.22251E+04    0.33473E+01
    0.35723E+02    0.29392E+04    0.53236E+03    0.27262E+01
    0.15681E+02    0.29428E+04    0.17065E+04    0.32321E+01
    0.43551E+02    0.29356E+04    0.29862E+03    0.24751E+01
    0.40967E+02    0.29353E+04    0.37189E+03    0.25704E+01
    0.25968E+02    0.29440E+04    0.74452E+03    0.28719E+01
    0.31928E+01    0.29403E+04    0.16807E+04    0.32255E+01
    0.25283E+02    0.29413E+04    0.88401E+03    0.29465E+01
    0.38435E+02    0.29324E+04    0.49996E+03    0.26989E+01
    0.75590E+01    0.29361E+04    0.15417E+04    0.31880E+01
    0.39532E+02    0.29319E+04    0.46399E+03    0.26665E+01
    0.47043E+02    0.29316E+04    0.32620E+03    0.25135E+01
    0.10806E+02    0.29532E+04    0.22612E+04    0.33543E+01
    0.15399E+02    0.29449E+04    0.18138E+04    0.32586E+01
    0.68507E+00    0.29544E+04    0.25929E+04    0.34138E+01
    0.57143E+02    0.29315E+04    0.42245E+03    0.26258E+01
    0.57705E+01    0.29334E+04    0.14636E+04    0.31654E+01
    0.93918E+01    0.29383E+04    0.16262E+04    0.32112E+01
    0.23790E+02    0.29451E+04    0.87427E+03    0.29416E+01
    0.44883E+02    0.29369E+04    0.28691E+03    0.24577E+01
    0.36548E+01    0.29548E+04    0.26286E+04    0.34197E+01
    0.41920E+02    0.29379E+04    0.40305E+03    0.26054E+01
    0.60079E+02    0.29313E+04    0.46486E+03    0.26673E+01
    0.55876E+02    0.29338E+04    0.41070E+03    0.26135E+01
    0.63233E+01    0.29483E+04    0.21912E+04    0.33407E+01
    0.10642E+02    0.29374E+04    0.15798E+04    0.31986E+01
    0.51894E+02    0.29319E+04    0.40910E+03    0.26118E+01
    0.17409E+01    0.29453E+04    0.19273E+04    0.32849E+01
    0.66075E+01    0.29533E+04    0.24259E+04    0.33849E+01
    0.48429E+02    0.29363E+04    0.26404E+03    0.24217E+01
    0.59046E+01    0.29354E+04    0.15184E+04    0.31814E+01
    0.31775E+02    0.29408E+04    0.53254E+03    0.27264E+01
    0.19891E+02    0.29426E+04    0.13728E+04    0.31376E+01
    0.38664E+02    0.29374E+04    0.46463E+03    0.26671E+01
    0.17756E+02    0.29429E+04    0.15680E+04    0.31953E+01
    0.33826E+02    0.29316E+04    0.70529E+03    0.28484E+01
    0.43023E+02    0.29364E+04    0.32179E+03    0.25076E+01
    0.52303E+01    0.29382E+04    0.16067E+04    0.32059E+01
    0.21604E+02    0.29482E+04    0.12025E+04    0.30801E+01
    0.51305E+02    0.29341E+04    0.42351E+03    0.26269E+01
    0.26260E+02    0.29428E+04    0.75338E+03    0.28770E+01
    0.37658E+02    0.29320E+04    0.54817E+03    0.27389E+01
    0.21000E+02    0.29457E+04    0.12015E+04    0.30797E+01
    0.44574E+01    0.29443E+04    0.19206E+04    0.32834E+01
    0.23428E+02    0.29417E+04    0.10023E+04    0.30010E+01
    0.32180E+02    0.29422E+04    0.50203E+03    0.27007E+01
    0.35885E+02    0.29322E+04    0.61283E+03    0.27873E+01
    0.14199E+02    0.29381E+04    0.15666E+04    0.31950E+01
    0.78499E-03    0.29376E+04    0.15543E+04    0.31915E+01
    0.15147E+02    0.29377E+04    0.15265E+04    0.31837E+01
    0.27363E+02    0.29363E+04    0.92497E+03    0.29661E+01
    0.65175E+02    0.29316E+04    0.52791E+03    0.27226E+01
    0.25913E+02    0.29343E+04    0.10301E+04    0.30129E+01
    0.10319E+02    0.29519E+04    0.22208E+04    0.33465E+01
    0.13302E+02    0.29429E+04    0.18133E+04    0.32585E+01
    0.15608E+02    0.29418E+04    0.16692E+04    0.32225E+01
    0.59672E+01    0.29507E+04    0.23014E+04    0.33620E+01
    0.23532E+02    0.29429E+04    0.95920E+03    0.29819E+01
    0.73489E+02    0.29311E+04    0.65464E+03    0.28160E+01
    0.23120E+02    0.29470E+04    0.94001E+03    0.29731E+01
    0.82503E+01    0.29545E+04    0.24689E+04    0.33925E+01
    0.28445E+02    0.29443E+04    0.63165E+03    0.28005E+01
    0.79083E+02    0.29312E+04    0.92509E+03    0.29662E+01
    0.28817E+02    0.29416E+04    0.65344E+03    0.28152E+01
    0.14575E+02    0.29442E+04    0.18312E+04    0.32627E+01
    0.24091E+02    0.29422E+04    0.94474E+03    0.29753E+01
    0.41464E+02    0.29367E+04    0.37212E+03    0.25707E+01
    0.74508E+01    0.29508E+04    0.22876E+04    0.33594E+01
    0.18119E+02    0.29420E+04    0.15134E+04    0.31799E+01
