    0.26426E+02    0.29413E+04    0.95742E+03    0.29811E+01
    0.29920E+02    0.29434E+04    0.64773E+03    0.28114E+01
    0.24890E+02    0.29465E+04    0.78296E+03    0.28937E+01
    0.70936E+01    0.29550E+04    0.47352E+03    0.26753E+01
    0.48423E+01    0.29464E+04    0.26070E+03    0.24161E+01
    0.23572E+02    0.29407E+04    0.38973E+03    0.25908E+01
    0.40254E+01    0.29416E+04    0.39744E+03    0.25993E+01
    0.16381E+02    0.29504E+04    0.15843E+04    0.31998E+01
    0.26097E+02    0.29357E+04    0.43572E+03    0.26392E+01
    0.43361E+02    0.29327E+04    0.65954E+03    0.28192E+01
    0.12181E+02    0.29507E+04    0.12338E+04    0.30913E+01
    0.39996E+02    0.29391E+04    0.26361E+04    0.34210E+01
    0.22650E+02    0.29401E+04    0.52761E+03    0.27223E+01
    0.33414E+02    0.29414E+04    0.25656E+04    0.34092E+01
    0.51635E+01    0.29502E+04    0.41013E+03    0.26129E+01
    0.53534E+02    0.29319E+04    0.34216E+03    0.25342E+01
    0.16303E+02    0.29467E+04    0.88056E+03    0.29448E+01
    0.46231E+02    0.29365E+04    0.64691E+03    0.28108E+01
    0.14542E+00    0.29412E+04    0.19381E+03    0.22874E+01
    0.87345E+01    0.29492E+04    0.73629E+03    0.28671E+01
    0.12150E+02    0.29468E+04    0.11570E+04    0.30633E+01
    0.45051E+02    0.29347E+04    0.81284E+03    0.29100E+01
    0.32629E+02    0.29323E+04    0.50113E+03    0.27000E+01
    0.62212E+02    0.29321E+04    0.20629E+03    0.23145E+01
    0.26450E+02    0.29452E+04    0.58214E+03    0.27650E+01
    0.30557E+01    0.29494E+04    0.42269E+03    0.26260E+01
    0.42217E+02    0.29322E+04    0.89690E+03    0.29527E+01
    0.48823E+02    0.29338E+04    0.79376E+03    0.28997E+01
    0.24507E+01    0.29559E+04    0.42027E+03    0.26235E+01
    0.14544E+02    0.29402E+04    0.18723E+03    0.22724E+01
    0.54631E+02    0.29330E+04    0.61970E+03    0.27922E+01
    0.49778E+02    0.29358E+04    0.85268E+03    0.29308E+01
    0.52525E+01    0.29557E+04    0.42499E+03    0.26284E+01
    0.63811E+01    0.29551E+04    0.47717E+03    0.26787E+01
    0.20177E+02    0.29459E+04    0.47004E+03    0.26721E+01
    0.40543E+02    0.29385E+04    0.20552E+04    0.33129E+01
    0.59555E+02    0.29329E+04    0.43260E+03    0.26361E+01
    0.52401E+01    0.29489E+04    0.45505E+03    0.26581E+01
    0.31339E+02    0.29319E+04    0.53147E+03    0.27255E+01
    0.43555E+02    0.29339E+04    0.50577E+03    0.27040E+01
    0.67663E+00    0.29499E+04    0.33251E+03    0.25218E+01
    0.25314E+02    0.29459E+04    0.43132E+03    0.26348E+01
    0.11947E+02    0.29456E+04    0.70842E+03    0.28503E+01
    0.22895E+02    0.29360E+04    0.15634E+03    0.21941E+01
    0.42189E+02    0.29346E+04    0.41664E+03    0.26198E+01
    0.11508E+02    0.29511E+04    0.38687E+03    0.25876E+01
    0.49741E+02    0.29335E+04    0.88712E+03    0.29480E+01
    0.19157E+02    0.29493E+04    0.11817E+04    0.30725E+01
    0.41843E+01    0.29485E+04    0.56535E+03    0.27523E+01
    0.52572E+02    0.29352E+04    0.13262E+04    0.31226E+01
    0.20467E+02    0.29402E+04    0.36319E+03    0.25601E+01
    0.42610E+01    0.29509E+04    0.35683E+03    0.25525E+01
    0.23795E+02    0.29354E+04    0.24493E+03    0.23890E+01
    0.11717E+02    0.29414E+04    0.37156E+03    0.25700E+01
    0.33148E+02    0.29398E+04    0.19758E+04    0.32958E+01
    0.31355E+02    0.29382E+04    0.11489E+04    0.30603E+01
    0.28041E+02    0.29422E+04    0.13407E+04    0.31273E+01
    0.81865E+02    0.29312E+04    0.22471E+02    0.13516E+01
    0.18807E+01    0.29437E+04    0.21386E+03    0.23301E+01
    0.34802E+02    0.29407E+04    0.30008E+04    0.34772E+01
    0.24669E+02    0.29404E+04    0.40994E+03    0.26127E+01
    0.16934E+02    0.29498E+04    0.10018E+04    0.30008E+01
    0.19497E+02    0.29407E+04    0.18009E+03    0.22555E+01
    0.49618E+02    0.29316E+04    0.74234E+03    0.28706E+01
    0.22955E+02    0.29461E+04    0.61144E+03    0.27864E+01
    0.22133E+01    0.29539E+04    0.40921E+03    0.26120E+01
    0.12814E+02    0.29448E+04    0.77877E+03    0.28914E+01
    0.18186E+01    0.29490E+04    0.33550E+03    0.25257E+01
    0.23809E+01    0.29335E+04    0.59837E+02    0.17770E+01
    0.23662E+02    0.29458E+04    0.68538E+03    0.28359E+01
    0.68851E+01    0.29404E+04    0.29287E+03    0.24667E+01
    0.38813E+02    0.29355E+04    0.12704E+04    0.31039E+01
    0.44731E+02    0.29339E+04    0.61505E+03    0.27889E+01
    0.98349E+01    0.29531E+04    0.79296E+03    0.28993E+01
    0.13804E+02    0.29394E+04    0.10326E+03    0.20139E+01
    0.39970E+01    0.29562E+04    0.76104E+03    0.28814E+01
    0.29054E+02    0.29391E+04    0.75707E+03    0.28791E+01
    0.53180E+02    0.29346E+04    0.57948E+03    0.27630E+01
    0.81227E+01    0.29485E+04    0.48124E+03    0.26824E+01
    0.16522E+01    0.29529E+04    0.26768E+03    0.24276E+01
    0.36720E+01    0.29569E+04    0.38470E+03    0.25851E+01
    0.14655E+02    0.29457E+04    0.26562E+03    0.24243E+01
    0.20715E+02    0.29473E+04    0.56672E+03    0.27534E+01
    0.10307E+02    0.29476E+04    0.56611E+03    0.27529E+01
    0.19282E+02    0.29320E+04    0.94340E+02    0.19747E+01
    0.84503E+01    0.29316E+04    0.87388E+02    0.19415E+01
    0.58947E+01    0.29518E+04    0.43687E+03    0.26403E+01
    0.26871E+02    0.29403E+04    0.64499E+03    0.28096E+01
    0.17815E+01    0.29555E+04    0.26130E+03    0.24171E+01
    0.50222E+02    0.29324E+04    0.57406E+03    0.27590E+01
    0.33329E+01    0.29431E+04    0.24322E+03    0.23860E+01
    0.23652E+02    0.29337E+04    0.18342E+03    0.22634E+01
    0.19375E+01    0.29352E+04    0.71284E+02    0.18530E+01
    0.90642E+01    0.29420E+04    0.28445E+03    0.24540E+01
    0.34262E+02    0.29398E+04    0.15366E+04    0.31866E+01
    0.32514E+02    0.29375E+04    0.95780E+03    0.29813E+01
    0.21534E+02    0.29469E+04    0.75268E+03    0.28766E+01
    0.65782E+01    0.29429E+04    0.27709E+03    0.24426E+01
    0.32653E+02    0.29391E+04    0.90844E+03    0.29583E+01
    0.37534E+02    0.29385E+04    0.12151E+04    0.30846E+01
    0.11349E+02    0.29402E+04    0.18599E+03    0.22695E+01
    0.67452E+01    0.29472E+04    0.45498E+03    0.26580E+01
    0.66543E+02    0.29314E+04    0.50946E+02    0.17071E+01
    0.14066E+02    0.29508E+04    0.12553E+04    0.30988E+01
    0.40252E+01    0.29474E+04    0.21934E+03    0.23411E+01
    0.25097E+02    0.29396E+04    0.22641E+03    0.23549E+01
    0.27733E+02    0.29441E+04    0.39624E+03    0.25980E+01
    0.80789E+01    0.29523E+04    0.67896E+03    0.28318E+01
    0.48537E+02    0.29348E+04    0.65117E+03    0.28137E+01
    0.18528E+02    0.29459E+04    0.50432E+03    0.27027E+01
    0.57252E+02    0.29332E+04    0.59711E+03    0.27761E+01
    0.21315E+01    0.29512E+04    0.36413E+03    0.25613E+01
    0.76907E+01    0.29331E+04    0.91439E+02    0.19611E+01
    0.21496E+02    0.29408E+04    0.35929E+03    0.25554E+01
    0.34717E+02    0.29391E+04    0.10195E+04    0.30084E+01
    0.63372E-01    0.29518E+04    0.13574E+03    0.21327E+01
    0.37197E+02    0.29402E+04    0.26300E+04    0.34200E+01
    0.12134E+02    0.29499E+04    0.44256E+03    0.26460E+01
    0.33003E+02    0.29422E+04    0.38375E+04    0.35841E+01
    0.20821E+02    0.29481E+04    0.90057E+03    0.29545E+01
    0.18145E+02    0.29481E+04    0.40129E+03    0.26035E+01
    0.39010E+00    0.29476E+04    0.19451E+03    0.22889E+01
    0.59011E+01    0.29441E+04    0.21205E+03    0.23264E+01
    0.27457E+02    0.29435E+04    0.90378E+03    0.29561E+01
    0.27806E+02    0.29401E+04    0.56607E+03    0.27529E+01
    0.30485E+02    0.29379E+04    0.71797E+03    0.28561E+01
    0.45994E+02    0.29350E+04    0.94624E+03    0.29760E+01
    0.40459E+02    0.29377E+04    0.91318E+03    0.29606E+01
    0.24544E+02    0.29440E+04    0.32578E+03    0.25129E+01
    0.30151E+02    0.29332E+04    0.44730E+03    0.26506E+01
    0.19069E+01    0.29577E+04    0.27411E+03    0.24379E+01
    0.16616E+01    0.29546E+04    0.32338E+03    0.25097E+01
    0.21414E+02    0.29383E+04    0.17819E+03    0.22509E+01
    0.88445E+01    0.29519E+04    0.59674E+03    0.27758E+01
    0.19905E+02    0.29444E+04    0.42353E+03    0.26269E+01
    0.97815E+01    0.29469E+04    0.26064E+03    0.24160E+01
    0.29431E+02    0.29382E+04    0.52976E+03    0.27241E+01
    0.32735E+02    0.29406E+04    0.15908E+04    0.32016E+01
    0.24786E+02    0.29333E+04    0.17677E+03    0.22474E+01
    0.28939E+02    0.29331E+04    0.22767E+03    0.23573E+01
    0.32455E+02    0.29365E+04    0.69361E+03    0.28411E+01
    0.25185E+02    0.29436E+04    0.37762E+03    0.25771E+01
    0.44870E+01    0.29537E+04    0.26051E+03    0.24158E+01
    0.10402E+02    0.29316E+04    0.71550E+02    0.18546E+01
    0.51626E+01    0.29533E+04    0.26786E+03    0.24279E+01
    0.35018E+02    0.29346E+04    0.64352E+03    0.28086E+01
    0.50914E+01    0.29549E+04    0.36254E+03    0.25594E+01
    0.45838E+02    0.29359E+04    0.52889E+03    0.27234E+01
    0.36760E+02    0.29355E+04    0.64813E+03    0.28117E+01
    0.58500E+01    0.29545E+04    0.27338E+03    0.24368E+01
    0.11252E+02    0.29476E+04    0.41208E+03    0.26150E+01
    0.16690E+02    0.29360E+04    0.95338E+02    0.19793E+01
    0.39799E+02    0.29362E+04    0.11203E+04    0.30493E+01
    0.48988E+02    0.29356E+04    0.55497E+03    0.27443E+01
    0.25945E+02    0.29447E+04    0.48240E+03    0.26834E+01
    0.13831E+02    0.29450E+04    0.29760E+03    0.24736E+01
    0.66145E+01    0.29388E+04    0.15661E+03    0.21948E+01
    0.17754E+02    0.29474E+04    0.44988E+03    0.26531E+01
    0.22343E+02    0.29330E+04    0.16848E+03    0.22266E+01
    0.15043E+01    0.29582E+04    0.26557E+03    0.24242E+01
    0.15477E+02    0.29503E+04    0.11380E+04    0.30561E+01
    0.40690E+02    0.29360E+04    0.70821E+03    0.28502E+01
    0.13814E+02    0.29498E+04    0.55629E+03    0.27453E+01
    0.10290E+02    0.29356E+04    0.12200E+03    0.20863E+01
    0.31510E+02    0.29392E+04    0.92662E+03    0.29669E+01
    0.39659E+02    0.29372E+04    0.22327E+04    0.33488E+01
    0.45024E+02    0.29330E+04    0.35454E+03    0.25497E+01
    0.69333E+02    0.29313E+04    0.31698E+02    0.15010E+01
    0.17250E+02    0.29346E+04    0.91388E+02    0.19609E+01
    0.35180E+01    0.29525E+04    0.39308E+03    0.25945E+01
    0.61406E+02    0.29320E+04    0.20291E+03    0.23073E+01
    0.17444E+02    0.29370E+04    0.84155E+02    0.19251E+01
    0.34945E+02    0.29375E+04    0.11884E+04    0.30750E+01
    0.25178E+02    0.29452E+04    0.34425E+03    0.25369E+01
    0.18455E+02    0.29401E+04    0.17537E+03    0.22439E+01
    0.21572E+02    0.29373E+04    0.72863E+02    0.18625E+01
    0.45698E+02    0.29325E+04    0.38419E+03    0.25845E+01
    0.30242E+02    0.29404E+04    0.12344E+04    0.30915E+01
    0.34392E+02    0.29337E+04    0.44634E+03    0.26497E+01
    0.50361E+02    0.29352E+04    0.57732E+03    0.27614E+01
    0.36353E+02    0.29346E+04    0.80925E+03    0.29081E+01
    0.11453E+01    0.29323E+04    0.18948E+02    0.12776E+01
    0.44270E+02    0.29375E+04    0.21281E+04    0.33280E+01
    0.23165E+02    0.29443E+04    0.55248E+03    0.27423E+01
    0.16899E+02    0.29490E+04    0.56149E+03    0.27493E+01
    0.12418E+02    0.29394E+04    0.14259E+03    0.21541E+01
    0.98942E+00    0.29560E+04    0.17017E+03    0.22309E+01
    0.80082E+01    0.29532E+04    0.40731E+03    0.26099E+01
    0.17854E+02    0.29455E+04    0.46650E+03    0.26689E+01
    0.72876E+01    0.29536E+04    0.43383E+03    0.26373E+01
    0.19353E+02    0.29437E+04    0.55824E+03    0.27468E+01
    0.17625E+02    0.29410E+04    0.27435E+03    0.24383E+01
    0.12037E+02    0.29380E+04    0.10893E+03    0.20371E+01
    0.44685E+01    0.29546E+04    0.27109E+03    0.24331E+01
    0.29656E+02    0.29420E+04    0.57358E+03    0.27586E+01
    0.25506E+02    0.29321E+04    0.13028E+03    0.21149E+01
    0.41344E+02    0.29329E+04    0.52359E+03    0.27190E+01
    0.59027E+01    0.29538E+04    0.53120E+03    0.27253E+01
    0.47617E+02    0.29351E+04    0.72970E+03    0.28631E+01
    0.10503E+02    0.29452E+04    0.62523E+03    0.27960E+01
    0.36244E+02    0.29400E+04    0.37850E+04    0.35781E+01
    0.52781E+02    0.29324E+04    0.40682E+03    0.26094E+01
    0.12712E+02    0.29486E+04    0.35682E+03    0.25525E+01
    0.47604E+02    0.29360E+04    0.58533E+03    0.27674E+01
    0.16195E+02    0.29484E+04    0.13995E+04    0.31460E+01
    0.16267E+02    0.29449E+04    0.33703E+03    0.25277E+01
    0.32406E+02    0.29346E+04    0.49243E+03    0.26923E+01
    0.86749E+01    0.29474E+04    0.30319E+03    0.24817E+01
    0.24543E+02    0.29385E+04    0.37872E+03    0.25783E+01
    0.29483E+02    0.29442E+04    0.85469E+03    0.29318E+01
    0.31321E+02    0.29349E+04    0.40428E+03    0.26067E+01
    0.29460E+02    0.29400E+04    0.81916E+03    0.29134E+01
    0.42342E+00    0.29557E+04    0.80762E+02    0.19072E+01
    0.31744E+02    0.29430E+04    0.19756E+04    0.32957E+01
    0.13029E+02    0.29494E+04    0.66100E+03    0.28202E+01
    0.53253E+02    0.29338E+04    0.86973E+03    0.29394E+01
    0.39947E+02    0.29339E+04    0.59044E+03    0.27712E+01
    0.39101E+02    0.29390E+04    0.26844E+04    0.34289E+01
    0.16817E+02    0.29443E+04    0.24949E+03    0.23971E+01
    0.44143E+02    0.29322E+04    0.21281E+03    0.23280E+01
    0.11730E+02    0.29521E+04    0.88926E+03    0.29490E+01
    0.28137E+02    0.29320E+04    0.16833E+03    0.22262E+01
    0.15004E+02    0.29511E+04    0.86049E+03    0.29347E+01
    0.23686E+02    0.29435E+04    0.39989E+03    0.26019E+01
    0.15052E+02    0.29486E+04    0.12483E+04    0.30963E+01
    0.63223E+00    0.29528E+04    0.22964E+03    0.23611E+01
    0.90169E+01    0.29509E+04    0.59876E+03    0.27773E+01
    0.60135E+02    0.29323E+04    0.18671E+03    0.22712E+01
    0.10606E+02    0.29422E+04    0.19474E+03    0.22895E+01
    0.14763E+02    0.29495E+04    0.15879E+04    0.32008E+01
    0.58585E+02    0.29316E+04    0.26349E+03    0.24208E+01
    0.27558E+02    0.29447E+04    0.41253E+03    0.26155E+01
    0.28918E+02    0.29439E+04    0.80184E+03    0.29041E+01
    0.57850E+02    0.29312E+04    0.23836E+03    0.23772E+01
    0.49089E+01    0.29364E+04    0.58977E+02    0.17707E+01
    0.46862E+02    0.29345E+04    0.12741E+04    0.31052E+01
    0.25405E+02    0.29378E+04    0.37265E+03    0.25713E+01
    0.24850E+02    0.29422E+04    0.39942E+03    0.26014E+01
    0.12415E+02    0.29524E+04    0.43492E+03    0.26384E+01
    0.37841E+02    0.29358E+04    0.62746E+03    0.27976E+01
    0.85745E+01    0.29538E+04    0.54949E+03    0.27400E+01
    0.30233E+02    0.29416E+04    0.11773E+04    0.30709E+01
    0.51765E+02    0.29349E+04    0.56600E+03    0.27528E+01
    0.24560E+02    0.29448E+04    0.44524E+03    0.26486E+01
    0.47155E+02    0.29334E+04    0.59590E+03    0.27752E+01
    0.66092E+01    0.29523E+04    0.41991E+03    0.26232E+01
    0.34830E+02    0.29326E+04    0.37965E+03    0.25794E+01
    0.80260E+01    0.29468E+04    0.28934E+03    0.24614E+01
    0.95717E+01    0.29523E+04    0.41687E+03    0.26200E+01
    0.16571E+02    0.29409E+04    0.23063E+03    0.23629E+01
    0.34223E+02    0.29382E+04    0.12851E+04    0.31089E+01
    0.40235E+02    0.29327E+04    0.37182E+03    0.25703E+01
    0.33198E+02    0.29358E+04    0.59662E+03    0.27757E+01
    0.24198E+02    0.29465E+04    0.44962E+03    0.26528E+01
    0.38484E+02    0.29382E+04    0.17912E+04    0.32531E+01
    0.74839E+01    0.29544E+04    0.53125E+03    0.27253E+01
    0.30941E+01    0.29541E+04    0.24723E+03    0.23931E+01
    0.56722E+02    0.29339E+04    0.43566E+03    0.26391E+01
    0.27933E+01    0.29459E+04    0.16254E+03    0.22110E+01
    0.86510E+01    0.29349E+04    0.11371E+03    0.20558E+01
    0.85444E+01    0.29407E+04    0.17533E+03    0.22438E+01
    0.16908E+01    0.29479E+04    0.21583E+03    0.23341E+01
    0.50364E+02    0.29343E+04    0.54868E+03    0.27393E+01
    0.32900E+02    0.29337E+04    0.33959E+03    0.25310E+01
    0.30979E+02    0.29429E+04    0.11044E+04    0.30431E+01
    0.44422E+02    0.29356E+04    0.94732E+03    0.29765E+01
    0.11045E+02    0.29525E+04    0.51732E+03    0.27138E+01
    0.26619E+02    0.29435E+04    0.43822E+03    0.26417E+01
    0.46641E+02    0.29327E+04    0.39578E+03    0.25975E+01
    0.35777E+02    0.29409E+04    0.26078E+04    0.34163E+01
    0.22392E+02    0.29442E+04    0.38938E+03    0.25904E+01
    0.23893E+00    0.29549E+04    0.85576E+02    0.19324E+01
    0.60908E+02    0.29327E+04    0.19454E+03    0.22890E+01
    0.16611E+01    0.29571E+04    0.20806E+03    0.23182E+01
    0.42760E+02    0.29380E+04    0.24010E+04    0.33804E+01
    0.80481E+02    0.29312E+04    0.18883E+02    0.12761E+01
    0.51192E+02    0.29356E+04    0.60926E+03    0.27848E+01
    0.35057E+02    0.29365E+04    0.10256E+04    0.30110E+01
    0.13570E+02    0.29325E+04    0.88111E+02    0.19450E+01
    0.37689E+02    0.29395E+04    0.22325E+04    0.33488E+01
    0.32409E+01    0.29363E+04    0.56822E+02    0.17545E+01
    0.22056E+02    0.29317E+04    0.62388E+02    0.17951E+01
    0.33922E+01    0.29555E+04    0.34654E+03    0.25398E+01
    0.10132E+02    0.29441E+04    0.24210E+03    0.23840E+01
    0.10403E+02    0.29495E+04    0.61664E+03    0.27900E+01
    0.38126E+02    0.29336E+04    0.28326E+03    0.24522E+01
    0.16723E+02    0.29433E+04    0.23986E+03    0.23800E+01
    0.43363E+02    0.29373E+04    0.23749E+04    0.33757E+01
    0.41373E+02    0.29374E+04    0.12583E+04    0.30998E+01
    0.34319E+02    0.29357E+04    0.10001E+04    0.30000E+01
    0.31046E+02    0.29400E+04    0.13002E+04    0.31140E+01
    0.23468E+01    0.29566E+04    0.13193E+03    0.21203E+01
    0.67947E+02    0.29315E+04    0.22334E+02    0.13490E+01
    0.67725E+01    0.29502E+04    0.30912E+03    0.24901E+01
    0.51182E+02    0.29324E+04    0.57816E+03    0.27620E+01
    0.98123E+01    0.29488E+04    0.42305E+03    0.26264E+01
    0.55320E+02    0.29344E+04    0.51736E+03    0.27138E+01
    0.33273E+02    0.29381E+04    0.10503E+04    0.30213E+01
    0.40577E+01    0.29454E+04    0.12777E+03    0.21064E+01
    0.20427E+02    0.29388E+04    0.22458E+03    0.23514E+01
    0.83247E+02    0.29314E+04    0.90689E+01    0.95755E+00
    0.38610E+02    0.29397E+04    0.16142E+04    0.32080E+01
    0.83422E+01    0.29503E+04    0.60545E+03    0.27821E+01
    0.52638E+02    0.29332E+04    0.71771E+03    0.28559E+01
    0.36725E+01    0.29534E+04    0.25990E+03    0.24148E+01
    0.30374E+02    0.29346E+04    0.27004E+03    0.24314E+01
    0.47870E+02    0.29312E+04    0.35715E+03    0.25528E+01
    0.37833E+02    0.29367E+04    0.62274E+03    0.27943E+01
    0.70520E+01    0.29491E+04    0.36267E+03    0.25595E+01
    0.35723E+02    0.29392E+04    0.11255E+04    0.30514E+01
    0.15681E+02    0.29428E+04    0.46857E+03    0.26708E+01
    0.43551E+02    0.29356E+04    0.76287E+03    0.28825E+01
    0.40967E+02    0.29353E+04    0.33262E+03    0.25219E+01
    0.25968E+02    0.29440E+04    0.41232E+03    0.26152E+01
    0.31928E+01    0.29403E+04    0.12405E+03    0.20936E+01
    0.25283E+02    0.29413E+04    0.31639E+03    0.25002E+01
    0.38435E+02    0.29324E+04    0.24893E+03    0.23961E+01
    0.75590E+01    0.29361E+04    0.52379E+02    0.17192E+01
    0.39532E+02    0.29319E+04    0.41822E+03    0.26214E+01
    0.47043E+02    0.29316E+04    0.19431E+03    0.22885E+01
    0.10806E+02    0.29532E+04    0.44239E+03    0.26458E+01
    0.15399E+02    0.29449E+04    0.20589E+03    0.23136E+01
    0.68507E+00    0.29544E+04    0.17239E+03    0.22365E+01
    0.57143E+02    0.29315E+04    0.25783E+03    0.24113E+01
    0.57705E+01    0.29334E+04    0.65230E+02    0.18144E+01
    0.93918E+01    0.29383E+04    0.14947E+03    0.21746E+01
    0.23790E+02    0.29451E+04    0.49782E+03    0.26971E+01
    0.44883E+02    0.29369E+04    0.88876E+03    0.29488E+01
    0.36548E+01    0.29548E+04    0.44638E+03    0.26497E+01
    0.41920E+02    0.29379E+04    0.11890E+04    0.30752E+01
    0.60079E+02    0.29313E+04    0.22005E+03    0.23425E+01
    0.55876E+02    0.29338E+04    0.62790E+03    0.27979E+01
    0.63233E+01    0.29483E+04    0.49716E+03    0.26965E+01
    0.10642E+02    0.29374E+04    0.19329E+03    0.22862E+01
    0.51894E+02    0.29319E+04    0.27488E+03    0.24391E+01
    0.17409E+01    0.29453E+04    0.15814E+03    0.21990E+01
    0.66075E+01    0.29533E+04    0.56889E+03    0.27550E+01
    0.48429E+02    0.29363E+04    0.49004E+03    0.26902E+01
    0.59046E+01    0.29354E+04    0.76006E+02    0.18808E+01
    0.31775E+02    0.29408E+04    0.10779E+04    0.30326E+01
    0.19891E+02    0.29426E+04    0.29919E+03    0.24759E+01
    0.38664E+02    0.29374E+04    0.15483E+04    0.31899E+01
    0.17756E+02    0.29429E+04    0.25231E+03    0.24019E+01
    0.33826E+02    0.29316E+04    0.26242E+03    0.24190E+01
    0.43023E+02    0.29364E+04    0.20153E+04    0.33043E+01
    0.52303E+01    0.29382E+04    0.11939E+03    0.20770E+01
    0.21604E+02    0.29482E+04    0.79708E+03    0.29015E+01
    0.51305E+02    0.29341E+04    0.91686E+03    0.29623E+01
    0.26260E+02    0.29428E+04    0.36471E+03    0.25619E+01
    0.37658E+02    0.29320E+04    0.17924E+03    0.22534E+01
    0.21000E+02    0.29457E+04    0.31202E+03    0.24942E+01
    0.44574E+01    0.29443E+04    0.26460E+03    0.24226E+01
    0.23428E+02    0.29417E+04    0.12544E+03    0.20984E+01
    0.32180E+02    0.29422E+04    0.14094E+04    0.31490E+01
    0.35885E+02    0.29322E+04    0.23588E+03    0.23727E+01
    0.14199E+02    0.29381E+04    0.67421E+02    0.18288E+01
    0.78499E-03    0.29376E+04    0.61811E+02    0.17911E+01
    0.15147E+02    0.29377E+04    0.93543E+02    0.19710E+01
    0.27363E+02    0.29363E+04    0.37733E+03    0.25767E+01
    0.65175E+02    0.29316E+04    0.38480E+02    0.15852E+01
    0.25913E+02    0.29343E+04    0.14175E+03    0.21515E+01
    0.10319E+02    0.29519E+04    0.35818E+03    0.25541E+01
    0.13302E+02    0.29429E+04    0.23390E+03    0.23690E+01
    0.15608E+02    0.29418E+04    0.14039E+03    0.21474E+01
    0.59672E+01    0.29507E+04    0.42790E+03    0.26313E+01
    0.23532E+02    0.29429E+04    0.18332E+03    0.22632E+01
    0.73489E+02    0.29311E+04    0.28128E+02    0.14491E+01
    0.23120E+02    0.29470E+04    0.52992E+03    0.27242E+01
    0.82503E+01    0.29545E+04    0.27900E+03    0.24456E+01
    0.28445E+02    0.29443E+04    0.35290E+03    0.25477E+01
    0.79083E+02    0.29312E+04    0.21459E+02    0.13316E+01
    0.28817E+02    0.29416E+04    0.88866E+03    0.29487E+01
    0.14575E+02    0.29442E+04    0.25068E+03    0.23991E+01
    0.24091E+02    0.29422E+04    0.13552E+03    0.21320E+01
    0.41464E+02    0.29367E+04    0.72669E+03    0.28613E+01
    0.74508E+01    0.29508E+04    0.37424E+03    0.25732E+01
    0.18119E+02    0.29420E+04    0.18691E+03    0.22716E+01
