    0.18729E+02    0.29346E+04    0.11613E+04    0.30649E+01
    0.87324E+01    0.29440E+04    0.17980E+04    0.32548E+01
    0.13340E+02    0.29520E+04    0.22128E+04    0.33449E+01
    0.19658E+02    0.29335E+04    0.11018E+04    0.30421E+01
    0.34367E+02    0.29415E+04    0.49755E+03    0.26968E+01
    0.10575E+02    0.29511E+04    0.21602E+04    0.33345E+01
    0.22011E+02    0.29475E+04    0.12521E+04    0.30976E+01
    0.20005E+02    0.29468E+04    0.14635E+04    0.31654E+01
    0.36320E+00    0.29430E+04    0.17514E+04    0.32434E+01
    0.13127E+02    0.29476E+04    0.20449E+04    0.33107E+01
    0.26893E+02    0.29421E+04    0.78535E+03    0.28951E+01
    0.14230E+02    0.29476E+04    0.20084E+04    0.33029E+01
    0.30507E+02    0.29435E+04    0.58052E+03    0.27638E+01
    0.51530E+01    0.29524E+04    0.22505E+04    0.33523E+01
    0.43229E+01    0.29519E+04    0.22268E+04    0.33477E+01
    0.16731E+02    0.29474E+04    0.18568E+04    0.32688E+01
    0.58271E+01    0.29416E+04    0.16591E+04    0.32199E+01
    0.54372E+02    0.29321E+04    0.45915E+03    0.26620E+01
    0.36763E+02    0.29379E+04    0.41465E+03    0.26177E+01
    0.93867E+01    0.29538E+04    0.22970E+04    0.33612E+01
    0.22701E+02    0.29476E+04    0.11700E+04    0.30682E+01
    0.14945E+02    0.29466E+04    0.19079E+04    0.32805E+01
    0.11847E+02    0.29348E+04    0.13310E+04    0.31242E+01
    0.72076E+02    0.29311E+04    0.57202E+03    0.27574E+01
    0.60343E+01    0.29463E+04    0.18969E+04    0.32780E+01
    0.63676E+02    0.29316E+04    0.49226E+03    0.26922E+01
    0.47006E+02    0.29366E+04    0.28852E+03    0.24602E+01
    0.99995E+01    0.29505E+04    0.21375E+04    0.33299E+01
    0.83625E+00    0.29510E+04    0.22111E+04    0.33446E+01
    0.13327E+02    0.29512E+04    0.21914E+04    0.33407E+01
    0.35933E+02    0.29382E+04    0.43564E+03    0.26391E+01
    0.62785E+02    0.29314E+04    0.50567E+03    0.27039E+01
    0.81561E+01    0.29430E+04    0.17295E+04    0.32379E+01
    0.58083E+02    0.29334E+04    0.40644E+03    0.26090E+01
    0.45256E+02    0.29312E+04    0.37940E+03    0.25791E+01
    0.19578E+02    0.29486E+04    0.15854E+04    0.32001E+01
    0.27138E+02    0.29452E+04    0.74062E+03    0.28696E+01
    0.25113E+02    0.29364E+04    0.91463E+03    0.29612E+01
    0.11894E+02    0.29330E+04    0.12778E+04    0.31065E+01
    0.20399E+02    0.29486E+04    0.14625E+04    0.31651E+01
    0.41575E+00    0.29462E+04    0.18979E+04    0.32783E+01
    0.28247E+02    0.29429E+04    0.69359E+03    0.28411E+01
    0.38937E+02    0.29343E+04    0.40028E+03    0.26024E+01
    0.23786E+01    0.29522E+04    0.22864E+04    0.33591E+01
    0.43004E+02    0.29346E+04    0.32069E+03    0.25061E+01
    0.58698E+02    0.29326E+04    0.42978E+03    0.26332E+01
    0.48550E+01    0.29562E+04    0.29431E+04    0.34688E+01
    0.26426E+02    0.29413E+04    0.83264E+03    0.29205E+01
    0.29920E+02    0.29434E+04    0.60596E+03    0.27824E+01
    0.24890E+02    0.29465E+04    0.93288E+03    0.29698E+01
    0.70936E+01    0.29550E+04    0.25305E+04    0.34032E+01
    0.48423E+01    0.29464E+04    0.18970E+04    0.32781E+01
    0.23572E+02    0.29407E+04    0.10330E+04    0.30141E+01
    0.40254E+01    0.29416E+04    0.16662E+04    0.32217E+01
    0.16381E+02    0.29504E+04    0.21224E+04    0.33268E+01
    0.26097E+02    0.29357E+04    0.85972E+03    0.29344E+01
    0.43361E+02    0.29327E+04    0.35333E+03    0.25482E+01
    0.12181E+02    0.29507E+04    0.21667E+04    0.33358E+01
    0.39996E+02    0.29391E+04    0.39483E+03    0.25964E+01
    0.22650E+02    0.29401E+04    0.11076E+04    0.30444E+01
    0.33414E+02    0.29414E+04    0.50841E+03    0.27062E+01
    0.51635E+01    0.29502E+04    0.21052E+04    0.33233E+01
    0.53534E+02    0.29319E+04    0.45929E+03    0.26621E+01
    0.16303E+02    0.29467E+04    0.18448E+04    0.32660E+01
    0.46231E+02    0.29365E+04    0.28634E+03    0.24569E+01
    0.14542E+00    0.29412E+04    0.16679E+04    0.32222E+01
    0.87345E+01    0.29492E+04    0.20801E+04    0.33181E+01
    0.12150E+02    0.29468E+04    0.20109E+04    0.33034E+01
    0.45051E+02    0.29347E+04    0.29893E+03    0.24756E+01
    0.32629E+02    0.29323E+04    0.62846E+03    0.27983E+01
    0.62212E+02    0.29321E+04    0.48227E+03    0.26833E+01
    0.26450E+02    0.29452E+04    0.79722E+03    0.29016E+01
    0.30557E+01    0.29494E+04    0.20619E+04    0.33143E+01
    0.42217E+02    0.29322E+04    0.38065E+03    0.25805E+01
    0.48823E+02    0.29338E+04    0.34834E+03    0.25420E+01
    0.24507E+01    0.29559E+04    0.29198E+04    0.34653E+01
    0.14544E+02    0.29402E+04    0.14886E+04    0.31728E+01
    0.54631E+02    0.29330E+04    0.44664E+03    0.26500E+01
    0.49778E+02    0.29358E+04    0.36410E+03    0.25612E+01
    0.52525E+01    0.29557E+04    0.27369E+04    0.34373E+01
    0.63811E+01    0.29551E+04    0.25758E+04    0.34109E+01
    0.20177E+02    0.29459E+04    0.14278E+04    0.31547E+01
    0.40543E+02    0.29385E+04    0.37466E+03    0.25736E+01
    0.59555E+02    0.29329E+04    0.43639E+03    0.26399E+01
    0.52401E+01    0.29489E+04    0.20411E+04    0.33099E+01
    0.31339E+02    0.29319E+04    0.69560E+03    0.28424E+01
