    0.18729E+02    0.29346E+04    0.11234E+04    0.30505E+01
    0.87324E+01    0.29440E+04    0.17330E+04    0.32388E+01
    0.13340E+02    0.29520E+04    0.22392E+04    0.33501E+01
    0.19658E+02    0.29335E+04    0.10805E+04    0.30336E+01
    0.34367E+02    0.29415E+04    0.52326E+03    0.27187E+01
    0.10575E+02    0.29511E+04    0.22201E+04    0.33464E+01
    0.22011E+02    0.29475E+04    0.12622E+04    0.31011E+01
    0.20005E+02    0.29468E+04    0.14053E+04    0.31478E+01
    0.36320E+00    0.29430E+04    0.17156E+04    0.32344E+01
    0.13127E+02    0.29476E+04    0.19553E+04    0.32912E+01
    0.26893E+02    0.29421E+04    0.76954E+03    0.28862E+01
    0.14230E+02    0.29476E+04    0.18957E+04    0.32778E+01
    0.30507E+02    0.29435E+04    0.60039E+03    0.27784E+01
    0.51530E+01    0.29524E+04    0.23777E+04    0.33762E+01
    0.43229E+01    0.29519E+04    0.23298E+04    0.33673E+01
    0.16731E+02    0.29474E+04    0.17509E+04    0.32433E+01
    0.58271E+01    0.29416E+04    0.16055E+04    0.32056E+01
    0.54372E+02    0.29321E+04    0.47729E+03    0.26788E+01
    0.36763E+02    0.29379E+04    0.45926E+03    0.26621E+01
    0.93867E+01    0.29538E+04    0.24310E+04    0.33858E+01
    0.22701E+02    0.29476E+04    0.11918E+04    0.30762E+01
    0.14945E+02    0.29466E+04    0.17723E+04    0.32485E+01
    0.11847E+02    0.29348E+04    0.12789E+04    0.31069E+01
    0.72076E+02    0.29311E+04    0.59723E+03    0.27761E+01
    0.60343E+01    0.29463E+04    0.18837E+04    0.32750E+01
    0.63676E+02    0.29316E+04    0.50059E+03    0.26995E+01
    0.47006E+02    0.29366E+04    0.26984E+03    0.24311E+01
    0.99995E+01    0.29505E+04    0.21890E+04    0.33402E+01
    0.83625E+00    0.29510E+04    0.22391E+04    0.33501E+01
    0.13327E+02    0.29512E+04    0.21959E+04    0.33416E+01
    0.35933E+02    0.29382E+04    0.47900E+03    0.26803E+01
    0.62785E+02    0.29314E+04    0.51447E+03    0.27114E+01
    0.81561E+01    0.29430E+04    0.16633E+04    0.32210E+01
    0.58083E+02    0.29334E+04    0.41688E+03    0.26200E+01
    0.45256E+02    0.29312E+04    0.37332E+03    0.25721E+01
    0.19578E+02    0.29486E+04    0.16006E+04    0.32043E+01
    0.27138E+02    0.29452E+04    0.75695E+03    0.28791E+01
    0.25113E+02    0.29364E+04    0.91148E+03    0.29597E+01
    0.11894E+02    0.29330E+04    0.12378E+04    0.30926E+01
    0.20399E+02    0.29486E+04    0.15014E+04    0.31765E+01
    0.41575E+00    0.29462E+04    0.18773E+04    0.32735E+01
    0.28247E+02    0.29429E+04    0.69624E+03    0.28428E+01
    0.38937E+02    0.29343E+04    0.42998E+03    0.26334E+01
    0.23786E+01    0.29522E+04    0.23531E+04    0.33716E+01
    0.43004E+02    0.29346E+04    0.32400E+03    0.25105E+01
    0.58698E+02    0.29326E+04    0.43770E+03    0.26412E+01
    0.48550E+01    0.29562E+04    0.30462E+04    0.34838E+01
    0.26426E+02    0.29413E+04    0.80982E+03    0.29084E+01
    0.29920E+02    0.29434E+04    0.62506E+03    0.27959E+01
    0.24890E+02    0.29465E+04    0.94225E+03    0.29742E+01
    0.70936E+01    0.29550E+04    0.26989E+04    0.34312E+01
    0.48423E+01    0.29464E+04    0.18890E+04    0.32762E+01
    0.23572E+02    0.29407E+04    0.97427E+03    0.29887E+01
    0.40254E+01    0.29416E+04    0.16210E+04    0.32098E+01
    0.16381E+02    0.29504E+04    0.21276E+04    0.33279E+01
    0.26097E+02    0.29357E+04    0.87143E+03    0.29402E+01
