    0.18729E+02    0.29346E+04    0.11246E+04    0.30510E+01
    0.87324E+01    0.29440E+04    0.16932E+04    0.32287E+01
    0.13340E+02    0.29520E+04    0.24550E+04    0.33901E+01
    0.19658E+02    0.29335E+04    0.10818E+04    0.30341E+01
    0.34367E+02    0.29415E+04    0.54262E+03    0.27345E+01
    0.10575E+02    0.29511E+04    0.24070E+04    0.33815E+01
    0.22011E+02    0.29475E+04    0.12433E+04    0.30946E+01
    0.20005E+02    0.29468E+04    0.14386E+04    0.31579E+01
    0.36320E+00    0.29430E+04    0.16116E+04    0.32072E+01
    0.13127E+02    0.29476E+04    0.21071E+04    0.33237E+01
    0.26893E+02    0.29421E+04    0.92727E+03    0.29672E+01
    0.14230E+02    0.29476E+04    0.20541E+04    0.33126E+01
    0.30507E+02    0.29435E+04    0.66774E+03    0.28246E+01
    0.51530E+01    0.29524E+04    0.23944E+04    0.33792E+01
    0.43229E+01    0.29519E+04    0.23404E+04    0.33693E+01
    0.16731E+02    0.29474E+04    0.18657E+04    0.32708E+01
    0.58271E+01    0.29416E+04    0.15089E+04    0.31787E+01
    0.54372E+02    0.29321E+04    0.46713E+03    0.26694E+01
    0.36763E+02    0.29379E+04    0.45795E+03    0.26608E+01
    0.93867E+01    0.29538E+04    0.25210E+04    0.34016E+01
    0.22701E+02    0.29476E+04    0.11830E+04    0.30730E+01
    0.14945E+02    0.29466E+04    0.18911E+04    0.32767E+01
    0.11847E+02    0.29348E+04    0.11963E+04    0.30778E+01
    0.72076E+02    0.29311E+04    0.60474E+03    0.27816E+01
    0.60343E+01    0.29463E+04    0.18392E+04    0.32646E+01
    0.63676E+02    0.29316E+04    0.52419E+03    0.27195E+01
    0.47006E+02    0.29366E+04    0.26602E+03    0.24249E+01
    0.99995E+01    0.29505E+04    0.23485E+04    0.33708E+01
    0.83625E+00    0.29510E+04    0.22377E+04    0.33498E+01
    0.13327E+02    0.29512E+04    0.24428E+04    0.33879E+01
    0.35933E+02    0.29382E+04    0.48628E+03    0.26869E+01
    0.62785E+02    0.29314E+04    0.52754E+03    0.27223E+01
    0.81561E+01    0.29430E+04    0.15997E+04    0.32040E+01
    0.58083E+02    0.29334E+04    0.40198E+03    0.26042E+01
    0.45256E+02    0.29312E+04    0.34557E+03    0.25385E+01
    0.19578E+02    0.29486E+04    0.15711E+04    0.31962E+01
    0.27138E+02    0.29452E+04    0.85528E+03    0.29321E+01
    0.25113E+02    0.29364E+04    0.99611E+03    0.29983E+01
    0.11894E+02    0.29330E+04    0.11540E+04    0.30622E+01
    0.20399E+02    0.29486E+04    0.14324E+04    0.31561E+01
    0.41575E+00    0.29462E+04    0.17991E+04    0.32551E+01
    0.28247E+02    0.29429E+04    0.82909E+03    0.29186E+01
    0.38937E+02    0.29343E+04    0.41676E+03    0.26199E+01
    0.23786E+01    0.29522E+04    0.23689E+04    0.33745E+01
    0.43004E+02    0.29346E+04    0.31046E+03    0.24920E+01
    0.58698E+02    0.29326E+04    0.42406E+03    0.26274E+01
    0.48550E+01    0.29562E+04    0.29784E+04    0.34740E+01
    0.26426E+02    0.29413E+04    0.96864E+03    0.29862E+01
    0.29920E+02    0.29434E+04    0.70848E+03    0.28503E+01
    0.24890E+02    0.29465E+04    0.10231E+04    0.30099E+01
    0.70936E+01    0.29550E+04    0.26774E+04    0.34277E+01
    0.48423E+01    0.29464E+04    0.18308E+04    0.32626E+01
    0.23572E+02    0.29407E+04    0.11194E+04    0.30490E+01
    0.40254E+01    0.29416E+04    0.15150E+04    0.31804E+01
    0.16381E+02    0.29504E+04    0.23045E+04    0.33626E+01
    0.26097E+02    0.29357E+04    0.94506E+03    0.29755E+01
    0.43361E+02    0.29327E+04    0.33173E+03    0.25208E+01
    0.12181E+02    0.29507E+04    0.24075E+04    0.33816E+01
    0.39996E+02    0.29391E+04    0.42392E+03    0.26273E+01
