    0.38937E+02    0.29343E+04    0.49901E+03    0.26981E+01
    0.23786E+01    0.29522E+04    0.22974E+04    0.33612E+01
    0.43004E+02    0.29346E+04    0.34131E+03    0.25332E+01
    0.58698E+02    0.29326E+04    0.40271E+03    0.26050E+01
    0.48550E+01    0.29562E+04    0.35088E+04    0.35452E+01
    0.26426E+02    0.29413E+04    0.76182E+03    0.28819E+01
    0.29920E+02    0.29434E+04    0.51395E+03    0.27109E+01
    0.24890E+02    0.29465E+04    0.98566E+03    0.29937E+01
    0.70936E+01    0.29550E+04    0.32472E+04    0.35115E+01
    0.48423E+01    0.29464E+04    0.15423E+04    0.31882E+01
    0.23572E+02    0.29407E+04    0.10526E+04    0.30222E+01
    0.40254E+01    0.29416E+04    0.13560E+04    0.31323E+01
    0.16381E+02    0.29504E+04    0.22730E+04    0.33566E+01
    0.26097E+02    0.29357E+04    0.90922E+03    0.29587E+01
    0.43361E+02    0.29327E+04    0.38334E+03    0.25836E+01
    0.12181E+02    0.29507E+04    0.20342E+04    0.33084E+01
    0.39996E+02    0.29391E+04    0.42924E+03    0.26327E+01
    0.22650E+02    0.29401E+04    0.11618E+04    0.30651E+01
    0.33414E+02    0.29414E+04    0.47247E+03    0.26744E+01
    0.51635E+01    0.29502E+04    0.19506E+04    0.32902E+01
    0.53534E+02    0.29319E+04    0.51045E+03    0.27080E+01
    0.16303E+02    0.29467E+04    0.19884E+04    0.32985E+01
    0.46231E+02    0.29365E+04    0.25986E+03    0.24147E+01
    0.14542E+00    0.29412E+04    0.13875E+04    0.31422E+01
    0.87345E+01    0.29492E+04    0.18273E+04    0.32618E+01
    0.12150E+02    0.29468E+04    0.17941E+04    0.32538E+01
    0.45051E+02    0.29347E+04    0.29499E+03    0.24698E+01
    0.32629E+02    0.29323E+04    0.76843E+03    0.28856E+01
    0.62212E+02    0.29321E+04    0.44630E+03    0.26496E+01
    0.26450E+02    0.29452E+04    0.78472E+03    0.28947E+01
    0.30557E+01    0.29494E+04    0.18245E+04    0.32611E+01
    0.42217E+02    0.29322E+04    0.42920E+03    0.26327E+01
    0.48823E+02    0.29338E+04    0.35356E+03    0.25485E+01
    0.24507E+01    0.29559E+04    0.31499E+04    0.34983E+01
    0.14544E+02    0.29402E+04    0.14606E+04    0.31645E+01
    0.54631E+02    0.29330E+04    0.49433E+03    0.26940E+01
    0.49778E+02    0.29358E+04    0.36616E+03    0.25637E+01
    0.52525E+01    0.29557E+04    0.33922E+04    0.35305E+01
    0.63811E+01    0.29551E+04    0.32857E+04    0.35166E+01
    0.20177E+02    0.29459E+04    0.16716E+04    0.32231E+01
    0.40543E+02    0.29385E+04    0.40612E+03    0.26087E+01
    0.59555E+02    0.29329E+04    0.40214E+03    0.26044E+01
    0.52401E+01    0.29489E+04    0.17887E+04    0.32525E+01
    0.31339E+02    0.29319E+04    0.83107E+03    0.29196E+01
    0.43555E+02    0.29339E+04    0.34963E+03    0.25436E+01
    0.67663E+00    0.29499E+04    0.19023E+04    0.32793E+01
    0.25314E+02    0.29459E+04    0.89603E+03    0.29523E+01
    0.11947E+02    0.29456E+04    0.16870E+04    0.32271E+01
    0.22895E+02    0.29360E+04    0.10947E+04    0.30393E+01
    0.42189E+02    0.29346E+04    0.37151E+03    0.25700E+01
    0.11508E+02    0.29511E+04    0.20568E+04    0.33132E+01
    0.49741E+02    0.29335E+04    0.41096E+03    0.26138E+01
    0.19157E+02    0.29493E+04    0.17638E+04    0.32464E+01
    0.41843E+01    0.29485E+04    0.17302E+04    0.32381E+01
    0.52572E+02    0.29352E+04    0.60650E+03    0.27828E+01
    0.20467E+02    0.29402E+04    0.13510E+04    0.31306E+01
    0.42610E+01    0.29509E+04    0.20564E+04    0.33131E+01
    0.23795E+02    0.29354E+04    0.10270E+04    0.30116E+01
    0.11717E+02    0.29414E+04    0.14554E+04    0.31630E+01
    0.33148E+02    0.29398E+04    0.49854E+03    0.26977E+01
    0.31355E+02    0.29382E+04    0.58323E+03    0.27658E+01
    0.28041E+02    0.29422E+04    0.61357E+03    0.27879E+01
    0.81865E+02    0.29312E+04    0.95790E+03    0.29813E+01
    0.18807E+01    0.29437E+04    0.14441E+04    0.31596E+01
    0.34802E+02    0.29407E+04    0.50733E+03    0.27053E+01
    0.24669E+02    0.29404E+04    0.93495E+03    0.29708E+01
    0.16934E+02    0.29498E+04    0.21725E+04    0.33370E+01
    0.19497E+02    0.29407E+04    0.14580E+04    0.31638E+01
    0.49618E+02    0.29316E+04    0.44233E+03    0.26458E+01
    0.22955E+02    0.29461E+04    0.12445E+04    0.30950E+01
    0.22133E+01    0.29539E+04    0.26361E+04    0.34210E+01
    0.12814E+02    0.29448E+04    0.16878E+04    0.32273E+01
    0.18186E+01    0.29490E+04    0.17919E+04    0.32533E+01
    0.23809E+01    0.29335E+04    0.12713E+04    0.31042E+01
    0.23662E+02    0.29458E+04    0.11321E+04    0.30539E+01
    0.68851E+01    0.29404E+04    0.13335E+04    0.31250E+01
    0.38813E+02    0.29355E+04    0.48362E+03    0.26845E+01
    0.44731E+02    0.29339E+04    0.33105E+03    0.25199E+01
    0.98349E+01    0.29531E+04    0.23834E+04    0.33772E+01
    0.13804E+02    0.29394E+04    0.13976E+04    0.31454E+01
    0.39970E+01    0.29562E+04    0.33933E+04    0.35306E+01
    0.29054E+02    0.29391E+04    0.63946E+03    0.28058E+01
    0.53180E+02    0.29346E+04    0.57359E+03    0.27586E+01
    0.81227E+01    0.29485E+04    0.17531E+04    0.32438E+01
    0.16522E+01    0.29529E+04    0.24342E+04    0.33864E+01
    0.36720E+01    0.29569E+04    0.34731E+04    0.35407E+01
    0.14655E+02    0.29457E+04    0.18591E+04    0.32693E+01
    0.20715E+02    0.29473E+04    0.15813E+04    0.31990E+01
    0.10307E+02    0.29476E+04    0.17518E+04    0.32435E+01
    0.19282E+02    0.29320E+04    0.11593E+04    0.30642E+01
    0.84503E+01    0.29316E+04    0.12329E+04    0.30909E+01
    0.58947E+01    0.29518E+04    0.22554E+04    0.33532E+01
    0.26871E+02    0.29403E+04    0.75002E+03    0.28751E+01
    0.17815E+01    0.29555E+04    0.29891E+04    0.34755E+01
    0.50222E+02    0.29324E+04    0.43975E+03    0.26432E+01
    0.33329E+01    0.29431E+04    0.14052E+04    0.31477E+01
    0.23652E+02    0.29337E+04    0.10397E+04    0.30169E+01
    0.19375E+01    0.29352E+04    0.12888E+04    0.31102E+01
    0.90642E+01    0.29420E+04    0.14088E+04    0.31489E+01
    0.34262E+02    0.29398E+04    0.50542E+03    0.27037E+01
    0.32514E+02    0.29375E+04    0.58849E+03    0.27697E+01
    0.21534E+02    0.29469E+04    0.15009E+04    0.31764E+01
    0.65782E+01    0.29429E+04    0.13973E+04    0.31453E+01
    0.32653E+02    0.29391E+04    0.52274E+03    0.27183E+01
    0.37534E+02    0.29385E+04    0.49999E+03    0.26990E+01
    0.11349E+02    0.29402E+04    0.13896E+04    0.31429E+01
    0.67452E+01    0.29472E+04    0.16111E+04    0.32071E+01
    0.66543E+02    0.29314E+04    0.49844E+03    0.26976E+01
    0.14066E+02    0.29508E+04    0.21694E+04    0.33363E+01
    0.40252E+01    0.29474E+04    0.16157E+04    0.32084E+01
    0.25097E+02    0.29396E+04    0.90507E+03    0.29567E+01
    0.27733E+02    0.29441E+04    0.63007E+03    0.27994E+01
    0.80789E+01    0.29523E+04    0.23405E+04    0.33693E+01
    0.48537E+02    0.29348E+04    0.31292E+03    0.24954E+01
    0.18528E+02    0.29459E+04    0.18461E+04    0.32663E+01
    0.57252E+02    0.29332E+04    0.40525E+03    0.26077E+01
    0.21315E+01    0.29512E+04    0.21072E+04    0.33237E+01
    0.76907E+01    0.29331E+04    0.12476E+04    0.30961E+01
    0.21496E+02    0.29408E+04    0.12897E+04    0.31105E+01
    0.34717E+02    0.29391E+04    0.52576E+03    0.27208E+01
    0.63372E-01    0.29518E+04    0.22316E+04    0.33486E+01
    0.37197E+02    0.29402E+04    0.52815E+03    0.27228E+01
    0.12134E+02    0.29499E+04    0.19737E+04    0.32953E+01
    0.33003E+02    0.29422E+04    0.46390E+03    0.26664E+01
    0.20821E+02    0.29481E+04    0.15398E+04    0.31875E+01
    0.18145E+02    0.29481E+04    0.19483E+04    0.32897E+01
    0.39010E+00    0.29476E+04    0.16673E+04    0.32220E+01
    0.59011E+01    0.29441E+04    0.14323E+04    0.31560E+01
    0.27457E+02    0.29435E+04    0.63889E+03    0.28054E+01
    0.27806E+02    0.29401E+04    0.67425E+03    0.28288E+01
    0.30485E+02    0.29379E+04    0.63933E+03    0.28057E+01
    0.45994E+02    0.29350E+04    0.27881E+03    0.24453E+01
    0.40459E+02    0.29377E+04    0.40467E+03    0.26071E+01
    0.24544E+02    0.29440E+04    0.95197E+03    0.29786E+01
    0.30151E+02    0.29332E+04    0.82871E+03    0.29184E+01
    0.19069E+01    0.29577E+04    0.35168E+04    0.35461E+01
    0.16616E+01    0.29546E+04    0.27689E+04    0.34423E+01
    0.21414E+02    0.29383E+04    0.12054E+04    0.30811E+01
    0.88445E+01    0.29519E+04    0.21905E+04    0.33405E+01
    0.19905E+02    0.29444E+04    0.16557E+04    0.32190E+01
    0.97815E+01    0.29469E+04    0.16698E+04    0.32227E+01
    0.29431E+02    0.29382E+04    0.66486E+03    0.28227E+01
    0.32735E+02    0.29406E+04    0.47355E+03    0.26754E+01
    0.24786E+02    0.29333E+04    0.99120E+03    0.29962E+01
    0.28939E+02    0.29331E+04    0.88276E+03    0.29458E+01
    0.32455E+02    0.29365E+04    0.63993E+03    0.28061E+01
    0.25185E+02    0.29436E+04    0.84934E+03    0.29291E+01
    0.44870E+01    0.29537E+04    0.27271E+04    0.34357E+01
    0.10402E+02    0.29316E+04    0.12299E+04    0.30899E+01
    0.51626E+01    0.29533E+04    0.26292E+04    0.34198E+01
    0.35018E+02    0.29346E+04    0.63885E+03    0.28054E+01
    0.50914E+01    0.29549E+04    0.31516E+04    0.34985E+01
    0.45838E+02    0.29359E+04    0.26810E+03    0.24283E+01
    0.36760E+02    0.29355E+04    0.55524E+03    0.27445E+01
    0.58500E+01    0.29545E+04    0.30867E+04    0.34895E+01
    0.11252E+02    0.29476E+04    0.17978E+04    0.32547E+01
    0.16690E+02    0.29360E+04    0.12954E+04    0.31124E+01
    0.39799E+02    0.29362E+04    0.43884E+03    0.26423E+01
    0.48988E+02    0.29356E+04    0.30987E+03    0.24912E+01
    0.25945E+02    0.29447E+04    0.81339E+03    0.29103E+01
    0.13831E+02    0.29450E+04    0.17742E+04    0.32490E+01
    0.66145E+01    0.29388E+04    0.13006E+04    0.31142E+01
    0.17754E+02    0.29474E+04    0.19704E+04    0.32945E+01
    0.22343E+02    0.29330E+04    0.10914E+04    0.30380E+01
    0.15043E+01    0.29582E+04    0.37110E+04    0.35695E+01
    0.15477E+02    0.29503E+04    0.22592E+04    0.33539E+01
    0.40690E+02    0.29360E+04    0.40293E+03    0.26052E+01
    0.13814E+02    0.29498E+04    0.21096E+04    0.33242E+01
    0.10290E+02    0.29356E+04    0.12755E+04    0.31057E+01
    0.31510E+02    0.29392E+04    0.53293E+03    0.27267E+01
    0.39659E+02    0.29372E+04    0.43715E+03    0.26406E+01
    0.45024E+02    0.29330E+04    0.35957E+03    0.25558E+01
    0.69333E+02    0.29313E+04    0.55032E+03    0.27406E+01
    0.17250E+02    0.29346E+04    0.12498E+04    0.30968E+01
    0.35180E+01    0.29525E+04    0.23819E+04    0.33769E+01
    0.61406E+02    0.29320E+04    0.44499E+03    0.26484E+01
    0.17444E+02    0.29370E+04    0.13220E+04    0.31212E+01
    0.34945E+02    0.29375E+04    0.55216E+03    0.27421E+01
    0.25178E+02    0.29452E+04    0.88913E+03    0.29490E+01
    0.18455E+02    0.29401E+04    0.14635E+04    0.31654E+01
    0.21572E+02    0.29373E+04    0.11676E+04    0.30673E+01
    0.45698E+02    0.29325E+04    0.37501E+03    0.25740E+01
    0.30242E+02    0.29404E+04    0.52054E+03    0.27165E+01
    0.34392E+02    0.29337E+04    0.68936E+03    0.28384E+01
    0.50361E+02    0.29352E+04    0.43057E+03    0.26340E+01
    0.36353E+02    0.29346E+04    0.59543E+03    0.27748E+01
    0.11453E+01    0.29323E+04    0.12759E+04    0.31058E+01
    0.44270E+02    0.29375E+04    0.29877E+03    0.24753E+01
    0.23165E+02    0.29443E+04    0.11372E+04    0.30559E+01
    0.16899E+02    0.29490E+04    0.21033E+04    0.33229E+01
    0.12418E+02    0.29394E+04    0.13716E+04    0.31372E+01
    0.98942E+00    0.29560E+04    0.30659E+04    0.34866E+01
    0.80082E+01    0.29532E+04    0.26077E+04    0.34163E+01
    0.17854E+02    0.29455E+04    0.18750E+04    0.32730E+01
    0.72876E+01    0.29536E+04    0.27583E+04    0.34406E+01
    0.19353E+02    0.29437E+04    0.16639E+04    0.32211E+01
    0.17625E+02    0.29410E+04    0.15359E+04    0.31864E+01
    0.12037E+02    0.29380E+04    0.13328E+04    0.31248E+01
    0.44685E+01    0.29546E+04    0.29452E+04    0.34691E+01
    0.29656E+02    0.29420E+04    0.52647E+03    0.27214E+01
    0.25506E+02    0.29321E+04    0.99131E+03    0.29962E+01
    0.41344E+02    0.29329E+04    0.43567E+03    0.26392E+01
    0.59027E+01    0.29538E+04    0.27898E+04    0.34456E+01
    0.47617E+02    0.29351E+04    0.28389E+03    0.24531E+01
    0.10503E+02    0.29452E+04    0.16033E+04    0.32050E+01
    0.36244E+02    0.29400E+04    0.53065E+03    0.27248E+01
    0.52781E+02    0.29324E+04    0.51239E+03    0.27096E+01
    0.12712E+02    0.29486E+04    0.19196E+04    0.32832E+01
    0.47604E+02    0.29360E+04    0.26800E+03    0.24281E+01
    0.16195E+02    0.29484E+04    0.21023E+04    0.33227E+01
    0.16267E+02    0.29449E+04    0.18645E+04    0.32706E+01
    0.32406E+02    0.29346E+04    0.69800E+03    0.28439E+01
    0.86749E+01    0.29474E+04    0.16695E+04    0.32226E+01
    0.24543E+02    0.29385E+04    0.96256E+03    0.29834E+01
    0.29483E+02    0.29442E+04    0.54626E+03    0.27374E+01
    0.31321E+02    0.29349E+04    0.71709E+03    0.28556E+01
    0.29460E+02    0.29400E+04    0.58199E+03    0.27649E+01
    0.42342E+00    0.29557E+04    0.29726E+04    0.34731E+01
    0.31744E+02    0.29430E+04    0.46362E+03    0.26662E+01
    0.13029E+02    0.29494E+04    0.20007E+04    0.33012E+01
    0.53253E+02    0.29338E+04    0.54152E+03    0.27336E+01
    0.39947E+02    0.29339E+04    0.46592E+03    0.26683E+01
    0.39101E+02    0.29390E+04    0.46212E+03    0.26648E+01
    0.16817E+02    0.29443E+04    0.18103E+04    0.32578E+01
    0.44143E+02    0.29322E+04    0.38527E+03    0.25858E+01
    0.11730E+02    0.29521E+04    0.21190E+04    0.33261E+01
    0.28137E+02    0.29320E+04    0.93154E+03    0.29692E+01
    0.15004E+02    0.29511E+04    0.22641E+04    0.33549E+01
    0.23686E+02    0.29435E+04    0.10463E+04    0.30197E+01
    0.15052E+02    0.29486E+04    0.20993E+04    0.33221E+01
    0.63223E+00    0.29528E+04    0.23925E+04    0.33788E+01
    0.90169E+01    0.29509E+04    0.20291E+04    0.33073E+01
    0.60135E+02    0.29323E+04    0.42212E+03    0.26254E+01
    0.10606E+02    0.29422E+04    0.14598E+04    0.31643E+01
    0.14763E+02    0.29495E+04    0.21653E+04    0.33355E+01
    0.58585E+02    0.29316E+04    0.43875E+03    0.26422E+01
    0.27558E+02    0.29447E+04    0.65984E+03    0.28194E+01
    0.28918E+02    0.29439E+04    0.56153E+03    0.27494E+01
    0.57850E+02    0.29312E+04    0.45979E+03    0.26626E+01
    0.49089E+01    0.29364E+04    0.12788E+04    0.31068E+01
    0.46862E+02    0.29345E+04    0.29479E+03    0.24695E+01
    0.25405E+02    0.29378E+04    0.91170E+03    0.29598E+01
    0.24850E+02    0.29422E+04    0.89174E+03    0.29502E+01
    0.12415E+02    0.29524E+04    0.21587E+04    0.33342E+01
    0.37841E+02    0.29358E+04    0.51275E+03    0.27099E+01
    0.85745E+01    0.29538E+04    0.27330E+04    0.34366E+01
    0.30233E+02    0.29416E+04    0.49525E+03    0.26948E+01
    0.51765E+02    0.29349E+04    0.52779E+03    0.27225E+01
    0.24560E+02    0.29448E+04    0.96659E+03    0.29852E+01
    0.47155E+02    0.29334E+04    0.33496E+03    0.25250E+01
    0.66092E+01    0.29523E+04    0.23748E+04    0.33756E+01
    0.34830E+02    0.29326E+04    0.70685E+03    0.28493E+01
    0.80260E+01    0.29468E+04    0.16075E+04    0.32062E+01
    0.95717E+01    0.29523E+04    0.22350E+04    0.33493E+01
    0.16571E+02    0.29409E+04    0.15268E+04    0.31838E+01
    0.34223E+02    0.29382E+04    0.53997E+03    0.27324E+01
    0.40235E+02    0.29327E+04    0.47702E+03    0.26785E+01
    0.33198E+02    0.29358E+04    0.65666E+03    0.28173E+01
    0.24198E+02    0.29465E+04    0.10824E+04    0.30344E+01
    0.38484E+02    0.29382E+04    0.47610E+03    0.26777E+01
    0.74839E+01    0.29544E+04    0.29998E+04    0.34771E+01
    0.30941E+01    0.29541E+04    0.27272E+04    0.34357E+01
    0.56722E+02    0.29339E+04    0.40710E+03    0.26097E+01
    0.27933E+01    0.29459E+04    0.15293E+04    0.31845E+01
    0.86510E+01    0.29349E+04    0.12617E+04    0.31009E+01
    0.85444E+01    0.29407E+04    0.13594E+04    0.31334E+01
    0.16908E+01    0.29479E+04    0.16786E+04    0.32250E+01
    0.50364E+02    0.29343E+04    0.43885E+03    0.26423E+01
    0.32900E+02    0.29337E+04    0.72178E+03    0.28584E+01
    0.30979E+02    0.29429E+04    0.46464E+03    0.26671E+01
    0.44422E+02    0.29356E+04    0.29062E+03    0.24633E+01
    0.11045E+02    0.29525E+04    0.21887E+04    0.33402E+01
    0.26619E+02    0.29435E+04    0.71553E+03    0.28546E+01
    0.46641E+02    0.29327E+04    0.36816E+03    0.25660E+01
    0.35777E+02    0.29409E+04    0.52512E+03    0.27203E+01
    0.22392E+02    0.29442E+04    0.12877E+04    0.31098E+01
    0.23893E+00    0.29549E+04    0.28245E+04    0.34509E+01
    0.60908E+02    0.29327E+04    0.42693E+03    0.26304E+01
    0.16611E+01    0.29571E+04    0.33535E+04    0.35255E+01
    0.42760E+02    0.29380E+04    0.34891E+03    0.25427E+01
    0.80481E+02    0.29312E+04    0.88935E+03    0.29491E+01
    0.51192E+02    0.29356E+04    0.50423E+03    0.27026E+01
    0.35057E+02    0.29365E+04    0.57708E+03    0.27612E+01
    0.13570E+02    0.29325E+04    0.12347E+04    0.30916E+01
    0.37689E+02    0.29395E+04    0.50524E+03    0.27035E+01
    0.32409E+01    0.29363E+04    0.12877E+04    0.31098E+01
    0.22056E+02    0.29317E+04    0.10999E+04    0.30413E+01
    0.33922E+01    0.29555E+04    0.31651E+04    0.35004E+01
    0.10132E+02    0.29441E+04    0.15310E+04    0.31850E+01
    0.10403E+02    0.29495E+04    0.18858E+04    0.32755E+01
    0.38126E+02    0.29336E+04    0.55359E+03    0.27432E+01
    0.16723E+02    0.29433E+04    0.17296E+04    0.32379E+01
    0.43363E+02    0.29373E+04    0.31808E+03    0.25025E+01
    0.41373E+02    0.29374E+04    0.38128E+03    0.25812E+01
    0.34319E+02    0.29357E+04    0.62357E+03    0.27949E+01
    0.31046E+02    0.29400E+04    0.50112E+03    0.26999E+01
    0.23468E+01    0.29566E+04    0.33086E+04    0.35196E+01
    0.67947E+02    0.29315E+04    0.52291E+03    0.27184E+01
    0.67725E+01    0.29502E+04    0.19487E+04    0.32897E+01
    0.51182E+02    0.29324E+04    0.48143E+03    0.26825E+01
    0.98123E+01    0.29488E+04    0.18108E+04    0.32579E+01
    0.55320E+02    0.29344E+04    0.47957E+03    0.26809E+01
    0.33273E+02    0.29381E+04    0.55017E+03    0.27405E+01
    0.40577E+01    0.29454E+04    0.14971E+04    0.31753E+01
    0.20427E+02    0.29388E+04    0.13000E+04    0.31139E+01
    0.83247E+02    0.29314E+04    0.10265E+04    0.30114E+01
    0.38610E+02    0.29397E+04    0.48206E+03    0.26831E+01
    0.83422E+01    0.29503E+04    0.19514E+04    0.32903E+01
    0.52638E+02    0.29332E+04    0.51795E+03    0.27143E+01
    0.36725E+01    0.29534E+04    0.26073E+04    0.34162E+01
    0.30374E+02    0.29346E+04    0.77440E+03    0.28890E+01
    0.47870E+02    0.29312E+04    0.42224E+03    0.26256E+01
    0.37833E+02    0.29367E+04    0.50372E+03    0.27022E+01
    0.70520E+01    0.29491E+04    0.17978E+04    0.32547E+01
    0.35723E+02    0.29392E+04    0.52838E+03    0.27229E+01
    0.15681E+02    0.29428E+04    0.16675E+04    0.32221E+01
    0.43551E+02    0.29356E+04    0.31372E+03    0.24965E+01
    0.40967E+02    0.29353E+04    0.39824E+03    0.26001E+01
    0.25968E+02    0.29440E+04    0.78994E+03    0.28976E+01
    0.31928E+01    0.29403E+04    0.13301E+04    0.31239E+01
    0.25283E+02    0.29413E+04    0.85869E+03    0.29338E+01
    0.38435E+02    0.29324E+04    0.56750E+03    0.27540E+01
    0.75590E+01    0.29361E+04    0.12707E+04    0.31040E+01
    0.39532E+02    0.29319E+04    0.53471E+03    0.27281E+01
    0.47043E+02    0.29316E+04    0.40117E+03    0.26033E+01
    0.10806E+02    0.29532E+04    0.23255E+04    0.33665E+01
    0.15399E+02    0.29449E+04    0.18344E+04    0.32635E+01
    0.68507E+00    0.29544E+04    0.27037E+04    0.34320E+01
    0.57143E+02    0.29315E+04    0.46096E+03    0.26637E+01
    0.57705E+01    0.29334E+04    0.12541E+04    0.30983E+01
    0.93918E+01    0.29383E+04    0.13120E+04    0.31179E+01
    0.23790E+02    0.29451E+04    0.10756E+04    0.30316E+01
    0.44883E+02    0.29369E+04    0.27758E+03    0.24434E+01
    0.36548E+01    0.29548E+04    0.29446E+04    0.34690E+01
    0.41920E+02    0.29379E+04    0.36953E+03    0.25677E+01
    0.60079E+02    0.29313E+04    0.44472E+03    0.26481E+01
    0.55876E+02    0.29338E+04    0.44473E+03    0.26481E+01
    0.63233E+01    0.29483E+04    0.17196E+04    0.32354E+01
    0.10642E+02    0.29374E+04    0.13042E+04    0.31153E+01
    0.51894E+02    0.29319E+04    0.50112E+03    0.26999E+01
    0.17409E+01    0.29453E+04    0.15088E+04    0.31786E+01
    0.66075E+01    0.29533E+04    0.26411E+04    0.34218E+01
    0.48429E+02    0.29363E+04    0.27856E+03    0.24449E+01
    0.59046E+01    0.29354E+04    0.12654E+04    0.31022E+01
    0.31775E+02    0.29408E+04    0.47333E+03    0.26752E+01
    0.19891E+02    0.29426E+04    0.15597E+04    0.31930E+01
    0.38664E+02    0.29374E+04    0.47114E+03    0.26731E+01
    0.17756E+02    0.29429E+04    0.16935E+04    0.32288E+01
    0.33826E+02    0.29316E+04    0.75097E+03    0.28756E+01
    0.43023E+02    0.29364E+04    0.32291E+03    0.25091E+01
    0.52303E+01    0.29382E+04    0.12917E+04    0.31112E+01
    0.21604E+02    0.29482E+04    0.14604E+04    0.31645E+01
    0.51305E+02    0.29341E+04    0.49251E+03    0.26924E+01
    0.26260E+02    0.29428E+04    0.74126E+03    0.28700E+01
    0.37658E+02    0.29320E+04    0.61864E+03    0.27914E+01
    0.21000E+02    0.29457E+04    0.15562E+04    0.31921E+01
    0.44574E+01    0.29443E+04    0.14378E+04    0.31577E+01
    0.23428E+02    0.29417E+04    0.10595E+04    0.30251E+01
    0.32180E+02    0.29422E+04    0.45614E+03    0.26591E+01
    0.35885E+02    0.29322E+04    0.67588E+03    0.28299E+01
    0.14199E+02    0.29381E+04    0.13602E+04    0.31336E+01
    0.78499E-03    0.29376E+04    0.13332E+04    0.31249E+01
    0.15147E+02    0.29377E+04    0.13574E+04    0.31327E+01
    0.27363E+02    0.29363E+04    0.83492E+03    0.29216E+01
    0.65175E+02    0.29316E+04    0.47871E+03    0.26801E+01
    0.25913E+02    0.29343E+04    0.94430E+03    0.29751E+01
    0.10319E+02    0.29519E+04    0.21476E+04    0.33319E+01
    0.13302E+02    0.29429E+04    0.16030E+04    0.32049E+01
    0.15608E+02    0.29418E+04    0.15736E+04    0.31969E+01
    0.59672E+01    0.29507E+04    0.20418E+04    0.33100E+01
    0.23532E+02    0.29429E+04    0.10604E+04    0.30255E+01
    0.73489E+02    0.29311E+04    0.63025E+03    0.27995E+01
    0.23120E+02    0.29470E+04    0.12327E+04    0.30909E+01
    0.82503E+01    0.29545E+04    0.29599E+04    0.34713E+01
    0.28445E+02    0.29443E+04    0.60923E+03    0.27848E+01
    0.79083E+02    0.29312E+04    0.82936E+03    0.29187E+01
    0.28817E+02    0.29416E+04    0.57365E+03    0.27586E+01
    0.14575E+02    0.29442E+04    0.17673E+04    0.32473E+01
    0.24091E+02    0.29422E+04    0.10013E+04    0.30006E+01
    0.41464E+02    0.29367E+04    0.37606E+03    0.25753E+01
    0.74508E+01    0.29508E+04    0.20380E+04    0.33092E+01
    0.18119E+02    0.29420E+04    0.15948E+04    0.32027E+01
