    0.43004E+02    0.29346E+04    0.65798E+03    0.28182E+01
    0.58698E+02    0.29326E+04    0.44785E+03    0.26511E+01
    0.48550E+01    0.29562E+04    0.60666E+03    0.27829E+01
    0.26426E+02    0.29413E+04    0.89622E+03    0.29524E+01
    0.29920E+02    0.29434E+04    0.57873E+03    0.27625E+01
    0.24890E+02    0.29465E+04    0.80867E+03    0.29078E+01
    0.70936E+01    0.29550E+04    0.84941E+03    0.29291E+01
    0.48423E+01    0.29464E+04    0.17956E+03    0.22542E+01
    0.23572E+02    0.29407E+04    0.34597E+03    0.25390E+01
    0.40254E+01    0.29416E+04    0.22835E+03    0.23586E+01
    0.16381E+02    0.29504E+04    0.31989E+04    0.35050E+01
    0.26097E+02    0.29357E+04    0.40843E+03    0.26111E+01
    0.43361E+02    0.29327E+04    0.51748E+03    0.27139E+01
    0.12181E+02    0.29507E+04    0.23662E+04    0.33741E+01
    0.39996E+02    0.29391E+04    0.28151E+04    0.34495E+01
    0.22650E+02    0.29401E+04    0.48297E+03    0.26839E+01
    0.33414E+02    0.29414E+04    0.23119E+04    0.33640E+01
    0.51635E+01    0.29502E+04    0.41952E+03    0.26228E+01
    0.53534E+02    0.29319E+04    0.21045E+03    0.23232E+01
    0.16303E+02    0.29467E+04    0.88139E+03    0.29452E+01
    0.46231E+02    0.29365E+04    0.49931E+03    0.26984E+01
    0.14542E+00    0.29412E+04    0.10648E+03    0.20273E+01
    0.87345E+01    0.29492E+04    0.76417E+03    0.28832E+01
    0.12150E+02    0.29468E+04    0.11191E+04    0.30489E+01
    0.45051E+02    0.29347E+04    0.60940E+03    0.27849E+01
    0.32629E+02    0.29323E+04    0.42365E+03    0.26270E+01
    0.62212E+02    0.29321E+04    0.25836E+03    0.24122E+01
    0.26450E+02    0.29452E+04    0.72883E+03    0.28626E+01
    0.30557E+01    0.29494E+04    0.32144E+03    0.25071E+01
    0.42217E+02    0.29322E+04    0.61316E+03    0.27876E+01
    0.48823E+02    0.29338E+04    0.49684E+03    0.26962E+01
    0.24507E+01    0.29559E+04    0.60551E+03    0.27821E+01
    0.14544E+02    0.29402E+04    0.15271E+03    0.21839E+01
    0.54631E+02    0.29330E+04    0.40959E+03    0.26123E+01
    0.49778E+02    0.29358E+04    0.52230E+03    0.27179E+01
    0.52525E+01    0.29557E+04    0.68505E+03    0.28357E+01
    0.63811E+01    0.29551E+04    0.70683E+03    0.28493E+01
    0.20177E+02    0.29459E+04    0.44405E+03    0.26474E+01
    0.40543E+02    0.29385E+04    0.19172E+04    0.32827E+01
    0.59555E+02    0.29329E+04    0.38246E+03    0.25826E+01
    0.52401E+01    0.29489E+04    0.36818E+03    0.25661E+01
    0.31339E+02    0.29319E+04    0.47430E+03    0.26761E+01
    0.43555E+02    0.29339E+04    0.35609E+03    0.25516E+01
    0.67663E+00    0.29499E+04    0.25079E+03    0.23993E+01
    0.25314E+02    0.29459E+04    0.58540E+03    0.27675E+01
    0.11947E+02    0.29456E+04    0.71333E+03    0.28533E+01
    0.22895E+02    0.29360E+04    0.12744E+03    0.21053E+01
    0.42189E+02    0.29346E+04    0.36637E+03    0.25639E+01
    0.11508E+02    0.29511E+04    0.98337E+03    0.29927E+01
    0.49741E+02    0.29335E+04    0.49594E+03    0.26954E+01
    0.19157E+02    0.29493E+04    0.14351E+04    0.31569E+01
    0.41843E+01    0.29485E+04    0.47777E+03    0.26792E+01
    0.52572E+02    0.29352E+04    0.84276E+03    0.29257E+01
    0.20467E+02    0.29402E+04    0.29997E+03    0.24771E+01
    0.42610E+01    0.29509E+04    0.31006E+03    0.24914E+01
    0.23795E+02    0.29354E+04    0.22630E+03    0.23547E+01
    0.11717E+02    0.29414E+04    0.25537E+03    0.24072E+01
    0.33148E+02    0.29398E+04    0.18479E+04    0.32667E+01
    0.31355E+02    0.29382E+04    0.10058E+04    0.30025E+01
    0.28041E+02    0.29422E+04    0.12264E+04    0.30886E+01
    0.81865E+02    0.29312E+04    0.21068E+02    0.13236E+01
    0.18807E+01    0.29437E+04    0.12416E+03    0.20940E+01
    0.34802E+02    0.29407E+04    0.27243E+04    0.34353E+01
    0.24669E+02    0.29404E+04    0.37341E+03    0.25722E+01
    0.16934E+02    0.29498E+04    0.12962E+04    0.31127E+01
    0.19497E+02    0.29407E+04    0.14790E+03    0.21700E+01
    0.49618E+02    0.29316E+04    0.40521E+03    0.26077E+01
    0.22955E+02    0.29461E+04    0.50079E+03    0.26997E+01
    0.22133E+01    0.29539E+04    0.55021E+03    0.27405E+01
    0.12814E+02    0.29448E+04    0.63451E+03    0.28024E+01
    0.18186E+01    0.29490E+04    0.28392E+03    0.24532E+01
    0.23809E+01    0.29335E+04    0.33523E+02    0.15253E+01
    0.23662E+02    0.29458E+04    0.63134E+03    0.28003E+01
    0.68851E+01    0.29404E+04    0.17509E+03    0.22433E+01
    0.38813E+02    0.29355E+04    0.12651E+04    0.31021E+01
    0.44731E+02    0.29339E+04    0.40650E+03    0.26091E+01
    0.98349E+01    0.29531E+04    0.17256E+04    0.32369E+01
    0.13804E+02    0.29394E+04    0.70552E+02    0.18485E+01
    0.39970E+01    0.29562E+04    0.12136E+04    0.30841E+01
    0.29054E+02    0.29391E+04    0.66745E+03    0.28244E+01
    0.53180E+02    0.29346E+04    0.37507E+03    0.25741E+01
    0.81227E+01    0.29485E+04    0.50068E+03    0.26996E+01
    0.16522E+01    0.29529E+04    0.26688E+03    0.24263E+01
    0.36720E+01    0.29569E+04    0.50427E+03    0.27027E+01
    0.14655E+02    0.29457E+04    0.26929E+03    0.24302E+01
    0.20715E+02    0.29473E+04    0.57236E+03    0.27577E+01
    0.10307E+02    0.29476E+04    0.56046E+03    0.27485E+01
    0.19282E+02    0.29320E+04    0.69070E+02    0.18393E+01
    0.84503E+01    0.29316E+04    0.55502E+02    0.17443E+01
    0.58947E+01    0.29518E+04    0.55211E+03    0.27420E+01
    0.26871E+02    0.29403E+04    0.59138E+03    0.27719E+01
    0.17815E+01    0.29555E+04    0.39536E+03    0.25970E+01
    0.50222E+02    0.29324E+04    0.34388E+03    0.25364E+01
    0.33329E+01    0.29431E+04    0.16162E+03    0.22085E+01
    0.23652E+02    0.29337E+04    0.14588E+03    0.21640E+01
    0.19375E+01    0.29352E+04    0.37784E+02    0.15773E+01
    0.90642E+01    0.29420E+04    0.18944E+03    0.22775E+01
    0.34262E+02    0.29398E+04    0.15986E+04    0.32038E+01
    0.32514E+02    0.29375E+04    0.95745E+03    0.29811E+01
    0.21534E+02    0.29469E+04    0.60419E+03    0.27812E+01
    0.65782E+01    0.29429E+04    0.17627E+03    0.22462E+01
    0.32653E+02    0.29391E+04    0.85469E+03    0.29318E+01
    0.37534E+02    0.29385E+04    0.13048E+04    0.31155E+01
    0.11349E+02    0.29402E+04    0.13962E+03    0.21449E+01
    0.67452E+01    0.29472E+04    0.35037E+03    0.25445E+01
    0.66543E+02    0.29314E+04    0.16697E+03    0.22226E+01
    0.14066E+02    0.29508E+04    0.25902E+04    0.34133E+01
    0.40252E+01    0.29474E+04    0.16099E+03    0.22068E+01
    0.25097E+02    0.29396E+04    0.22117E+03    0.23447E+01
    0.27733E+02    0.29441E+04    0.41629E+03    0.26194E+01
    0.80789E+01    0.29523E+04    0.91897E+03    0.29633E+01
    0.48537E+02    0.29348E+04    0.37793E+03    0.25774E+01
    0.18528E+02    0.29459E+04    0.48288E+03    0.26838E+01
    0.57252E+02    0.29332E+04    0.44025E+03    0.26437E+01
    0.21315E+01    0.29512E+04    0.30488E+03    0.24841E+01
    0.76907E+01    0.29331E+04    0.53968E+02    0.17321E+01
    0.21496E+02    0.29408E+04    0.29641E+03    0.24719E+01
    0.34717E+02    0.29391E+04    0.97402E+03    0.29886E+01
    0.63372E-01    0.29518E+04    0.12481E+03    0.20962E+01
    0.37197E+02    0.29402E+04    0.34114E+04    0.35329E+01
    0.12134E+02    0.29499E+04    0.72139E+03    0.28582E+01
    0.33003E+02    0.29422E+04    0.35099E+04    0.35453E+01
    0.20821E+02    0.29481E+04    0.90946E+03    0.29588E+01
    0.18145E+02    0.29481E+04    0.47514E+03    0.26768E+01
    0.39010E+00    0.29476E+04    0.14514E+03    0.21618E+01
    0.59011E+01    0.29441E+04    0.15540E+03    0.21914E+01
    0.27457E+02    0.29435E+04    0.91511E+03    0.29615E+01
    0.27806E+02    0.29401E+04    0.53108E+03    0.27252E+01
    0.30485E+02    0.29379E+04    0.66971E+03    0.28259E+01
    0.45994E+02    0.29350E+04    0.71706E+03    0.28556E+01
    0.40459E+02    0.29377E+04    0.96394E+03    0.29841E+01
    0.24544E+02    0.29440E+04    0.29756E+03    0.24736E+01
    0.30151E+02    0.29332E+04    0.37490E+03    0.25739E+01
    0.19069E+01    0.29577E+04    0.49996E+03    0.26989E+01
    0.16616E+01    0.29546E+04    0.37433E+03    0.25733E+01
    0.21414E+02    0.29383E+04    0.15360E+03    0.21864E+01
    0.88445E+01    0.29519E+04    0.10345E+04    0.30147E+01
    0.19905E+02    0.29444E+04    0.38422E+03    0.25846E+01
    0.97815E+01    0.29469E+04    0.24470E+03    0.23886E+01
    0.29431E+02    0.29382E+04    0.47020E+03    0.26723E+01
    0.32735E+02    0.29406E+04    0.15368E+04    0.31866E+01
    0.24786E+02    0.29333E+04    0.15009E+03    0.21764E+01
    0.28939E+02    0.29331E+04    0.19771E+03    0.22960E+01
    0.32455E+02    0.29365E+04    0.62078E+03    0.27929E+01
    0.25185E+02    0.29436E+04    0.40938E+03    0.26121E+01
    0.44870E+01    0.29537E+04    0.28556E+03    0.24557E+01
    0.10402E+02    0.29316E+04    0.41738E+02    0.16205E+01
    0.51626E+01    0.29533E+04    0.38434E+03    0.25847E+01
    0.35018E+02    0.29346E+04    0.57837E+03    0.27622E+01
    0.50914E+01    0.29549E+04    0.43166E+03    0.26351E+01
    0.45838E+02    0.29359E+04    0.33782E+03    0.25287E+01
    0.36760E+02    0.29355E+04    0.61950E+03    0.27920E+01
    0.58500E+01    0.29545E+04    0.45662E+03    0.26596E+01
    0.11252E+02    0.29476E+04    0.49523E+03    0.26948E+01
    0.16690E+02    0.29360E+04    0.64824E+02    0.18117E+01
    0.39799E+02    0.29362E+04    0.11209E+04    0.30496E+01
    0.48988E+02    0.29356E+04    0.39034E+03    0.25914E+01
    0.25945E+02    0.29447E+04    0.60718E+03    0.27833E+01
    0.13831E+02    0.29450E+04    0.26745E+03    0.24273E+01
    0.66145E+01    0.29388E+04    0.10316E+03    0.20135E+01
    0.17754E+02    0.29474E+04    0.46496E+03    0.26674E+01
    0.22343E+02    0.29330E+04    0.14941E+03    0.21744E+01
    0.15043E+01    0.29582E+04    0.43301E+03    0.26365E+01
    0.15477E+02    0.29503E+04    0.19189E+04    0.32831E+01
    0.40690E+02    0.29360E+04    0.64924E+03    0.28124E+01
    0.13814E+02    0.29498E+04    0.10637E+04    0.30268E+01
    0.10290E+02    0.29356E+04    0.86081E+02    0.19349E+01
    0.31510E+02    0.29392E+04    0.87671E+03    0.29429E+01
    0.39659E+02    0.29372E+04    0.21541E+04    0.33333E+01
    0.45024E+02    0.29330E+04    0.25847E+03    0.24124E+01
    0.69333E+02    0.29313E+04    0.13351E+03    0.21255E+01
    0.17250E+02    0.29346E+04    0.77413E+02    0.18888E+01
    0.35180E+01    0.29525E+04    0.37777E+03    0.25772E+01
    0.61406E+02    0.29320E+04    0.15814E+03    0.21991E+01
    0.17444E+02    0.29370E+04    0.71639E+02    0.18552E+01
    0.34945E+02    0.29375E+04    0.12644E+04    0.31019E+01
    0.25178E+02    0.29452E+04    0.33977E+03    0.25312E+01
    0.18455E+02    0.29401E+04    0.13721E+03    0.21374E+01
    0.21572E+02    0.29373E+04    0.65833E+02    0.18184E+01
    0.45698E+02    0.29325E+04    0.23426E+03    0.23697E+01
    0.30242E+02    0.29404E+04    0.10772E+04    0.30323E+01
    0.34392E+02    0.29337E+04    0.44883E+03    0.26521E+01
    0.50361E+02    0.29352E+04    0.35090E+03    0.25452E+01
    0.36353E+02    0.29346E+04    0.86692E+03    0.29380E+01
    0.11453E+01    0.29323E+04    0.10040E+02    0.10017E+01
    0.44270E+02    0.29375E+04    0.18910E+04    0.32767E+01
    0.23165E+02    0.29443E+04    0.44502E+03    0.26484E+01
    0.16899E+02    0.29490E+04    0.84202E+03    0.29253E+01
    0.12418E+02    0.29394E+04    0.99438E+02    0.19976E+01
    0.98942E+00    0.29560E+04    0.24584E+03    0.23906E+01
    0.80082E+01    0.29532E+04    0.83488E+03    0.29216E+01
    0.17854E+02    0.29455E+04    0.36909E+03    0.25671E+01
    0.72876E+01    0.29536E+04    0.62419E+03    0.27953E+01
    0.19353E+02    0.29437E+04    0.39581E+03    0.25975E+01
    0.17625E+02    0.29410E+04    0.19975E+03    0.23005E+01
    0.12037E+02    0.29380E+04    0.80840E+02    0.19076E+01
    0.44685E+01    0.29546E+04    0.39867E+03    0.26006E+01
    0.29656E+02    0.29420E+04    0.50976E+03    0.27074E+01
    0.25506E+02    0.29321E+04    0.11758E+03    0.20703E+01
    0.41344E+02    0.29329E+04    0.47225E+03    0.26742E+01
    0.59027E+01    0.29538E+04    0.62500E+03    0.27959E+01
    0.47617E+02    0.29351E+04    0.51645E+03    0.27130E+01
    0.10503E+02    0.29452E+04    0.49877E+03    0.26979E+01
    0.36244E+02    0.29400E+04    0.34859E+04    0.35423E+01
    0.52781E+02    0.29324E+04    0.24377E+03    0.23870E+01
    0.12712E+02    0.29486E+04    0.50928E+03    0.27070E+01
    0.47604E+02    0.29360E+04    0.41705E+03    0.26202E+01
    0.16195E+02    0.29484E+04    0.15925E+04    0.32021E+01
    0.16267E+02    0.29449E+04    0.28529E+03    0.24553E+01
    0.32406E+02    0.29346E+04    0.47544E+03    0.26771E+01
    0.86749E+01    0.29474E+04    0.27427E+03    0.24382E+01
    0.24543E+02    0.29385E+04    0.32109E+03    0.25066E+01
    0.29483E+02    0.29442E+04    0.77613E+03    0.28899E+01
    0.31321E+02    0.29349E+04    0.34603E+03    0.25391E+01
    0.29460E+02    0.29400E+04    0.74857E+03    0.28742E+01
    0.42342E+00    0.29557E+04    0.12018E+03    0.20798E+01
    0.31744E+02    0.29430E+04    0.17627E+04    0.32462E+01
    0.13029E+02    0.29494E+04    0.94085E+03    0.29735E+01
    0.53253E+02    0.29338E+04    0.55361E+03    0.27432E+01
    0.39947E+02    0.29339E+04    0.50748E+03    0.27054E+01
    0.39101E+02    0.29390E+04    0.25590E+04    0.34081E+01
    0.16817E+02    0.29443E+04    0.19879E+03    0.22984E+01
    0.44143E+02    0.29322E+04    0.12956E+03    0.21125E+01
    0.11730E+02    0.29521E+04    0.23160E+04    0.33647E+01
    0.28137E+02    0.29320E+04    0.14789E+03    0.21699E+01
    0.15004E+02    0.29511E+04    0.22912E+04    0.33601E+01
    0.23686E+02    0.29435E+04    0.41342E+03    0.26164E+01
    0.15052E+02    0.29486E+04    0.16144E+04    0.32080E+01
    0.63223E+00    0.29528E+04    0.25355E+03    0.24041E+01
    0.90169E+01    0.29509E+04    0.77200E+03    0.28876E+01
    0.60135E+02    0.29323E+04    0.14900E+03    0.21732E+01
    0.10606E+02    0.29422E+04    0.15469E+03    0.21895E+01
    0.14763E+02    0.29495E+04    0.24735E+04    0.33933E+01
    0.58585E+02    0.29316E+04    0.17652E+03    0.22468E+01
    0.27558E+02    0.29447E+04    0.47394E+03    0.26757E+01
    0.28918E+02    0.29439E+04    0.76295E+03    0.28825E+01
    0.57850E+02    0.29312E+04    0.15779E+03    0.21981E+01
    0.49089E+01    0.29364E+04    0.36154E+02    0.15582E+01
    0.46862E+02    0.29345E+04    0.78206E+03    0.28932E+01
    0.25405E+02    0.29378E+04    0.35220E+03    0.25468E+01
    0.24850E+02    0.29422E+04    0.37762E+03    0.25771E+01
    0.12415E+02    0.29524E+04    0.19212E+04    0.32836E+01
    0.37841E+02    0.29358E+04    0.68258E+03    0.28342E+01
    0.85745E+01    0.29538E+04    0.98862E+03    0.29950E+01
    0.30233E+02    0.29416E+04    0.10787E+04    0.30329E+01
    0.51765E+02    0.29349E+04    0.34832E+03    0.25420E+01
    0.24560E+02    0.29448E+04    0.48585E+03    0.26865E+01
    0.47155E+02    0.29334E+04    0.39542E+03    0.25971E+01
    0.66092E+01    0.29523E+04    0.47200E+03    0.26739E+01
    0.34830E+02    0.29326E+04    0.32721E+03    0.25148E+01
    0.80260E+01    0.29468E+04    0.26071E+03    0.24162E+01
    0.95717E+01    0.29523E+04    0.86091E+03    0.29350E+01
    0.16571E+02    0.29409E+04    0.18993E+03    0.22786E+01
    0.34223E+02    0.29382E+04    0.13024E+04    0.31147E+01
    0.40235E+02    0.29327E+04    0.31451E+03    0.24976E+01
    0.33198E+02    0.29358E+04    0.54554E+03    0.27368E+01
    0.24198E+02    0.29465E+04    0.51784E+03    0.27142E+01
    0.38484E+02    0.29382E+04    0.18964E+04    0.32779E+01
    0.74839E+01    0.29544E+04    0.94003E+03    0.29731E+01
    0.30941E+01    0.29541E+04    0.27952E+03    0.24464E+01
    0.56722E+02    0.29339E+04    0.34160E+03    0.25335E+01
    0.27933E+01    0.29459E+04    0.10450E+03    0.20191E+01
    0.86510E+01    0.29349E+04    0.68426E+02    0.18352E+01
    0.85444E+01    0.29407E+04    0.12638E+03    0.21017E+01
    0.16908E+01    0.29479E+04    0.14712E+03    0.21677E+01
    0.50364E+02    0.29343E+04    0.32689E+03    0.25144E+01
    0.32900E+02    0.29337E+04    0.29913E+03    0.24759E+01
    0.30979E+02    0.29429E+04    0.10138E+04    0.30060E+01
    0.44422E+02    0.29356E+04    0.65612E+03    0.28170E+01
    0.11045E+02    0.29525E+04    0.14194E+04    0.31521E+01
    0.26619E+02    0.29435E+04    0.49397E+03    0.26937E+01
    0.46641E+02    0.29327E+04    0.22760E+03    0.23572E+01
    0.35777E+02    0.29409E+04    0.32016E+04    0.35054E+01
    0.22392E+02    0.29442E+04    0.35930E+03    0.25555E+01
    0.23893E+00    0.29549E+04    0.10478E+03    0.20203E+01
    0.60908E+02    0.29327E+04    0.20272E+03    0.23069E+01
    0.16611E+01    0.29571E+04    0.31219E+03    0.24944E+01
    0.42760E+02    0.29380E+04    0.23692E+04    0.33746E+01
    0.80481E+02    0.29312E+04    0.18764E+02    0.12733E+01
    0.51192E+02    0.29356E+04    0.35396E+03    0.25489E+01
    0.35057E+02    0.29365E+04    0.97497E+03    0.29890E+01
    0.13570E+02    0.29325E+04    0.56962E+02    0.17556E+01
    0.37689E+02    0.29395E+04    0.20464E+04    0.33110E+01
    0.32409E+01    0.29363E+04    0.31017E+02    0.14916E+01
    0.22056E+02    0.29317E+04    0.45653E+02    0.16595E+01
    0.33922E+01    0.29555E+04    0.45599E+03    0.26590E+01
    0.10132E+02    0.29441E+04    0.20502E+03    0.23118E+01
    0.10403E+02    0.29495E+04    0.79726E+03    0.29016E+01
    0.38126E+02    0.29336E+04    0.26985E+03    0.24311E+01
    0.16723E+02    0.29433E+04    0.21333E+03    0.23291E+01
    0.43363E+02    0.29373E+04    0.19144E+04    0.32820E+01
    0.41373E+02    0.29374E+04    0.11680E+04    0.30674E+01
    0.34319E+02    0.29357E+04    0.10480E+04    0.30204E+01
    0.31046E+02    0.29400E+04    0.11984E+04    0.30786E+01
    0.23468E+01    0.29566E+04    0.22091E+03    0.23442E+01
    0.67947E+02    0.29315E+04    0.97442E+02    0.19887E+01
    0.67725E+01    0.29502E+04    0.34783E+03    0.25414E+01
    0.51182E+02    0.29324E+04    0.32897E+03    0.25172E+01
    0.98123E+01    0.29488E+04    0.52672E+03    0.27216E+01
    0.55320E+02    0.29344E+04    0.37501E+03    0.25740E+01
    0.33273E+02    0.29381E+04    0.96456E+03    0.29843E+01
    0.40577E+01    0.29454E+04    0.93547E+02    0.19710E+01
    0.20427E+02    0.29388E+04    0.18256E+03    0.22614E+01
    0.83247E+02    0.29314E+04    0.81594E+01    0.91166E+00
    0.38610E+02    0.29397E+04    0.18324E+04    0.32630E+01
    0.83422E+01    0.29503E+04    0.76088E+03    0.28813E+01
    0.52638E+02    0.29332E+04    0.43552E+03    0.26390E+01
    0.36725E+01    0.29534E+04    0.34612E+03    0.25392E+01
    0.30374E+02    0.29346E+04    0.25029E+03    0.23984E+01
    0.47870E+02    0.29312E+04    0.19667E+03    0.22937E+01
    0.37833E+02    0.29367E+04    0.65460E+03    0.28160E+01
    0.70520E+01    0.29491E+04    0.32162E+03    0.25073E+01
    0.35723E+02    0.29392E+04    0.12969E+04    0.31129E+01
    0.15681E+02    0.29428E+04    0.34313E+03    0.25355E+01
    0.43551E+02    0.29356E+04    0.64249E+03    0.28079E+01
    0.40967E+02    0.29353E+04    0.29217E+03    0.24656E+01
    0.25968E+02    0.29440E+04    0.40847E+03    0.26112E+01
    0.31928E+01    0.29403E+04    0.75961E+02    0.18806E+01
    0.25283E+02    0.29413E+04    0.31816E+03    0.25026E+01
    0.38435E+02    0.29324E+04    0.24369E+03    0.23868E+01
    0.75590E+01    0.29361E+04    0.33982E+02    0.15312E+01
    0.39532E+02    0.29319E+04    0.34539E+03    0.25383E+01
    0.47043E+02    0.29316E+04    0.12688E+03    0.21034E+01
    0.10806E+02    0.29532E+04    0.17869E+04    0.32521E+01
    0.15399E+02    0.29449E+04    0.18832E+03    0.22749E+01
    0.68507E+00    0.29544E+04    0.23546E+03    0.23719E+01
    0.57143E+02    0.29315E+04    0.16167E+03    0.22086E+01
    0.57705E+01    0.29334E+04    0.41089E+02    0.16137E+01
    0.93918E+01    0.29383E+04    0.10539E+03    0.20228E+01
    0.23790E+02    0.29451E+04    0.48387E+03    0.26847E+01
    0.44883E+02    0.29369E+04    0.60245E+03    0.27799E+01
    0.36548E+01    0.29548E+04    0.58161E+03    0.27646E+01
    0.41920E+02    0.29379E+04    0.11288E+04    0.30526E+01
    0.60079E+02    0.29313E+04    0.15637E+03    0.21942E+01
    0.55876E+02    0.29338E+04    0.46058E+03    0.26633E+01
    0.63233E+01    0.29483E+04    0.46717E+03    0.26695E+01
    0.10642E+02    0.29374E+04    0.11956E+03    0.20776E+01
    0.51894E+02    0.29319E+04    0.16224E+03    0.22101E+01
    0.17409E+01    0.29453E+04    0.10824E+03    0.20344E+01
    0.66075E+01    0.29533E+04    0.87658E+03    0.29428E+01
    0.48429E+02    0.29363E+04    0.33305E+03    0.25225E+01
    0.59046E+01    0.29354E+04    0.42427E+02    0.16276E+01
    0.31775E+02    0.29408E+04    0.95790E+03    0.29813E+01
    0.19891E+02    0.29426E+04    0.26760E+03    0.24275E+01
    0.38664E+02    0.29374E+04    0.15846E+04    0.31999E+01
    0.17756E+02    0.29429E+04    0.17907E+03    0.22530E+01
    0.33826E+02    0.29316E+04    0.25313E+03    0.24033E+01
    0.43023E+02    0.29364E+04    0.17928E+04    0.32535E+01
    0.52303E+01    0.29382E+04    0.66944E+02    0.18257E+01
    0.21604E+02    0.29482E+04    0.72189E+03    0.28585E+01
    0.51305E+02    0.29341E+04    0.53861E+03    0.27313E+01
    0.26260E+02    0.29428E+04    0.36478E+03    0.25620E+01
    0.37658E+02    0.29320E+04    0.15011E+03    0.21764E+01
    0.21000E+02    0.29457E+04    0.23699E+03    0.23747E+01
    0.44574E+01    0.29443E+04    0.16456E+03    0.22163E+01
    0.23428E+02    0.29417E+04    0.12302E+03    0.20900E+01
    0.32180E+02    0.29422E+04    0.12586E+04    0.30999E+01
    0.35885E+02    0.29322E+04    0.21796E+03    0.23384E+01
    0.14199E+02    0.29381E+04    0.53655E+02    0.17296E+01
    0.78499E-03    0.29376E+04    0.32418E+02    0.15108E+01
    0.15147E+02    0.29377E+04    0.62562E+02    0.17963E+01
    0.27363E+02    0.29363E+04    0.31633E+03    0.25001E+01
    0.65175E+02    0.29316E+04    0.85324E+02    0.19311E+01
    0.25913E+02    0.29343E+04    0.11632E+03    0.20656E+01
    0.10319E+02    0.29519E+04    0.76311E+03    0.28826E+01
    0.13302E+02    0.29429E+04    0.17237E+03    0.22365E+01
    0.15608E+02    0.29418E+04    0.11652E+03    0.20664E+01
    0.59672E+01    0.29507E+04    0.40016E+03    0.26022E+01
    0.23532E+02    0.29429E+04    0.15556E+03    0.21919E+01
    0.73489E+02    0.29311E+04    0.61381E+02    0.17880E+01
    0.23120E+02    0.29470E+04    0.57563E+03    0.27601E+01
    0.82503E+01    0.29545E+04    0.68772E+03    0.28374E+01
    0.28445E+02    0.29443E+04    0.34225E+03    0.25343E+01
    0.79083E+02    0.29312E+04    0.22627E+02    0.13546E+01
    0.28817E+02    0.29416E+04    0.82342E+03    0.29156E+01
    0.14575E+02    0.29442E+04    0.19401E+03    0.22878E+01
    0.24091E+02    0.29422E+04    0.13588E+03    0.21331E+01
    0.41464E+02    0.29367E+04    0.75113E+03    0.28757E+01
    0.74508E+01    0.29508E+04    0.40432E+03    0.26067E+01
    0.18119E+02    0.29420E+04    0.16305E+03    0.22123E+01
