    0.87345E+01    0.29492E+04    0.20732E+04    0.33166E+01
    0.12150E+02    0.29468E+04    0.19599E+04    0.32922E+01
    0.45051E+02    0.29347E+04    0.30171E+03    0.24796E+01
    0.32629E+02    0.29323E+04    0.77057E+03    0.28868E+01
    0.62212E+02    0.29321E+04    0.50544E+03    0.27037E+01
    0.26450E+02    0.29452E+04    0.76555E+03    0.28840E+01
    0.30557E+01    0.29494E+04    0.19913E+04    0.32991E+01
    0.42217E+02    0.29322E+04    0.42422E+03    0.26276E+01
    0.48823E+02    0.29338E+04    0.30634E+03    0.24862E+01
    0.24507E+01    0.29559E+04    0.29445E+04    0.34690E+01
    0.14544E+02    0.29402E+04    0.13800E+04    0.31399E+01
    0.54631E+02    0.29330E+04    0.41826E+03    0.26214E+01
    0.49778E+02    0.29358E+04    0.31282E+03    0.24953E+01
    0.52525E+01    0.29557E+04    0.27329E+04    0.34366E+01
    0.63811E+01    0.29551E+04    0.26057E+04    0.34159E+01
    0.20177E+02    0.29459E+04    0.14633E+04    0.31653E+01
    0.40543E+02    0.29385E+04    0.39880E+03    0.26008E+01
    0.59555E+02    0.29329E+04    0.45103E+03    0.26542E+01
    0.52401E+01    0.29489E+04    0.19871E+04    0.32982E+01
    0.31339E+02    0.29319E+04    0.84223E+03    0.29254E+01
    0.43555E+02    0.29339E+04    0.35298E+03    0.25478E+01
    0.67663E+00    0.29499E+04    0.20376E+04    0.33091E+01
    0.25314E+02    0.29459E+04    0.85762E+03    0.29333E+01
    0.11947E+02    0.29456E+04    0.18251E+04    0.32613E+01
    0.22895E+02    0.29360E+04    0.10803E+04    0.30336E+01
    0.42189E+02    0.29346E+04    0.37493E+03    0.25740E+01
    0.11508E+02    0.29511E+04    0.22430E+04    0.33508E+01
    0.49741E+02    0.29335E+04    0.33944E+03    0.25308E+01
    0.19157E+02    0.29493E+04    0.18527E+04    0.32678E+01
    0.41843E+01    0.29485E+04    0.19342E+04    0.32865E+01
    0.52572E+02    0.29352E+04    0.50109E+03    0.26999E+01
    0.20467E+02    0.29402E+04    0.12213E+04    0.30868E+01
    0.42610E+01    0.29509E+04    0.21329E+04    0.33290E+01
    0.23795E+02    0.29354E+04    0.10386E+04    0.30164E+01
    0.11717E+02    0.29414E+04    0.14784E+04    0.31698E+01
    0.33148E+02    0.29398E+04    0.55598E+03    0.27451E+01
    0.31355E+02    0.29382E+04    0.66256E+03    0.28212E+01
    0.28041E+02    0.29422E+04    0.72293E+03    0.28591E+01
    0.81865E+02    0.29312E+04    0.97251E+03    0.29879E+01
    0.18807E+01    0.29437E+04    0.16054E+04    0.32056E+01
    0.34802E+02    0.29407E+04    0.51402E+03    0.27110E+01
    0.24669E+02    0.29404E+04    0.96195E+03    0.29832E+01
    0.16934E+02    0.29498E+04    0.21802E+04    0.33385E+01
    0.19497E+02    0.29407E+04    0.12933E+04    0.31117E+01
    0.49618E+02    0.29316E+04    0.36982E+03    0.25680E+01
    0.22955E+02    0.29461E+04    0.11416E+04    0.30575E+01
    0.22133E+01    0.29539E+04    0.25094E+04    0.33996E+01
    0.12814E+02    0.29448E+04    0.17341E+04    0.32391E+01
    0.18186E+01    0.29490E+04    0.19608E+04    0.32924E+01
    0.23809E+01    0.29335E+04    0.12432E+04    0.30946E+01
    0.23662E+02    0.29458E+04    0.10500E+04    0.30212E+01
    0.68851E+01    0.29404E+04    0.14291E+04    0.31551E+01
    0.38813E+02    0.29355E+04    0.45639E+03    0.26593E+01
    0.44731E+02    0.29339E+04    0.33327E+03    0.25228E+01
    0.98349E+01    0.29531E+04    0.23269E+04    0.33668E+01
    0.13804E+02    0.29394E+04    0.13432E+04    0.31282E+01
    0.39970E+01    0.29562E+04    0.29794E+04    0.34741E+01
    0.29054E+02    0.29391E+04    0.75992E+03    0.28808E+01
    0.53180E+02    0.29346E+04    0.47621E+03    0.26778E+01
    0.81227E+01    0.29485E+04    0.20087E+04    0.33029E+01
    0.16522E+01    0.29529E+04    0.23861E+04    0.33777E+01
    0.36720E+01    0.29569E+04    0.32240E+04    0.35084E+01
    0.14655E+02    0.29457E+04    0.17747E+04    0.32491E+01
    0.20715E+02    0.29473E+04    0.14693E+04    0.31671E+01
    0.10307E+02    0.29476E+04    0.20055E+04    0.33022E+01
    0.19282E+02    0.29320E+04    0.11090E+04    0.30449E+01
    0.84503E+01    0.29316E+04    0.11825E+04    0.30728E+01
    0.58947E+01    0.29518E+04    0.22267E+04    0.33477E+01
    0.26871E+02    0.29403E+04    0.84734E+03    0.29281E+01
    0.17815E+01    0.29555E+04    0.28480E+04    0.34545E+01
    0.50222E+02    0.29324E+04    0.35844E+03    0.25544E+01
    0.33329E+01    0.29431E+04    0.15747E+04    0.31972E+01
    0.23652E+02    0.29337E+04    0.10442E+04    0.30188E+01
    0.19375E+01    0.29352E+04    0.12892E+04    0.31103E+01
    0.90642E+01    0.29420E+04    0.15170E+04    0.31810E+01
    0.34262E+02    0.29398E+04    0.52446E+03    0.27197E+01
    0.32514E+02    0.29375E+04    0.64289E+03    0.28081E+01
    0.21534E+02    0.29469E+04    0.13818E+04    0.31404E+01
    0.65782E+01    0.29429E+04    0.15652E+04    0.31946E+01
    0.32653E+02    0.29391E+04    0.58576E+03    0.27677E+01
    0.37534E+02    0.29385E+04    0.43768E+03    0.26412E+01
    0.11349E+02    0.29402E+04    0.14053E+04    0.31478E+01
    0.67452E+01    0.29472E+04    0.18652E+04    0.32707E+01
    0.66543E+02    0.29314E+04    0.54366E+03    0.27353E+01
    0.14066E+02    0.29508E+04    0.22821E+04    0.33583E+01
    0.40252E+01    0.29474E+04    0.18350E+04    0.32636E+01
    0.25097E+02    0.29396E+04    0.95283E+03    0.29790E+01
    0.27733E+02    0.29441E+04    0.67490E+03    0.28292E+01
    0.80789E+01    0.29523E+04    0.22841E+04    0.33587E+01
    0.48537E+02    0.29348E+04    0.28129E+03    0.24491E+01
    0.18528E+02    0.29459E+04    0.16120E+04    0.32074E+01
    0.57252E+02    0.29332E+04    0.40467E+03    0.26071E+01
    0.21315E+01    0.29512E+04    0.21726E+04    0.33370E+01
    0.76907E+01    0.29331E+04    0.12208E+04    0.30867E+01
    0.21496E+02    0.29408E+04    0.11767E+04    0.30707E+01
    0.34717E+02    0.29391E+04    0.51895E+03    0.27151E+01
    0.63372E-01    0.29518E+04    0.22823E+04    0.33584E+01
    0.37197E+02    0.29402E+04    0.44878E+03    0.26520E+01
    0.12134E+02    0.29499E+04    0.21831E+04    0.33391E+01
    0.33003E+02    0.29422E+04    0.56292E+03    0.27504E+01
    0.20821E+02    0.29481E+04    0.15026E+04    0.31768E+01
    0.18145E+02    0.29481E+04    0.18486E+04    0.32668E+01
    0.39010E+00    0.29476E+04    0.18381E+04    0.32644E+01
    0.59011E+01    0.29441E+04    0.16349E+04    0.32135E+01
    0.27457E+02    0.29435E+04    0.70649E+03    0.28491E+01
    0.27806E+02    0.29401E+04    0.79242E+03    0.28990E+01
    0.30485E+02    0.29379E+04    0.72716E+03    0.28616E+01
    0.45994E+02    0.29350E+04    0.28161E+03    0.24497E+01
    0.40459E+02    0.29377E+04    0.39431E+03    0.25958E+01
    0.24544E+02    0.29440E+04    0.92406E+03    0.29657E+01
    0.30151E+02    0.29332E+04    0.85904E+03    0.29340E+01
    0.19069E+01    0.29577E+04    0.35977E+04    0.35560E+01
    0.16616E+01    0.29546E+04    0.26541E+04    0.34239E+01
    0.21414E+02    0.29383E+04    0.11404E+04    0.30571E+01
    0.88445E+01    0.29519E+04    0.22508E+04    0.33523E+01
    0.19905E+02    0.29444E+04    0.14145E+04    0.31506E+01
    0.97815E+01    0.29469E+04    0.19256E+04    0.32846E+01
    0.29431E+02    0.29382E+04    0.76807E+03    0.28854E+01
    0.32735E+02    0.29406E+04    0.55789E+03    0.27465E+01
    0.24786E+02    0.29333E+04    0.10094E+04    0.30041E+01
    0.28939E+02    0.29331E+04    0.91528E+03    0.29616E+01
    0.32455E+02    0.29365E+04    0.68169E+03    0.28336E+01
    0.25185E+02    0.29436E+04    0.85955E+03    0.29343E+01
    0.44870E+01    0.29537E+04    0.24449E+04    0.33883E+01
    0.10402E+02    0.29316E+04    0.11721E+04    0.30690E+01
    0.51626E+01    0.29533E+04    0.23801E+04    0.33766E+01
    0.35018E+02    0.29346E+04    0.62156E+03    0.27935E+01
    0.50914E+01    0.29549E+04    0.26049E+04    0.34158E+01
    0.45838E+02    0.29359E+04    0.28023E+03    0.24475E+01
    0.36760E+02    0.29355E+04    0.51931E+03    0.27154E+01
    0.58500E+01    0.29545E+04    0.25446E+04    0.34056E+01
    0.11252E+02    0.29476E+04    0.20188E+04    0.33051E+01
    0.16690E+02    0.29360E+04    0.12139E+04    0.30842E+01
    0.39799E+02    0.29362E+04    0.41846E+03    0.26217E+01
    0.48988E+02    0.29356E+04    0.27754E+03    0.24433E+01
    0.25945E+02    0.29447E+04    0.80533E+03    0.29060E+01
    0.13831E+02    0.29450E+04    0.17331E+04    0.32388E+01
    0.66145E+01    0.29388E+04    0.13627E+04    0.31344E+01
    0.17754E+02    0.29474E+04    0.18175E+04    0.32595E+01
    0.22343E+02    0.29330E+04    0.10731E+04    0.30306E+01
    0.15043E+01    0.29582E+04    0.39338E+04    0.35948E+01
    0.15477E+02    0.29503E+04    0.22937E+04    0.33605E+01
    0.40690E+02    0.29360E+04    0.39591E+03    0.25976E+01
    0.13814E+02    0.29498E+04    0.22267E+04    0.33477E+01
    0.10290E+02    0.29356E+04    0.12554E+04    0.30988E+01
    0.31510E+02    0.29392E+04    0.62123E+03    0.27933E+01
    0.39659E+02    0.29372E+04    0.41187E+03    0.26148E+01
    0.45024E+02    0.29330E+04    0.35342E+03    0.25483E+01
    0.69333E+02    0.29313E+04    0.58344E+03    0.27660E+01
    0.17250E+02    0.29346E+04    0.11782E+04    0.30712E+01
    0.35180E+01    0.29525E+04    0.23044E+04    0.33626E+01
    0.61406E+02    0.29320E+04    0.50215E+03    0.27008E+01
    0.17444E+02    0.29370E+04    0.12272E+04    0.30889E+01
    0.34945E+02    0.29375E+04    0.52822E+03    0.27228E+01
    0.25178E+02    0.29452E+04    0.86021E+03    0.29346E+01
    0.18455E+02    0.29401E+04    0.13077E+04    0.31165E+01
    0.21572E+02    0.29373E+04    0.11213E+04    0.30497E+01
    0.45698E+02    0.29325E+04    0.35858E+03    0.25546E+01
    0.30242E+02    0.29404E+04    0.65132E+03    0.28138E+01
    0.34392E+02    0.29337E+04    0.68002E+03    0.28325E+01
    0.50361E+02    0.29352E+04    0.35367E+03    0.25486E+01
    0.36353E+02    0.29346E+04    0.56773E+03    0.27541E+01
    0.11453E+01    0.29323E+04    0.12259E+04    0.30885E+01
    0.44270E+02    0.29375E+04    0.33275E+03    0.25221E+01
    0.23165E+02    0.29443E+04    0.10481E+04    0.30204E+01
    0.16899E+02    0.29490E+04    0.20645E+04    0.33148E+01
    0.12418E+02    0.29394E+04    0.13502E+04    0.31304E+01
    0.98942E+00    0.29560E+04    0.29766E+04    0.34737E+01
    0.80082E+01    0.29532E+04    0.23694E+04    0.33746E+01
    0.17854E+02    0.29455E+04    0.16385E+04    0.32145E+01
    0.72876E+01    0.29536E+04    0.24074E+04    0.33816E+01
    0.19353E+02    0.29437E+04    0.14195E+04    0.31521E+01
    0.17625E+02    0.29410E+04    0.13672E+04    0.31358E+01
    0.12037E+02    0.29380E+04    0.13086E+04    0.31168E+01
    0.44685E+01    0.29546E+04    0.25546E+04    0.34073E+01
    0.29656E+02    0.29420E+04    0.65421E+03    0.28157E+01
    0.25506E+02    0.29321E+04    0.10037E+04    0.30016E+01
    0.41344E+02    0.29329E+04    0.43024E+03    0.26337E+01
    0.59027E+01    0.29538E+04    0.24256E+04    0.33848E+01
    0.47617E+02    0.29351E+04    0.26740E+03    0.24272E+01
    0.10503E+02    0.29452E+04    0.17833E+04    0.32512E+01
    0.36244E+02    0.29400E+04    0.47439E+03    0.26761E+01
    0.52781E+02    0.29324E+04    0.40660E+03    0.26092E+01
    0.12712E+02    0.29486E+04    0.20967E+04    0.33215E+01
    0.47604E+02    0.29360E+04    0.26031E+03    0.24155E+01
    0.16195E+02    0.29484E+04    0.20286E+04    0.33072E+01
    0.16267E+02    0.29449E+04    0.16782E+04    0.32248E+01
    0.32406E+02    0.29346E+04    0.71795E+03    0.28561E+01
    0.86749E+01    0.29474E+04    0.19333E+04    0.32863E+01
    0.24543E+02    0.29385E+04    0.99514E+03    0.29979E+01
    0.29483E+02    0.29442E+04    0.62863E+03    0.27984E+01
    0.31321E+02    0.29349E+04    0.75671E+03    0.28789E+01
    0.29460E+02    0.29400E+04    0.71343E+03    0.28534E+01
    0.42342E+00    0.29557E+04    0.29076E+04    0.34635E+01
    0.31744E+02    0.29430E+04    0.58394E+03    0.27664E+01
    0.13029E+02    0.29494E+04    0.21733E+04    0.33371E+01
    0.53253E+02    0.29338E+04    0.44124E+03    0.26447E+01
    0.39947E+02    0.29339E+04    0.45365E+03    0.26567E+01
    0.39101E+02    0.29390E+04    0.41508E+03    0.26181E+01
    0.16817E+02    0.29443E+04    0.15965E+04    0.32032E+01
    0.44143E+02    0.29322E+04    0.37882E+03    0.25784E+01
    0.11730E+02    0.29521E+04    0.22651E+04    0.33551E+01
    0.28137E+02    0.29320E+04    0.95183E+03    0.29786E+01
    0.15004E+02    0.29511E+04    0.23227E+04    0.33660E+01
    0.23686E+02    0.29435E+04    0.99107E+03    0.29961E+01
    0.15052E+02    0.29486E+04    0.20899E+04    0.33201E+01
    0.63223E+00    0.29528E+04    0.23892E+04    0.33783E+01
    0.90169E+01    0.29509E+04    0.21914E+04    0.33407E+01
    0.60135E+02    0.29323E+04    0.47234E+03    0.26743E+01
    0.10606E+02    0.29422E+04    0.15376E+04    0.31868E+01
    0.14763E+02    0.29495E+04    0.22124E+04    0.33449E+01
    0.58585E+02    0.29316E+04    0.45354E+03    0.26566E+01
    0.27558E+02    0.29447E+04    0.67492E+03    0.28293E+01
    0.28918E+02    0.29439E+04    0.64010E+03    0.28062E+01
    0.57850E+02    0.29312E+04    0.45106E+03    0.26542E+01
    0.49089E+01    0.29364E+04    0.13088E+04    0.31169E+01
    0.46862E+02    0.29345E+04    0.28272E+03    0.24514E+01
    0.25405E+02    0.29378E+04    0.96443E+03    0.29843E+01
    0.24850E+02    0.29422E+04    0.91376E+03    0.29608E+01
    0.12415E+02    0.29524E+04    0.22924E+04    0.33603E+01
    0.37841E+02    0.29358E+04    0.47571E+03    0.26773E+01
    0.85745E+01    0.29538E+04    0.24165E+04    0.33832E+01
    0.30233E+02    0.29416E+04    0.62919E+03    0.27988E+01
    0.51765E+02    0.29349E+04    0.42575E+03    0.26292E+01
    0.24560E+02    0.29448E+04    0.92411E+03    0.29657E+01
    0.47155E+02    0.29334E+04    0.30971E+03    0.24910E+01
    0.66092E+01    0.29523E+04    0.22750E+04    0.33570E+01
    0.34830E+02    0.29326E+04    0.69463E+03    0.28418E+01
    0.80260E+01    0.29468E+04    0.18685E+04    0.32715E+01
    0.95717E+01    0.29523E+04    0.22792E+04    0.33578E+01
    0.16571E+02    0.29409E+04    0.13917E+04    0.31436E+01
    0.34223E+02    0.29382E+04    0.54157E+03    0.27337E+01
    0.40235E+02    0.29327E+04    0.46646E+03    0.26688E+01
    0.33198E+02    0.29358E+04    0.67304E+03    0.28280E+01
    0.24198E+02    0.29465E+04    0.10149E+04    0.30064E+01
    0.38484E+02    0.29382E+04    0.42286E+03    0.26262E+01
    0.74839E+01    0.29544E+04    0.24906E+04    0.33963E+01
    0.30941E+01    0.29541E+04    0.25098E+04    0.33996E+01
    0.56722E+02    0.29339E+04    0.40181E+03    0.26040E+01
    0.27933E+01    0.29459E+04    0.17334E+04    0.32389E+01
    0.86510E+01    0.29349E+04    0.12490E+04    0.30966E+01
    0.85444E+01    0.29407E+04    0.14438E+04    0.31595E+01
    0.16908E+01    0.29479E+04    0.18648E+04    0.32706E+01
    0.50364E+02    0.29343E+04    0.35542E+03    0.25507E+01
    0.32900E+02    0.29337E+04    0.72610E+03    0.28610E+01
    0.30979E+02    0.29429E+04    0.58947E+03    0.27705E+01
    0.44422E+02    0.29356E+04    0.30392E+03    0.24828E+01
    0.11045E+02    0.29525E+04    0.22795E+04    0.33578E+01
    0.26619E+02    0.29435E+04    0.76795E+03    0.28853E+01
    0.46641E+02    0.29327E+04    0.34322E+03    0.25356E+01
    0.35777E+02    0.29409E+04    0.48929E+03    0.26896E+01
    0.22392E+02    0.29442E+04    0.11519E+04    0.30614E+01
    0.23893E+00    0.29549E+04    0.27689E+04    0.34423E+01
    0.60908E+02    0.29327E+04    0.48582E+03    0.26865E+01
    0.16611E+01    0.29571E+04    0.33166E+04    0.35207E+01
    0.42760E+02    0.29380E+04    0.37864E+03    0.25782E+01
    0.80481E+02    0.29312E+04    0.92992E+03    0.29684E+01
    0.51192E+02    0.29356E+04    0.41144E+03    0.26143E+01
    0.35057E+02    0.29365E+04    0.55069E+03    0.27409E+01
    0.13570E+02    0.29325E+04    0.11719E+04    0.30689E+01
    0.37689E+02    0.29395E+04    0.43440E+03    0.26379E+01
    0.32409E+01    0.29363E+04    0.13144E+04    0.31187E+01
    0.22056E+02    0.29317E+04    0.10720E+04    0.30302E+01
    0.33922E+01    0.29555E+04    0.28380E+04    0.34530E+01
    0.10132E+02    0.29441E+04    0.16873E+04    0.32272E+01
    0.10403E+02    0.29495E+04    0.21317E+04    0.33287E+01
    0.38126E+02    0.29336E+04    0.53158E+03    0.27256E+01
    0.16723E+02    0.29433E+04    0.15336E+04    0.31857E+01
    0.43363E+02    0.29373E+04    0.34649E+03    0.25397E+01
    0.41373E+02    0.29374E+04    0.38355E+03    0.25838E+01
    0.34319E+02    0.29357E+04    0.61239E+03    0.27870E+01
    0.31046E+02    0.29400E+04    0.61421E+03    0.27883E+01
    0.23468E+01    0.29566E+04    0.31854E+04    0.35032E+01
    0.67947E+02    0.29315E+04    0.56303E+03    0.27505E+01
    0.67725E+01    0.29502E+04    0.21040E+04    0.33231E+01
    0.51182E+02    0.29324E+04    0.38297E+03    0.25832E+01
    0.98123E+01    0.29488E+04    0.20710E+04    0.33162E+01
    0.55320E+02    0.29344E+04    0.43991E+03    0.26434E+01
    0.33273E+02    0.29381E+04    0.58983E+03    0.27707E+01
    0.40577E+01    0.29454E+04    0.17122E+04    0.32335E+01
    0.20427E+02    0.29388E+04    0.11971E+04    0.30781E+01
    0.83247E+02    0.29314E+04    0.10081E+04    0.30035E+01
    0.38610E+02    0.29397E+04    0.42220E+03    0.26255E+01
    0.83422E+01    0.29503E+04    0.21412E+04    0.33307E+01
    0.52638E+02    0.29332E+04    0.41109E+03    0.26139E+01
    0.36725E+01    0.29534E+04    0.24156E+04    0.33830E+01
    0.30374E+02    0.29346E+04    0.81944E+03    0.29135E+01
    0.47870E+02    0.29312E+04    0.37429E+03    0.25732E+01
    0.37833E+02    0.29367E+04    0.45988E+03    0.26626E+01
    0.70520E+01    0.29491E+04    0.20208E+04    0.33055E+01
    0.35723E+02    0.29392E+04    0.49084E+03    0.26909E+01
    0.15681E+02    0.29428E+04    0.15286E+04    0.31843E+01
    0.43551E+02    0.29356E+04    0.32714E+03    0.25147E+01
    0.40967E+02    0.29353E+04    0.39523E+03    0.25968E+01
    0.25968E+02    0.29440E+04    0.81000E+03    0.29085E+01
    0.31928E+01    0.29403E+04    0.14266E+04    0.31543E+01
    0.25283E+02    0.29413E+04    0.90553E+03    0.29569E+01
    0.38435E+02    0.29324E+04    0.54832E+03    0.27390E+01
    0.75590E+01    0.29361E+04    0.12800E+04    0.31072E+01
    0.39532E+02    0.29319E+04    0.51991E+03    0.27159E+01
    0.47043E+02    0.29316E+04    0.36716E+03    0.25649E+01
    0.10806E+02    0.29532E+04    0.23213E+04    0.33657E+01
    0.15399E+02    0.29449E+04    0.17120E+04    0.32335E+01
    0.68507E+00    0.29544E+04    0.26401E+04    0.34216E+01
    0.57143E+02    0.29315E+04    0.43361E+03    0.26371E+01
    0.57705E+01    0.29334E+04    0.12365E+04    0.30922E+01
    0.93918E+01    0.29383E+04    0.13355E+04    0.31256E+01
    0.23790E+02    0.29451E+04    0.10036E+04    0.30016E+01
    0.44883E+02    0.29369E+04    0.30335E+03    0.24819E+01
    0.36548E+01    0.29548E+04    0.26245E+04    0.34190E+01
    0.41920E+02    0.29379E+04    0.38446E+03    0.25849E+01
    0.60079E+02    0.29313E+04    0.48601E+03    0.26866E+01
    0.55876E+02    0.29338E+04    0.41254E+03    0.26155E+01
    0.63233E+01    0.29483E+04    0.19561E+04    0.32914E+01
    0.10642E+02    0.29374E+04    0.12970E+04    0.31130E+01
    0.51894E+02    0.29319E+04    0.39781E+03    0.25997E+01
    0.17409E+01    0.29453E+04    0.16895E+04    0.32278E+01
    0.66075E+01    0.29533E+04    0.23680E+04    0.33744E+01
    0.48429E+02    0.29363E+04    0.26344E+03    0.24207E+01
    0.59046E+01    0.29354E+04    0.12724E+04    0.31046E+01
    0.31775E+02    0.29408E+04    0.58354E+03    0.27661E+01
    0.19891E+02    0.29426E+04    0.13441E+04    0.31284E+01
    0.38664E+02    0.29374E+04    0.42843E+03    0.26319E+01
    0.17756E+02    0.29429E+04    0.14741E+04    0.31685E+01
    0.33826E+02    0.29316E+04    0.74273E+03    0.28708E+01
    0.43023E+02    0.29364E+04    0.34043E+03    0.25320E+01
    0.52303E+01    0.29382E+04    0.13455E+04    0.31289E+01
    0.21604E+02    0.29482E+04    0.14317E+04    0.31558E+01
    0.51305E+02    0.29341E+04    0.39228E+03    0.25936E+01
    0.26260E+02    0.29428E+04    0.80183E+03    0.29041E+01
    0.37658E+02    0.29320E+04    0.59862E+03    0.27772E+01
    0.21000E+02    0.29457E+04    0.13647E+04    0.31350E+01
    0.44574E+01    0.29443E+04    0.16365E+04    0.32139E+01
    0.23428E+02    0.29417E+04    0.10232E+04    0.30100E+01
    0.32180E+02    0.29422E+04    0.57428E+03    0.27591E+01
    0.35885E+02    0.29322E+04    0.65823E+03    0.28184E+01
    0.14199E+02    0.29381E+04    0.13003E+04    0.31140E+01
    0.78499E-03    0.29376E+04    0.13614E+04    0.31340E+01
    0.15147E+02    0.29377E+04    0.12780E+04    0.31065E+01
    0.27363E+02    0.29363E+04    0.90357E+03    0.29560E+01
    0.65175E+02    0.29316E+04    0.53053E+03    0.27247E+01
    0.25913E+02    0.29343E+04    0.97996E+03    0.29912E+01
    0.10319E+02    0.29519E+04    0.22606E+04    0.33542E+01
    0.13302E+02    0.29429E+04    0.15792E+04    0.31984E+01
    0.15608E+02    0.29418E+04    0.14547E+04    0.31628E+01
    0.59672E+01    0.29507E+04    0.21346E+04    0.33293E+01
    0.23532E+02    0.29429E+04    0.10120E+04    0.30052E+01
    0.73489E+02    0.29311E+04    0.65229E+03    0.28144E+01
    0.23120E+02    0.29470E+04    0.11529E+04    0.30618E+01
    0.82503E+01    0.29545E+04    0.24924E+04    0.33966E+01
    0.28445E+02    0.29443E+04    0.65651E+03    0.28172E+01
    0.79083E+02    0.29312E+04    0.88228E+03    0.29456E+01
    0.28817E+02    0.29416E+04    0.70044E+03    0.28454E+01
    0.14575E+02    0.29442E+04    0.16815E+04    0.32257E+01
    0.24091E+02    0.29422E+04    0.98195E+03    0.29921E+01
    0.41464E+02    0.29367E+04    0.37735E+03    0.25767E+01
    0.74508E+01    0.29508E+04    0.21598E+04    0.33344E+01
    0.18119E+02    0.29420E+04    0.13949E+04    0.31445E+01
