    0.14544E+02    0.29402E+04    0.76263E+02    0.18823E+01
    0.54631E+02    0.29330E+04    0.21235E+03    0.23271E+01
    0.49778E+02    0.29358E+04    0.41062E+03    0.26134E+01
    0.52525E+01    0.29557E+04    0.12242E+03    0.20879E+01
    0.63811E+01    0.29551E+04    0.13114E+03    0.21177E+01
    0.20177E+02    0.29459E+04    0.21025E+03    0.23227E+01
    0.40543E+02    0.29385E+04    0.10645E+04    0.30271E+01
    0.59555E+02    0.29329E+04    0.31752E+03    0.25018E+01
    0.52401E+01    0.29489E+04    0.10191E+03    0.20082E+01
    0.31339E+02    0.29319E+04    0.24794E+03    0.23943E+01
    0.43555E+02    0.29339E+04    0.23010E+03    0.23619E+01
    0.67663E+00    0.29499E+04    0.52393E+02    0.17193E+01
    0.25314E+02    0.29459E+04    0.35652E+03    0.25521E+01
    0.11947E+02    0.29456E+04    0.21924E+03    0.23409E+01
    0.22895E+02    0.29360E+04    0.75411E+02    0.18774E+01
    0.42189E+02    0.29346E+04    0.24463E+03    0.23885E+01
    0.11508E+02    0.29511E+04    0.20300E+03    0.23075E+01
    0.49741E+02    0.29335E+04    0.25731E+03    0.24105E+01
    0.19157E+02    0.29493E+04    0.10124E+04    0.30053E+01
    0.41843E+01    0.29485E+04    0.10007E+03    0.20003E+01
    0.52572E+02    0.29352E+04    0.53607E+03    0.27292E+01
    0.20467E+02    0.29402E+04    0.19551E+03    0.22912E+01
    0.42610E+01    0.29509E+04    0.72139E+02    0.18582E+01
    0.23795E+02    0.29354E+04    0.14941E+03    0.21744E+01
    0.11717E+02    0.29414E+04    0.10377E+03    0.20161E+01
    0.33148E+02    0.29398E+04    0.12265E+04    0.30887E+01
    0.31355E+02    0.29382E+04    0.71511E+03    0.28544E+01
    0.28041E+02    0.29422E+04    0.95937E+03    0.29820E+01
    0.81865E+02    0.29312E+04    0.91975E+01    0.96367E+00
    0.18807E+01    0.29437E+04    0.42085E+02    0.16241E+01
    0.34802E+02    0.29407E+04    0.15569E+04    0.31923E+01
    0.24669E+02    0.29404E+04    0.27804E+03    0.24441E+01
    0.16934E+02    0.29498E+04    0.78694E+03    0.28959E+01
    0.19497E+02    0.29407E+04    0.71159E+02    0.18522E+01
    0.49618E+02    0.29316E+04    0.19296E+03    0.22855E+01
    0.22955E+02    0.29461E+04    0.35803E+03    0.25539E+01
    0.22133E+01    0.29539E+04    0.76150E+02    0.18817E+01
    0.12814E+02    0.29448E+04    0.23627E+03    0.23734E+01
    0.18186E+01    0.29490E+04    0.52916E+02    0.17236E+01
    0.23809E+01    0.29335E+04    0.15905E+02    0.12015E+01
    0.23662E+02    0.29458E+04    0.45418E+03    0.26572E+01
    0.68851E+01    0.29404E+04    0.64441E+02    0.18092E+01
    0.38813E+02    0.29355E+04    0.75517E+03    0.28780E+01
    0.44731E+02    0.29339E+04    0.25721E+03    0.24103E+01
    0.98349E+01    0.29531E+04    0.27489E+03    0.24392E+01
    0.13804E+02    0.29394E+04    0.28987E+02    0.14622E+01
    0.39970E+01    0.29562E+04    0.19239E+03    0.22842E+01
    0.29054E+02    0.29391E+04    0.53552E+03    0.27288E+01
    0.53180E+02    0.29346E+04    0.22072E+03    0.23438E+01
    0.81227E+01    0.29485E+04    0.10936E+03    0.20388E+01
    0.16522E+01    0.29529E+04    0.46391E+02    0.16664E+01
    0.36720E+01    0.29569E+04    0.11171E+03    0.20481E+01
    0.14655E+02    0.29457E+04    0.85999E+02    0.19345E+01
    0.20715E+02    0.29473E+04    0.34239E+03    0.25345E+01
    0.10307E+02    0.29476E+04    0.16258E+03    0.22111E+01
    0.19282E+02    0.29320E+04    0.35742E+02    0.15532E+01
    0.84503E+01    0.29316E+04    0.29088E+02    0.14637E+01
    0.58947E+01    0.29518E+04    0.10189E+03    0.20081E+01
    0.26871E+02    0.29403E+04    0.44993E+03    0.26531E+01
    0.17815E+01    0.29555E+04    0.52872E+02    0.17232E+01
    0.50222E+02    0.29324E+04    0.18854E+03    0.22754E+01
    0.33329E+01    0.29431E+04    0.45648E+02    0.16594E+01
    0.23652E+02    0.29337E+04    0.82530E+02    0.19166E+01
    0.19375E+01    0.29352E+04    0.14201E+02    0.11523E+01
    0.90642E+01    0.29420E+04    0.71979E+02    0.18572E+01
    0.34262E+02    0.29398E+04    0.10545E+04    0.30230E+01
    0.32514E+02    0.29375E+04    0.62957E+03    0.27990E+01
    0.21534E+02    0.29469E+04    0.57011E+03    0.27560E+01
    0.65782E+01    0.29429E+04    0.61314E+02    0.17876E+01
    0.32653E+02    0.29391E+04    0.62039E+03    0.27927E+01
    0.37534E+02    0.29385E+04    0.81338E+03    0.29103E+01
    0.11349E+02    0.29402E+04    0.54610E+02    0.17373E+01
    0.67452E+01    0.29472E+04    0.98364E+02    0.19928E+01
    0.66543E+02    0.29314E+04    0.13385E+03    0.21266E+01
    0.14066E+02    0.29508E+04    0.48772E+03    0.26882E+01
    0.40252E+01    0.29474E+04    0.46623E+02    0.16686E+01
    0.25097E+02    0.29396E+04    0.16264E+03    0.22112E+01
    0.27733E+02    0.29441E+04    0.33761E+03    0.25284E+01
    0.80789E+01    0.29523E+04    0.20150E+03    0.23043E+01
    0.48537E+02    0.29348E+04    0.23774E+03    0.23761E+01
    0.18528E+02    0.29459E+04    0.19434E+03    0.22886E+01
    0.57252E+02    0.29332E+04    0.27538E+03    0.24399E+01
    0.21315E+01    0.29512E+04    0.61949E+02    0.17920E+01
    0.76907E+01    0.29331E+04    0.22802E+02    0.13580E+01
    0.21496E+02    0.29408E+04    0.16345E+03    0.22134E+01
    0.34717E+02    0.29391E+04    0.59757E+03    0.27764E+01
    0.63372E-01    0.29518E+04    0.20489E+02    0.13115E+01
    0.37197E+02    0.29402E+04    0.21758E+04    0.33376E+01
    0.12134E+02    0.29499E+04    0.18107E+03    0.22578E+01
    0.33003E+02    0.29422E+04    0.25440E+04    0.34055E+01
    0.20821E+02    0.29481E+04    0.10205E+04    0.30088E+01
    0.18145E+02    0.29481E+04    0.32205E+03    0.25079E+01
    0.39010E+00    0.29476E+04    0.28541E+02    0.14555E+01
    0.59011E+01    0.29441E+04    0.45294E+02    0.16560E+01
    0.27457E+02    0.29435E+04    0.66872E+03    0.28252E+01
    0.27806E+02    0.29401E+04    0.43951E+03    0.26430E+01
    0.30485E+02    0.29379E+04    0.46537E+03    0.26678E+01
    0.45994E+02    0.29350E+04    0.52294E+03    0.27184E+01
    0.40459E+02    0.29377E+04    0.68278E+03    0.28343E+01
    0.24544E+02    0.29440E+04    0.18897E+03    0.22764E+01
    0.30151E+02    0.29332E+04    0.22854E+03    0.23590E+01
    0.19069E+01    0.29577E+04    0.74743E+02    0.18736E+01
    0.16616E+01    0.29546E+04    0.53851E+02    0.17312E+01
    0.21414E+02    0.29383E+04    0.10490E+03    0.20208E+01
    0.88445E+01    0.29519E+04    0.17240E+03    0.22365E+01
    0.19905E+02    0.29444E+04    0.17701E+03    0.22480E+01
    0.97815E+01    0.29469E+04    0.55777E+02    0.17465E+01
    0.29431E+02    0.29382E+04    0.32224E+03    0.25082E+01
    0.32735E+02    0.29406E+04    0.11336E+04    0.30545E+01
    0.24786E+02    0.29333E+04    0.94156E+02    0.19738E+01
    0.28939E+02    0.29331E+04    0.10975E+03    0.20404E+01
    0.32455E+02    0.29365E+04    0.40212E+03    0.26044E+01
    0.25185E+02    0.29436E+04    0.26331E+03    0.24205E+01
    0.44870E+01    0.29537E+04    0.54806E+02    0.17388E+01
    0.10402E+02    0.29316E+04    0.19670E+02    0.12938E+01
    0.51626E+01    0.29533E+04    0.68302E+02    0.18344E+01
    0.35018E+02    0.29346E+04    0.32117E+03    0.25067E+01
    0.50914E+01    0.29549E+04    0.85315E+02    0.19310E+01
    0.45838E+02    0.29359E+04    0.23994E+03    0.23801E+01
    0.36760E+02    0.29355E+04    0.35390E+03    0.25489E+01
    0.58500E+01    0.29545E+04    0.83624E+02    0.19223E+01
    0.11252E+02    0.29476E+04    0.11733E+03    0.20694E+01
    0.16690E+02    0.29360E+04    0.33647E+02    0.15269E+01
    0.39799E+02    0.29362E+04    0.73511E+03    0.28664E+01
    0.48988E+02    0.29356E+04    0.29620E+03    0.24716E+01
    0.25945E+02    0.29447E+04    0.36584E+03    0.25633E+01
    0.13831E+02    0.29450E+04    0.67726E+02    0.18308E+01
    0.66145E+01    0.29388E+04    0.43457E+02    0.16381E+01
    0.17754E+02    0.29474E+04    0.17351E+03    0.22393E+01
    0.22343E+02    0.29330E+04    0.88174E+02    0.19453E+01
    0.15043E+01    0.29582E+04    0.71747E+02    0.18558E+01
    0.15477E+02    0.29503E+04    0.79532E+03    0.29005E+01
    0.40690E+02    0.29360E+04    0.39868E+03    0.26006E+01
    0.13814E+02    0.29498E+04    0.30917E+03    0.24902E+01
    0.10290E+02    0.29356E+04    0.38721E+02    0.15880E+01
    0.31510E+02    0.29392E+04    0.61065E+03    0.27858E+01
    0.39659E+02    0.29372E+04    0.13277E+04    0.31231E+01
    0.45024E+02    0.29330E+04    0.16942E+03    0.22290E+01
    0.69333E+02    0.29313E+04    0.96593E+02    0.19849E+01
    0.17250E+02    0.29346E+04    0.42016E+02    0.16234E+01
    0.35180E+01    0.29525E+04    0.75665E+02    0.18789E+01
    0.61406E+02    0.29320E+04    0.10669E+03    0.20281E+01
    0.17444E+02    0.29370E+04    0.40183E+02    0.16040E+01
    0.34945E+02    0.29375E+04    0.79044E+03    0.28979E+01
    0.25178E+02    0.29452E+04    0.24731E+03    0.23932E+01
    0.18455E+02    0.29401E+04    0.82247E+02    0.19151E+01
    0.21572E+02    0.29373E+04    0.39564E+02    0.15973E+01
    0.45698E+02    0.29325E+04    0.13754E+03    0.21384E+01
    0.30242E+02    0.29404E+04    0.83896E+03    0.29237E+01
    0.34392E+02    0.29337E+04    0.24571E+03    0.23904E+01
    0.50361E+02    0.29352E+04    0.22215E+03    0.23467E+01
    0.36353E+02    0.29346E+04    0.49729E+03    0.26966E+01
    0.11453E+01    0.29323E+04    0.40721E+01    0.60982E+00
    0.44270E+02    0.29375E+04    0.13896E+04    0.31429E+01
    0.23165E+02    0.29443E+04    0.27694E+03    0.24424E+01
    0.16899E+02    0.29490E+04    0.43402E+03    0.26375E+01
    0.12418E+02    0.29394E+04    0.48575E+02    0.16864E+01
    0.98942E+00    0.29560E+04    0.27882E+02    0.14453E+01
    0.80082E+01    0.29532E+04    0.13634E+03    0.21346E+01
    0.17854E+02    0.29455E+04    0.18248E+03    0.22612E+01
    0.72876E+01    0.29536E+04    0.13156E+03    0.21191E+01
    0.19353E+02    0.29437E+04    0.18913E+03    0.22768E+01
    0.17625E+02    0.29410E+04    0.85262E+02    0.19308E+01
    0.12037E+02    0.29380E+04    0.35338E+02    0.15482E+01
    0.44685E+01    0.29546E+04    0.70646E+02    0.18491E+01
    0.29656E+02    0.29420E+04    0.41837E+03    0.26216E+01
    0.25506E+02    0.29321E+04    0.65308E+02    0.18150E+01
    0.41344E+02    0.29329E+04    0.28395E+03    0.24532E+01
    0.59027E+01    0.29538E+04    0.12693E+03    0.21036E+01
    0.47617E+02    0.29351E+04    0.37402E+03    0.25729E+01
    0.10503E+02    0.29452E+04    0.14338E+03    0.21565E+01
    0.36244E+02    0.29400E+04    0.19014E+04    0.32791E+01
    0.52781E+02    0.29324E+04    0.11227E+03    0.20503E+01
    0.12712E+02    0.29486E+04    0.10598E+03    0.20252E+01
    0.47604E+02    0.29360E+04    0.34763E+03    0.25411E+01
    0.16195E+02    0.29484E+04    0.47754E+03    0.26790E+01
    0.16267E+02    0.29449E+04    0.93075E+02    0.19688E+01
    0.32406E+02    0.29346E+04    0.28062E+03    0.24481E+01
    0.86749E+01    0.29474E+04    0.81232E+02    0.19097E+01
    0.24543E+02    0.29385E+04    0.22482E+03    0.23518E+01
    0.29483E+02    0.29442E+04    0.62281E+03    0.27944E+01
    0.31321E+02    0.29349E+04    0.21505E+03    0.23325E+01
    0.29460E+02    0.29400E+04    0.59994E+03    0.27781E+01
    0.42342E+00    0.29557E+04    0.13713E+02    0.11371E+01
    0.31744E+02    0.29430E+04    0.14884E+04    0.31727E+01
    0.13029E+02    0.29494E+04    0.18502E+03    0.22672E+01
    0.53253E+02    0.29338E+04    0.28995E+03    0.24623E+01
    0.39947E+02    0.29339E+04    0.29030E+03    0.24628E+01
    0.39101E+02    0.29390E+04    0.14023E+04    0.31468E+01
    0.16817E+02    0.29443E+04    0.96725E+02    0.19855E+01
    0.44143E+02    0.29322E+04    0.71708E+02    0.18556E+01
    0.11730E+02    0.29521E+04    0.32647E+03    0.25138E+01
    0.28137E+02    0.29320E+04    0.84647E+02    0.19276E+01
    0.15004E+02    0.29511E+04    0.52432E+03    0.27196E+01
    0.23686E+02    0.29435E+04    0.25011E+03    0.23981E+01
    0.15052E+02    0.29486E+04    0.71335E+03    0.28533E+01
    0.63223E+00    0.29528E+04    0.33763E+02    0.15284E+01
    0.90169E+01    0.29509E+04    0.17643E+03    0.22466E+01
    0.60135E+02    0.29323E+04    0.11130E+03    0.20465E+01
    0.10606E+02    0.29422E+04    0.52420E+02    0.17195E+01
    0.14763E+02    0.29495E+04    0.47664E+03    0.26782E+01
    0.58585E+02    0.29316E+04    0.10668E+03    0.20281E+01
    0.27558E+02    0.29447E+04    0.33196E+03    0.25211E+01
    0.28918E+02    0.29439E+04    0.65568E+03    0.28167E+01
    0.57850E+02    0.29312E+04    0.98236E+02    0.19923E+01
    0.49089E+01    0.29364E+04    0.14930E+02    0.11741E+01
    0.46862E+02    0.29345E+04    0.50331E+03    0.27018E+01
    0.25405E+02    0.29378E+04    0.26104E+03    0.24167E+01
    0.24850E+02    0.29422E+04    0.26313E+03    0.24202E+01
    0.12415E+02    0.29524E+04    0.35479E+03    0.25500E+01
    0.37841E+02    0.29358E+04    0.42966E+03    0.26331E+01
    0.85745E+01    0.29538E+04    0.17460E+03    0.22420E+01
    0.30233E+02    0.29416E+04    0.94640E+03    0.29761E+01
    0.51765E+02    0.29349E+04    0.22253E+03    0.23474E+01
    0.24560E+02    0.29448E+04    0.28943E+03    0.24615E+01
    0.47155E+02    0.29334E+04    0.25454E+03    0.24058E+01
    0.66092E+01    0.29523E+04    0.10840E+03    0.20350E+01
    0.34830E+02    0.29326E+04    0.17947E+03    0.22540E+01
    0.80260E+01    0.29468E+04    0.63521E+02    0.18029E+01
    0.95717E+01    0.29523E+04    0.17915E+03    0.22532E+01
    0.16571E+02    0.29409E+04    0.10332E+03    0.20142E+01
    0.34223E+02    0.29382E+04    0.86309E+03    0.29361E+01
    0.40235E+02    0.29327E+04    0.18258E+03    0.22614E+01
    0.33198E+02    0.29358E+04    0.31379E+03    0.24966E+01
    0.24198E+02    0.29465E+04    0.32587E+03    0.25130E+01
    0.38484E+02    0.29382E+04    0.13152E+04    0.31190E+01
    0.74839E+01    0.29544E+04    0.15682E+03    0.21954E+01
    0.30941E+01    0.29541E+04    0.51704E+02    0.17135E+01
    0.56722E+02    0.29339E+04    0.23050E+03    0.23627E+01
    0.27933E+01    0.29459E+04    0.31387E+02    0.14968E+01
    0.86510E+01    0.29349E+04    0.33827E+02    0.15293E+01
    0.85444E+01    0.29407E+04    0.46951E+02    0.16716E+01
    0.16908E+01    0.29479E+04    0.37819E+02    0.15777E+01
    0.50364E+02    0.29343E+04    0.20178E+03    0.23049E+01
    0.32900E+02    0.29337E+04    0.16246E+03    0.22107E+01
    0.30979E+02    0.29429E+04    0.92627E+03    0.29667E+01
    0.44422E+02    0.29356E+04    0.44127E+03    0.26447E+01
    0.11045E+02    0.29525E+04    0.25828E+03    0.24121E+01
    0.26619E+02    0.29435E+04    0.36467E+03    0.25619E+01
    0.46641E+02    0.29327E+04    0.12898E+03    0.21105E+01
    0.35777E+02    0.29409E+04    0.18345E+04    0.32635E+01
    0.22392E+02    0.29442E+04    0.18537E+03    0.22680E+01
    0.23893E+00    0.29549E+04    0.12525E+02    0.10978E+01
    0.60908E+02    0.29327E+04    0.17329E+03    0.22388E+01
    0.16611E+01    0.29571E+04    0.39060E+02    0.15917E+01
    0.42760E+02    0.29380E+04    0.15248E+04    0.31832E+01
    0.80481E+02    0.29312E+04    0.82915E+01    0.91863E+00
    0.51192E+02    0.29356E+04    0.26289E+03    0.24198E+01
    0.35057E+02    0.29365E+04    0.58709E+03    0.27687E+01
    0.13570E+02    0.29325E+04    0.30679E+02    0.14868E+01
    0.37689E+02    0.29395E+04    0.11699E+04    0.30682E+01
    0.32409E+01    0.29363E+04    0.13721E+02    0.11374E+01
    0.22056E+02    0.29317E+04    0.25982E+02    0.14147E+01
    0.33922E+01    0.29555E+04    0.83123E+02    0.19197E+01
    0.10132E+02    0.29441E+04    0.65260E+02    0.18146E+01
    0.10403E+02    0.29495E+04    0.19663E+03    0.22937E+01
    0.38126E+02    0.29336E+04    0.14902E+03    0.21732E+01
    0.16723E+02    0.29433E+04    0.86155E+02    0.19353E+01
    0.43363E+02    0.29373E+04    0.14248E+04    0.31538E+01
    0.41373E+02    0.29374E+04    0.71363E+03    0.28535E+01
    0.34319E+02    0.29357E+04    0.62214E+03    0.27939E+01
    0.31046E+02    0.29400E+04    0.97389E+03    0.29885E+01
    0.23468E+01    0.29566E+04    0.32741E+02    0.15151E+01
    0.67947E+02    0.29315E+04    0.73497E+02    0.18663E+01
    0.67725E+01    0.29502E+04    0.70206E+02    0.18464E+01
    0.51182E+02    0.29324E+04    0.15478E+03    0.21897E+01
    0.98123E+01    0.29488E+04    0.10819E+03    0.20342E+01
    0.55320E+02    0.29344E+04    0.20993E+03    0.23221E+01
    0.33273E+02    0.29381E+04    0.61593E+03    0.27895E+01
    0.40577E+01    0.29454E+04    0.24260E+02    0.13849E+01
    0.20427E+02    0.29388E+04    0.99521E+02    0.19979E+01
    0.83247E+02    0.29314E+04    0.35903E+01    0.55512E+00
    0.38610E+02    0.29397E+04    0.13072E+04    0.31163E+01
    0.83422E+01    0.29503E+04    0.14342E+03    0.21566E+01
    0.52638E+02    0.29332E+04    0.20716E+03    0.23163E+01
    0.36725E+01    0.29534E+04    0.56495E+02    0.17520E+01
    0.30374E+02    0.29346E+04    0.14431E+03    0.21593E+01
    0.47870E+02    0.29312E+04    0.10042E+03    0.20018E+01
    0.37833E+02    0.29367E+04    0.40757E+03    0.26102E+01
    0.70520E+01    0.29491E+04    0.82472E+02    0.19163E+01
    0.35723E+02    0.29392E+04    0.86514E+03    0.29371E+01
    0.15681E+02    0.29428E+04    0.15247E+03    0.21832E+01
    0.43551E+02    0.29356E+04    0.48667E+03    0.26872E+01
    0.40967E+02    0.29353E+04    0.18776E+03    0.22736E+01
    0.25968E+02    0.29440E+04    0.28203E+03    0.24503E+01
    0.31928E+01    0.29403E+04    0.25856E+02    0.14126E+01
    0.25283E+02    0.29413E+04    0.23507E+03    0.23712E+01
    0.38435E+02    0.29324E+04    0.13539E+03    0.21316E+01
    0.75590E+01    0.29361E+04    0.14513E+02    0.11618E+01
    0.39532E+02    0.29319E+04    0.18802E+03    0.22742E+01
    0.47043E+02    0.29316E+04    0.77158E+02    0.18874E+01
    0.10806E+02    0.29532E+04    0.28412E+03    0.24535E+01
    0.15399E+02    0.29449E+04    0.83703E+02    0.19227E+01
    0.68507E+00    0.29544E+04    0.27724E+02    0.14428E+01
    0.57143E+02    0.29315E+04    0.79244E+02    0.18990E+01
    0.57705E+01    0.29334E+04    0.19774E+02    0.12961E+01
    0.93918E+01    0.29383E+04    0.43917E+02    0.16426E+01
    0.23790E+02    0.29451E+04    0.27730E+03    0.24430E+01
    0.44883E+02    0.29369E+04    0.47369E+03    0.26755E+01
    0.36548E+01    0.29548E+04    0.92157E+02    0.19645E+01
    0.41920E+02    0.29379E+04    0.75476E+03    0.28778E+01
    0.60079E+02    0.29313E+04    0.10142E+03    0.20061E+01
    0.55876E+02    0.29338E+04    0.28317E+03    0.24521E+01
    0.63233E+01    0.29483E+04    0.10260E+03    0.20112E+01
    0.10642E+02    0.29374E+04    0.54944E+02    0.17399E+01
    0.51894E+02    0.29319E+04    0.78365E+02    0.18941E+01
    0.17409E+01    0.29453E+04    0.25706E+02    0.14100E+01
    0.66075E+01    0.29533E+04    0.14882E+03    0.21727E+01
    0.48429E+02    0.29363E+04    0.27119E+03    0.24333E+01
    0.59046E+01    0.29354E+04    0.18917E+02    0.12768E+01
    0.31775E+02    0.29408E+04    0.70587E+03    0.28487E+01
    0.19891E+02    0.29426E+04    0.13534E+03    0.21314E+01
    0.38664E+02    0.29374E+04    0.10172E+04    0.30074E+01
    0.17756E+02    0.29429E+04    0.79452E+02    0.19001E+01
    0.33826E+02    0.29316E+04    0.13062E+03    0.21160E+01
    0.43023E+02    0.29364E+04    0.12237E+04    0.30877E+01
    0.52303E+01    0.29382E+04    0.24748E+02    0.13935E+01
    0.21604E+02    0.29482E+04    0.83695E+03    0.29227E+01
    0.51305E+02    0.29341E+04    0.28526E+03    0.24552E+01
    0.26260E+02    0.29428E+04    0.26062E+03    0.24160E+01
    0.37658E+02    0.29320E+04    0.79420E+02    0.18999E+01
    0.21000E+02    0.29457E+04    0.15755E+03    0.21974E+01
    0.44574E+01    0.29443E+04    0.54011E+02    0.17325E+01
    0.23428E+02    0.29417E+04    0.85119E+02    0.19300E+01
    0.32180E+02    0.29422E+04    0.95154E+03    0.29784E+01
    0.35885E+02    0.29322E+04    0.11438E+03    0.20584E+01
    0.14199E+02    0.29381E+04    0.25876E+02    0.14129E+01
    0.78499E-03    0.29376E+04    0.10980E+02    0.10406E+01
    0.15147E+02    0.29377E+04    0.31805E+02    0.15025E+01
    0.27363E+02    0.29363E+04    0.22060E+03    0.23436E+01
    0.65175E+02    0.29316E+04    0.72050E+02    0.18576E+01
    0.25913E+02    0.29343E+04    0.69041E+02    0.18391E+01
    0.10319E+02    0.29519E+04    0.11839E+03    0.20733E+01
    0.13302E+02    0.29429E+04    0.67164E+02    0.18271E+01
    0.15608E+02    0.29418E+04    0.47662E+02    0.16782E+01
    0.59672E+01    0.29507E+04    0.99677E+02    0.19986E+01
    0.23532E+02    0.29429E+04    0.95916E+02    0.19819E+01
    0.73489E+02    0.29311E+04    0.38578E+02    0.15863E+01
    0.23120E+02    0.29470E+04    0.41903E+03    0.26222E+01
    0.82503E+01    0.29545E+04    0.12343E+03    0.20914E+01
    0.28445E+02    0.29443E+04    0.27705E+03    0.24426E+01
    0.79083E+02    0.29312E+04    0.10303E+02    0.10130E+01
    0.28817E+02    0.29416E+04    0.71014E+03    0.28513E+01
    0.14575E+02    0.29442E+04    0.67150E+02    0.18270E+01
    0.24091E+02    0.29422E+04    0.89511E+02    0.19519E+01
    0.41464E+02    0.29367E+04    0.54217E+03    0.27341E+01
    0.74508E+01    0.29508E+04    0.10060E+03    0.20026E+01
    0.18119E+02    0.29420E+04    0.84871E+02    0.19288E+01
