    0.52572E+02    0.29352E+04    0.46593E+03    0.26683E+01
    0.20467E+02    0.29402E+04    0.11640E+04    0.30660E+01
    0.42610E+01    0.29509E+04    0.24035E+04    0.33808E+01
    0.23795E+02    0.29354E+04    0.10823E+04    0.30343E+01
    0.11717E+02    0.29414E+04    0.15487E+04    0.31900E+01
    0.33148E+02    0.29398E+04    0.60800E+03    0.27839E+01
    0.31355E+02    0.29382E+04    0.74277E+03    0.28709E+01
    0.28041E+02    0.29422E+04    0.76043E+03    0.28811E+01
    0.81865E+02    0.29312E+04    0.90357E+03    0.29560E+01
    0.18807E+01    0.29437E+04    0.17051E+04    0.32317E+01
    0.34802E+02    0.29407E+04    0.54774E+03    0.27386E+01
    0.24669E+02    0.29404E+04    0.93269E+03    0.29697E+01
    0.16934E+02    0.29498E+04    0.23421E+04    0.33696E+01
    0.19497E+02    0.29407E+04    0.12336E+04    0.30912E+01
    0.49618E+02    0.29316E+04    0.34690E+03    0.25402E+01
    0.22955E+02    0.29461E+04    0.86241E+03    0.29357E+01
    0.22133E+01    0.29539E+04    0.26368E+04    0.34211E+01
    0.12814E+02    0.29448E+04    0.18047E+04    0.32564E+01
    0.18186E+01    0.29490E+04    0.20845E+04    0.33190E+01
    0.23809E+01    0.29335E+04    0.13079E+04    0.31166E+01
    0.23662E+02    0.29458E+04    0.80115E+03    0.29037E+01
    0.68851E+01    0.29404E+04    0.15279E+04    0.31841E+01
    0.38813E+02    0.29355E+04    0.52517E+03    0.27203E+01
    0.44731E+02    0.29339E+04    0.36977E+03    0.25679E+01
    0.98349E+01    0.29531E+04    0.26039E+04    0.34156E+01
    0.13804E+02    0.29394E+04    0.13883E+04    0.31425E+01
    0.39970E+01    0.29562E+04    0.33230E+04    0.35215E+01
    0.29054E+02    0.29391E+04    0.82251E+03    0.29151E+01
    0.53180E+02    0.29346E+04    0.43694E+03    0.26404E+01
    0.81227E+01    0.29485E+04    0.22570E+04    0.33535E+01
    0.16522E+01    0.29529E+04    0.24968E+04    0.33974E+01
    0.36720E+01    0.29569E+04    0.34351E+04    0.35359E+01
    0.14655E+02    0.29457E+04    0.17960E+04    0.32543E+01
    0.20715E+02    0.29473E+04    0.12296E+04    0.30898E+01
    0.10307E+02    0.29476E+04    0.21850E+04    0.33395E+01
    0.19282E+02    0.29320E+04    0.11598E+04    0.30644E+01
    0.84503E+01    0.29316E+04    0.12451E+04    0.30952E+01
    0.58947E+01    0.29518E+04    0.26391E+04    0.34215E+01
    0.26871E+02    0.29403E+04    0.86931E+03    0.29392E+01
    0.17815E+01    0.29555E+04    0.28257E+04    0.34511E+01
    0.50222E+02    0.29324E+04    0.33562E+03    0.25258E+01
    0.33329E+01    0.29431E+04    0.16871E+04    0.32271E+01
    0.23652E+02    0.29337E+04    0.10990E+04    0.30410E+01
    0.19375E+01    0.29352E+04    0.13588E+04    0.31331E+01
    0.90642E+01    0.29420E+04    0.16190E+04    0.32093E+01
    0.34262E+02    0.29398E+04    0.57578E+03    0.27603E+01
    0.32514E+02    0.29375E+04    0.72850E+03    0.28624E+01
    0.21534E+02    0.29469E+04    0.11066E+04    0.30440E+01
    0.65782E+01    0.29429E+04    0.16878E+04    0.32273E+01
    0.32653E+02    0.29391E+04    0.65196E+03    0.28142E+01
    0.37534E+02    0.29385E+04    0.49373E+03    0.26935E+01
    0.11349E+02    0.29402E+04    0.14771E+04    0.31694E+01
    0.67452E+01    0.29472E+04    0.20700E+04    0.33160E+01
    0.66543E+02    0.29314E+04    0.63439E+03    0.28024E+01
    0.14066E+02    0.29508E+04    0.23426E+04    0.33697E+01
    0.40252E+01    0.29474E+04    0.19976E+04    0.33005E+01
    0.25097E+02    0.29396E+04    0.95231E+03    0.29788E+01
    0.27733E+02    0.29441E+04    0.74184E+03    0.28703E+01
    0.80789E+01    0.29523E+04    0.27187E+04    0.34344E+01
    0.48537E+02    0.29348E+04    0.29161E+03    0.24648E+01
    0.18528E+02    0.29459E+04    0.14887E+04    0.31728E+01
    0.57252E+02    0.29332E+04    0.38171E+03    0.25817E+01
    0.21315E+01    0.29512E+04    0.23281E+04    0.33670E+01
    0.76907E+01    0.29331E+04    0.12895E+04    0.31104E+01
    0.21496E+02    0.29408E+04    0.10985E+04    0.30408E+01
    0.34717E+02    0.29391E+04    0.58444E+03    0.27667E+01
    0.63372E-01    0.29518E+04    0.23081E+04    0.33633E+01
    0.37197E+02    0.29402E+04    0.49668E+03    0.26961E+01
    0.12134E+02    0.29499E+04    0.22868E+04    0.33592E+01
    0.33003E+02    0.29422E+04    0.54697E+03    0.27380E+01
    0.20821E+02    0.29481E+04    0.12749E+04    0.31055E+01
    0.18145E+02    0.29481E+04    0.18304E+04    0.32625E+01
    0.39010E+00    0.29476E+04    0.19219E+04    0.32837E+01
    0.59011E+01    0.29441E+04    0.17716E+04    0.32484E+01
    0.27457E+02    0.29435E+04    0.74546E+03    0.28724E+01
    0.27806E+02    0.29401E+04    0.83474E+03    0.29216E+01
    0.30485E+02    0.29379E+04    0.81107E+03    0.29091E+01
    0.45994E+02    0.29350E+04    0.31197E+03    0.24941E+01
    0.40459E+02    0.29377E+04    0.43139E+03    0.26349E+01
    0.24544E+02    0.29440E+04    0.80146E+03    0.29039E+01
    0.30151E+02    0.29332E+04    0.95042E+03    0.29779E+01
    0.19069E+01    0.29577E+04    0.33764E+04    0.35284E+01
    0.16616E+01    0.29546E+04    0.26658E+04    0.34258E+01
    0.21414E+02    0.29383E+04    0.11231E+04    0.30504E+01
    0.88445E+01    0.29519E+04    0.25883E+04    0.34130E+01
    0.19905E+02    0.29444E+04    0.12468E+04    0.30958E+01
    0.97815E+01    0.29469E+04    0.21101E+04    0.33243E+01
    0.29431E+02    0.29382E+04    0.84494E+03    0.29268E+01
    0.32735E+02    0.29406E+04    0.59060E+03    0.27713E+01
    0.24786E+02    0.29333E+04    0.10755E+04    0.30316E+01
    0.28939E+02    0.29331E+04    0.10024E+04    0.30010E+01
    0.32455E+02    0.29365E+04    0.77541E+03    0.28895E+01
    0.25185E+02    0.29436E+04    0.78540E+03    0.28951E+01
    0.44870E+01    0.29537E+04    0.28619E+04    0.34567E+01
    0.10402E+02    0.29316E+04    0.12324E+04    0.30908E+01
    0.51626E+01    0.29533E+04    0.28467E+04    0.34543E+01
    0.35018E+02    0.29346E+04    0.71453E+03    0.28540E+01
    0.50914E+01    0.29549E+04    0.31702E+04    0.35011E+01
    0.45838E+02    0.29359E+04    0.31193E+03    0.24941E+01
    0.36760E+02    0.29355E+04    0.60093E+03    0.27788E+01
    0.58500E+01    0.29545E+04    0.31557E+04    0.34991E+01
    0.11252E+02    0.29476E+04    0.21606E+04    0.33346E+01
    0.16690E+02    0.29360E+04    0.12448E+04    0.30951E+01
    0.39799E+02    0.29362E+04    0.47709E+03    0.26786E+01
    0.48988E+02    0.29356E+04    0.28723E+03    0.24582E+01
    0.25945E+02    0.29447E+04    0.73268E+03    0.28649E+01
    0.13831E+02    0.29450E+04    0.17701E+04    0.32480E+01
    0.66145E+01    0.29388E+04    0.14523E+04    0.31621E+01
    0.17754E+02    0.29474E+04    0.17773E+04    0.32498E+01
    0.22343E+02    0.29330E+04    0.11247E+04    0.30510E+01
    0.15043E+01    0.29582E+04    0.35298E+04    0.35478E+01
    0.15477E+02    0.29503E+04    0.24144E+04    0.33828E+01
    0.40690E+02    0.29360E+04    0.44953E+03    0.26528E+01
    0.13814E+02    0.29498E+04    0.23121E+04    0.33640E+01
    0.10290E+02    0.29356E+04    0.13243E+04    0.31220E+01
    0.31510E+02    0.29392E+04    0.68927E+03    0.28384E+01
    0.39659E+02    0.29372E+04    0.46392E+03    0.26664E+01
    0.45024E+02    0.29330E+04    0.38324E+03    0.25835E+01
    0.69333E+02    0.29313E+04    0.65072E+03    0.28134E+01
    0.17250E+02    0.29346E+04    0.12162E+04    0.30850E+01
    0.35180E+01    0.29525E+04    0.25798E+04    0.34116E+01
    0.61406E+02    0.29320E+04    0.53232E+03    0.27262E+01
    0.17444E+02    0.29370E+04    0.12426E+04    0.30943E+01
    0.34945E+02    0.29375E+04    0.60851E+03    0.27843E+01
    0.25178E+02    0.29452E+04    0.73720E+03    0.28676E+01
    0.18455E+02    0.29401E+04    0.12702E+04    0.31039E+01
    0.21572E+02    0.29373E+04    0.11249E+04    0.30511E+01
    0.45698E+02    0.29325E+04    0.37795E+03    0.25774E+01
    0.30242E+02    0.29404E+04    0.70313E+03    0.28470E+01
    0.34392E+02    0.29337E+04    0.77370E+03    0.28886E+01
    0.50361E+02    0.29352E+04    0.34384E+03    0.25364E+01
    0.36353E+02    0.29346E+04    0.65397E+03    0.28156E+01
    0.11453E+01    0.29323E+04    0.12853E+04    0.31090E+01
    0.44270E+02    0.29375E+04    0.35462E+03    0.25498E+01
    0.23165E+02    0.29443E+04    0.86652E+03    0.29378E+01
    0.16899E+02    0.29490E+04    0.21630E+04    0.33351E+01
    0.12418E+02    0.29394E+04    0.14102E+04    0.31493E+01
    0.98942E+00    0.29560E+04    0.28272E+04    0.34514E+01
    0.80082E+01    0.29532E+04    0.28814E+04    0.34596E+01
    0.17854E+02    0.29455E+04    0.15540E+04    0.31914E+01
    0.72876E+01    0.29536E+04    0.29823E+04    0.34745E+01
    0.19353E+02    0.29437E+04    0.12885E+04    0.31101E+01
    0.17625E+02    0.29410E+04    0.13304E+04    0.31240E+01
    0.12037E+02    0.29380E+04    0.13711E+04    0.31371E+01
    0.44685E+01    0.29546E+04    0.30009E+04    0.34772E+01
    0.29656E+02    0.29420E+04    0.70530E+03    0.28484E+01
    0.25506E+02    0.29321E+04    0.10755E+04    0.30316E+01
    0.41344E+02    0.29329E+04    0.48391E+03    0.26848E+01
    0.59027E+01    0.29538E+04    0.29815E+04    0.34744E+01
    0.47617E+02    0.29351E+04    0.28535E+03    0.24554E+01
    0.10503E+02    0.29452E+04    0.19126E+04    0.32816E+01
    0.36244E+02    0.29400E+04    0.52589E+03    0.27209E+01
    0.52781E+02    0.29324E+04    0.36066E+03    0.25571E+01
    0.12712E+02    0.29486E+04    0.22053E+04    0.33435E+01
    0.47604E+02    0.29360E+04    0.28036E+03    0.24477E+01
    0.16195E+02    0.29484E+04    0.20921E+04    0.33206E+01
    0.16267E+02    0.29449E+04    0.16454E+04    0.32163E+01
    0.32406E+02    0.29346E+04    0.81614E+03    0.29118E+01
    0.86749E+01    0.29474E+04    0.21439E+04    0.33312E+01
    0.24543E+02    0.29385E+04    0.10045E+04    0.30019E+01
    0.29483E+02    0.29442E+04    0.71205E+03    0.28525E+01
    0.31321E+02    0.29349E+04    0.85363E+03    0.29313E+01
    0.29460E+02    0.29400E+04    0.76941E+03    0.28862E+01
    0.42342E+00    0.29557E+04    0.27132E+04    0.34335E+01
    0.31744E+02    0.29430E+04    0.57755E+03    0.27616E+01
    0.13029E+02    0.29494E+04    0.22729E+04    0.33566E+01
    0.53253E+02    0.29338E+04    0.39913E+03    0.26011E+01
    0.39947E+02    0.29339E+04    0.51736E+03    0.27138E+01
    0.39101E+02    0.29390E+04    0.45070E+03    0.26539E+01
    0.16817E+02    0.29443E+04    0.15426E+04    0.31883E+01
    0.44143E+02    0.29322E+04    0.41076E+03    0.26136E+01
    0.11730E+02    0.29521E+04    0.23294E+04    0.33672E+01
    0.28137E+02    0.29320E+04    0.10332E+04    0.30142E+01
    0.15004E+02    0.29511E+04    0.23954E+04    0.33794E+01
    0.23686E+02    0.29435E+04    0.84907E+03    0.29289E+01
    0.15052E+02    0.29486E+04    0.21676E+04    0.33360E+01
    0.63223E+00    0.29528E+04    0.24157E+04    0.33830E+01
    0.90169E+01    0.29509E+04    0.24814E+04    0.33947E+01
    0.60135E+02    0.29323E+04    0.48253E+03    0.26835E+01
    0.10606E+02    0.29422E+04    0.16267E+04    0.32113E+01
    0.14763E+02    0.29495E+04    0.23106E+04    0.33637E+01
    0.58585E+02    0.29316E+04    0.43497E+03    0.26385E+01
    0.27558E+02    0.29447E+04    0.74306E+03    0.28710E+01
    0.28918E+02    0.29439E+04    0.72108E+03    0.28580E+01
    0.57850E+02    0.29312E+04    0.41979E+03    0.26230E+01
    0.49089E+01    0.29364E+04    0.13886E+04    0.31426E+01
    0.46862E+02    0.29345E+04    0.30406E+03    0.24830E+01
    0.25405E+02    0.29378E+04    0.99488E+03    0.29978E+01
    0.24850E+02    0.29422E+04    0.85943E+03    0.29342E+01
    0.12415E+02    0.29524E+04    0.22543E+04    0.33530E+01
    0.37841E+02    0.29358E+04    0.54942E+03    0.27399E+01
    0.85745E+01    0.29538E+04    0.29090E+04    0.34637E+01
    0.30233E+02    0.29416E+04    0.67302E+03    0.28280E+01
    0.51765E+02    0.29349E+04    0.40014E+03    0.26022E+01
    0.24560E+02    0.29448E+04    0.77536E+03    0.28895E+01
    0.47155E+02    0.29334E+04    0.32199E+03    0.25078E+01
    0.66092E+01    0.29523E+04    0.27451E+04    0.34386E+01
    0.34830E+02    0.29326E+04    0.78231E+03    0.28934E+01
    0.80260E+01    0.29468E+04    0.20650E+04    0.33149E+01
    0.95717E+01    0.29523E+04    0.25551E+04    0.34074E+01
    0.16571E+02    0.29409E+04    0.13845E+04    0.31413E+01
    0.34223E+02    0.29382E+04    0.61704E+03    0.27903E+01
    0.40235E+02    0.29327E+04    0.52626E+03    0.27212E+01
    0.33198E+02    0.29358E+04    0.77057E+03    0.28868E+01
    0.24198E+02    0.29465E+04    0.75728E+03    0.28793E+01
    0.38484E+02    0.29382E+04    0.47368E+03    0.26755E+01
    0.74839E+01    0.29544E+04    0.31050E+04    0.34921E+01
    0.30941E+01    0.29541E+04    0.27709E+04    0.34426E+01
    0.56722E+02    0.29339E+04    0.37994E+03    0.25797E+01
    0.27933E+01    0.29459E+04    0.18593E+04    0.32693E+01
    0.86510E+01    0.29349E+04    0.13207E+04    0.31208E+01
    0.85444E+01    0.29407E+04    0.15392E+04    0.31873E+01
    0.16908E+01    0.29479E+04    0.19787E+04    0.32964E+01
    0.50364E+02    0.29343E+04    0.34004E+03    0.25315E+01
    0.32900E+02    0.29337E+04    0.82244E+03    0.29151E+01
    0.30979E+02    0.29429E+04    0.60881E+03    0.27845E+01
    0.44422E+02    0.29356E+04    0.34186E+03    0.25339E+01
    0.11045E+02    0.29525E+04    0.24235E+04    0.33845E+01
    0.26619E+02    0.29435E+04    0.76037E+03    0.28810E+01
    0.46641E+02    0.29327E+04    0.35474E+03    0.25499E+01
    0.35777E+02    0.29409E+04    0.52530E+03    0.27204E+01
    0.22392E+02    0.29442E+04    0.95486E+03    0.29799E+01
    0.23893E+00    0.29549E+04    0.26135E+04    0.34172E+01
    0.60908E+02    0.29327E+04    0.50974E+03    0.27073E+01
    0.16611E+01    0.29571E+04    0.31611E+04    0.34998E+01
    0.42760E+02    0.29380E+04    0.39256E+03    0.25939E+01
    0.80481E+02    0.29312E+04    0.84147E+03    0.29250E+01
    0.51192E+02    0.29356E+04    0.39369E+03    0.25951E+01
    0.35057E+02    0.29365E+04    0.63714E+03    0.28042E+01
    0.13570E+02    0.29325E+04    0.12275E+04    0.30890E+01
    0.37689E+02    0.29395E+04    0.48194E+03    0.26830E+01
    0.32409E+01    0.29363E+04    0.13912E+04    0.31434E+01
    0.22056E+02    0.29317E+04    0.11287E+04    0.30526E+01
    0.33922E+01    0.29555E+04    0.30962E+04    0.34908E+01
    0.10132E+02    0.29441E+04    0.18057E+04    0.32566E+01
    0.10403E+02    0.29495E+04    0.23223E+04    0.33659E+01
    0.38126E+02    0.29336E+04    0.60590E+03    0.27824E+01
    0.16723E+02    0.29433E+04    0.14886E+04    0.31728E+01
    0.43363E+02    0.29373E+04    0.37303E+03    0.25717E+01
    0.41373E+02    0.29374E+04    0.41860E+03    0.26218E+01
    0.34319E+02    0.29357E+04    0.70646E+03    0.28491E+01
    0.31046E+02    0.29400E+04    0.66645E+03    0.28238E+01
    0.23468E+01    0.29566E+04    0.31728E+04    0.35014E+01
    0.67947E+02    0.29315E+04    0.64772E+03    0.28114E+01
    0.67725E+01    0.29502E+04    0.24315E+04    0.33859E+01
    0.51182E+02    0.29324E+04    0.34906E+03    0.25429E+01
    0.98123E+01    0.29488E+04    0.22802E+04    0.33580E+01
    0.55320E+02    0.29344E+04    0.40886E+03    0.26116E+01
    0.33273E+02    0.29381E+04    0.66722E+03    0.28243E+01
    0.40577E+01    0.29454E+04    0.18508E+04    0.32674E+01
    0.20427E+02    0.29388E+04    0.11681E+04    0.30675E+01
    0.83247E+02    0.29314E+04    0.96279E+03    0.29835E+01
    0.38610E+02    0.29397E+04    0.45779E+03    0.26607E+01
    0.83422E+01    0.29503E+04    0.24444E+04    0.33882E+01
    0.52638E+02    0.29332E+04    0.36978E+03    0.25679E+01
    0.36725E+01    0.29534E+04    0.27364E+04    0.34372E+01
    0.30374E+02    0.29346E+04    0.91359E+03    0.29608E+01
    0.47870E+02    0.29312E+04    0.36452E+03    0.25617E+01
    0.37833E+02    0.29367E+04    0.52908E+03    0.27235E+01
    0.70520E+01    0.29491E+04    0.22948E+04    0.33608E+01
    0.35723E+02    0.29392E+04    0.55529E+03    0.27445E+01
    0.15681E+02    0.29428E+04    0.15202E+04    0.31819E+01
    0.43551E+02    0.29356E+04    0.36887E+03    0.25669E+01
    0.40967E+02    0.29353E+04    0.45006E+03    0.26533E+01
    0.25968E+02    0.29440E+04    0.75922E+03    0.28804E+01
    0.31928E+01    0.29403E+04    0.15184E+04    0.31814E+01
    0.25283E+02    0.29413E+04    0.87799E+03    0.29435E+01
    0.38435E+02    0.29324E+04    0.61784E+03    0.27909E+01
    0.75590E+01    0.29361E+04    0.13570E+04    0.31326E+01
    0.39532E+02    0.29319E+04    0.58017E+03    0.27636E+01
    0.47043E+02    0.29316E+04    0.36892E+03    0.25669E+01
    0.10806E+02    0.29532E+04    0.24946E+04    0.33970E+01
    0.15399E+02    0.29449E+04    0.17136E+04    0.32339E+01
    0.68507E+00    0.29544E+04    0.25730E+04    0.34104E+01
    0.57143E+02    0.29315E+04    0.39588E+03    0.25976E+01
    0.57705E+01    0.29334E+04    0.13065E+04    0.31161E+01
    0.93918E+01    0.29383E+04    0.14149E+04    0.31507E+01
    0.23790E+02    0.29451E+04    0.80767E+03    0.29072E+01
    0.44883E+02    0.29369E+04    0.33209E+03    0.25213E+01
    0.36548E+01    0.29548E+04    0.29535E+04    0.34703E+01
    0.41920E+02    0.29379E+04    0.40533E+03    0.26078E+01
    0.60079E+02    0.29313E+04    0.49039E+03    0.26905E+01
    0.55876E+02    0.29338E+04    0.38183E+03    0.25819E+01
    0.63233E+01    0.29483E+04    0.21980E+04    0.33420E+01
    0.10642E+02    0.29374E+04    0.13677E+04    0.31360E+01
    0.51894E+02    0.29319E+04    0.35431E+03    0.25494E+01
    0.17409E+01    0.29453E+04    0.17933E+04    0.32537E+01
    0.66075E+01    0.29533E+04    0.29151E+04    0.34647E+01
    0.48429E+02    0.29363E+04    0.27855E+03    0.24449E+01
    0.59046E+01    0.29354E+04    0.13482E+04    0.31298E+01
    0.31775E+02    0.29408E+04    0.61946E+03    0.27920E+01
    0.19891E+02    0.29426E+04    0.12247E+04    0.30880E+01
    0.38664E+02    0.29374E+04    0.48624E+03    0.26869E+01
    0.17756E+02    0.29429E+04    0.14045E+04    0.31475E+01
    0.33826E+02    0.29316E+04    0.82871E+03    0.29184E+01
    0.43023E+02    0.29364E+04    0.37972E+03    0.25795E+01
    0.52303E+01    0.29382E+04    0.14311E+04    0.31557E+01
    0.21604E+02    0.29482E+04    0.11549E+04    0.30625E+01
    0.51305E+02    0.29341E+04    0.36692E+03    0.25646E+01
    0.26260E+02    0.29428E+04    0.78674E+03    0.28958E+01
    0.37658E+02    0.29320E+04    0.67159E+03    0.28271E+01
    0.21000E+02    0.29457E+04    0.11297E+04    0.30529E+01
    0.44574E+01    0.29443E+04    0.17662E+04    0.32470E+01
    0.23428E+02    0.29417E+04    0.93638E+03    0.29715E+01
    0.32180E+02    0.29422E+04    0.57414E+03    0.27590E+01
    0.35885E+02    0.29322E+04    0.73907E+03    0.28687E+01
    0.14199E+02    0.29381E+04    0.13452E+04    0.31288E+01
    0.78499E-03    0.29376E+04    0.14317E+04    0.31559E+01
    0.15147E+02    0.29377E+04    0.13121E+04    0.31180E+01
    0.27363E+02    0.29363E+04    0.97667E+03    0.29897E+01
    0.65175E+02    0.29316E+04    0.61659E+03    0.27900E+01
    0.25913E+02    0.29343E+04    0.10503E+04    0.30213E+01
    0.10319E+02    0.29519E+04    0.24581E+04    0.33906E+01
    0.13302E+02    0.29429E+04    0.16246E+04    0.32107E+01
    0.15608E+02    0.29418E+04    0.14584E+04    0.31639E+01
    0.59672E+01    0.29507E+04    0.24807E+04    0.33946E+01
    0.23532E+02    0.29429E+04    0.89674E+03    0.29527E+01
    0.73489E+02    0.29311E+04    0.63453E+03    0.28024E+01
    0.23120E+02    0.29470E+04    0.84469E+03    0.29267E+01
    0.82503E+01    0.29545E+04    0.30496E+04    0.34842E+01
    0.28445E+02    0.29443E+04    0.74355E+03    0.28713E+01
    0.79083E+02    0.29312E+04    0.78365E+03    0.28941E+01
    0.28817E+02    0.29416E+04    0.74772E+03    0.28737E+01
    0.14575E+02    0.29442E+04    0.17005E+04    0.32306E+01
    0.24091E+02    0.29422E+04    0.89607E+03    0.29523E+01
    0.41464E+02    0.29367E+04    0.42278E+03    0.26261E+01
    0.74508E+01    0.29508E+04    0.25156E+04    0.34006E+01
    0.18119E+02    0.29420E+04    0.13308E+04    0.31241E+01
