    0.16381E+02    0.29504E+04    0.24291E+04    0.33854E+01
    0.26097E+02    0.29357E+04    0.97323E+03    0.29882E+01
    0.43361E+02    0.29327E+04    0.39037E+03    0.25915E+01
    0.12181E+02    0.29507E+04    0.21599E+04    0.33344E+01
    0.39996E+02    0.29391E+04    0.41890E+03    0.26221E+01
    0.22650E+02    0.29401E+04    0.11263E+04    0.30517E+01
    0.33414E+02    0.29414E+04    0.53388E+03    0.27274E+01
    0.51635E+01    0.29502E+04    0.19407E+04    0.32880E+01
    0.53534E+02    0.29319E+04    0.37384E+03    0.25727E+01
    0.16303E+02    0.29467E+04    0.19494E+04    0.32899E+01
    0.46231E+02    0.29365E+04    0.25413E+03    0.24051E+01
    0.14542E+00    0.29412E+04    0.13698E+04    0.31367E+01
    0.87345E+01    0.29492E+04    0.18992E+04    0.32786E+01
    0.12150E+02    0.29468E+04    0.18657E+04    0.32708E+01
    0.45051E+02    0.29347E+04    0.29142E+03    0.24645E+01
    0.32629E+02    0.29323E+04    0.83041E+03    0.29193E+01
    0.62212E+02    0.29321E+04    0.55002E+03    0.27404E+01
    0.26450E+02    0.29452E+04    0.75423E+03    0.28775E+01
    0.30557E+01    0.29494E+04    0.18600E+04    0.32695E+01
    0.42217E+02    0.29322E+04    0.44535E+03    0.26487E+01
    0.48823E+02    0.29338E+04    0.27079E+03    0.24326E+01
    0.24507E+01    0.29559E+04    0.30447E+04    0.34835E+01
    0.14544E+02    0.29402E+04    0.13383E+04    0.31265E+01
    0.54631E+02    0.29330E+04    0.38122E+03    0.25812E+01
    0.49778E+02    0.29358E+04    0.27849E+03    0.24448E+01
    0.52525E+01    0.29557E+04    0.28399E+04    0.34533E+01
    0.63811E+01    0.29551E+04    0.26656E+04    0.34258E+01
    0.20177E+02    0.29459E+04    0.16252E+04    0.32109E+01
    0.40543E+02    0.29385E+04    0.42186E+03    0.26252E+01
    0.59555E+02    0.29329E+04    0.44919E+03    0.26524E+01
    0.52401E+01    0.29489E+04    0.18283E+04    0.32620E+01
    0.31339E+02    0.29319E+04    0.90170E+03    0.29551E+01
    0.43555E+02    0.29339E+04    0.35832E+03    0.25543E+01
    0.67663E+00    0.29499E+04    0.19411E+04    0.32880E+01
    0.25314E+02    0.29459E+04    0.86684E+03    0.29379E+01
    0.11947E+02    0.29456E+04    0.17211E+04    0.32358E+01
    0.22895E+02    0.29360E+04    0.10924E+04    0.30384E+01
    0.42189E+02    0.29346E+04    0.39640E+03    0.25981E+01
    0.11508E+02    0.29511E+04    0.21469E+04    0.33318E+01
    0.49741E+02    0.29335E+04    0.30282E+03    0.24812E+01
    0.19157E+02    0.29493E+04    0.19761E+04    0.32958E+01
    0.41843E+01    0.29485E+04    0.17839E+04    0.32514E+01
    0.52572E+02    0.29352E+04    0.47951E+03    0.26808E+01
    0.20467E+02    0.29402E+04    0.12598E+04    0.31003E+01
    0.42610E+01    0.29509E+04    0.20146E+04    0.33042E+01
    0.23795E+02    0.29354E+04    0.10512E+04    0.30217E+01
    0.11717E+02    0.29414E+04    0.13868E+04    0.31420E+01
    0.33148E+02    0.29398E+04    0.53422E+03    0.27277E+01
    0.31355E+02    0.29382E+04    0.64455E+03    0.28093E+01
    0.28041E+02    0.29422E+04    0.66454E+03    0.28225E+01
    0.81865E+02    0.29312E+04    0.97020E+03    0.29869E+01
    0.18807E+01    0.29437E+04    0.14754E+04    0.31689E+01
    0.34802E+02    0.29407E+04    0.50720E+03    0.27052E+01
    0.24669E+02    0.29404E+04    0.95448E+03    0.29798E+01
    0.16934E+02    0.29498E+04    0.23335E+04    0.33680E+01
    0.19497E+02    0.29407E+04    0.13402E+04    0.31272E+01
    0.49618E+02    0.29316E+04    0.33607E+03    0.25264E+01
    0.22955E+02    0.29461E+04    0.12169E+04    0.30853E+01
    0.22133E+01    0.29539E+04    0.25041E+04    0.33986E+01
    0.12814E+02    0.29448E+04    0.16667E+04    0.32219E+01
    0.18186E+01    0.29490E+04    0.18411E+04    0.32651E+01
    0.23809E+01    0.29335E+04    0.11574E+04    0.30635E+01
    0.23662E+02    0.29458E+04    0.11021E+04    0.30422E+01
    0.68851E+01    0.29404E+04    0.12999E+04    0.31139E+01
    0.38813E+02    0.29355E+04    0.49560E+03    0.26951E+01
    0.44731E+02    0.29339E+04    0.32959E+03    0.25180E+01
    0.98349E+01    0.29531E+04    0.22516E+04    0.33525E+01
    0.13804E+02    0.29394E+04    0.12831E+04    0.31083E+01
    0.39970E+01    0.29562E+04    0.31337E+04    0.34961E+01
    0.29054E+02    0.29391E+04    0.72410E+03    0.28598E+01
    0.53180E+02    0.29346E+04    0.44689E+03    0.26502E+01
    0.81227E+01    0.29485E+04    0.18298E+04    0.32624E+01
    0.16522E+01    0.29529E+04    0.23498E+04    0.33710E+01
    0.36720E+01    0.29569E+04    0.34232E+04    0.35344E+01
    0.14655E+02    0.29457E+04    0.18018E+04    0.32557E+01
    0.20715E+02    0.29473E+04    0.16103E+04    0.32069E+01
    0.10307E+02    0.29476E+04    0.18489E+04    0.32669E+01
    0.19282E+02    0.29320E+04    0.11069E+04    0.30441E+01
    0.84503E+01    0.29316E+04    0.11076E+04    0.30444E+01
    0.58947E+01    0.29518E+04    0.21161E+04    0.33255E+01
    0.26871E+02    0.29403E+04    0.81270E+03    0.29099E+01
    0.17815E+01    0.29555E+04    0.29113E+04    0.34641E+01
    0.50222E+02    0.29324E+04    0.32170E+03    0.25075E+01
    0.33329E+01    0.29431E+04    0.14334E+04    0.31564E+01
    0.23652E+02    0.29337E+04    0.10629E+04    0.30265E+01
    0.19375E+01    0.29352E+04    0.11958E+04    0.30777E+01
    0.90642E+01    0.29420E+04    0.13884E+04    0.31425E+01
    0.34262E+02    0.29398E+04    0.51071E+03    0.27082E+01
    0.32514E+02    0.29375E+04    0.63477E+03    0.28026E+01
    0.21534E+02    0.29469E+04    0.15080E+04    0.31784E+01
    0.65782E+01    0.29429E+04    0.14161E+04    0.31511E+01
    0.32653E+02    0.29391E+04    0.56348E+03    0.27509E+01
    0.37534E+02    0.29385E+04    0.44530E+03    0.26486E+01
    0.11349E+02    0.29402E+04    0.13103E+04    0.31174E+01
    0.67452E+01    0.29472E+04    0.16883E+04    0.32275E+01
    0.66543E+02    0.29314E+04    0.61354E+03    0.27878E+01
    0.14066E+02    0.29508E+04    0.23020E+04    0.33621E+01
    0.40252E+01    0.29474E+04    0.16810E+04    0.32256E+01
    0.25097E+02    0.29396E+04    0.94169E+03    0.29739E+01
    0.27733E+02    0.29441E+04    0.62767E+03    0.27977E+01
    0.80789E+01    0.29523E+04    0.21735E+04    0.33372E+01
    0.48537E+02    0.29348E+04    0.24601E+03    0.23910E+01
    0.18528E+02    0.29459E+04    0.17759E+04    0.32494E+01
    0.57252E+02    0.29332E+04    0.37355E+03    0.25724E+01
    0.21315E+01    0.29512E+04    0.20837E+04    0.33188E+01
    0.76907E+01    0.29331E+04    0.11335E+04    0.30544E+01
    0.21496E+02    0.29408E+04    0.12218E+04    0.30870E+01
    0.34717E+02    0.29391E+04    0.51177E+03    0.27091E+01
    0.63372E-01    0.29518E+04    0.22313E+04    0.33486E+01
    0.37197E+02    0.29402E+04    0.44103E+03    0.26445E+01
    0.12134E+02    0.29499E+04    0.20971E+04    0.33216E+01
    0.33003E+02    0.29422E+04    0.54601E+03    0.27372E+01
    0.20821E+02    0.29481E+04    0.16187E+04    0.32092E+01
    0.18145E+02    0.29481E+04    0.20266E+04    0.33068E+01
    0.39010E+00    0.29476E+04    0.17262E+04    0.32371E+01
    0.59011E+01    0.29441E+04    0.14770E+04    0.31694E+01
    0.27457E+02    0.29435E+04    0.65494E+03    0.28162E+01
    0.27806E+02    0.29401E+04    0.75005E+03    0.28751E+01
    0.30485E+02    0.29379E+04    0.71360E+03    0.28535E+01
    0.45994E+02    0.29350E+04    0.26249E+03    0.24191E+01
    0.40459E+02    0.29377E+04    0.42121E+03    0.26245E+01
    0.24544E+02    0.29440E+04    0.93445E+03    0.29706E+01
    0.30151E+02    0.29332E+04    0.90268E+03    0.29555E+01
    0.19069E+01    0.29577E+04    0.37783E+04    0.35773E+01
    0.16616E+01    0.29546E+04    0.26766E+04    0.34276E+01
    0.21414E+02    0.29383E+04    0.11584E+04    0.30638E+01
    0.88445E+01    0.29519E+04    0.21243E+04    0.33272E+01
    0.19905E+02    0.29444E+04    0.15520E+04    0.31909E+01
    0.97815E+01    0.29469E+04    0.17586E+04    0.32452E+01
    0.29431E+02    0.29382E+04    0.74857E+03    0.28742E+01
    0.32735E+02    0.29406E+04    0.53005E+03    0.27243E+01
    0.24786E+02    0.29333E+04    0.10348E+04    0.30149E+01
    0.28939E+02    0.29331E+04    0.95673E+03    0.29808E+01
    0.32455E+02    0.29365E+04    0.69106E+03    0.28395E+01
    0.25185E+02    0.29436E+04    0.84624E+03    0.29275E+01
    0.44870E+01    0.29537E+04    0.24295E+04    0.33855E+01
    0.10402E+02    0.29316E+04    0.11053E+04    0.30435E+01
    0.51626E+01    0.29533E+04    0.23372E+04    0.33687E+01
    0.35018E+02    0.29346E+04    0.66665E+03    0.28239E+01
    0.50914E+01    0.29549E+04    0.26594E+04    0.34248E+01
    0.45838E+02    0.29359E+04    0.26338E+03    0.24206E+01
    0.36760E+02    0.29355E+04    0.55629E+03    0.27453E+01
    0.58500E+01    0.29545E+04    0.25734E+04    0.34105E+01
    0.11252E+02    0.29476E+04    0.18950E+04    0.32776E+01
    0.16690E+02    0.29360E+04    0.11901E+04    0.30756E+01
    0.39799E+02    0.29362E+04    0.45228E+03    0.26554E+01
    0.48988E+02    0.29356E+04    0.24128E+03    0.23825E+01
    0.25945E+02    0.29447E+04    0.79334E+03    0.28995E+01
    0.13831E+02    0.29450E+04    0.17217E+04    0.32359E+01
    0.66145E+01    0.29388E+04    0.12429E+04    0.30945E+01
    0.17754E+02    0.29474E+04    0.19937E+04    0.32997E+01
    0.22343E+02    0.29330E+04    0.10868E+04    0.30362E+01
    0.15043E+01    0.29582E+04    0.41235E+04    0.36153E+01
    0.15477E+02    0.29503E+04    0.23902E+04    0.33784E+01
    0.40690E+02    0.29360E+04    0.42755E+03    0.26310E+01
    0.13814E+02    0.29498E+04    0.22341E+04    0.33491E+01
    0.10290E+02    0.29356E+04    0.11677E+04    0.30673E+01
    0.31510E+02    0.29392E+04    0.59282E+03    0.27729E+01
    0.39659E+02    0.29372E+04    0.44151E+03    0.26449E+01
    0.45024E+02    0.29330E+04    0.34844E+03    0.25421E+01
    0.69333E+02    0.29313E+04    0.61222E+03    0.27869E+01
    0.17250E+02    0.29346E+04    0.11568E+04    0.30632E+01
    0.35180E+01    0.29525E+04    0.22419E+04    0.33506E+01
    0.61406E+02    0.29320E+04    0.53589E+03    0.27291E+01
    0.17444E+02    0.29370E+04    0.12163E+04    0.30850E+01
    0.34945E+02    0.29375E+04    0.53591E+03    0.27291E+01
    0.25178E+02    0.29452E+04    0.86477E+03    0.29369E+01
    0.18455E+02    0.29401E+04    0.13368E+04    0.31261E+01
    0.21572E+02    0.29373E+04    0.11340E+04    0.30546E+01
    0.45698E+02    0.29325E+04    0.34684E+03    0.25401E+01
    0.30242E+02    0.29404E+04    0.60054E+03    0.27785E+01
    0.34392E+02    0.29337E+04    0.73348E+03    0.28654E+01
    0.50361E+02    0.29352E+04    0.31960E+03    0.25046E+01
    0.36353E+02    0.29346E+04    0.61324E+03    0.27876E+01
    0.11453E+01    0.29323E+04    0.11493E+04    0.30604E+01
    0.44270E+02    0.29375E+04    0.34003E+03    0.25315E+01
    0.23165E+02    0.29443E+04    0.10986E+04    0.30409E+01
    0.16899E+02    0.29490E+04    0.22233E+04    0.33470E+01
    0.12418E+02    0.29394E+04    0.12700E+04    0.31038E+01
    0.98942E+00    0.29560E+04    0.30495E+04    0.34842E+01
    0.80082E+01    0.29532E+04    0.22999E+04    0.33617E+01
    0.17854E+02    0.29455E+04    0.17717E+04    0.32484E+01
    0.72876E+01    0.29536E+04    0.23612E+04    0.33731E+01
    0.19353E+02    0.29437E+04    0.15356E+04    0.31863E+01
    0.17625E+02    0.29410E+04    0.13978E+04    0.31454E+01
    0.12037E+02    0.29380E+04    0.12272E+04    0.30889E+01
    0.44685E+01    0.29546E+04    0.25805E+04    0.34117E+01
    0.29656E+02    0.29420E+04    0.59271E+03    0.27728E+01
    0.25506E+02    0.29321E+04    0.10371E+04    0.30158E+01
    0.41344E+02    0.29329E+04    0.46013E+03    0.26629E+01
    0.59027E+01    0.29538E+04    0.24005E+04    0.33803E+01
    0.47617E+02    0.29351E+04    0.23480E+03    0.23707E+01
    0.10503E+02    0.29452E+04    0.16482E+04    0.32170E+01
    0.36244E+02    0.29400E+04    0.46964E+03    0.26718E+01
    0.52781E+02    0.29324E+04    0.36915E+03    0.25672E+01
    0.12712E+02    0.29486E+04    0.20242E+04    0.33063E+01
    0.47604E+02    0.29360E+04    0.22746E+03    0.23569E+01
    0.16195E+02    0.29484E+04    0.21692E+04    0.33363E+01
    0.16267E+02    0.29449E+04    0.17588E+04    0.32452E+01
    0.32406E+02    0.29346E+04    0.75221E+03    0.28763E+01
    0.86749E+01    0.29474E+04    0.17554E+04    0.32444E+01
    0.24543E+02    0.29385E+04    0.99286E+03    0.29969E+01
    0.29483E+02    0.29442E+04    0.57167E+03    0.27571E+01
    0.31321E+02    0.29349E+04    0.78224E+03    0.28933E+01
    0.29460E+02    0.29400E+04    0.66517E+03    0.28229E+01
    0.42342E+00    0.29557E+04    0.29620E+04    0.34716E+01
    0.31744E+02    0.29430E+04    0.54535E+03    0.27367E+01
    0.13029E+02    0.29494E+04    0.21217E+04    0.33267E+01
    0.53253E+02    0.29338E+04    0.40701E+03    0.26096E+01
    0.39947E+02    0.29339E+04    0.49394E+03    0.26937E+01
    0.39101E+02    0.29390E+04    0.42324E+03    0.26266E+01
    0.16817E+02    0.29443E+04    0.16800E+04    0.32253E+01
    0.44143E+02    0.29322E+04    0.38082E+03    0.25807E+01
    0.11730E+02    0.29521E+04    0.21919E+04    0.33408E+01
    0.28137E+02    0.29320E+04    0.99612E+03    0.29983E+01
    0.15004E+02    0.29511E+04    0.23960E+04    0.33795E+01
    0.23686E+02    0.29435E+04    0.10189E+04    0.30081E+01
    0.15052E+02    0.29486E+04    0.21691E+04    0.33363E+01
    0.63223E+00    0.29528E+04    0.23565E+04    0.33723E+01
    0.90169E+01    0.29509E+04    0.20419E+04    0.33100E+01
    0.60135E+02    0.29323E+04    0.48420E+03    0.26850E+01
    0.10606E+02    0.29422E+04    0.14257E+04    0.31540E+01
    0.14763E+02    0.29495E+04    0.22804E+04    0.33580E+01
    0.58585E+02    0.29316E+04    0.44573E+03    0.26491E+01
    0.27558E+02    0.29447E+04    0.63771E+03    0.28046E+01
    0.28918E+02    0.29439E+04    0.58211E+03    0.27650E+01
    0.57850E+02    0.29312E+04    0.43719E+03    0.26407E+01
    0.49089E+01    0.29364E+04    0.12011E+04    0.30796E+01
    0.46862E+02    0.29345E+04    0.25560E+03    0.24076E+01
    0.25405E+02    0.29378E+04    0.96022E+03    0.29824E+01
    0.24850E+02    0.29422E+04    0.90236E+03    0.29554E+01
    0.12415E+02    0.29524E+04    0.22613E+04    0.33544E+01
    0.37841E+02    0.29358E+04    0.51034E+03    0.27079E+01
    0.85745E+01    0.29538E+04    0.23726E+04    0.33752E+01
    0.30233E+02    0.29416E+04    0.57194E+03    0.27573E+01
    0.51765E+02    0.29349E+04    0.39604E+03    0.25977E+01
    0.24560E+02    0.29448E+04    0.94101E+03    0.29736E+01
    0.47155E+02    0.29334E+04    0.28222E+03    0.24506E+01
    0.66092E+01    0.29523E+04    0.21743E+04    0.33373E+01
    0.34830E+02    0.29326E+04    0.75717E+03    0.28792E+01
    0.80260E+01    0.29468E+04    0.16911E+04    0.32282E+01
    0.95717E+01    0.29523E+04    0.21706E+04    0.33366E+01
    0.16571E+02    0.29409E+04    0.13903E+04    0.31431E+01
    0.34223E+02    0.29382E+04    0.53656E+03    0.27296E+01
    0.40235E+02    0.29327E+04    0.50575E+03    0.27039E+01
    0.33198E+02    0.29358E+04    0.69952E+03    0.28448E+01
    0.24198E+02    0.29465E+04    0.10553E+04    0.30234E+01
    0.38484E+02    0.29382E+04    0.43607E+03    0.26396E+01
    0.74839E+01    0.29544E+04    0.24852E+04    0.33954E+01
    0.30941E+01    0.29541E+04    0.25110E+04    0.33998E+01
    0.56722E+02    0.29339E+04    0.36526E+03    0.25626E+01
    0.27933E+01    0.29459E+04    0.15892E+04    0.32012E+01
    0.86510E+01    0.29349E+04    0.11554E+04    0.30627E+01
    0.85444E+01    0.29407E+04    0.13198E+04    0.31205E+01
    0.16908E+01    0.29479E+04    0.17381E+04    0.32401E+01
    0.50364E+02    0.29343E+04    0.31951E+03    0.25045E+01
    0.32900E+02    0.29337E+04    0.77713E+03    0.28905E+01
    0.30979E+02    0.29429E+04    0.53874E+03    0.27314E+01
    0.44422E+02    0.29356E+04    0.29908E+03    0.24758E+01
    0.11045E+02    0.29525E+04    0.21934E+04    0.33411E+01
    0.26619E+02    0.29435E+04    0.72852E+03    0.28624E+01
    0.46641E+02    0.29327E+04    0.32260E+03    0.25087E+01
    0.35777E+02    0.29409E+04    0.48451E+03    0.26853E+01
    0.22392E+02    0.29442E+04    0.12330E+04    0.30909E+01
    0.23893E+00    0.29549E+04    0.28025E+04    0.34475E+01
    0.60908E+02    0.29327E+04    0.50854E+03    0.27063E+01
    0.16611E+01    0.29571E+04    0.34576E+04    0.35388E+01
    0.42760E+02    0.29380E+04    0.40633E+03    0.26089E+01
    0.80481E+02    0.29312E+04    0.89576E+03    0.29522E+01
    0.51192E+02    0.29356E+04    0.38416E+03    0.25845E+01
    0.35057E+02    0.29365E+04    0.57284E+03    0.27580E+01
    0.13570E+02    0.29325E+04    0.11187E+04    0.30487E+01
    0.37689E+02    0.29395E+04    0.43413E+03    0.26376E+01
    0.32409E+01    0.29363E+04    0.12102E+04    0.30829E+01
    0.22056E+02    0.29317E+04    0.10874E+04    0.30364E+01
    0.33922E+01    0.29555E+04    0.29344E+04    0.34675E+01
    0.10132E+02    0.29441E+04    0.15533E+04    0.31913E+01
    0.10403E+02    0.29495E+04    0.19834E+04    0.32974E+01
    0.38126E+02    0.29336E+04    0.58278E+03    0.27655E+01
    0.16723E+02    0.29433E+04    0.15911E+04    0.32017E+01
    0.43363E+02    0.29373E+04    0.36348E+03    0.25605E+01
    0.41373E+02    0.29374E+04    0.41220E+03    0.26151E+01
    0.34319E+02    0.29357E+04    0.64349E+03    0.28085E+01
    0.31046E+02    0.29400E+04    0.57262E+03    0.27579E+01
    0.23468E+01    0.29566E+04    0.33262E+04    0.35219E+01
    0.67947E+02    0.29315E+04    0.61877E+03    0.27915E+01
    0.67725E+01    0.29502E+04    0.19460E+04    0.32891E+01
    0.51182E+02    0.29324E+04    0.34566E+03    0.25387E+01
    0.98123E+01    0.29488E+04    0.19070E+04    0.32804E+01
    0.55320E+02    0.29344E+04    0.40279E+03    0.26051E+01
    0.33273E+02    0.29381E+04    0.57797E+03    0.27619E+01
    0.40577E+01    0.29454E+04    0.15580E+04    0.31926E+01
    0.20427E+02    0.29388E+04    0.12213E+04    0.30868E+01
    0.83247E+02    0.29314E+04    0.10364E+04    0.30155E+01
    0.38610E+02    0.29397E+04    0.41960E+03    0.26228E+01
    0.83422E+01    0.29503E+04    0.19786E+04    0.32964E+01
    0.52638E+02    0.29332E+04    0.37407E+03    0.25729E+01
    0.36725E+01    0.29534E+04    0.23887E+04    0.33782E+01
    0.30374E+02    0.29346E+04    0.84889E+03    0.29288E+01
    0.47870E+02    0.29312E+04    0.34857E+03    0.25423E+01
    0.37833E+02    0.29367E+04    0.48751E+03    0.26880E+01
    0.70520E+01    0.29491E+04    0.18478E+04    0.32666E+01
    0.35723E+02    0.29392E+04    0.48721E+03    0.26877E+01
    0.15681E+02    0.29428E+04    0.15402E+04    0.31876E+01
    0.43551E+02    0.29356E+04    0.33362E+03    0.25233E+01
    0.40967E+02    0.29353E+04    0.42575E+03    0.26292E+01
    0.25968E+02    0.29440E+04    0.78756E+03    0.28963E+01
    0.31928E+01    0.29403E+04    0.13037E+04    0.31152E+01
    0.25283E+02    0.29413E+04    0.88608E+03    0.29475E+01
    0.38435E+02    0.29324E+04    0.60108E+03    0.27789E+01
    0.75590E+01    0.29361E+04    0.11777E+04    0.30710E+01
    0.39532E+02    0.29319E+04    0.56669E+03    0.27533E+01
    0.47043E+02    0.29316E+04    0.34645E+03    0.25396E+01
    0.10806E+02    0.29532E+04    0.22571E+04    0.33535E+01
    0.15399E+02    0.29449E+04    0.17487E+04    0.32427E+01
    0.68507E+00    0.29544E+04    0.26554E+04    0.34241E+01
    0.57143E+02    0.29315E+04    0.40938E+03    0.26121E+01
    0.57705E+01    0.29334E+04    0.11443E+04    0.30585E+01
    0.93918E+01    0.29383E+04    0.12302E+04    0.30900E+01
    0.23790E+02    0.29451E+04    0.10440E+04    0.30187E+01
    0.44883E+02    0.29369E+04    0.29744E+03    0.24734E+01
    0.36548E+01    0.29548E+04    0.26650E+04    0.34257E+01
    0.41920E+02    0.29379E+04    0.41264E+03    0.26156E+01
    0.60079E+02    0.29313E+04    0.50153E+03    0.27003E+01
    0.55876E+02    0.29338E+04    0.37503E+03    0.25741E+01
    0.63233E+01    0.29483E+04    0.17831E+04    0.32512E+01
    0.10642E+02    0.29374E+04    0.12044E+04    0.30808E+01
    0.51894E+02    0.29319E+04    0.36029E+03    0.25566E+01
    0.17409E+01    0.29453E+04    0.15586E+04    0.31927E+01
    0.66075E+01    0.29533E+04    0.23093E+04    0.33635E+01
    0.48429E+02    0.29363E+04    0.22809E+03    0.23581E+01
    0.59046E+01    0.29354E+04    0.11711E+04    0.30686E+01
    0.31775E+02    0.29408E+04    0.54496E+03    0.27364E+01
    0.19891E+02    0.29426E+04    0.14366E+04    0.31573E+01
    0.38664E+02    0.29374E+04    0.45215E+03    0.26553E+01
    0.17756E+02    0.29429E+04    0.15487E+04    0.31900E+01
    0.33826E+02    0.29316E+04    0.80866E+03    0.29078E+01
    0.43023E+02    0.29364E+04    0.35613E+03    0.25516E+01
    0.52303E+01    0.29382E+04    0.12301E+04    0.30899E+01
    0.21604E+02    0.29482E+04    0.15221E+04    0.31825E+01
    0.51305E+02    0.29341E+04    0.35768E+03    0.25535E+01
    0.26260E+02    0.29428E+04    0.76425E+03    0.28832E+01
    0.37658E+02    0.29320E+04    0.65838E+03    0.28185E+01
    0.21000E+02    0.29457E+04    0.15071E+04    0.31781E+01
    0.44574E+01    0.29443E+04    0.14837E+04    0.31713E+01
    0.23428E+02    0.29417E+04    0.10419E+04    0.30178E+01
    0.32180E+02    0.29422E+04    0.54050E+03    0.27328E+01
    0.35885E+02    0.29322E+04    0.72274E+03    0.28590E+01
    0.14199E+02    0.29381E+04    0.12432E+04    0.30945E+01
    0.78499E-03    0.29376E+04    0.12670E+04    0.31028E+01
    0.15147E+02    0.29377E+04    0.12377E+04    0.30926E+01
    0.27363E+02    0.29363E+04    0.91194E+03    0.29600E+01
    0.65175E+02    0.29316E+04    0.60263E+03    0.27800E+01
    0.25913E+02    0.29343E+04    0.10045E+04    0.30019E+01
    0.10319E+02    0.29519E+04    0.21525E+04    0.33329E+01
    0.13302E+02    0.29429E+04    0.15269E+04    0.31838E+01
    0.15608E+02    0.29418E+04    0.14451E+04    0.31599E+01
    0.59672E+01    0.29507E+04    0.19944E+04    0.32998E+01
    0.23532E+02    0.29429E+04    0.10373E+04    0.30159E+01
    0.73489E+02    0.29311E+04    0.57993E+03    0.27634E+01
    0.23120E+02    0.29470E+04    0.12157E+04    0.30848E+01
    0.82503E+01    0.29545E+04    0.24794E+04    0.33944E+01
    0.28445E+02    0.29443E+04    0.60774E+03    0.27837E+01
    0.79083E+02    0.29312E+04    0.82111E+03    0.29144E+01
    0.28817E+02    0.29416E+04    0.64062E+03    0.28066E+01
    0.14575E+02    0.29442E+04    0.16858E+04    0.32268E+01
    0.24091E+02    0.29422E+04    0.99230E+03    0.29966E+01
    0.41464E+02    0.29367E+04    0.40511E+03    0.26076E+01
    0.74508E+01    0.29508E+04    0.20077E+04    0.33027E+01
    0.18119E+02    0.29420E+04    0.14526E+04    0.31621E+01
