    0.18729E+02    0.29346E+04    0.11330E+04    0.30542E+01
    0.87324E+01    0.29440E+04    0.17261E+04    0.32371E+01
    0.13340E+02    0.29520E+04    0.22959E+04    0.33609E+01
    0.19658E+02    0.29335E+04    0.10862E+04    0.30359E+01
    0.34367E+02    0.29415E+04    0.53731E+03    0.27302E+01
    0.10575E+02    0.29511E+04    0.22440E+04    0.33510E+01
    0.22011E+02    0.29475E+04    0.12961E+04    0.31126E+01
    0.20005E+02    0.29468E+04    0.15131E+04    0.31799E+01
    0.36320E+00    0.29430E+04    0.16356E+04    0.32137E+01
    0.13127E+02    0.29476E+04    0.20945E+04    0.33211E+01
    0.26893E+02    0.29421E+04    0.85627E+03    0.29326E+01
    0.14230E+02    0.29476E+04    0.20661E+04    0.33151E+01
    0.30507E+02    0.29435E+04    0.63251E+03    0.28011E+01
    0.51530E+01    0.29524E+04    0.22683E+04    0.33557E+01
    0.43229E+01    0.29519E+04    0.22443E+04    0.33511E+01
    0.16731E+02    0.29474E+04    0.19187E+04    0.32830E+01
    0.58271E+01    0.29416E+04    0.15448E+04    0.31889E+01
    0.54372E+02    0.29321E+04    0.48675E+03    0.26873E+01
    0.36763E+02    0.29379E+04    0.44833E+03    0.26516E+01
    0.93867E+01    0.29538E+04    0.23395E+04    0.33691E+01
    0.22701E+02    0.29476E+04    0.12053E+04    0.30811E+01
    0.14945E+02    0.29466E+04    0.19390E+04    0.32876E+01
    0.11847E+02    0.29348E+04    0.12239E+04    0.30877E+01
    0.72076E+02    0.29311E+04    0.59328E+03    0.27733E+01
    0.60343E+01    0.29463E+04    0.18423E+04    0.32654E+01
    0.63676E+02    0.29316E+04    0.50719E+03    0.27052E+01
    0.47006E+02    0.29366E+04    0.25261E+03    0.24025E+01
    0.99995E+01    0.29505E+04    0.22083E+04    0.33441E+01
    0.83625E+00    0.29510E+04    0.22188E+04    0.33461E+01
    0.13327E+02    0.29512E+04    0.22883E+04    0.33595E+01
    0.35933E+02    0.29382E+04    0.47337E+03    0.26752E+01
    0.62785E+02    0.29314E+04    0.51504E+03    0.27118E+01
    0.81561E+01    0.29430E+04    0.16383E+04    0.32144E+01
    0.58083E+02    0.29334E+04    0.41735E+03    0.26205E+01
    0.45256E+02    0.29312E+04    0.37479E+03    0.25738E+01
    0.19578E+02    0.29486E+04    0.16663E+04    0.32217E+01
    0.27138E+02    0.29452E+04    0.76377E+03    0.28830E+01
    0.25113E+02    0.29364E+04    0.97349E+03    0.29883E+01
    0.11894E+02    0.29330E+04    0.11757E+04    0.30703E+01
    0.20399E+02    0.29486E+04    0.15361E+04    0.31864E+01
    0.41575E+00    0.29462E+04    0.18165E+04    0.32592E+01
    0.28247E+02    0.29429E+04    0.75722E+03    0.28792E+01
    0.38937E+02    0.29343E+04    0.42865E+03    0.26321E+01
    0.23786E+01    0.29522E+04    0.23117E+04    0.33639E+01
    0.43004E+02    0.29346E+04    0.31934E+03    0.25043E+01
    0.58698E+02    0.29326E+04    0.43484E+03    0.26383E+01
    0.48550E+01    0.29562E+04    0.28329E+04    0.34522E+01
    0.26426E+02    0.29413E+04    0.90523E+03    0.29568E+01
    0.29920E+02    0.29434E+04    0.66064E+03    0.28200E+01
    0.24890E+02    0.29465E+04    0.95031E+03    0.29779E+01
    0.70936E+01    0.29550E+04    0.24803E+04    0.33945E+01
    0.48423E+01    0.29464E+04    0.18359E+04    0.32638E+01
    0.23572E+02    0.29407E+04    0.10797E+04    0.30333E+01
    0.40254E+01    0.29416E+04    0.15466E+04    0.31894E+01
    0.16381E+02    0.29504E+04    0.22111E+04    0.33446E+01
    0.26097E+02    0.29357E+04    0.92607E+03    0.29666E+01
    0.43361E+02    0.29327E+04    0.35283E+03    0.25476E+01
    0.12181E+02    0.29507E+04    0.22633E+04    0.33547E+01
    0.39996E+02    0.29391E+04    0.42131E+03    0.26246E+01
    0.22650E+02    0.29401E+04    0.11381E+04    0.30562E+01
    0.33414E+02    0.29414E+04    0.56453E+03    0.27517E+01
    0.51635E+01    0.29502E+04    0.21095E+04    0.33242E+01
    0.53534E+02    0.29319E+04    0.48291E+03    0.26839E+01
    0.16303E+02    0.29467E+04    0.18827E+04    0.32748E+01
    0.46231E+02    0.29365E+04    0.25539E+03    0.24072E+01
    0.14542E+00    0.29412E+04    0.15375E+04    0.31868E+01
    0.87345E+01    0.29492E+04    0.21116E+04    0.33246E+01
    0.12150E+02    0.29468E+04    0.20349E+04    0.33085E+01
    0.45051E+02    0.29347E+04    0.28308E+03    0.24519E+01
    0.32629E+02    0.29323E+04    0.69067E+03    0.28393E+01
    0.62212E+02    0.29321E+04    0.48799E+03    0.26884E+01
    0.26450E+02    0.29452E+04    0.82284E+03    0.29153E+01
    0.30557E+01    0.29494E+04    0.20434E+04    0.33104E+01
    0.42217E+02    0.29322E+04    0.38752E+03    0.25883E+01
    0.48823E+02    0.29338E+04    0.33482E+03    0.25248E+01
    0.24507E+01    0.29559E+04    0.29390E+04    0.34682E+01
    0.14544E+02    0.29402E+04    0.14107E+04    0.31494E+01
    0.54631E+02    0.29330E+04    0.48207E+03    0.26831E+01
    0.49778E+02    0.29358E+04    0.34762E+03    0.25411E+01
    0.52525E+01    0.29557E+04    0.26635E+04    0.34254E+01
    0.63811E+01    0.29551E+04    0.25228E+04    0.34019E+01
    0.20177E+02    0.29459E+04    0.14667E+04    0.31663E+01
    0.40543E+02    0.29385E+04    0.40147E+03    0.26037E+01
    0.59555E+02    0.29329E+04    0.43874E+03    0.26422E+01
    0.52401E+01    0.29489E+04    0.20288E+04    0.33072E+01
    0.31339E+02    0.29319E+04    0.76020E+03    0.28809E+01
    0.43555E+02    0.29339E+04    0.32628E+03    0.25136E+01
    0.67663E+00    0.29499E+04    0.21071E+04    0.33237E+01
    0.25314E+02    0.29459E+04    0.89881E+03    0.29537E+01
    0.11947E+02    0.29456E+04    0.19000E+04    0.32788E+01
    0.22895E+02    0.29360E+04    0.10627E+04    0.30264E+01
    0.42189E+02    0.29346E+04    0.34095E+03    0.25327E+01
    0.11508E+02    0.29511E+04    0.22622E+04    0.33545E+01
    0.49741E+02    0.29335E+04    0.38489E+03    0.25853E+01
    0.19157E+02    0.29493E+04    0.17655E+04    0.32469E+01
    0.41843E+01    0.29485E+04    0.19866E+04    0.32981E+01
    0.52572E+02    0.29352E+04    0.56972E+03    0.27557E+01
    0.20467E+02    0.29402E+04    0.12500E+04    0.30969E+01
    0.42610E+01    0.29509E+04    0.21582E+04    0.33341E+01
    0.23795E+02    0.29354E+04    0.10114E+04    0.30049E+01
    0.11717E+02    0.29414E+04    0.15257E+04    0.31835E+01
    0.33148E+02    0.29398E+04    0.55909E+03    0.27475E+01
    0.31355E+02    0.29382E+04    0.65206E+03    0.28143E+01
    0.28041E+02    0.29422E+04    0.79077E+03    0.28981E+01
    0.81865E+02    0.29312E+04    0.98536E+03    0.29936E+01
    0.18807E+01    0.29437E+04    0.16730E+04    0.32235E+01
    0.34802E+02    0.29407E+04    0.51432E+03    0.27112E+01
    0.24669E+02    0.29404E+04    0.10103E+04    0.30044E+01
    0.16934E+02    0.29498E+04    0.21100E+04    0.33243E+01
    0.19497E+02    0.29407E+04    0.13251E+04    0.31222E+01
    0.49618E+02    0.29316E+04    0.41357E+03    0.26165E+01
    0.22955E+02    0.29461E+04    0.11465E+04    0.30594E+01
    0.22133E+01    0.29539E+04    0.25296E+04    0.34030E+01
    0.12814E+02    0.29448E+04    0.18056E+04    0.32566E+01
    0.18186E+01    0.29490E+04    0.20252E+04    0.33065E+01
    0.23809E+01    0.29335E+04    0.12612E+04    0.31008E+01
    0.23662E+02    0.29458E+04    0.10711E+04    0.30298E+01
    0.68851E+01    0.29404E+04    0.14729E+04    0.31682E+01
    0.38813E+02    0.29355E+04    0.41671E+03    0.26198E+01
    0.44731E+02    0.29339E+04    0.31216E+03    0.24944E+01
    0.98349E+01    0.29531E+04    0.22936E+04    0.33605E+01
    0.13804E+02    0.29394E+04    0.13671E+04    0.31358E+01
    0.39970E+01    0.29562E+04    0.29347E+04    0.34676E+01
    0.29054E+02    0.29391E+04    0.77830E+03    0.28911E+01
    0.53180E+02    0.29346E+04    0.54626E+03    0.27374E+01
    0.81227E+01    0.29485E+04    0.20540E+04    0.33126E+01
    0.16522E+01    0.29529E+04    0.24196E+04    0.33837E+01
    0.36720E+01    0.29569E+04    0.31759E+04    0.35019E+01
    0.14655E+02    0.29457E+04    0.18410E+04    0.32650E+01
    0.20715E+02    0.29473E+04    0.14294E+04    0.31551E+01
    0.10307E+02    0.29476E+04    0.20674E+04    0.33154E+01
    0.19282E+02    0.29320E+04    0.10633E+04    0.30267E+01
    0.84503E+01    0.29316E+04    0.11747E+04    0.30699E+01
    0.58947E+01    0.29518E+04    0.22207E+04    0.33465E+01
    0.26871E+02    0.29403E+04    0.89331E+03    0.29510E+01
