    0.53180E+02    0.29346E+04   -0.44509E+01
    0.81227E+01    0.29485E+04   -0.65078E+01
    0.16522E+01    0.29529E+04   -0.92293E+00
    0.36720E+01    0.29569E+04    0.27282E+00
    0.14655E+02    0.29457E+04   -0.24182E+01
    0.20715E+02    0.29473E+04    0.18076E+01
    0.10307E+02    0.29476E+04   -0.69408E+01
    0.19282E+02    0.29320E+04    0.18852E+02
    0.84503E+01    0.29316E+04   -0.18074E+01
    0.58947E+01    0.29518E+04   -0.24779E+01
    0.26871E+02    0.29403E+04    0.13795E+02
    0.17815E+01    0.29555E+04    0.28348E+01
    0.50222E+02    0.29324E+04   -0.20601E+02
    0.33329E+01    0.29431E+04   -0.11196E+02
    0.23652E+02    0.29337E+04    0.27460E+02
    0.19375E+01    0.29352E+04   -0.10492E+02
    0.90642E+01    0.29420E+04   -0.69564E+01
    0.34262E+02    0.29398E+04    0.24941E+00
    0.32514E+02    0.29375E+04    0.19931E+02
    0.21534E+02    0.29469E+04    0.17326E+01
    0.65782E+01    0.29429E+04   -0.93108E+01
    0.32653E+02    0.29391E+04    0.86345E+01
    0.37534E+02    0.29385E+04    0.12029E+02
    0.11349E+02    0.29402E+04   -0.32347E+01
    0.67452E+01    0.29472E+04   -0.80022E+01
    0.66543E+02    0.29314E+04    0.54017E+01
    0.14066E+02    0.29508E+04   -0.51937E+01
    0.40252E+01    0.29474E+04   -0.88223E+01
    0.25097E+02    0.29396E+04    0.17432E+02
    0.27733E+02    0.29441E+04   -0.55162E+01
    0.80789E+01    0.29523E+04   -0.15643E+01
    0.48537E+02    0.29348E+04   -0.27218E+02
    0.18528E+02    0.29459E+04    0.29399E+01
    0.57252E+02    0.29332E+04   -0.14700E+01
    0.21315E+01    0.29512E+04   -0.38750E+01
    0.76907E+01    0.29331E+04   -0.41966E+01
    0.21496E+02    0.29408E+04    0.13384E+02
    0.34717E+02    0.29391E+04    0.61605E+01
    0.63372E-01    0.29518E+04   -0.30781E+01
    0.37197E+02    0.29402E+04   -0.33112E+01
    0.12134E+02    0.29499E+04   -0.63481E+01
    0.33003E+02    0.29422E+04   -0.78691E+01
    0.20821E+02    0.29481E+04    0.78713E+00
    0.18145E+02    0.29481E+04   -0.20104E-02
    0.39010E+00    0.29476E+04   -0.99280E+01
    0.59011E+01    0.29441E+04   -0.97395E+01
    0.27457E+02    0.29435E+04   -0.27556E+01
    0.27806E+02    0.29401E+04    0.13593E+02
    0.30485E+02    0.29379E+04    0.22782E+02
    0.45994E+02    0.29350E+04   -0.14076E+02
    0.40459E+02    0.29377E+04    0.20894E+02
    0.24544E+02    0.29440E+04    0.10036E+01
    0.30151E+02    0.29332E+04    0.36094E+02
    0.19069E+01    0.29577E+04    0.35990E+01
    0.16616E+01    0.29546E+04    0.17170E+01
    0.21414E+02    0.29383E+04    0.17627E+02
    0.88445E+01    0.29519E+04   -0.26224E+01
    0.19905E+02    0.29444E+04    0.61561E+01
    0.97815E+01    0.29469E+04   -0.73291E+01
    0.29431E+02    0.29382E+04    0.22217E+02
    0.32735E+02    0.29406E+04   -0.21724E+01
    0.24786E+02    0.29333E+04    0.30397E+02
    0.28939E+02    0.29331E+04    0.35476E+02
    0.32455E+02    0.29365E+04    0.27334E+02
    0.25185E+02    0.29436E+04    0.72144E+00
    0.44870E+01    0.29537E+04   -0.92302E-01
    0.10402E+02    0.29316E+04    0.84689E+00
    0.51626E+01    0.29533E+04   -0.55889E+00
    0.35018E+02    0.29346E+04    0.34414E+02
    0.50914E+01    0.29549E+04    0.69706E+00
    0.45838E+02    0.29359E+04   -0.12235E+02
    0.36760E+02    0.29355E+04    0.30281E+02
    0.58500E+01    0.29545E+04    0.76079E+00
    0.11252E+02    0.29476E+04   -0.68533E+01
    0.16690E+02    0.29360E+04    0.10349E+02
    0.39799E+02    0.29362E+04    0.26296E+02
    0.48988E+02    0.29356E+04   -0.29657E+02
    0.25945E+02    0.29447E+04   -0.53597E+01
    0.13831E+02    0.29450E+04   -0.29152E+01
    0.66145E+01    0.29388E+04   -0.81707E+01
    0.17754E+02    0.29474E+04    0.53452E-01
    0.22343E+02    0.29330E+04    0.24816E+02
    0.15043E+01    0.29582E+04    0.47978E+01
    0.15477E+02    0.29503E+04   -0.35177E+01
    0.40690E+02    0.29360E+04    0.23739E+02
    0.13814E+02    0.29498E+04   -0.57795E+01
    0.10290E+02    0.29356E+04   -0.20291E+01
    0.31510E+02    0.29392E+04    0.10648E+02
    0.39659E+02    0.29372E+04    0.24341E+02
    0.45024E+02    0.29330E+04   -0.49674E+01
    0.69333E+02    0.29313E+04    0.45539E+01
    0.17250E+02    0.29346E+04    0.12367E+02
    0.35180E+01    0.29525E+04   -0.16365E+01
    0.61406E+02    0.29320E+04   -0.63257E+00
    0.17444E+02    0.29370E+04    0.11437E+02
    0.34945E+02    0.29375E+04    0.17569E+02
    0.25178E+02    0.29452E+04   -0.48606E+01
    0.18455E+02    0.29401E+04    0.10038E+02
    0.21572E+02    0.29373E+04    0.19569E+02
    0.45698E+02    0.29325E+04   -0.96263E+01
    0.30242E+02    0.29404E+04    0.55979E+01
    0.34392E+02    0.29337E+04    0.36446E+02
    0.50361E+02    0.29352E+04   -0.24424E+02
    0.36353E+02    0.29346E+04    0.33264E+02
    0.11453E+01    0.29323E+04   -0.90706E+01
    0.44270E+02    0.29375E+04    0.31261E+01
    0.23165E+02    0.29443E+04    0.29786E+01
    0.16899E+02    0.29490E+04   -0.16870E+01
    0.12418E+02    0.29394E+04   -0.90244E+00
    0.98942E+00    0.29560E+04    0.39017E+01
    0.80082E+01    0.29532E+04    0.14041E+00
    0.17854E+02    0.29455E+04    0.24221E+01
    0.72876E+01    0.29536E+04    0.58227E+00
    0.19353E+02    0.29437E+04    0.69717E+01
    0.17625E+02    0.29410E+04    0.76722E+01
    0.12037E+02    0.29380E+04   -0.68910E+00
    0.44685E+01    0.29546E+04    0.58028E+00
    0.29656E+02    0.29420E+04    0.11848E+01
    0.25506E+02    0.29321E+04    0.31585E+02
    0.41344E+02    0.29329E+04    0.17302E+02
    0.59027E+01    0.29538E+04    0.18236E-01
    0.47617E+02    0.29351E+04   -0.25591E+02
    0.10503E+02    0.29452E+04   -0.70061E+01
    0.36244E+02    0.29400E+04   -0.18867E+01
    0.52781E+02    0.29324E+04   -0.13589E+02
    0.12712E+02    0.29486E+04   -0.65821E+01
    0.47604E+02    0.29360E+04   -0.26416E+02
    0.16195E+02    0.29484E+04   -0.27068E+01
    0.16267E+02    0.29449E+04    0.65688E+00
    0.32406E+02    0.29346E+04    0.34296E+02
    0.86749E+01    0.29474E+04   -0.72878E+01
    0.24543E+02    0.29385E+04    0.20458E+02
    0.29483E+02    0.29442E+04   -0.27994E+01
    0.31321E+02    0.29349E+04    0.33170E+02
    0.29460E+02    0.29400E+04    0.10626E+02
    0.42342E+00    0.29557E+04    0.38130E+01
    0.31744E+02    0.29430E+04   -0.51467E+01
    0.13029E+02    0.29494E+04   -0.64104E+01
    0.53253E+02    0.29338E+04   -0.67812E+01
    0.39947E+02    0.29339E+04    0.25387E+02
    0.39101E+02    0.29390E+04    0.10702E+02
    0.16817E+02    0.29443E+04    0.25162E+01
    0.44143E+02    0.29322E+04   -0.10566E+01
    0.11730E+02    0.29521E+04   -0.40170E+01
    0.28137E+02    0.29320E+04    0.34548E+02
    0.15004E+02    0.29511E+04   -0.35658E+01
    0.23686E+02    0.29435E+04    0.36953E+01
    0.15052E+02    0.29486E+04   -0.44510E+01
    0.63223E+00    0.29528E+04   -0.12957E+01
    0.90169E+01    0.29509E+04   -0.41009E+01
    0.60135E+02    0.29323E+04   -0.13127E+01
    0.10606E+02    0.29422E+04   -0.54484E+01
    0.14763E+02    0.29495E+04   -0.49552E+01
    0.58585E+02    0.29316E+04   -0.46807E+01
    0.27558E+02    0.29447E+04   -0.74704E+01
    0.28918E+02    0.29439E+04   -0.38473E+01
    0.57850E+02    0.29312E+04   -0.67177E+01
    0.49089E+01    0.29364E+04   -0.90386E+01
    0.46862E+02    0.29345E+04   -0.20541E+02
    0.25405E+02    0.29378E+04    0.22950E+02
    0.24850E+02    0.29422E+04    0.75251E+01
    0.12415E+02    0.29524E+04   -0.36345E+01
    0.37841E+02    0.29358E+04    0.28635E+02
    0.85745E+01    0.29538E+04    0.11612E+01
    0.30233E+02    0.29416E+04    0.11767E+01
    0.51765E+02    0.29349E+04   -0.15842E+02
    0.24560E+02    0.29448E+04   -0.14668E+01
    0.47155E+02    0.29334E+04   -0.19760E+02
    0.66092E+01    0.29523E+04   -0.16627E+01
    0.34830E+02    0.29326E+04    0.36457E+02
    0.80260E+01    0.29468E+04   -0.78479E+01
    0.95717E+01    0.29523E+04   -0.21566E+01
    0.16571E+02    0.29409E+04    0.50428E+01
    0.34223E+02    0.29382E+04    0.12356E+02
    0.40235E+02    0.29327E+04    0.22572E+02
    0.33198E+02    0.29358E+04    0.31647E+02
    0.24198E+02    0.29465E+04   -0.44681E+01
    0.38484E+02    0.29382E+04    0.15470E+02
    0.74839E+01    0.29544E+04    0.15786E+01
    0.30941E+01    0.29541E+04    0.39213E+00
    0.56722E+02    0.29339E+04    0.10714E+01
    0.27933E+01    0.29459E+04   -0.10366E+02
    0.86510E+01    0.29349E+04   -0.41764E+01
    0.85444E+01    0.29407E+04   -0.68964E+01
    0.16908E+01    0.29479E+04   -0.90490E+01
    0.50364E+02    0.29343E+04   -0.22342E+02
    0.32900E+02    0.29337E+04    0.36770E+02
    0.30979E+02    0.29429E+04   -0.38378E+01
    0.44422E+02    0.29356E+04   -0.30129E+01
    0.11045E+02    0.29525E+04   -0.28643E+01
    0.26619E+02    0.29435E+04   -0.98267E+00
    0.46641E+02    0.29327E+04   -0.15000E+02
    0.35777E+02    0.29409E+04   -0.76040E+01
    0.22392E+02    0.29442E+04    0.50193E+01
    0.23893E+00    0.29549E+04    0.27262E+01
    0.60908E+02    0.29327E+04   -0.25406E+00
    0.16611E+01    0.29571E+04    0.37867E+01
    0.42760E+02    0.29380E+04    0.14546E+02
    0.80481E+02    0.29312E+04   -0.39364E+01
    0.51192E+02    0.29356E+04   -0.19843E+02
    0.35057E+02    0.29365E+04    0.25553E+02
    0.13570E+02    0.29325E+04    0.52909E+01
    0.37689E+02    0.29395E+04    0.44902E+01
    0.32409E+01    0.29363E+04   -0.10271E+02
    0.22056E+02    0.29317E+04    0.24290E+02
    0.33922E+01    0.29555E+04    0.14311E+01
    0.10132E+02    0.29441E+04   -0.69497E+01
    0.10403E+02    0.29495E+04   -0.59913E+01
    0.38126E+02    0.29336E+04    0.31185E+02
    0.16723E+02    0.29433E+04    0.33004E+01
    0.43363E+02    0.29373E+04    0.10178E+02
    0.41373E+02    0.29374E+04    0.20674E+02
    0.34319E+02    0.29357E+04    0.31111E+02
    0.31046E+02    0.29400E+04    0.50057E+01
    0.23468E+01    0.29566E+04    0.27041E+01
    0.67947E+02    0.29315E+04    0.55929E+01
    0.67725E+01    0.29502E+04   -0.47025E+01
    0.51182E+02    0.29324E+04   -0.17628E+02
    0.98123E+01    0.29488E+04   -0.63692E+01
    0.55320E+02    0.29344E+04    0.24021E+01
    0.33273E+02    0.29381E+04    0.13883E+02
    0.40577E+01    0.29454E+04   -0.10146E+02
    0.20427E+02    0.29388E+04    0.15056E+02
    0.83247E+02    0.29314E+04    0.36491E+00
    0.38610E+02    0.29397E+04    0.41200E+01
    0.83422E+01    0.29503E+04   -0.47017E+01
    0.52638E+02    0.29332E+04   -0.12477E+02
    0.36725E+01    0.29534E+04   -0.38622E+00
    0.30374E+02    0.29346E+04    0.34321E+02
    0.47870E+02    0.29312E+04   -0.16966E+02
    0.37833E+02    0.29367E+04    0.25281E+02
    0.70520E+01    0.29491E+04   -0.60955E+01
    0.35723E+02    0.29392E+04    0.54407E+01
    0.15681E+02    0.29428E+04    0.17453E+01
    0.43551E+02    0.29356E+04    0.52130E+01
    0.40967E+02    0.29353E+04    0.21742E+02
    0.25968E+02    0.29440E+04   -0.19535E+01
    0.31928E+01    0.29403E+04   -0.11375E+02
    0.25283E+02    0.29413E+04    0.10454E+02
    0.38435E+02    0.29324E+04    0.29278E+02
    0.75590E+01    0.29361E+04   -0.59972E+01
    0.39532E+02    0.29319E+04    0.24427E+02
    0.47043E+02    0.29316E+04   -0.14726E+02
    0.10806E+02    0.29532E+04   -0.12612E+01
    0.15399E+02    0.29449E+04   -0.11700E+01
    0.68507E+00    0.29544E+04    0.15841E+01
    0.57143E+02    0.29315E+04   -0.66716E+01
    0.57705E+01    0.29334E+04   -0.63596E+01
    0.93918E+01    0.29383E+04   -0.47768E+01
    0.23790E+02    0.29451E+04   -0.11544E+00
    0.44883E+02    0.29369E+04   -0.45254E+01
    0.36548E+01    0.29548E+04    0.83783E+00
    0.41920E+02    0.29379E+04    0.17544E+02
    0.60079E+02    0.29313E+04   -0.30352E+01
    0.55876E+02    0.29338E+04   -0.18371E+00
    0.63233E+01    0.29483E+04   -0.69293E+01
    0.10642E+02    0.29374E+04   -0.26041E+01
    0.51894E+02    0.29319E+04   -0.15873E+02
    0.17409E+01    0.29453E+04   -0.11241E+02
    0.66075E+01    0.29533E+04   -0.29186E+00
    0.48429E+02    0.29363E+04   -0.29538E+02
    0.59046E+01    0.29354E+04   -0.72249E+01
    0.31775E+02    0.29408E+04   -0.18151E+00
    0.19891E+02    0.29426E+04    0.86650E+01
    0.38664E+02    0.29374E+04    0.22118E+02
    0.17756E+02    0.29429E+04    0.55094E+01
    0.33826E+02    0.29316E+04    0.36638E+02
    0.43023E+02    0.29364E+04    0.11613E+02
    0.52303E+01    0.29382E+04   -0.94051E+01
    0.21604E+02    0.29482E+04    0.15258E+00
    0.51305E+02    0.29341E+04   -0.18161E+02
    0.26260E+02    0.29428E+04    0.23595E+01
    0.37658E+02    0.29320E+04    0.31619E+02
    0.21000E+02    0.29457E+04    0.40219E+01
    0.44574E+01    0.29443E+04   -0.10476E+02
    0.23428E+02    0.29417E+04    0.10327E+02
    0.32180E+02    0.29422E+04   -0.55079E+01
    0.35885E+02    0.29322E+04    0.34848E+02
    0.14199E+02    0.29381E+04    0.28468E+01
    0.78499E-03    0.29376E+04   -0.12492E+02
    0.15147E+02    0.29377E+04    0.55816E+01
    0.27363E+02    0.29363E+04    0.29795E+02
    0.65175E+02    0.29316E+04    0.37993E+01
    0.25913E+02    0.29343E+04    0.31529E+02
    0.10319E+02    0.29519E+04   -0.32116E+01
    0.13302E+02    0.29429E+04   -0.22268E+01
    0.15608E+02    0.29418E+04    0.26603E+01
    0.59672E+01    0.29507E+04   -0.40280E+01
    0.23532E+02    0.29429E+04    0.71613E+01
    0.73489E+02    0.29311E+04   -0.51579E+01
    0.23120E+02    0.29470E+04   -0.21105E+01
    0.82503E+01    0.29545E+04    0.21657E+01
    0.28445E+02    0.29443E+04   -0.54853E+01
    0.79083E+02    0.29312E+04   -0.51747E+01
    0.28817E+02    0.29416E+04    0.41630E+01
    0.14575E+02    0.29442E+04   -0.16237E+01
    0.24091E+02    0.29422E+04    0.84215E+01
    0.41464E+02    0.29367E+04    0.20930E+02
    0.74508E+01    0.29508E+04   -0.39171E+01
    0.18119E+02    0.29420E+04    0.75447E+01
    0.17211E+02    0.29383E+04    0.98357E+01
    0.44952E+02    0.29362E+04   -0.69249E+01
    0.19224E+02    0.29472E+04    0.17168E+01
    0.31632E+02    0.29416E+04   -0.31301E+01
    0.79475E+01    0.29377E+04   -0.64195E+01
    0.54540E+02    0.29343E+04   -0.67148E-01
    0.16174E+02    0.29386E+04    0.67704E+01
    0.54150E+02    0.29336E+04   -0.41964E+01
    0.51642E+02    0.29334E+04   -0.16516E+02
    0.18323E+02    0.29493E+04   -0.12683E+00
    0.23458E+02    0.29382E+04    0.20087E+02
    0.97180E+01    0.29398E+04   -0.50737E+01
    0.14324E+02    0.29413E+04    0.11389E+01
    0.29628E+02    0.29428E+04   -0.14996E+01
    0.27689E+01    0.29471E+04   -0.94844E+01
    0.21648E+02    0.29462E+04    0.27635E+01
    0.27106E+01    0.29576E+04    0.17515E+01
    0.70710E+02    0.29314E+04    0.14525E+01
    0.16213E+02    0.29333E+04    0.10414E+02
    0.17848E+02    0.29500E+04    0.40264E+00
    0.16353E+02    0.29316E+04    0.11811E+02
    0.22608E+02    0.29390E+04    0.17893E+02
    0.44147E+01    0.29325E+04   -0.74378E+01
    0.14867E+02    0.29337E+04    0.71259E+01
    0.48442E+00    0.29590E+04    0.84074E+01
    0.28299E+02    0.29353E+04    0.32391E+02
    0.29632E+01    0.29570E+04    0.16069E+01
    0.13175E+02    0.29418E+04   -0.15916E+01
    0.19499E+02    0.29454E+04    0.44909E+01
    0.22330E+02    0.29458E+04    0.21900E+01
    0.18425E+02    0.29468E+04    0.16294E+01
    0.27287E+02    0.29383E+04    0.21763E+02
    0.32090E+01    0.29505E+04   -0.49112E+01
    0.26922E+02    0.29338E+04    0.33263E+02
    0.19298E+02    0.29418E+04    0.92337E+01
    0.55578E+02    0.29331E+04   -0.40449E+01
    0.85686E+01    0.29458E+04   -0.80131E+01
    0.13139E+02    0.29373E+04    0.15560E+01
    0.28042E+02    0.29342E+04    0.34016E+02
    0.20834E+02    0.29443E+04    0.65637E+01
    0.11362E+02    0.29493E+04   -0.64779E+01
    0.27770E+02    0.29373E+04    0.26215E+02
    0.25360E+02    0.29428E+04    0.35249E+01
    0.21943E+02    0.29434E+04    0.75489E+01
    0.19062E+02    0.29480E+04    0.77957E+00
    0.14524E+02    0.29433E+04   -0.73973E+00
    0.26053E+02    0.29460E+04   -0.90437E+01
    0.79468E+01    0.29450E+04   -0.84616E+01
    0.26396E+02    0.29385E+04    0.21005E+02
    0.45668E+02    0.29372E+04   -0.94780E+01
    0.97255E+01    0.29459E+04   -0.75097E+01
    0.79269E+00    0.29583E+04    0.71284E+01
    0.22868E+02    0.29423E+04    0.90127E+01
    0.41440E+02    0.29386E+04    0.16059E+02
    0.18397E+02    0.29438E+04    0.54039E+01
    0.28612E+02    0.29407E+04    0.95135E+01
    0.23825E+02    0.29471E+04   -0.39954E+01
    0.17826E+02    0.29487E+04   -0.65242E+00
    0.36163E+02    0.29363E+04    0.26750E+02
    0.53997E+02    0.29349E+04    0.14190E+01
    0.11716E+02    0.29485E+04   -0.67166E+01
    0.60375E+01    0.29557E+04    0.93578E+00
    0.21202E+02    0.29434E+04    0.79219E+01
    0.48510E+02    0.29320E+04   -0.19811E+02
    0.28271E+02    0.29449E+04   -0.68070E+01
    0.27982E+02    0.29391E+04    0.17635E+02
    0.13301E+02    0.29358E+04    0.26642E+01
    0.22233E+02    0.29424E+04    0.92277E+01
    0.20578E+02    0.29312E+04    0.21520E+02
    0.14914E+01    0.29401E+04   -0.12235E+02
    0.29418E+02    0.29355E+04    0.32063E+02
    0.13545E+01    0.29384E+04   -0.11993E+02
    0.29555E+02    0.29365E+04    0.28720E+02
    0.22834E+02    0.29372E+04    0.21101E+02
    0.21677E+00    0.29535E+04    0.67128E-01
    0.66933E+01    0.29451E+04   -0.91543E+01
    0.28995E+02    0.29431E+04   -0.22169E+01
    0.48196E+02    0.29330E+04   -0.21764E+02
    0.30894E+02    0.29420E+04   -0.20986E+01
    0.18308E+02    0.29390E+04    0.11233E+02
    0.28843E+02    0.29373E+04    0.25862E+02
    0.19309E+02    0.29383E+04    0.13488E+02
    0.18903E+00    0.29579E+04    0.76530E+01
    0.15430E+02    0.29363E+04    0.71895E+01
    0.42134E+02    0.29362E+04    0.17417E+02
    0.36880E+02    0.29370E+04    0.23212E+02
    0.20812E+02    0.29425E+04    0.92893E+01
    0.18849E+02    0.29371E+04    0.13968E+02
    0.26156E+02    0.29396E+04    0.17463E+02
    0.40731E+02    0.29345E+04    0.22171E+02
    0.97296E+00    0.29568E+04    0.47903E+01
    0.41145E-01    0.29359E+04   -0.11839E+02
    0.41846E+02    0.29354E+04    0.18349E+02
    0.24438E+00    0.29572E+04    0.62542E+01
    0.73599E+01    0.29517E+04   -0.23637E+01
    0.56895E+02    0.29324E+04   -0.49192E+01
    0.15966E+02    0.29399E+04    0.47758E+01
    0.14645E+02    0.29353E+04    0.56334E+01
    0.21241E+02    0.29340E+04    0.22064E+02
    0.21498E+02    0.29418E+04    0.10737E+02
    0.21651E+02    0.29353E+04    0.21750E+02
    0.37045E+02    0.29338E+04    0.33217E+02
    0.17858E+02    0.29446E+04    0.35274E+01
    0.26983E+01    0.29378E+04   -0.11046E+02
    0.38595E+01    0.29389E+04   -0.10687E+02
    0.21251E+02    0.29450E+04    0.50375E+01
    0.31337E+02    0.29361E+04    0.29629E+02
    0.16881E+02    0.29458E+04    0.55418E+00
    0.55081E+02    0.29314E+04   -0.10011E+02
    0.22068E+02    0.29450E+04    0.42327E+01
    0.36748E+02    0.29328E+04    0.33493E+02
    0.56065E+02    0.29324E+04   -0.57546E+01
    0.30527E+02    0.29367E+04    0.27281E+02
    0.12336E+02    0.29436E+04   -0.41948E+01
    0.20912E+02    0.29363E+04    0.19483E+02
    0.26866E+02    0.29325E+04    0.33371E+02
    0.55828E+02    0.29316E+04   -0.81362E+01
    0.41543E+02    0.29339E+04    0.18469E+02
    0.11097E+02    0.29433E+04   -0.56262E+01
    0.19574E+02    0.29362E+04    0.16675E+02
    0.69781E+01    0.29612E+04    0.10008E+02
    0.63375E+01    0.29619E+04    0.85906E+01
    0.65937E+01    0.29610E+04    0.21161E+01
    0.38900E+02    0.29449E+04    0.62505E+01
    0.39238E+02    0.29448E+04    0.76234E+01
