    0.87345E+01    0.29492E+04    0.21153E+04    0.33254E+01
    0.12150E+02    0.29468E+04    0.18851E+04    0.32753E+01
    0.45051E+02    0.29347E+04    0.31458E+03    0.24977E+01
    0.32629E+02    0.29323E+04    0.83121E+03    0.29197E+01
    0.62212E+02    0.29321E+04    0.50604E+03    0.27042E+01
    0.26450E+02    0.29452E+04    0.86130E+03    0.29352E+01
    0.30557E+01    0.29494E+04    0.21110E+04    0.33245E+01
    0.42217E+02    0.29322E+04    0.46253E+03    0.26651E+01
    0.48823E+02    0.29338E+04    0.32531E+03    0.25123E+01
    0.24507E+01    0.29559E+04    0.31248E+04    0.34948E+01
    0.14544E+02    0.29402E+04    0.12600E+04    0.31004E+01
    0.54631E+02    0.29330E+04    0.39563E+03    0.25973E+01
    0.49778E+02    0.29358E+04    0.33848E+03    0.25295E+01
    0.52525E+01    0.29557E+04    0.28489E+04    0.34547E+01
    0.63811E+01    0.29551E+04    0.27338E+04    0.34368E+01
    0.20177E+02    0.29459E+04    0.13253E+04    0.31223E+01
    0.40543E+02    0.29385E+04    0.43081E+03    0.26343E+01
    0.59555E+02    0.29329E+04    0.42034E+03    0.26236E+01
    0.52401E+01    0.29489E+04    0.20841E+04    0.33189E+01
    0.31339E+02    0.29319E+04    0.90230E+03    0.29554E+01
    0.43555E+02    0.29339E+04    0.38048E+03    0.25803E+01
    0.67663E+00    0.29499E+04    0.21671E+04    0.33359E+01
    0.25314E+02    0.29459E+04    0.91508E+03    0.29615E+01
    0.11947E+02    0.29456E+04    0.17292E+04    0.32379E+01
    0.22895E+02    0.29360E+04    0.10950E+04    0.30394E+01
    0.42189E+02    0.29346E+04    0.41006E+03    0.26128E+01
    0.11508E+02    0.29511E+04    0.22634E+04    0.33548E+01
    0.49741E+02    0.29335E+04    0.36598E+03    0.25635E+01
    0.19157E+02    0.29493E+04    0.18639E+04    0.32704E+01
    0.41843E+01    0.29485E+04    0.20227E+04    0.33059E+01
    0.52572E+02    0.29352E+04    0.54865E+03    0.27393E+01
    0.20467E+02    0.29402E+04    0.11724E+04    0.30691E+01
    0.42610E+01    0.29509E+04    0.22979E+04    0.33613E+01
    0.23795E+02    0.29354E+04    0.10703E+04    0.30295E+01
    0.11717E+02    0.29414E+04    0.13585E+04    0.31331E+01
    0.33148E+02    0.29398E+04    0.55738E+03    0.27462E+01
    0.31355E+02    0.29382E+04    0.70921E+03    0.28508E+01
    0.28041E+02    0.29422E+04    0.84098E+03    0.29248E+01
    0.81865E+02    0.29312E+04    0.10308E+04    0.30132E+01
    0.18807E+01    0.29437E+04    0.15576E+04    0.31924E+01
    0.34802E+02    0.29407E+04    0.47383E+03    0.26756E+01
    0.24669E+02    0.29404E+04    0.10286E+04    0.30122E+01
    0.16934E+02    0.29498E+04    0.22818E+04    0.33583E+01
    0.19497E+02    0.29407E+04    0.12133E+04    0.30840E+01
    0.49618E+02    0.29316E+04    0.38490E+03    0.25854E+01
    0.22955E+02    0.29461E+04    0.10843E+04    0.30351E+01
    0.22133E+01    0.29539E+04    0.27611E+04    0.34411E+01
    0.12814E+02    0.29448E+04    0.16100E+04    0.32068E+01
    0.18186E+01    0.29490E+04    0.20648E+04    0.33149E+01
    0.23809E+01    0.29335E+04    0.11144E+04    0.30471E+01
    0.23662E+02    0.29458E+04    0.10332E+04    0.30142E+01
    0.68851E+01    0.29404E+04    0.13272E+04    0.31229E+01
    0.38813E+02    0.29355E+04    0.49650E+03    0.26959E+01
    0.44731E+02    0.29339E+04    0.35493E+03    0.25501E+01
    0.98349E+01    0.29531E+04    0.23702E+04    0.33748E+01
    0.13804E+02    0.29394E+04    0.12283E+04    0.30893E+01
    0.39970E+01    0.29562E+04    0.30661E+04    0.34866E+01
    0.29054E+02    0.29391E+04    0.84539E+03    0.29271E+01
    0.53180E+02    0.29346E+04    0.49968E+03    0.26987E+01
    0.81227E+01    0.29485E+04    0.20482E+04    0.33114E+01
    0.16522E+01    0.29529E+04    0.26303E+04    0.34200E+01
    0.36720E+01    0.29569E+04    0.32401E+04    0.35106E+01
    0.14655E+02    0.29457E+04    0.16270E+04    0.32114E+01
    0.20715E+02    0.29473E+04    0.13277E+04    0.31231E+01
    0.10307E+02    0.29476E+04    0.19885E+04    0.32985E+01
    0.19282E+02    0.29320E+04    0.10747E+04    0.30313E+01
    0.84503E+01    0.29316E+04    0.10703E+04    0.30295E+01
    0.58947E+01    0.29518E+04    0.23857E+04    0.33776E+01
    0.26871E+02    0.29403E+04    0.94452E+03    0.29752E+01
    0.17815E+01    0.29555E+04    0.30905E+04    0.34900E+01
    0.50222E+02    0.29324E+04    0.37866E+03    0.25782E+01
    0.33329E+01    0.29431E+04    0.15177E+04    0.31812E+01
    0.23652E+02    0.29337E+04    0.10699E+04    0.30293E+01
    0.19375E+01    0.29352E+04    0.11626E+04    0.30654E+01
    0.90642E+01    0.29420E+04    0.14160E+04    0.31511E+01
    0.34262E+02    0.29398E+04    0.50464E+03    0.27030E+01
    0.32514E+02    0.29375E+04    0.68111E+03    0.28332E+01
    0.21534E+02    0.29469E+04    0.12495E+04    0.30967E+01
    0.65782E+01    0.29429E+04    0.14912E+04    0.31735E+01
    0.32653E+02    0.29391E+04    0.60385E+03    0.27809E+01
    0.37534E+02    0.29385E+04    0.42462E+03    0.26280E+01
    0.11349E+02    0.29402E+04    0.12885E+04    0.31101E+01
    0.67452E+01    0.29472E+04    0.18853E+04    0.32754E+01
    0.66543E+02    0.29314E+04    0.54593E+03    0.27371E+01
    0.14066E+02    0.29508E+04    0.23310E+04    0.33675E+01
    0.40252E+01    0.29474E+04    0.18812E+04    0.32744E+01
    0.25097E+02    0.29396E+04    0.10220E+04    0.30095E+01
    0.27733E+02    0.29441E+04    0.79566E+03    0.29007E+01
    0.80789E+01    0.29523E+04    0.23916E+04    0.33787E+01
    0.48537E+02    0.29348E+04    0.29379E+03    0.24680E+01
    0.18528E+02    0.29459E+04    0.14607E+04    0.31645E+01
    0.57252E+02    0.29332E+04    0.36035E+03    0.25567E+01
    0.21315E+01    0.29512E+04    0.23625E+04    0.33734E+01
    0.76907E+01    0.29331E+04    0.11044E+04    0.30431E+01
    0.21496E+02    0.29408E+04    0.11513E+04    0.30612E+01
    0.34717E+02    0.29391E+04    0.50353E+03    0.27020E+01
    0.63372E-01    0.29518E+04    0.24935E+04    0.33968E+01
    0.37197E+02    0.29402E+04    0.38951E+03    0.25905E+01
    0.12134E+02    0.29499E+04    0.21805E+04    0.33386E+01
    0.33003E+02    0.29422E+04    0.56790E+03    0.27543E+01
    0.20821E+02    0.29481E+04    0.13669E+04    0.31357E+01
    0.18145E+02    0.29481E+04    0.17666E+04    0.32471E+01
    0.39010E+00    0.29476E+04    0.18773E+04    0.32735E+01
    0.59011E+01    0.29441E+04    0.15861E+04    0.32003E+01
    0.27457E+02    0.29435E+04    0.83069E+03    0.29194E+01
    0.27806E+02    0.29401E+04    0.88897E+03    0.29489E+01
    0.30485E+02    0.29379E+04    0.79110E+03    0.28982E+01
    0.45994E+02    0.29350E+04    0.28802E+03    0.24594E+01
    0.40459E+02    0.29377E+04    0.42849E+03    0.26319E+01
    0.24544E+02    0.29440E+04    0.98916E+03    0.29953E+01
    0.30151E+02    0.29332E+04    0.92147E+03    0.29645E+01
    0.19069E+01    0.29577E+04    0.36359E+04    0.35606E+01
    0.16616E+01    0.29546E+04    0.29185E+04    0.34652E+01
    0.21414E+02    0.29383E+04    0.11289E+04    0.30526E+01
    0.88445E+01    0.29519E+04    0.23280E+04    0.33670E+01
    0.19905E+02    0.29444E+04    0.12898E+04    0.31105E+01
    0.97815E+01    0.29469E+04    0.19063E+04    0.32802E+01
    0.29431E+02    0.29382E+04    0.84544E+03    0.29271E+01
    0.32735E+02    0.29406E+04    0.56502E+03    0.27521E+01
    0.24786E+02    0.29333E+04    0.10474E+04    0.30201E+01
    0.28939E+02    0.29331E+04    0.97498E+03    0.29890E+01
    0.32455E+02    0.29365E+04    0.73158E+03    0.28643E+01
    0.25185E+02    0.29436E+04    0.95160E+03    0.29785E+01
    0.44870E+01    0.29537E+04    0.26491E+04    0.34231E+01
    0.10402E+02    0.29316E+04    0.10666E+04    0.30280E+01
    0.51626E+01    0.29533E+04    0.25706E+04    0.34100E+01
    0.35018E+02    0.29346E+04    0.67085E+03    0.28266E+01
    0.50914E+01    0.29549E+04    0.27632E+04    0.34414E+01
    0.45838E+02    0.29359E+04    0.27865E+03    0.24451E+01
    0.36760E+02    0.29355E+04    0.55413E+03    0.27436E+01
    0.58500E+01    0.29545E+04    0.27017E+04    0.34316E+01
    0.11252E+02    0.29476E+04    0.19755E+04    0.32957E+01
    0.16690E+02    0.29360E+04    0.11384E+04    0.30563E+01
    0.39799E+02    0.29362E+04    0.45564E+03    0.26586E+01
    0.48988E+02    0.29356E+04    0.28853E+03    0.24602E+01
    0.25945E+02    0.29447E+04    0.89993E+03    0.29542E+01
    0.13831E+02    0.29450E+04    0.15901E+04    0.32014E+01
    0.66145E+01    0.29388E+04    0.12527E+04    0.30978E+01
    0.17754E+02    0.29474E+04    0.17020E+04    0.32310E+01
    0.22343E+02    0.29330E+04    0.10764E+04    0.30320E+01
    0.15043E+01    0.29582E+04    0.39285E+04    0.35942E+01
    0.15477E+02    0.29503E+04    0.23870E+04    0.33778E+01
    0.40690E+02    0.29360E+04    0.43494E+03    0.26384E+01
    0.13814E+02    0.29498E+04    0.22428E+04    0.33508E+01
    0.10290E+02    0.29356E+04    0.11434E+04    0.30582E+01
    0.31510E+02    0.29392E+04    0.65895E+03    0.28189E+01
    0.39659E+02    0.29372E+04    0.44310E+03    0.26465E+01
    0.45024E+02    0.29330E+04    0.37805E+03    0.25775E+01
    0.69333E+02    0.29313E+04    0.55802E+03    0.27467E+01
    0.17250E+02    0.29346E+04    0.11138E+04    0.30468E+01
    0.35180E+01    0.29525E+04    0.25204E+04    0.34015E+01
    0.61406E+02    0.29320E+04    0.48805E+03    0.26885E+01
    0.17444E+02    0.29370E+04    0.11551E+04    0.30626E+01
    0.34945E+02    0.29375E+04    0.53370E+03    0.27273E+01
    0.25178E+02    0.29452E+04    0.93312E+03    0.29699E+01
    0.18455E+02    0.29401E+04    0.12176E+04    0.30855E+01
    0.21572E+02    0.29373E+04    0.11167E+04    0.30480E+01
    0.45698E+02    0.29325E+04    0.38210E+03    0.25822E+01
    0.30242E+02    0.29404E+04    0.72126E+03    0.28581E+01
    0.34392E+02    0.29337E+04    0.73684E+03    0.28674E+01
    0.50361E+02    0.29352E+04    0.39146E+03    0.25927E+01
    0.36353E+02    0.29346E+04    0.61332E+03    0.27877E+01
    0.11453E+01    0.29323E+04    0.10929E+04    0.30386E+01
    0.44270E+02    0.29375E+04    0.33405E+03    0.25238E+01
    0.23165E+02    0.29443E+04    0.10584E+04    0.30247E+01
    0.16899E+02    0.29490E+04    0.20703E+04    0.33160E+01
    0.12418E+02    0.29394E+04    0.12347E+04    0.30916E+01
    0.98942E+00    0.29560E+04    0.32340E+04    0.35097E+01
    0.80082E+01    0.29532E+04    0.24817E+04    0.33947E+01
    0.17854E+02    0.29455E+04    0.14798E+04    0.31702E+01
    0.72876E+01    0.29536E+04    0.25396E+04    0.34048E+01
    0.19353E+02    0.29437E+04    0.12951E+04    0.31123E+01
    0.17625E+02    0.29410E+04    0.12568E+04    0.30993E+01
    0.12037E+02    0.29380E+04    0.11958E+04    0.30777E+01
    0.44685E+01    0.29546E+04    0.27463E+04    0.34387E+01
    0.29656E+02    0.29420E+04    0.74941E+03    0.28747E+01
    0.25506E+02    0.29321E+04    0.10397E+04    0.30169E+01
    0.41344E+02    0.29329E+04    0.47241E+03    0.26743E+01
    0.59027E+01    0.29538E+04    0.25974E+04    0.34145E+01
    0.47617E+02    0.29351E+04    0.27271E+03    0.24357E+01
    0.10503E+02    0.29452E+04    0.17057E+04    0.32319E+01
    0.36244E+02    0.29400E+04    0.42354E+03    0.26269E+01
    0.52781E+02    0.29324E+04    0.40775E+03    0.26104E+01
    0.12712E+02    0.29486E+04    0.20547E+04    0.33127E+01
    0.47604E+02    0.29360E+04    0.25574E+03    0.24078E+01
    0.16195E+02    0.29484E+04    0.19714E+04    0.32948E+01
    0.16267E+02    0.29449E+04    0.15182E+04    0.31813E+01
    0.32406E+02    0.29346E+04    0.77632E+03    0.28900E+01
    0.86749E+01    0.29474E+04    0.19394E+04    0.32877E+01
    0.24543E+02    0.29385E+04    0.10500E+04    0.30212E+01
    0.29483E+02    0.29442E+04    0.72367E+03    0.28595E+01
    0.31321E+02    0.29349E+04    0.81898E+03    0.29133E+01
    0.29460E+02    0.29400E+04    0.79935E+03    0.29027E+01
    0.42342E+00    0.29557E+04    0.32018E+04    0.35054E+01
    0.31744E+02    0.29430E+04    0.62576E+03    0.27964E+01
    0.13029E+02    0.29494E+04    0.21619E+04    0.33348E+01
    0.53253E+02    0.29338E+04    0.45224E+03    0.26554E+01
    0.39947E+02    0.29339E+04    0.50004E+03    0.26990E+01
    0.39101E+02    0.29390E+04    0.41095E+03    0.26138E+01
    0.16817E+02    0.29443E+04    0.14390E+04    0.31581E+01
    0.44143E+02    0.29322E+04    0.40773E+03    0.26104E+01
    0.11730E+02    0.29521E+04    0.22788E+04    0.33577E+01
    0.28137E+02    0.29320E+04    0.10009E+04    0.30004E+01
    0.15004E+02    0.29511E+04    0.24203E+04    0.33839E+01
    0.23686E+02    0.29435E+04    0.10303E+04    0.30130E+01
    0.15052E+02    0.29486E+04    0.20389E+04    0.33094E+01
    0.63223E+00    0.29528E+04    0.26335E+04    0.34205E+01
    0.90169E+01    0.29509E+04    0.22552E+04    0.33532E+01
    0.60135E+02    0.29323E+04    0.44500E+03    0.26484E+01
    0.10606E+02    0.29422E+04    0.14266E+04    0.31543E+01
    0.14763E+02    0.29495E+04    0.22285E+04    0.33480E+01
    0.58585E+02    0.29316E+04    0.40425E+03    0.26066E+01
    0.27558E+02    0.29447E+04    0.78779E+03    0.28964E+01
    0.28918E+02    0.29439E+04    0.75067E+03    0.28754E+01
    0.57850E+02    0.29312E+04    0.39677E+03    0.25985E+01
    0.49089E+01    0.29364E+04    0.11914E+04    0.30761E+01
    0.46862E+02    0.29345E+04    0.29229E+03    0.24658E+01
    0.25405E+02    0.29378E+04    0.10275E+04    0.30118E+01
    0.24850E+02    0.29422E+04    0.99590E+03    0.29982E+01
    0.12415E+02    0.29524E+04    0.22908E+04    0.33600E+01
    0.37841E+02    0.29358E+04    0.50809E+03    0.27059E+01
    0.85745E+01    0.29538E+04    0.25054E+04    0.33989E+01
    0.30233E+02    0.29416E+04    0.70414E+03    0.28477E+01
    0.51765E+02    0.29349E+04    0.47250E+03    0.26744E+01
    0.24560E+02    0.29448E+04    0.97865E+03    0.29906E+01
    0.47155E+02    0.29334E+04    0.32527E+03    0.25122E+01
    0.66092E+01    0.29523E+04    0.24236E+04    0.33845E+01
    0.34830E+02    0.29326E+04    0.75341E+03    0.28770E+01
    0.80260E+01    0.29468E+04    0.18666E+04    0.32710E+01
    0.95717E+01    0.29523E+04    0.23353E+04    0.33683E+01
    0.16571E+02    0.29409E+04    0.12715E+04    0.31043E+01
    0.34223E+02    0.29382E+04    0.54320E+03    0.27350E+01
    0.40235E+02    0.29327E+04    0.51291E+03    0.27100E+01
    0.33198E+02    0.29358E+04    0.72426E+03    0.28599E+01
    0.24198E+02    0.29465E+04    0.99855E+03    0.29994E+01
    0.38484E+02    0.29382E+04    0.42300E+03    0.26263E+01
    0.74839E+01    0.29544E+04    0.26056E+04    0.34159E+01
    0.30941E+01    0.29541E+04    0.27389E+04    0.34376E+01
    0.56722E+02    0.29339E+04    0.36193E+03    0.25586E+01
    0.27933E+01    0.29459E+04    0.17376E+04    0.32399E+01
    0.86510E+01    0.29349E+04    0.11336E+04    0.30545E+01
    0.85444E+01    0.29407E+04    0.13379E+04    0.31264E+01
    0.16908E+01    0.29479E+04    0.19249E+04    0.32844E+01
    0.50364E+02    0.29343E+04    0.39023E+03    0.25913E+01
    0.32900E+02    0.29337E+04    0.78649E+03    0.28957E+01
    0.30979E+02    0.29429E+04    0.64821E+03    0.28117E+01
    0.44422E+02    0.29356E+04    0.31558E+03    0.24991E+01
    0.11045E+02    0.29525E+04    0.23044E+04    0.33626E+01
    0.26619E+02    0.29435E+04    0.88551E+03    0.29472E+01
    0.46641E+02    0.29327E+04    0.36299E+03    0.25599E+01
    0.35777E+02    0.29409E+04    0.42891E+03    0.26324E+01
    0.22392E+02    0.29442E+04    0.11188E+04    0.30488E+01
    0.23893E+00    0.29549E+04    0.30666E+04    0.34867E+01
    0.60908E+02    0.29327E+04    0.47300E+03    0.26749E+01
    0.16611E+01    0.29571E+04    0.34485E+04    0.35376E+01
    0.42760E+02    0.29380E+04    0.41659E+03    0.26197E+01
    0.80481E+02    0.29312E+04    0.91490E+03    0.29614E+01
    0.51192E+02    0.29356E+04    0.46174E+03    0.26644E+01
    0.35057E+02    0.29365E+04    0.57411E+03    0.27590E+01
    0.13570E+02    0.29325E+04    0.10798E+04    0.30334E+01
    0.37689E+02    0.29395E+04    0.40063E+03    0.26027E+01
    0.32409E+01    0.29363E+04    0.11945E+04    0.30772E+01
    0.22056E+02    0.29317E+04    0.10658E+04    0.30277E+01
    0.33922E+01    0.29555E+04    0.30005E+04    0.34772E+01
    0.10132E+02    0.29441E+04    0.15993E+04    0.32039E+01
    0.10403E+02    0.29495E+04    0.21464E+04    0.33317E+01
    0.38126E+02    0.29336E+04    0.58259E+03    0.27654E+01
    0.16723E+02    0.29433E+04    0.13844E+04    0.31413E+01
    0.43363E+02    0.29373E+04    0.36795E+03    0.25658E+01
    0.41373E+02    0.29374E+04    0.42232E+03    0.26256E+01
    0.34319E+02    0.29357E+04    0.65357E+03    0.28153E+01
    0.31046E+02    0.29400E+04    0.65985E+03    0.28194E+01
    0.23468E+01    0.29566E+04    0.33077E+04    0.35195E+01
    0.67947E+02    0.29315E+04    0.55345E+03    0.27431E+01
    0.67725E+01    0.29502E+04    0.22069E+04    0.33438E+01
    0.51182E+02    0.29324E+04    0.40026E+03    0.26023E+01
    0.98123E+01    0.29488E+04    0.20837E+04    0.33188E+01
    0.55320E+02    0.29344E+04    0.41667E+03    0.26198E+01
    0.33273E+02    0.29381E+04    0.60859E+03    0.27843E+01
    0.40577E+01    0.29454E+04    0.17044E+04    0.32316E+01
    0.20427E+02    0.29388E+04    0.11578E+04    0.30636E+01
    0.83247E+02    0.29314E+04    0.11449E+04    0.30588E+01
    0.38610E+02    0.29397E+04    0.39473E+03    0.25963E+01
    0.83422E+01    0.29503E+04    0.22111E+04    0.33446E+01
    0.52638E+02    0.29332E+04    0.42408E+03    0.26274E+01
    0.36725E+01    0.29534E+04    0.26363E+04    0.34210E+01
    0.30374E+02    0.29346E+04    0.88570E+03    0.29473E+01
    0.47870E+02    0.29312E+04    0.39028E+03    0.25914E+01
    0.37833E+02    0.29367E+04    0.48186E+03    0.26829E+01
    0.70520E+01    0.29491E+04    0.20901E+04    0.33202E+01
    0.35723E+02    0.29392E+04    0.46424E+03    0.26667E+01
    0.15681E+02    0.29428E+04    0.13843E+04    0.31412E+01
    0.43551E+02    0.29356E+04    0.34867E+03    0.25424E+01
    0.40967E+02    0.29353E+04    0.43494E+03    0.26384E+01
    0.25968E+02    0.29440E+04    0.91592E+03    0.29619E+01
    0.31928E+01    0.29403E+04    0.13276E+04    0.31231E+01
    0.25283E+02    0.29413E+04    0.99130E+03    0.29962E+01
    0.38435E+02    0.29324E+04    0.60016E+03    0.27783E+01
    0.75590E+01    0.29361E+04    0.11638E+04    0.30659E+01
    0.39532E+02    0.29319E+04    0.56901E+03    0.27551E+01
    0.47043E+02    0.29316E+04    0.38589E+03    0.25865E+01
    0.10806E+02    0.29532E+04    0.23384E+04    0.33689E+01
    0.15399E+02    0.29449E+04    0.15568E+04    0.31922E+01
    0.68507E+00    0.29544E+04    0.29217E+04    0.34656E+01
    0.57143E+02    0.29315E+04    0.38211E+03    0.25822E+01
    0.57705E+01    0.29334E+04    0.11160E+04    0.30477E+01
    0.93918E+01    0.29383E+04    0.12216E+04    0.30869E+01
    0.23790E+02    0.29451E+04    0.10215E+04    0.30093E+01
    0.44883E+02    0.29369E+04    0.29810E+03    0.24744E+01
    0.36548E+01    0.29548E+04    0.28232E+04    0.34507E+01
    0.41920E+02    0.29379E+04    0.42536E+03    0.26288E+01
    0.60079E+02    0.29313E+04    0.44996E+03    0.26532E+01
    0.55876E+02    0.29338E+04    0.37900E+03    0.25786E+01
    0.63233E+01    0.29483E+04    0.20188E+04    0.33051E+01
    0.10642E+02    0.29374E+04    0.11835E+04    0.30732E+01
    0.51894E+02    0.29319E+04    0.40164E+03    0.26038E+01
    0.17409E+01    0.29453E+04    0.16733E+04    0.32236E+01
    0.66075E+01    0.29533E+04    0.25223E+04    0.34018E+01
    0.48429E+02    0.29363E+04    0.26056E+03    0.24159E+01
    0.59046E+01    0.29354E+04    0.11539E+04    0.30622E+01
    0.31775E+02    0.29408E+04    0.61461E+03    0.27886E+01
    0.19891E+02    0.29426E+04    0.12445E+04    0.30950E+01
    0.38664E+02    0.29374E+04    0.44626E+03    0.26496E+01
    0.17756E+02    0.29429E+04    0.13362E+04    0.31259E+01
    0.33826E+02    0.29316E+04    0.80150E+03    0.29039E+01
    0.43023E+02    0.29364E+04    0.36637E+03    0.25639E+01
    0.52303E+01    0.29382E+04    0.12327E+04    0.30909E+01
    0.21604E+02    0.29482E+04    0.12871E+04    0.31096E+01
    0.51305E+02    0.29341E+04    0.43024E+03    0.26337E+01
    0.26260E+02    0.29428E+04    0.91449E+03    0.29612E+01
    0.37658E+02    0.29320E+04    0.65316E+03    0.28150E+01
    0.21000E+02    0.29457E+04    0.12475E+04    0.30960E+01
    0.44574E+01    0.29443E+04    0.15980E+04    0.32036E+01
    0.23428E+02    0.29417E+04    0.10622E+04    0.30262E+01
    0.32180E+02    0.29422E+04    0.60436E+03    0.27813E+01
    0.35885E+02    0.29322E+04    0.71591E+03    0.28549E+01
    0.14199E+02    0.29381E+04    0.11923E+04    0.30764E+01
    0.78499E-03    0.29376E+04    0.12389E+04    0.30930E+01
    0.15147E+02    0.29377E+04    0.11787E+04    0.30714E+01
    0.27363E+02    0.29363E+04    0.97372E+03    0.29884E+01
    0.65175E+02    0.29316E+04    0.53945E+03    0.27319E+01
    0.25913E+02    0.29343E+04    0.10320E+04    0.30137E+01
    0.10319E+02    0.29519E+04    0.22987E+04    0.33615E+01
    0.13302E+02    0.29429E+04    0.14454E+04    0.31600E+01
    0.15608E+02    0.29418E+04    0.13227E+04    0.31214E+01
    0.59672E+01    0.29507E+04    0.22695E+04    0.33559E+01
    0.23532E+02    0.29429E+04    0.10517E+04    0.30219E+01
    0.73489E+02    0.29311E+04    0.55057E+03    0.27408E+01
    0.23120E+02    0.29470E+04    0.10761E+04    0.30319E+01
    0.82503E+01    0.29545E+04    0.25856E+04    0.34126E+01
    0.28445E+02    0.29443E+04    0.77283E+03    0.28881E+01
    0.79083E+02    0.29312E+04    0.81189E+03    0.29095E+01
    0.28817E+02    0.29416E+04    0.80618E+03    0.29064E+01
    0.14575E+02    0.29442E+04    0.15320E+04    0.31853E+01
    0.24091E+02    0.29422E+04    0.10369E+04    0.30157E+01
    0.41464E+02    0.29367E+04    0.41470E+03    0.26177E+01
    0.74508E+01    0.29508E+04    0.22601E+04    0.33541E+01
    0.18119E+02    0.29420E+04    0.12773E+04    0.31063E+01
