    0.24786E+02    0.29333E+04    0.21038E+02    0.13230E+01
    0.28939E+02    0.29331E+04    0.46613E+02    0.16685E+01
    0.32455E+02    0.29365E+04    0.11203E+03    0.20493E+01
    0.25185E+02    0.29436E+04    0.68567E+02    0.18361E+01
    0.44870E+01    0.29537E+04    0.80580E+02    0.19062E+01
    0.10402E+02    0.29316E+04    0.88097E+01    0.94496E+00
    0.51626E+01    0.29533E+04    0.11404E+03    0.20571E+01
    0.35018E+02    0.29346E+04    0.18377E+03    0.22643E+01
    0.50914E+01    0.29549E+04    0.13393E+03    0.21269E+01
    0.45838E+02    0.29359E+04    0.17385E+03    0.22402E+01
    0.36760E+02    0.29355E+04    0.21296E+03    0.23283E+01
    0.58500E+01    0.29545E+04    0.14467E+03    0.21604E+01
    0.11252E+02    0.29476E+04    0.69386E+02    0.18413E+01
    0.16690E+02    0.29360E+04    0.10943E+02    0.10391E+01
    0.39799E+02    0.29362E+04    0.37202E+03    0.25706E+01
    0.48988E+02    0.29356E+04    0.25557E+03    0.24075E+01
    0.25945E+02    0.29447E+04    0.11721E+03    0.20690E+01
    0.13831E+02    0.29450E+04    0.40288E+02    0.16052E+01
    0.66145E+01    0.29388E+04    0.20098E+02    0.13031E+01
    0.17754E+02    0.29474E+04    0.88820E+02    0.19485E+01
    0.22343E+02    0.29330E+04    0.20577E+02    0.13134E+01
    0.15043E+01    0.29582E+04    0.86498E+02    0.19370E+01
    0.15477E+02    0.29503E+04    0.35190E+03    0.25464E+01
    0.40690E+02    0.29360E+04    0.26499E+03    0.24232E+01
    0.13814E+02    0.29498E+04    0.16152E+03    0.22082E+01
    0.10290E+02    0.29356E+04    0.14952E+02    0.11747E+01
    0.31510E+02    0.29392E+04    0.14831E+03    0.21712E+01
    0.39659E+02    0.29372E+04    0.85047E+03    0.29297E+01
    0.45024E+02    0.29330E+04    0.12200E+03    0.20863E+01
    0.69333E+02    0.29313E+04    0.52482E+02    0.17200E+01
    0.17250E+02    0.29346E+04    0.10617E+02    0.10260E+01
    0.35180E+01    0.29525E+04    0.10027E+03    0.20012E+01
    0.61406E+02    0.29320E+04    0.71773E+02    0.18560E+01
    0.17444E+02    0.29370E+04    0.94112E+01    0.97365E+00
    0.34945E+02    0.29375E+04    0.34055E+03    0.25322E+01
    0.25178E+02    0.29452E+04    0.91658E+02    0.19622E+01
    0.18455E+02    0.29401E+04    0.19324E+02    0.12861E+01
    0.21572E+02    0.29373E+04    0.97215E+01    0.98773E+00
    0.45698E+02    0.29325E+04    0.13554E+03    0.21321E+01
    0.30242E+02    0.29404E+04    0.16720E+03    0.22232E+01
    0.34392E+02    0.29337E+04    0.97526E+02    0.19891E+01
    0.50361E+02    0.29352E+04    0.30252E+03    0.24808E+01
    0.36353E+02    0.29346E+04    0.20817E+03    0.23184E+01
    0.11453E+01    0.29323E+04    0.28176E+01    0.44988E+00
    0.44270E+02    0.29375E+04    0.69759E+03    0.28436E+01
    0.23165E+02    0.29443E+04    0.10060E+03    0.20026E+01
    0.16899E+02    0.29490E+04    0.18405E+03    0.22649E+01
    0.12418E+02    0.29394E+04    0.14620E+02    0.11649E+01
    0.98942E+00    0.29560E+04    0.54475E+02    0.17362E+01
    0.80082E+01    0.29532E+04    0.20449E+03    0.23107E+01
    0.17854E+02    0.29455E+04    0.73130E+02    0.18641E+01
    0.72876E+01    0.29536E+04    0.14525E+03    0.21621E+01
    0.19353E+02    0.29437E+04    0.74979E+02    0.18749E+01
    0.17625E+02    0.29410E+04    0.32798E+02    0.15158E+01
    0.12037E+02    0.29380E+04    0.13003E+02    0.11140E+01
    0.44685E+01    0.29546E+04    0.12645E+03    0.21019E+01
    0.29656E+02    0.29420E+04    0.75629E+02    0.18787E+01
    0.25506E+02    0.29321E+04    0.20352E+02    0.13086E+01
    0.41344E+02    0.29329E+04    0.17925E+03    0.22535E+01
    0.59027E+01    0.29538E+04    0.17020E+03    0.22310E+01
    0.47617E+02    0.29351E+04    0.28145E+03    0.24494E+01
    0.10503E+02    0.29452E+04    0.80126E+02    0.19038E+01
    0.36244E+02    0.29400E+04    0.10892E+04    0.30371E+01
    0.52781E+02    0.29324E+04    0.18527E+03    0.22678E+01
    0.12712E+02    0.29486E+04    0.68076E+02    0.18330E+01
    0.47604E+02    0.29360E+04    0.23886E+03    0.23781E+01
    0.16195E+02    0.29484E+04    0.25679E+03    0.24096E+01
    0.16267E+02    0.29449E+04    0.46364E+02    0.16662E+01
    0.32406E+02    0.29346E+04    0.80283E+02    0.19046E+01
    0.86749E+01    0.29474E+04    0.43223E+02    0.16357E+01
    0.24543E+02    0.29385E+04    0.52050E+02    0.17164E+01
    0.29483E+02    0.29442E+04    0.14444E+03    0.21597E+01
    0.31321E+02    0.29349E+04    0.68614E+02    0.18364E+01
    0.29460E+02    0.29400E+04    0.96681E+02    0.19853E+01
    0.42342E+00    0.29557E+04    0.26155E+02    0.14176E+01
    0.31744E+02    0.29430E+04    0.22626E+03    0.23546E+01
    0.13029E+02    0.29494E+04    0.10902E+03    0.20375E+01
    0.53253E+02    0.29338E+04    0.43397E+03    0.26375E+01
    0.39947E+02    0.29339E+04    0.22090E+03    0.23442E+01
    0.39101E+02    0.29390E+04    0.90429E+03    0.29563E+01
    0.16817E+02    0.29443E+04    0.33281E+02    0.15222E+01
    0.44143E+02    0.29322E+04    0.74532E+02    0.18723E+01
    0.11730E+02    0.29521E+04    0.30573E+03    0.24853E+01
    0.28137E+02    0.29320E+04    0.24408E+02    0.13875E+01
    0.15004E+02    0.29511E+04    0.34344E+03    0.25358E+01
    0.23686E+02    0.29435E+04    0.72177E+02    0.18584E+01
    0.15052E+02    0.29486E+04    0.28706E+03    0.24580E+01
    0.63223E+00    0.29528E+04    0.70398E+02    0.18476E+01
    0.90169E+01    0.29509E+04    0.11431E+03    0.20581E+01
    0.60135E+02    0.29323E+04    0.69567E+02    0.18424E+01
    0.10606E+02    0.29422E+04    0.26108E+02    0.14168E+01
    0.14763E+02    0.29495E+04    0.29673E+03    0.24724E+01
    0.58585E+02    0.29316E+04    0.94811E+02    0.19769E+01
    0.27558E+02    0.29447E+04    0.76915E+02    0.18860E+01
    0.28918E+02    0.29439E+04    0.11435E+03    0.20582E+01
    0.57850E+02    0.29312E+04    0.88007E+02    0.19445E+01
    0.49089E+01    0.29364E+04    0.82160E+01    0.91466E+00
    0.46862E+02    0.29345E+04    0.48093E+03    0.26821E+01
    0.25405E+02    0.29378E+04    0.43107E+02    0.16345E+01
    0.24850E+02    0.29422E+04    0.62345E+02    0.17948E+01
    0.12415E+02    0.29524E+04    0.34698E+03    0.25403E+01
    0.37841E+02    0.29358E+04    0.18411E+03    0.22651E+01
    0.85745E+01    0.29538E+04    0.21396E+03    0.23303E+01
    0.30233E+02    0.29416E+04    0.12142E+03    0.20843E+01
    0.51765E+02    0.29349E+04    0.31173E+03    0.24938E+01
    0.24560E+02    0.29448E+04    0.10386E+03    0.20164E+01
    0.47155E+02    0.29334E+04    0.22673E+03    0.23555E+01
    0.66092E+01    0.29523E+04    0.10649E+03    0.20273E+01
    0.34830E+02    0.29326E+04    0.86071E+02    0.19349E+01
    0.80260E+01    0.29468E+04    0.52695E+02    0.17218E+01
    0.95717E+01    0.29523E+04    0.13704E+03    0.21369E+01
    0.16571E+02    0.29409E+04    0.25221E+02    0.14018E+01
    0.34223E+02    0.29382E+04    0.21753E+03    0.23375E+01
    0.40235E+02    0.29327E+04    0.11482E+03    0.20600E+01
    0.33198E+02    0.29358E+04    0.14673E+03    0.21665E+01
    0.24198E+02    0.29465E+04    0.14031E+03    0.21471E+01
    0.38484E+02    0.29382E+04    0.66750E+03    0.28245E+01
    0.74839E+01    0.29544E+04    0.25825E+03    0.24120E+01
    0.30941E+01    0.29541E+04    0.76310E+02    0.18826E+01
    0.56722E+02    0.29339E+04    0.21010E+03    0.23224E+01
    0.27933E+01    0.29459E+04    0.27920E+02    0.14459E+01
    0.86510E+01    0.29349E+04    0.12549E+02    0.10986E+01
    0.85444E+01    0.29407E+04    0.23874E+02    0.13779E+01
    0.16908E+01    0.29479E+04    0.41364E+02    0.16166E+01
    0.50364E+02    0.29343E+04    0.28379E+03    0.24530E+01
    0.32900E+02    0.29337E+04    0.89212E+02    0.19504E+01
    0.30979E+02    0.29429E+04    0.13171E+03    0.21196E+01
    0.44422E+02    0.29356E+04    0.31027E+03    0.24917E+01
    0.11045E+02    0.29525E+04    0.18270E+03    0.22617E+01
    0.26619E+02    0.29435E+04    0.77696E+02    0.18904E+01
    0.46641E+02    0.29327E+04    0.14948E+03    0.21746E+01
    0.35777E+02    0.29409E+04    0.47896E+03    0.26803E+01
    0.22392E+02    0.29442E+04    0.69490E+02    0.18419E+01
    0.23893E+00    0.29549E+04    0.23222E+02    0.13659E+01
    0.60908E+02    0.29327E+04    0.77222E+02    0.18877E+01
    0.16611E+01    0.29571E+04    0.68334E+02    0.18346E+01
    0.42760E+02    0.29380E+04    0.80720E+03    0.29070E+01
    0.80481E+02    0.29312E+04    0.10940E+02    0.10390E+01
    0.51192E+02    0.29356E+04    0.34089E+03    0.25326E+01
    0.35057E+02    0.29365E+04    0.24890E+03    0.23960E+01
    0.13570E+02    0.29325E+04    0.93669E+01    0.97160E+00
    0.37689E+02    0.29395E+04    0.77231E+03    0.28878E+01
    0.32409E+01    0.29363E+04    0.73420E+01    0.86581E+00
    0.22056E+02    0.29317E+04    0.87447E+01    0.94175E+00
    0.33922E+01    0.29555E+04    0.13287E+03    0.21234E+01
    0.10132E+02    0.29441E+04    0.33814E+02    0.15291E+01
    0.10403E+02    0.29495E+04    0.10137E+03    0.20059E+01
    0.38126E+02    0.29336E+04    0.10273E+03    0.20117E+01
    0.16723E+02    0.29433E+04    0.32009E+02    0.15053E+01
    0.43363E+02    0.29373E+04    0.71766E+03    0.28559E+01
    0.41373E+02    0.29374E+04    0.44692E+03    0.26502E+01
    0.34319E+02    0.29357E+04    0.21090E+03    0.23241E+01
    0.31046E+02    0.29400E+04    0.13839E+03    0.21411E+01
    0.23468E+01    0.29566E+04    0.54948E+02    0.17400E+01
    0.67947E+02    0.29315E+04    0.33471E+02    0.15247E+01
    0.67725E+01    0.29502E+04    0.81529E+02    0.19113E+01
    0.51182E+02    0.29324E+04    0.26687E+03    0.24263E+01
    0.98123E+01    0.29488E+04    0.85523E+02    0.19321E+01
    0.55320E+02    0.29344E+04    0.26838E+03    0.24288E+01
    0.33273E+02    0.29381E+04    0.20741E+03    0.23168E+01
    0.40577E+01    0.29454E+04    0.26133E+02    0.14172E+01
    0.20427E+02    0.29388E+04    0.29514E+02    0.14700E+01
    0.83247E+02    0.29314E+04    0.41114E+01    0.61399E+00
    0.38610E+02    0.29397E+04    0.47679E+03    0.26783E+01
    0.83422E+01    0.29503E+04    0.14879E+03    0.21726E+01
    0.52638E+02    0.29332E+04    0.33332E+03    0.25229E+01
    0.36725E+01    0.29534E+04    0.10293E+03    0.20125E+01
    0.30374E+02    0.29346E+04    0.51482E+02    0.17117E+01
    0.47870E+02    0.29312E+04    0.14263E+03    0.21542E+01
    0.37833E+02    0.29367E+04    0.23331E+03    0.23679E+01
    0.70520E+01    0.29491E+04    0.61723E+02    0.17904E+01
    0.35723E+02    0.29392E+04    0.26866E+03    0.24292E+01
    0.15681E+02    0.29428E+04    0.53343E+02    0.17271E+01
    0.43551E+02    0.29356E+04    0.24542E+03    0.23899E+01
    0.40967E+02    0.29353E+04    0.11422E+03    0.20577E+01
    0.25968E+02    0.29440E+04    0.86014E+02    0.19346E+01
    0.31928E+01    0.29403E+04    0.20574E+02    0.13133E+01
    0.25283E+02    0.29413E+04    0.44699E+02    0.16503E+01
    0.38435E+02    0.29324E+04    0.67203E+02    0.18274E+01
    0.75590E+01    0.29361E+04    0.68346E+01    0.83472E+00
    0.39532E+02    0.29319E+04    0.14898E+03    0.21731E+01
    0.47043E+02    0.29316E+04    0.72428E+02    0.18599E+01
    0.10806E+02    0.29532E+04    0.36587E+03    0.25633E+01
    0.15399E+02    0.29449E+04    0.28211E+02    0.14504E+01
    0.68507E+00    0.29544E+04    0.58656E+02    0.17683E+01
    0.57143E+02    0.29315E+04    0.98576E+02    0.19938E+01
    0.57705E+01    0.29334E+04    0.76301E+01    0.88253E+00
    0.93918E+01    0.29383E+04    0.18802E+02    0.12742E+01
    0.23790E+02    0.29451E+04    0.10657E+03    0.20276E+01
    0.44883E+02    0.29369E+04    0.26812E+03    0.24283E+01
    0.36548E+01    0.29548E+04    0.17262E+03    0.22371E+01
    0.41920E+02    0.29379E+04    0.37160E+03    0.25701E+01
    0.60079E+02    0.29313E+04    0.76081E+02    0.18813E+01
    0.55876E+02    0.29338E+04    0.30851E+03    0.24893E+01
    0.63233E+01    0.29483E+04    0.11310E+03    0.20535E+01
    0.10642E+02    0.29374E+04    0.21811E+02    0.13387E+01
    0.51894E+02    0.29319E+04    0.12086E+03    0.20823E+01
    0.17409E+01    0.29453E+04    0.34750E+02    0.15410E+01
    0.66075E+01    0.29533E+04    0.24135E+03    0.23827E+01
    0.48429E+02    0.29363E+04    0.21040E+03    0.23230E+01
    0.59046E+01    0.29354E+04    0.95834E+01    0.98152E+00
    0.31775E+02    0.29408E+04    0.16218E+03    0.22100E+01
    0.19891E+02    0.29426E+04    0.43117E+02    0.16347E+01
    0.38664E+02    0.29374E+04    0.52266E+03    0.27182E+01
    0.17756E+02    0.29429E+04    0.30843E+02    0.14892E+01
    0.33826E+02    0.29316E+04    0.60234E+02    0.17798E+01
    0.43023E+02    0.29364E+04    0.70017E+03    0.28452E+01
    0.52303E+01    0.29382E+04    0.17506E+02    0.12432E+01
    0.21604E+02    0.29482E+04    0.27855E+03    0.24449E+01
    0.51305E+02    0.29341E+04    0.45645E+03    0.26594E+01
    0.26260E+02    0.29428E+04    0.58864E+02    0.17698E+01
    0.37658E+02    0.29320E+04    0.58870E+02    0.17699E+01
    0.21000E+02    0.29457E+04    0.60779E+02    0.17838E+01
    0.44574E+01    0.29443E+04    0.41008E+02    0.16129E+01
    0.23428E+02    0.29417E+04    0.18126E+02    0.12583E+01
    0.32180E+02    0.29422E+04    0.21994E+03    0.23423E+01
    0.35885E+02    0.29322E+04    0.72362E+02    0.18595E+01
    0.14199E+02    0.29381E+04    0.76155E+01    0.88170E+00
    0.78499E-03    0.29376E+04    0.10453E+02    0.10192E+01
    0.15147E+02    0.29377E+04    0.10065E+02    0.10028E+01
    0.27363E+02    0.29363E+04    0.52248E+02    0.17181E+01
    0.65175E+02    0.29316E+04    0.29286E+02    0.14667E+01
    0.25913E+02    0.29343E+04    0.24839E+02    0.13951E+01
    0.10319E+02    0.29519E+04    0.12886E+03    0.21101E+01
    0.13302E+02    0.29429E+04    0.26426E+02    0.14220E+01
    0.15608E+02    0.29418E+04    0.17097E+02    0.12329E+01
    0.59672E+01    0.29507E+04    0.88940E+02    0.19491E+01
    0.23532E+02    0.29429E+04    0.28430E+02    0.14538E+01
    0.73489E+02    0.29311E+04    0.35778E+02    0.15536E+01
    0.23120E+02    0.29470E+04    0.16969E+03    0.22297E+01
    0.82503E+01    0.29545E+04    0.16605E+03    0.22202E+01
    0.28445E+02    0.29443E+04    0.73672E+02    0.18673E+01
    0.79083E+02    0.29312E+04    0.14652E+02    0.11659E+01
    0.28817E+02    0.29416E+04    0.10168E+03    0.20072E+01
    0.14575E+02    0.29442E+04    0.30477E+02    0.14840E+01
    0.24091E+02    0.29422E+04    0.21153E+02    0.13254E+01
    0.41464E+02    0.29367E+04    0.24935E+03    0.23968E+01
    0.74508E+01    0.29508E+04    0.75536E+02    0.18782E+01
    0.18119E+02    0.29420E+04    0.23553E+02    0.13720E+01
