    0.41575E+00    0.29462E+04    0.18588E+04    0.32692E+01
    0.28247E+02    0.29429E+04    0.64860E+03    0.28120E+01
    0.38937E+02    0.29343E+04    0.46665E+03    0.26690E+01
    0.23786E+01    0.29522E+04    0.23502E+04    0.33711E+01
    0.43004E+02    0.29346E+04    0.32667E+03    0.25141E+01
    0.58698E+02    0.29326E+04    0.42489E+03    0.26283E+01
    0.48550E+01    0.29562E+04    0.29695E+04    0.34727E+01
    0.26426E+02    0.29413E+04    0.79995E+03    0.29031E+01
    0.29920E+02    0.29434E+04    0.60613E+03    0.27826E+01
    0.24890E+02    0.29465E+04    0.93485E+03    0.29707E+01
    0.70936E+01    0.29550E+04    0.25969E+04    0.34145E+01
    0.48423E+01    0.29464E+04    0.19331E+04    0.32862E+01
    0.23572E+02    0.29407E+04    0.98237E+03    0.29923E+01
    0.40254E+01    0.29416E+04    0.16196E+04    0.32094E+01
    0.16381E+02    0.29504E+04    0.22623E+04    0.33546E+01
    0.26097E+02    0.29357E+04    0.94639E+03    0.29761E+01
    0.43361E+02    0.29327E+04    0.35245E+03    0.25471E+01
    0.12181E+02    0.29507E+04    0.22830E+04    0.33585E+01
    0.39996E+02    0.29391E+04    0.44008E+03    0.26435E+01
    0.22650E+02    0.29401E+04    0.10560E+04    0.30237E+01
    0.33414E+02    0.29414E+04    0.59994E+03    0.27781E+01
    0.51635E+01    0.29502E+04    0.22325E+04    0.33488E+01
    0.53534E+02    0.29319E+04    0.41682E+03    0.26199E+01
    0.16303E+02    0.29467E+04    0.17422E+04    0.32411E+01
    0.46231E+02    0.29365E+04    0.26957E+03    0.24307E+01
    0.14542E+00    0.29412E+04    0.15830E+04    0.31995E+01
    0.87345E+01    0.29492E+04    0.22209E+04    0.33465E+01
    0.12150E+02    0.29468E+04    0.20154E+04    0.33044E+01
    0.45051E+02    0.29347E+04    0.28431E+03    0.24538E+01
    0.32629E+02    0.29323E+04    0.76317E+03    0.28826E+01
    0.62212E+02    0.29321E+04    0.53091E+03    0.27250E+01
    0.26450E+02    0.29452E+04    0.73429E+03    0.28659E+01
    0.30557E+01    0.29494E+04    0.21258E+04    0.33275E+01
    0.42217E+02    0.29322E+04    0.39280E+03    0.25942E+01
    0.48823E+02    0.29338E+04    0.31063E+03    0.24922E+01
    0.24507E+01    0.29559E+04    0.28729E+04    0.34583E+01
    0.14544E+02    0.29402E+04    0.14037E+04    0.31473E+01
    0.54631E+02    0.29330E+04    0.41578E+03    0.26189E+01
    0.49778E+02    0.29358E+04    0.33139E+03    0.25203E+01
    0.52525E+01    0.29557E+04    0.27976E+04    0.34468E+01
    0.63811E+01    0.29551E+04    0.26549E+04    0.34240E+01
    0.20177E+02    0.29459E+04    0.13654E+04    0.31352E+01
    0.40543E+02    0.29385E+04    0.41783E+03    0.26210E+01
    0.59555E+02    0.29329E+04    0.44905E+03    0.26523E+01
    0.52401E+01    0.29489E+04    0.21489E+04    0.33322E+01
    0.31339E+02    0.29319E+04    0.83476E+03    0.29216E+01
    0.43555E+02    0.29339E+04    0.32773E+03    0.25155E+01
    0.67663E+00    0.29499E+04    0.21326E+04    0.33289E+01
    0.25314E+02    0.29459E+04    0.84332E+03    0.29260E+01
    0.11947E+02    0.29456E+04    0.18929E+04    0.32771E+01
    0.22895E+02    0.29360E+04    0.10638E+04    0.30269E+01
    0.42189E+02    0.29346E+04    0.35376E+03    0.25487E+01
    0.11508E+02    0.29511E+04    0.23118E+04    0.33639E+01
    0.49741E+02    0.29335E+04    0.35047E+03    0.25447E+01
    0.19157E+02    0.29493E+04    0.17304E+04    0.32382E+01
    0.41843E+01    0.29485E+04    0.20884E+04    0.33198E+01
    0.52572E+02    0.29352E+04    0.52499E+03    0.27201E+01
    0.20467E+02    0.29402E+04    0.11802E+04    0.30719E+01
    0.42610E+01    0.29509E+04    0.22622E+04    0.33545E+01
    0.23795E+02    0.29354E+04    0.10238E+04    0.30102E+01
    0.11717E+02    0.29414E+04    0.15463E+04    0.31893E+01
    0.33148E+02    0.29398E+04    0.59821E+03    0.27769E+01
    0.31355E+02    0.29382E+04    0.68039E+03    0.28328E+01
    0.28041E+02    0.29422E+04    0.68523E+03    0.28358E+01
    0.81865E+02    0.29312E+04    0.99761E+03    0.29990E+01
    0.18807E+01    0.29437E+04    0.17352E+04    0.32394E+01
    0.34802E+02    0.29407E+04    0.56852E+03    0.27547E+01
    0.24669E+02    0.29404E+04    0.91589E+03    0.29618E+01
    0.16934E+02    0.29498E+04    0.20972E+04    0.33216E+01
    0.19497E+02    0.29407E+04    0.12528E+04    0.30979E+01
    0.49618E+02    0.29316E+04    0.36882E+03    0.25668E+01
    0.22955E+02    0.29461E+04    0.11134E+04    0.30466E+01
    0.22133E+01    0.29539E+04    0.25141E+04    0.34004E+01
    0.12814E+02    0.29448E+04    0.17723E+04    0.32485E+01
    0.18186E+01    0.29490E+04    0.20824E+04    0.33186E+01
    0.23809E+01    0.29335E+04    0.13173E+04    0.31197E+01
    0.23662E+02    0.29458E+04    0.10285E+04    0.30122E+01
    0.68851E+01    0.29404E+04    0.15411E+04    0.31878E+01
    0.38813E+02    0.29355E+04    0.45823E+03    0.26611E+01
    0.44731E+02    0.29339E+04    0.31062E+03    0.24922E+01
    0.98349E+01    0.29531E+04    0.23927E+04    0.33789E+01
    0.13804E+02    0.29394E+04    0.13834E+04    0.31410E+01
    0.39970E+01    0.29562E+04    0.29916E+04    0.34759E+01
    0.29054E+02    0.29391E+04    0.74813E+03    0.28740E+01
    0.53180E+02    0.29346E+04    0.48743E+03    0.26879E+01
    0.81227E+01    0.29485E+04    0.21694E+04    0.33363E+01
    0.16522E+01    0.29529E+04    0.24153E+04    0.33830E+01
    0.36720E+01    0.29569E+04    0.32063E+04    0.35060E+01
    0.14655E+02    0.29457E+04    0.17366E+04    0.32397E+01
    0.20715E+02    0.29473E+04    0.13760E+04    0.31386E+01
    0.10307E+02    0.29476E+04    0.21234E+04    0.33270E+01
    0.19282E+02    0.29320E+04    0.11193E+04    0.30490E+01
    0.84503E+01    0.29316E+04    0.12414E+04    0.30939E+01
    0.58947E+01    0.29518E+04    0.23564E+04    0.33723E+01
    0.26871E+02    0.29403E+04    0.81161E+03    0.29093E+01
    0.17815E+01    0.29555E+04    0.27651E+04    0.34417E+01
    0.50222E+02    0.29324E+04    0.36590E+03    0.25634E+01
    0.33329E+01    0.29431E+04    0.17118E+04    0.32334E+01
    0.23652E+02    0.29337E+04    0.10362E+04    0.30154E+01
    0.19375E+01    0.29352E+04    0.13723E+04    0.31374E+01
    0.90642E+01    0.29420E+04    0.16245E+04    0.32107E+01
    0.34262E+02    0.29398E+04    0.57237E+03    0.27577E+01
    0.32514E+02    0.29375E+04    0.66539E+03    0.28231E+01
    0.21534E+02    0.29469E+04    0.13094E+04    0.31171E+01
    0.65782E+01    0.29429E+04    0.17010E+04    0.32307E+01
    0.32653E+02    0.29391E+04    0.61835E+03    0.27912E+01
    0.37534E+02    0.29385E+04    0.48126E+03    0.26824E+01
    0.11349E+02    0.29402E+04    0.14773E+04    0.31695E+01
    0.67452E+01    0.29472E+04    0.20343E+04    0.33084E+01
    0.66543E+02    0.29314E+04    0.54697E+03    0.27380E+01
    0.14066E+02    0.29508E+04    0.22955E+04    0.33609E+01
    0.40252E+01    0.29474E+04    0.19905E+04    0.32990E+01
    0.25097E+02    0.29396E+04    0.91403E+03    0.29610E+01
    0.27733E+02    0.29441E+04    0.62892E+03    0.27986E+01
    0.80789E+01    0.29523E+04    0.23877E+04    0.33780E+01
    0.48537E+02    0.29348E+04    0.28742E+03    0.24585E+01
    0.18528E+02    0.29459E+04    0.15018E+04    0.31766E+01
    0.57252E+02    0.29332E+04    0.38482E+03    0.25853E+01
    0.21315E+01    0.29512E+04    0.22618E+04    0.33545E+01
    0.76907E+01    0.29331E+04    0.12904E+04    0.31107E+01
    0.21496E+02    0.29408E+04    0.11283E+04    0.30524E+01
    0.34717E+02    0.29391E+04    0.56660E+03    0.27533E+01
    0.63372E-01    0.29518E+04    0.23182E+04    0.33652E+01
    0.37197E+02    0.29402E+04    0.50150E+03    0.27003E+01
    0.12134E+02    0.29499E+04    0.22317E+04    0.33486E+01
    0.33003E+02    0.29422E+04    0.61061E+03    0.27858E+01
    0.20821E+02    0.29481E+04    0.14099E+04    0.31492E+01
    0.18145E+02    0.29481E+04    0.17114E+04    0.32334E+01
    0.39010E+00    0.29476E+04    0.19543E+04    0.32910E+01
    0.59011E+01    0.29441E+04    0.17839E+04    0.32514E+01
    0.27457E+02    0.29435E+04    0.66068E+03    0.28200E+01
    0.27806E+02    0.29401E+04    0.76597E+03    0.28842E+01
    0.30485E+02    0.29379E+04    0.73386E+03    0.28656E+01
    0.45994E+02    0.29350E+04    0.27041E+03    0.24320E+01
    0.40459E+02    0.29377E+04    0.40494E+03    0.26074E+01
    0.24544E+02    0.29440E+04    0.88178E+03    0.29454E+01
    0.30151E+02    0.29332E+04    0.85416E+03    0.29315E+01
    0.19069E+01    0.29577E+04    0.33884E+04    0.35300E+01
    0.16616E+01    0.29546E+04    0.26091E+04    0.34165E+01
    0.21414E+02    0.29383E+04    0.11098E+04    0.30453E+01
    0.88445E+01    0.29519E+04    0.23571E+04    0.33724E+01
    0.19905E+02    0.29444E+04    0.13296E+04    0.31237E+01
    0.97815E+01    0.29469E+04    0.20639E+04    0.33147E+01
    0.29431E+02    0.29382E+04    0.76479E+03    0.28835E+01
    0.32735E+02    0.29406E+04    0.59783E+03    0.27766E+01
    0.24786E+02    0.29333E+04    0.10018E+04    0.30008E+01
    0.28939E+02    0.29331E+04    0.91015E+03    0.29591E+01
    0.32455E+02    0.29365E+04    0.69670E+03    0.28430E+01
    0.25185E+02    0.29436E+04    0.81372E+03    0.29105E+01
    0.44870E+01    0.29537E+04    0.25150E+04    0.34005E+01
    0.10402E+02    0.29316E+04    0.12241E+04    0.30878E+01
    0.51626E+01    0.29533E+04    0.24711E+04    0.33929E+01
    0.35018E+02    0.29346E+04    0.62887E+03    0.27986E+01
    0.50914E+01    0.29549E+04    0.26682E+04    0.34262E+01
    0.45838E+02    0.29359E+04    0.27065E+03    0.24324E+01
    0.36760E+02    0.29355E+04    0.53374E+03    0.27273E+01
    0.58500E+01    0.29545E+04    0.26116E+04    0.34169E+01
    0.11252E+02    0.29476E+04    0.20985E+04    0.33219E+01
    0.16690E+02    0.29360E+04    0.12275E+04    0.30890E+01
    0.39799E+02    0.29362E+04    0.42043E+03    0.26237E+01
    0.48988E+02    0.29356E+04    0.28799E+03    0.24594E+01
    0.25945E+02    0.29447E+04    0.76992E+03    0.28864E+01
    0.13831E+02    0.29450E+04    0.17274E+04    0.32374E+01
    0.66145E+01    0.29388E+04    0.14645E+04    0.31657E+01
    0.17754E+02    0.29474E+04    0.16866E+04    0.32270E+01
    0.22343E+02    0.29330E+04    0.10701E+04    0.30294E+01
    0.15043E+01    0.29582E+04    0.36465E+04    0.35619E+01
    0.15477E+02    0.29503E+04    0.22708E+04    0.33562E+01
    0.40690E+02    0.29360E+04    0.38932E+03    0.25903E+01
    0.13814E+02    0.29498E+04    0.22223E+04    0.33468E+01
    0.10290E+02    0.29356E+04    0.13224E+04    0.31213E+01
    0.31510E+02    0.29392E+04    0.64496E+03    0.28095E+01
    0.39659E+02    0.29372E+04    0.42503E+03    0.26284E+01
    0.45024E+02    0.29330E+04    0.32812E+03    0.25160E+01
    0.69333E+02    0.29313E+04    0.57640E+03    0.27607E+01
    0.17250E+02    0.29346E+04    0.11926E+04    0.30765E+01
    0.35180E+01    0.29525E+04    0.23860E+04    0.33777E+01
    0.61406E+02    0.29320E+04    0.52241E+03    0.27180E+01
    0.17444E+02    0.29370E+04    0.12287E+04    0.30894E+01
    0.34945E+02    0.29375E+04    0.56688E+03    0.27535E+01
    0.25178E+02    0.29452E+04    0.83274E+03    0.29205E+01
    0.18455E+02    0.29401E+04    0.12788E+04    0.31068E+01
    0.21572E+02    0.29373E+04    0.10985E+04    0.30408E+01
    0.45698E+02    0.29325E+04    0.33507E+03    0.25251E+01
    0.30242E+02    0.29404E+04    0.65484E+03    0.28161E+01
    0.34392E+02    0.29337E+04    0.67910E+03    0.28319E+01
    0.50361E+02    0.29352E+04    0.37459E+03    0.25736E+01
    0.36353E+02    0.29346E+04    0.57215E+03    0.27575E+01
    0.11453E+01    0.29323E+04    0.12933E+04    0.31117E+01
    0.44270E+02    0.29375E+04    0.31917E+03    0.25040E+01
    0.23165E+02    0.29443E+04    0.10037E+04    0.30016E+01
    0.16899E+02    0.29490E+04    0.19507E+04    0.32902E+01
    0.12418E+02    0.29394E+04    0.14076E+04    0.31485E+01
    0.98942E+00    0.29560E+04    0.28486E+04    0.34546E+01
    0.80082E+01    0.29532E+04    0.24391E+04    0.33872E+01
    0.17854E+02    0.29455E+04    0.15432E+04    0.31884E+01
    0.72876E+01    0.29536E+04    0.24724E+04    0.33931E+01
    0.19353E+02    0.29437E+04    0.13444E+04    0.31285E+01
    0.17625E+02    0.29410E+04    0.13396E+04    0.31270E+01
    0.12037E+02    0.29380E+04    0.13681E+04    0.31361E+01
    0.44685E+01    0.29546E+04    0.26080E+04    0.34163E+01
    0.29656E+02    0.29420E+04    0.63901E+03    0.28055E+01
    0.25506E+02    0.29321E+04    0.99892E+03    0.29995E+01
    0.41344E+02    0.29329E+04    0.40344E+03    0.26058E+01
    0.59027E+01    0.29538E+04    0.25113E+04    0.33999E+01
    0.47617E+02    0.29351E+04    0.26880E+03    0.24294E+01
    0.10503E+02    0.29452E+04    0.18891E+04    0.32762E+01
    0.36244E+02    0.29400E+04    0.52998E+03    0.27243E+01
    0.52781E+02    0.29324E+04    0.41723E+03    0.26204E+01
    0.12712E+02    0.29486E+04    0.21287E+04    0.33281E+01
    0.47604E+02    0.29360E+04    0.26471E+03    0.24228E+01
    0.16195E+02    0.29484E+04    0.19215E+04    0.32837E+01
    0.16267E+02    0.29449E+04    0.16109E+04    0.32071E+01
    0.32406E+02    0.29346E+04    0.72405E+03    0.28598E+01
    0.86749E+01    0.29474E+04    0.20898E+04    0.33201E+01
    0.24543E+02    0.29385E+04    0.96164E+03    0.29830E+01
    0.29483E+02    0.29442E+04    0.60574E+03    0.27823E+01
    0.31321E+02    0.29349E+04    0.76158E+03    0.28817E+01
    0.29460E+02    0.29400E+04    0.70352E+03    0.28473E+01
    0.42342E+00    0.29557E+04    0.27838E+04    0.34446E+01
    0.31744E+02    0.29430E+04    0.61594E+03    0.27895E+01
    0.13029E+02    0.29494E+04    0.21981E+04    0.33421E+01
    0.53253E+02    0.29338E+04    0.45206E+03    0.26552E+01
    0.39947E+02    0.29339E+04    0.43531E+03    0.26388E+01
    0.39101E+02    0.29390E+04    0.45634E+03    0.26593E+01
    0.16817E+02    0.29443E+04    0.15303E+04    0.31848E+01
    0.44143E+02    0.29322E+04    0.35014E+03    0.25442E+01
    0.11730E+02    0.29521E+04    0.23347E+04    0.33682E+01
    0.28137E+02    0.29320E+04    0.94579E+03    0.29758E+01
    0.15004E+02    0.29511E+04    0.23361E+04    0.33685E+01
    0.23686E+02    0.29435E+04    0.94434E+03    0.29751E+01
    0.15052E+02    0.29486E+04    0.20177E+04    0.33049E+01
    0.63223E+00    0.29528E+04    0.24022E+04    0.33806E+01
    0.90169E+01    0.29509E+04    0.23136E+04    0.33643E+01
    0.60135E+02    0.29323E+04    0.48028E+03    0.26815E+01
    0.10606E+02    0.29422E+04    0.16255E+04    0.32110E+01
    0.14763E+02    0.29495E+04    0.21745E+04    0.33374E+01
    0.58585E+02    0.29316E+04    0.45041E+03    0.26536E+01
    0.27558E+02    0.29447E+04    0.62942E+03    0.27989E+01
    0.28918E+02    0.29439E+04    0.60589E+03    0.27824E+01
    0.57850E+02    0.29312E+04    0.44740E+03    0.26507E+01
    0.49089E+01    0.29364E+04    0.14012E+04    0.31465E+01
    0.46862E+02    0.29345E+04    0.27676E+03    0.24421E+01
    0.25405E+02    0.29378E+04    0.93690E+03    0.29717E+01
    0.24850E+02    0.29422E+04    0.86380E+03    0.29364E+01
    0.12415E+02    0.29524E+04    0.23597E+04    0.33729E+01
    0.37841E+02    0.29358E+04    0.48828E+03    0.26887E+01
    0.85745E+01    0.29538E+04    0.24548E+04    0.33900E+01
    0.30233E+02    0.29416E+04    0.63005E+03    0.27994E+01
    0.51765E+02    0.29349E+04    0.44955E+03    0.26528E+01
    0.24560E+02    0.29448E+04    0.88952E+03    0.29492E+01
    0.47155E+02    0.29334E+04    0.30081E+03    0.24783E+01
    0.66092E+01    0.29523E+04    0.23935E+04    0.33790E+01
    0.34830E+02    0.29326E+04    0.68402E+03    0.28351E+01
    0.80260E+01    0.29468E+04    0.20300E+04    0.33075E+01
    0.95717E+01    0.29523E+04    0.23658E+04    0.33740E+01
    0.16571E+02    0.29409E+04    0.13844E+04    0.31413E+01
    0.34223E+02    0.29382E+04    0.58120E+03    0.27643E+01
    0.40235E+02    0.29327E+04    0.44147E+03    0.26449E+01
    0.33198E+02    0.29358E+04    0.68677E+03    0.28368E+01
    0.24198E+02    0.29465E+04    0.10097E+04    0.30042E+01
    0.38484E+02    0.29382E+04    0.46076E+03    0.26635E+01
    0.74839E+01    0.29544E+04    0.25198E+04    0.34014E+01
    0.30941E+01    0.29541E+04    0.25406E+04    0.34049E+01
    0.56722E+02    0.29339E+04    0.37462E+03    0.25736E+01
    0.27933E+01    0.29459E+04    0.18785E+04    0.32738E+01
    0.86510E+01    0.29349E+04    0.13223E+04    0.31213E+01
    0.85444E+01    0.29407E+04    0.15475E+04    0.31896E+01
    0.16908E+01    0.29479E+04    0.19940E+04    0.32997E+01
    0.50364E+02    0.29343E+04    0.37401E+03    0.25729E+01
    0.32900E+02    0.29337E+04    0.72607E+03    0.28610E+01
    0.30979E+02    0.29429E+04    0.60713E+03    0.27833E+01
    0.44422E+02    0.29356E+04    0.28731E+03    0.24584E+01
    0.11045E+02    0.29525E+04    0.23542E+04    0.33718E+01
    0.26619E+02    0.29435E+04    0.72139E+03    0.28582E+01
    0.46641E+02    0.29327E+04    0.32634E+03    0.25137E+01
    0.35777E+02    0.29409E+04    0.54155E+03    0.27336E+01
    0.22392E+02    0.29442E+04    0.10975E+04    0.30404E+01
    0.23893E+00    0.29549E+04    0.26758E+04    0.34274E+01
    0.60908E+02    0.29327E+04    0.50212E+03    0.27008E+01
    0.16611E+01    0.29571E+04    0.31482E+04    0.34981E+01
    0.42760E+02    0.29380E+04    0.37270E+03    0.25714E+01
    0.80481E+02    0.29312E+04    0.95469E+03    0.29799E+01
    0.51192E+02    0.29356E+04    0.43850E+03    0.26420E+01
    0.35057E+02    0.29365E+04    0.57780E+03    0.27618E+01
    0.13570E+02    0.29325E+04    0.12121E+04    0.30835E+01
    0.37689E+02    0.29395E+04    0.48549E+03    0.26862E+01
    0.32409E+01    0.29363E+04    0.14061E+04    0.31480E+01
    0.22056E+02    0.29317E+04    0.10746E+04    0.30312E+01
    0.33922E+01    0.29555E+04    0.28269E+04    0.34513E+01
    0.10132E+02    0.29441E+04    0.17955E+04    0.32542E+01
    0.10403E+02    0.29495E+04    0.22365E+04    0.33496E+01
    0.38126E+02    0.29336E+04    0.51827E+03    0.27146E+01
    0.16723E+02    0.29433E+04    0.14858E+04    0.31720E+01
    0.43363E+02    0.29373E+04    0.33310E+03    0.25226E+01
    0.41373E+02    0.29374E+04    0.38528E+03    0.25858E+01
    0.34319E+02    0.29357E+04    0.62901E+03    0.27987E+01
    0.31046E+02    0.29400E+04    0.63253E+03    0.28011E+01
    0.23468E+01    0.29566E+04    0.30708E+04    0.34872E+01
    0.67947E+02    0.29315E+04    0.55893E+03    0.27474E+01
    0.67725E+01    0.29502E+04    0.22606E+04    0.33542E+01
    0.51182E+02    0.29324E+04    0.39543E+03    0.25971E+01
    0.98123E+01    0.29488E+04    0.21972E+04    0.33419E+01
    0.55320E+02    0.29344E+04    0.41961E+03    0.26228E+01
    0.33273E+02    0.29381E+04    0.62276E+03    0.27943E+01
    0.40577E+01    0.29454E+04    0.18649E+04    0.32707E+01
    0.20427E+02    0.29388E+04    0.11668E+04    0.30670E+01
    0.83247E+02    0.29314E+04    0.10334E+04    0.30143E+01
    0.38610E+02    0.29397E+04    0.47013E+03    0.26722E+01
    0.83422E+01    0.29503E+04    0.22834E+04    0.33586E+01
    0.52638E+02    0.29332E+04    0.42413E+03    0.26275E+01
    0.36725E+01    0.29534E+04    0.24772E+04    0.33940E+01
    0.30374E+02    0.29346E+04    0.81910E+03    0.29133E+01
    0.47870E+02    0.29312E+04    0.35934E+03    0.25555E+01
    0.37833E+02    0.29367E+04    0.48299E+03    0.26839E+01
    0.70520E+01    0.29491E+04    0.21868E+04    0.33398E+01
    0.35723E+02    0.29392E+04    0.54038E+03    0.27327E+01
    0.15681E+02    0.29428E+04    0.15110E+04    0.31793E+01
    0.43551E+02    0.29356E+04    0.30786E+03    0.24884E+01
    0.40967E+02    0.29353E+04    0.38085E+03    0.25808E+01
    0.25968E+02    0.29440E+04    0.76676E+03    0.28847E+01
    0.31928E+01    0.29403E+04    0.15407E+04    0.31877E+01
    0.25283E+02    0.29413E+04    0.85813E+03    0.29336E+01
    0.38435E+02    0.29324E+04    0.52692E+03    0.27217E+01
    0.75590E+01    0.29361E+04    0.13628E+04    0.31344E+01
    0.39532E+02    0.29319E+04    0.49240E+03    0.26923E+01
    0.47043E+02    0.29316E+04    0.34762E+03    0.25411E+01
    0.10806E+02    0.29532E+04    0.23897E+04    0.33783E+01
    0.15399E+02    0.29449E+04    0.16696E+04    0.32226E+01
    0.68507E+00    0.29544E+04    0.25844E+04    0.34124E+01
    0.57143E+02    0.29315E+04    0.42693E+03    0.26304E+01
    0.57705E+01    0.29334E+04    0.13117E+04    0.31178E+01
    0.93918E+01    0.29383E+04    0.14191E+04    0.31520E+01
    0.23790E+02    0.29451E+04    0.97066E+03    0.29871E+01
    0.44883E+02    0.29369E+04    0.29183E+03    0.24651E+01
    0.36548E+01    0.29548E+04    0.26494E+04    0.34231E+01
    0.41920E+02    0.29379E+04    0.38605E+03    0.25866E+01
    0.60079E+02    0.29313E+04    0.49467E+03    0.26943E+01
    0.55876E+02    0.29338E+04    0.39278E+03    0.25941E+01
    0.63233E+01    0.29483E+04    0.21260E+04    0.33276E+01
    0.10642E+02    0.29374E+04    0.13675E+04    0.31359E+01
    0.51894E+02    0.29319E+04    0.40699E+03    0.26096E+01
    0.17409E+01    0.29453E+04    0.18228E+04    0.32607E+01
    0.66075E+01    0.29533E+04    0.24595E+04    0.33909E+01
    0.48429E+02    0.29363E+04    0.27345E+03    0.24369E+01
    0.59046E+01    0.29354E+04    0.13561E+04    0.31323E+01
    0.31775E+02    0.29408E+04    0.61328E+03    0.27877E+01
    0.19891E+02    0.29426E+04    0.12797E+04    0.31071E+01
    0.38664E+02    0.29374E+04    0.45297E+03    0.26561E+01
    0.17756E+02    0.29429E+04    0.14182E+04    0.31517E+01
    0.33826E+02    0.29316E+04    0.72973E+03    0.28632E+01
    0.43023E+02    0.29364E+04    0.32447E+03    0.25112E+01
    0.52303E+01    0.29382E+04    0.14459E+04    0.31601E+01
    0.21604E+02    0.29482E+04    0.13650E+04    0.31351E+01
    0.51305E+02    0.29341E+04    0.41396E+03    0.26170E+01
    0.26260E+02    0.29428E+04    0.75445E+03    0.28776E+01
    0.37658E+02    0.29320E+04    0.57748E+03    0.27615E+01
    0.21000E+02    0.29457E+04    0.12854E+04    0.31091E+01
    0.44574E+01    0.29443E+04    0.17846E+04    0.32515E+01
    0.23428E+02    0.29417E+04    0.97123E+03    0.29873E+01
    0.32180E+02    0.29422E+04    0.61230E+03    0.27870E+01
    0.35885E+02    0.29322E+04    0.64181E+03    0.28074E+01
    0.14199E+02    0.29381E+04    0.13381E+04    0.31265E+01
    0.78499E-03    0.29376E+04    0.14517E+04    0.31619E+01
    0.15147E+02    0.29377E+04    0.13026E+04    0.31148E+01
    0.27363E+02    0.29363E+04    0.89229E+03    0.29505E+01
    0.65175E+02    0.29316E+04    0.54453E+03    0.27360E+01
    0.25913E+02    0.29343E+04    0.97096E+03    0.29872E+01
    0.10319E+02    0.29519E+04    0.23445E+04    0.33700E+01
    0.13302E+02    0.29429E+04    0.16097E+04    0.32067E+01
    0.15608E+02    0.29418E+04    0.14535E+04    0.31624E+01
    0.59672E+01    0.29507E+04    0.22837E+04    0.33586E+01
    0.23532E+02    0.29429E+04    0.96120E+03    0.29828E+01
    0.73489E+02    0.29311E+04    0.65960E+03    0.28193E+01
    0.23120E+02    0.29470E+04    0.11353E+04    0.30551E+01
    0.82503E+01    0.29545E+04    0.24981E+04    0.33976E+01
    0.28445E+02    0.29443E+04    0.61335E+03    0.27877E+01
    0.79083E+02    0.29312E+04    0.90676E+03    0.29575E+01
    0.28817E+02    0.29416E+04    0.67493E+03    0.28293E+01
    0.14575E+02    0.29442E+04    0.16650E+04    0.32214E+01
    0.24091E+02    0.29422E+04    0.93062E+03    0.29688E+01
    0.41464E+02    0.29367E+04    0.37020E+03    0.25684E+01
    0.74508E+01    0.29508E+04    0.23045E+04    0.33626E+01
    0.18119E+02    0.29420E+04    0.13492E+04    0.31301E+01
