    0.18729E+02    0.29346E+04    0.11032E+04    0.30427E+01
    0.87324E+01    0.29440E+04    0.17642E+04    0.32465E+01
    0.13340E+02    0.29520E+04    0.22584E+04    0.33538E+01
    0.19658E+02    0.29335E+04    0.10456E+04    0.30194E+01
    0.34367E+02    0.29415E+04    0.52117E+03    0.27170E+01
    0.10575E+02    0.29511E+04    0.22219E+04    0.33467E+01
    0.22011E+02    0.29475E+04    0.13411E+04    0.31274E+01
    0.20005E+02    0.29468E+04    0.15588E+04    0.31928E+01
    0.36320E+00    0.29430E+04    0.17011E+04    0.32307E+01
    0.13127E+02    0.29476E+04    0.21017E+04    0.33226E+01
    0.26893E+02    0.29421E+04    0.79504E+03    0.29004E+01
    0.14230E+02    0.29476E+04    0.20802E+04    0.33181E+01
    0.30507E+02    0.29435E+04    0.58150E+03    0.27646E+01
    0.51530E+01    0.29524E+04    0.23087E+04    0.33634E+01
    0.43229E+01    0.29519E+04    0.22891E+04    0.33597E+01
    0.16731E+02    0.29474E+04    0.19522E+04    0.32905E+01
    0.58271E+01    0.29416E+04    0.15962E+04    0.32031E+01
    0.54372E+02    0.29321E+04    0.48362E+03    0.26845E+01
    0.36763E+02    0.29379E+04    0.43791E+03    0.26414E+01
    0.93867E+01    0.29538E+04    0.23173E+04    0.33650E+01
    0.22701E+02    0.29476E+04    0.12463E+04    0.30956E+01
    0.14945E+02    0.29466E+04    0.19656E+04    0.32935E+01
    0.11847E+02    0.29348E+04    0.12454E+04    0.30953E+01
    0.72076E+02    0.29311E+04    0.56243E+03    0.27501E+01
    0.60343E+01    0.29463E+04    0.18850E+04    0.32753E+01
    0.63676E+02    0.29316E+04    0.52026E+03    0.27162E+01
    0.47006E+02    0.29366E+04    0.28375E+03    0.24529E+01
    0.99995E+01    0.29505E+04    0.21962E+04    0.33417E+01
    0.83625E+00    0.29510E+04    0.22727E+04    0.33565E+01
    0.13327E+02    0.29512E+04    0.22624E+04    0.33546E+01
    0.35933E+02    0.29382E+04    0.45902E+03    0.26618E+01
    0.62785E+02    0.29314E+04    0.54045E+03    0.27328E+01
    0.81561E+01    0.29430E+04    0.16811E+04    0.32256E+01
    0.58083E+02    0.29334E+04    0.43130E+03    0.26348E+01
    0.45256E+02    0.29312E+04    0.38653E+03    0.25872E+01
    0.19578E+02    0.29486E+04    0.17051E+04    0.32318E+01
    0.27138E+02    0.29452E+04    0.74893E+03    0.28744E+01
    0.25113E+02    0.29364E+04    0.89322E+03    0.29510E+01
    0.11894E+02    0.29330E+04    0.11911E+04    0.30759E+01
    0.20399E+02    0.29486E+04    0.15771E+04    0.31979E+01
    0.41575E+00    0.29462E+04    0.18795E+04    0.32741E+01
    0.28247E+02    0.29429E+04    0.70207E+03    0.28464E+01
    0.38937E+02    0.29343E+04    0.41308E+03    0.26160E+01
    0.23786E+01    0.29522E+04    0.23623E+04    0.33733E+01
    0.43004E+02    0.29346E+04    0.32874E+03    0.25169E+01
    0.58698E+02    0.29326E+04    0.45984E+03    0.26626E+01
    0.48550E+01    0.29562E+04    0.28795E+04    0.34593E+01
    0.26426E+02    0.29413E+04    0.83888E+03    0.29237E+01
    0.29920E+02    0.29434E+04    0.60822E+03    0.27841E+01
    0.24890E+02    0.29465E+04    0.96620E+03    0.29851E+01
    0.70936E+01    0.29550E+04    0.24976E+04    0.33975E+01
    0.48423E+01    0.29464E+04    0.18851E+04    0.32753E+01
    0.23572E+02    0.29407E+04    0.10340E+04    0.30145E+01
    0.40254E+01    0.29416E+04    0.16034E+04    0.32050E+01
    0.16381E+02    0.29504E+04    0.22160E+04    0.33456E+01
    0.26097E+02    0.29357E+04    0.84074E+03    0.29247E+01
    0.43361E+02    0.29327E+04    0.36076E+03    0.25572E+01
    0.12181E+02    0.29507E+04    0.22384E+04    0.33499E+01
    0.39996E+02    0.29391E+04    0.41842E+03    0.26216E+01
    0.22650E+02    0.29401E+04    0.10991E+04    0.30410E+01
    0.33414E+02    0.29414E+04    0.52789E+03    0.27225E+01
    0.51635E+01    0.29502E+04    0.21492E+04    0.33323E+01
    0.53534E+02    0.29319E+04    0.48156E+03    0.26826E+01
    0.16303E+02    0.29467E+04    0.19144E+04    0.32820E+01
    0.46231E+02    0.29365E+04    0.28452E+03    0.24541E+01
    0.14542E+00    0.29412E+04    0.16031E+04    0.32050E+01
    0.87345E+01    0.29492E+04    0.21211E+04    0.33266E+01
    0.12150E+02    0.29468E+04    0.20451E+04    0.33107E+01
    0.45051E+02    0.29347E+04    0.30325E+03    0.24818E+01
    0.32629E+02    0.29323E+04    0.62701E+03    0.27973E+01
    0.62212E+02    0.29321E+04    0.51457E+03    0.27114E+01
    0.26450E+02    0.29452E+04    0.81287E+03    0.29100E+01
    0.30557E+01    0.29494E+04    0.20949E+04    0.33212E+01
    0.42217E+02    0.29322E+04    0.38878E+03    0.25897E+01
    0.48823E+02    0.29338E+04    0.35241E+03    0.25470E+01
    0.24507E+01    0.29559E+04    0.29839E+04    0.34748E+01
    0.14544E+02    0.29402E+04    0.14327E+04    0.31562E+01
