    0.18729E+02    0.29346E+04    0.11446E+04    0.30586E+01
    0.87324E+01    0.29440E+04    0.17556E+04    0.32444E+01
    0.13340E+02    0.29520E+04    0.23014E+04    0.33620E+01
    0.19658E+02    0.29335E+04    0.10912E+04    0.30379E+01
    0.34367E+02    0.29415E+04    0.49639E+03    0.26958E+01
    0.10575E+02    0.29511E+04    0.22469E+04    0.33516E+01
    0.22011E+02    0.29475E+04    0.13373E+04    0.31262E+01
    0.20005E+02    0.29468E+04    0.15409E+04    0.31878E+01
    0.36320E+00    0.29430E+04    0.16680E+04    0.32222E+01
    0.13127E+02    0.29476E+04    0.20986E+04    0.33219E+01
    0.26893E+02    0.29421E+04    0.80842E+03    0.29076E+01
    0.14230E+02    0.29476E+04    0.20712E+04    0.33162E+01
    0.30507E+02    0.29435E+04    0.58975E+03    0.27707E+01
    0.51530E+01    0.29524E+04    0.22541E+04    0.33530E+01
    0.43229E+01    0.29519E+04    0.22193E+04    0.33462E+01
    0.16731E+02    0.29474E+04    0.19328E+04    0.32862E+01
    0.58271E+01    0.29416E+04    0.15896E+04    0.32013E+01
    0.54372E+02    0.29321E+04    0.50846E+03    0.27063E+01
    0.36763E+02    0.29379E+04    0.43767E+03    0.26411E+01
    0.93867E+01    0.29538E+04    0.23680E+04    0.33744E+01
    0.22701E+02    0.29476E+04    0.12520E+04    0.30976E+01
    0.14945E+02    0.29466E+04    0.19540E+04    0.32909E+01
    0.11847E+02    0.29348E+04    0.12763E+04    0.31060E+01
    0.72076E+02    0.29311E+04    0.56121E+03    0.27491E+01
    0.60343E+01    0.29463E+04    0.18550E+04    0.32683E+01
    0.63676E+02    0.29316E+04    0.47214E+03    0.26741E+01
    0.47006E+02    0.29366E+04    0.29716E+03    0.24730E+01
    0.99995E+01    0.29505E+04    0.22084E+04    0.33441E+01
    0.83625E+00    0.29510E+04    0.21706E+04    0.33366E+01
    0.13327E+02    0.29512E+04    0.22891E+04    0.33597E+01
    0.35933E+02    0.29382E+04    0.45438E+03    0.26574E+01
    0.62785E+02    0.29314E+04    0.49088E+03    0.26910E+01
    0.81561E+01    0.29430E+04    0.16751E+04    0.32240E+01
    0.58083E+02    0.29334E+04    0.42494E+03    0.26283E+01
    0.45256E+02    0.29312E+04    0.41232E+03    0.26152E+01
    0.19578E+02    0.29486E+04    0.16874E+04    0.32272E+01
    0.27138E+02    0.29452E+04    0.77879E+03    0.28914E+01
    0.25113E+02    0.29364E+04    0.92818E+03    0.29676E+01
    0.11894E+02    0.29330E+04    0.12268E+04    0.30888E+01
    0.20399E+02    0.29486E+04    0.15642E+04    0.31943E+01
    0.41575E+00    0.29462E+04    0.18229E+04    0.32608E+01
    0.28247E+02    0.29429E+04    0.71605E+03    0.28549E+01
    0.38937E+02    0.29343E+04    0.43556E+03    0.26390E+01
    0.23786E+01    0.29522E+04    0.22643E+04    0.33549E+01
    0.43004E+02    0.29346E+04    0.34948E+03    0.25434E+01
    0.58698E+02    0.29326E+04    0.44324E+03    0.26466E+01
    0.48550E+01    0.29562E+04    0.28932E+04    0.34614E+01
    0.26426E+02    0.29413E+04    0.85348E+03    0.29312E+01
    0.29920E+02    0.29434E+04    0.62025E+03    0.27926E+01
    0.24890E+02    0.29465E+04    0.99065E+03    0.29959E+01
    0.70936E+01    0.29550E+04    0.25345E+04    0.34039E+01
    0.48423E+01    0.29464E+04    0.18458E+04    0.32662E+01
    0.23572E+02    0.29407E+04    0.10504E+04    0.30214E+01
    0.40254E+01    0.29416E+04    0.15911E+04    0.32017E+01
    0.16381E+02    0.29504E+04    0.22223E+04    0.33468E+01
    0.26097E+02    0.29357E+04    0.87695E+03    0.29430E+01
    0.43361E+02    0.29327E+04    0.38469E+03    0.25851E+01
    0.12181E+02    0.29507E+04    0.22611E+04    0.33543E+01
    0.39996E+02    0.29391E+04    0.42662E+03    0.26300E+01
    0.22650E+02    0.29401E+04    0.11181E+04    0.30485E+01
    0.33414E+02    0.29414E+04    0.50930E+03    0.27070E+01
    0.51635E+01    0.29502E+04    0.20954E+04    0.33213E+01
    0.53534E+02    0.29319E+04    0.50967E+03    0.27073E+01
    0.16303E+02    0.29467E+04    0.18988E+04    0.32785E+01
    0.46231E+02    0.29365E+04    0.29923E+03    0.24760E+01
    0.14542E+00    0.29412E+04    0.15826E+04    0.31994E+01
    0.87345E+01    0.29492E+04    0.21116E+04    0.33246E+01
