    0.26426E+02    0.29413E+04    0.72187E+03    0.28585E+01
    0.29920E+02    0.29434E+04    0.46043E+03    0.26632E+01
    0.24890E+02    0.29465E+04    0.62170E+03    0.27936E+01
    0.70936E+01    0.29550E+04    0.42838E+03    0.26318E+01
    0.48423E+01    0.29464E+04    0.19517E+03    0.22904E+01
    0.23572E+02    0.29407E+04    0.27340E+03    0.24368E+01
    0.40254E+01    0.29416E+04    0.27963E+03    0.24466E+01
    0.16381E+02    0.29504E+04    0.13479E+04    0.31297E+01
    0.26097E+02    0.29357E+04    0.30840E+03    0.24891E+01
    0.43361E+02    0.29327E+04    0.48269E+03    0.26837E+01
    0.12181E+02    0.29507E+04    0.88623E+03    0.29475E+01
    0.39996E+02    0.29391E+04    0.17731E+04    0.32487E+01
    0.22650E+02    0.29401E+04    0.35261E+03    0.25473E+01
    0.33414E+02    0.29414E+04    0.15871E+04    0.32006E+01
    0.51635E+01    0.29502E+04    0.35866E+03    0.25547E+01
    0.53534E+02    0.29319E+04    0.20246E+03    0.23063E+01
    0.16303E+02    0.29467E+04    0.56372E+03    0.27511E+01
    0.46231E+02    0.29365E+04    0.41016E+03    0.26130E+01
    0.14542E+00    0.29412E+04    0.14238E+03    0.21535E+01
    0.87345E+01    0.29492E+04    0.51871E+03    0.27149E+01
    0.12150E+02    0.29468E+04    0.69689E+03    0.28432E+01
    0.45051E+02    0.29347E+04    0.53522E+03    0.27285E+01
    0.32629E+02    0.29323E+04    0.31942E+03    0.25044E+01
    0.62212E+02    0.29321E+04    0.14487E+03    0.21610E+01
    0.26450E+02    0.29452E+04    0.52260E+03    0.27182E+01
    0.30557E+01    0.29494E+04    0.33250E+03    0.25218E+01
    0.42217E+02    0.29322E+04    0.58627E+03    0.27681E+01
    0.48823E+02    0.29338E+04    0.49072E+03    0.26908E+01
    0.24507E+01    0.29559E+04    0.35214E+03    0.25467E+01
    0.14544E+02    0.29402E+04    0.10127E+03    0.20055E+01
    0.54631E+02    0.29330E+04    0.37899E+03    0.25786E+01
    0.49778E+02    0.29358E+04    0.48813E+03    0.26885E+01
    0.52525E+01    0.29557E+04    0.41752E+03    0.26207E+01
    0.63811E+01    0.29551E+04    0.39716E+03    0.25990E+01
    0.20177E+02    0.29459E+04    0.32732E+03    0.25150E+01
    0.40543E+02    0.29385E+04    0.12616E+04    0.31009E+01
    0.59555E+02    0.29329E+04    0.29161E+03    0.24648E+01
    0.52401E+01    0.29489E+04    0.34720E+03    0.25406E+01
    0.31339E+02    0.29319E+04    0.40566E+03    0.26082E+01
    0.43555E+02    0.29339E+04    0.32287E+03    0.25090E+01
    0.67663E+00    0.29499E+04    0.26294E+03    0.24199E+01
    0.25314E+02    0.29459E+04    0.35767E+03    0.25535E+01
    0.11947E+02    0.29456E+04    0.42139E+03    0.26247E+01
    0.22895E+02    0.29360E+04    0.10874E+03    0.20364E+01
    0.42189E+02    0.29346E+04    0.31579E+03    0.24994E+01
    0.11508E+02    0.29511E+04    0.39138E+03    0.25926E+01
    0.49741E+02    0.29335E+04    0.53573E+03    0.27289E+01
    0.19157E+02    0.29493E+04    0.12189E+04    0.30860E+01
    0.41843E+01    0.29485E+04    0.47690E+03    0.26784E+01
    0.52572E+02    0.29352E+04    0.85741E+03    0.29332E+01
    0.20467E+02    0.29402E+04    0.21276E+03    0.23279E+01
    0.42610E+01    0.29509E+04    0.28396E+03    0.24533E+01
    0.23795E+02    0.29354E+04    0.16939E+03    0.22289E+01
    0.11717E+02    0.29414E+04    0.20437E+03    0.23104E+01
    0.33148E+02    0.29398E+04    0.13305E+04    0.31240E+01
    0.31355E+02    0.29382E+04    0.74392E+03    0.28715E+01
    0.28041E+02    0.29422E+04    0.10183E+04    0.30079E+01
    0.81865E+02    0.29312E+04    0.20199E+02    0.13053E+01
    0.18807E+01    0.29437E+04    0.15797E+03    0.21986E+01
    0.34802E+02    0.29407E+04    0.17656E+04    0.32469E+01
    0.24669E+02    0.29404E+04    0.29206E+03    0.24655E+01
    0.16934E+02    0.29498E+04    0.96267E+03    0.29835E+01
    0.19497E+02    0.29407E+04    0.10454E+03    0.20193E+01
    0.49618E+02    0.29316E+04    0.42682E+03    0.26302E+01
    0.22955E+02    0.29461E+04    0.44735E+03    0.26506E+01
    0.22133E+01    0.29539E+04    0.38455E+03    0.25849E+01
    0.12814E+02    0.29448E+04    0.44352E+03    0.26469E+01
    0.18186E+01    0.29490E+04    0.29405E+03    0.24684E+01
    0.23809E+01    0.29335E+04    0.43075E+02    0.16342E+01
    0.23662E+02    0.29458E+04    0.47876E+03    0.26801E+01
    0.68851E+01    0.29404E+04    0.19045E+03    0.22798E+01
    0.38813E+02    0.29355E+04    0.10426E+04    0.30181E+01
    0.44731E+02    0.29339E+04    0.39321E+03    0.25946E+01
    0.98349E+01    0.29531E+04    0.69934E+03    0.28447E+01
    0.13804E+02    0.29394E+04    0.55327E+02    0.17429E+01
    0.39970E+01    0.29562E+04    0.72835E+03    0.28623E+01
    0.29054E+02    0.29391E+04    0.51872E+03    0.27149E+01
    0.53180E+02    0.29346E+04    0.36557E+03    0.25630E+01
    0.81227E+01    0.29485E+04    0.35456E+03    0.25497E+01
    0.16522E+01    0.29529E+04    0.21292E+03    0.23282E+01
    0.36720E+01    0.29569E+04    0.29137E+03    0.24644E+01
    0.14655E+02    0.29457E+04    0.15495E+03    0.21902E+01
    0.20715E+02    0.29473E+04    0.47723E+03    0.26787E+01
    0.10307E+02    0.29476E+04    0.36898E+03    0.25670E+01
    0.19282E+02    0.29320E+04    0.62612E+02    0.17967E+01
    0.84503E+01    0.29316E+04    0.59761E+02    0.17764E+01
    0.58947E+01    0.29518E+04    0.39785E+03    0.25997E+01
    0.26871E+02    0.29403E+04    0.48815E+03    0.26886E+01
    0.17815E+01    0.29555E+04    0.23108E+03    0.23638E+01
    0.50222E+02    0.29324E+04    0.36220E+03    0.25589E+01
    0.33329E+01    0.29431E+04    0.18958E+03    0.22778E+01
    0.23652E+02    0.29337E+04    0.13048E+03    0.21156E+01
    0.19375E+01    0.29352E+04    0.51760E+02    0.17140E+01
    0.90642E+01    0.29420E+04    0.17216E+03    0.22359E+01
    0.34262E+02    0.29398E+04    0.98694E+03    0.29943E+01
    0.32514E+02    0.29375E+04    0.64076E+03    0.28067E+01
    0.21534E+02    0.29469E+04    0.63943E+03    0.28058E+01
    0.65782E+01    0.29429E+04    0.18491E+03    0.22670E+01
    0.32653E+02    0.29391E+04    0.58022E+03    0.27636E+01
    0.37534E+02    0.29385E+04    0.82589E+03    0.29169E+01
    0.11349E+02    0.29402E+04    0.10808E+03    0.20338E+01
    0.67452E+01    0.29472E+04    0.32031E+03    0.25056E+01
    0.66543E+02    0.29314E+04    0.52667E+02    0.17215E+01
    0.14066E+02    0.29508E+04    0.99176E+03    0.29964E+01
    0.40252E+01    0.29474E+04    0.16996E+03    0.22303E+01
    0.25097E+02    0.29396E+04    0.16948E+03    0.22291E+01
    0.27733E+02    0.29441E+04    0.32090E+03    0.25064E+01
    0.80789E+01    0.29523E+04    0.54337E+03    0.27351E+01
    0.48537E+02    0.29348E+04    0.36809E+03    0.25660E+01
    0.18528E+02    0.29459E+04    0.33863E+03    0.25297E+01
    0.57252E+02    0.29332E+04    0.36554E+03    0.25629E+01
    0.21315E+01    0.29512E+04    0.29039E+03    0.24630E+01
    0.76907E+01    0.29331E+04    0.61477E+02    0.17887E+01
    0.21496E+02    0.29408E+04    0.22529E+03    0.23527E+01
    0.34717E+02    0.29391E+04    0.67914E+03    0.28320E+01
    0.63372E-01    0.29518E+04    0.10951E+03    0.20394E+01
    0.37197E+02    0.29402E+04    0.18845E+04    0.32752E+01
    0.12134E+02    0.29499E+04    0.34011E+03    0.25316E+01
    0.33003E+02    0.29422E+04    0.21946E+04    0.33414E+01
    0.20821E+02    0.29481E+04    0.93432E+03    0.29705E+01
    0.18145E+02    0.29481E+04    0.38108E+03    0.25810E+01
    0.39010E+00    0.29476E+04    0.16636E+03    0.22211E+01
    0.59011E+01    0.29441E+04    0.15547E+03    0.21917E+01
    0.27457E+02    0.29435E+04    0.72364E+03    0.28595E+01
    0.27806E+02    0.29401E+04    0.41172E+03    0.26146E+01
    0.30485E+02    0.29379E+04    0.47672E+03    0.26783E+01
    0.45994E+02    0.29350E+04    0.63958E+03    0.28059E+01
    0.40459E+02    0.29377E+04    0.70181E+03    0.28462E+01
    0.24544E+02    0.29440E+04    0.23309E+03    0.23675E+01
    0.30151E+02    0.29332E+04    0.27952E+03    0.24464E+01
    0.19069E+01    0.29577E+04    0.25750E+03    0.24108E+01
    0.16616E+01    0.29546E+04    0.24620E+03    0.23913E+01
    0.21414E+02    0.29383E+04    0.11301E+03    0.20531E+01
    0.88445E+01    0.29519E+04    0.50722E+03    0.27052E+01
    0.19905E+02    0.29444E+04    0.25662E+03    0.24093E+01
    0.97815E+01    0.29469E+04    0.16982E+03    0.22300E+01
    0.29431E+02    0.29382E+04    0.37826E+03    0.25778E+01
    0.32735E+02    0.29406E+04    0.10214E+04    0.30092E+01
    0.24786E+02    0.29333E+04    0.11744E+03    0.20698E+01
    0.28939E+02    0.29331E+04    0.17046E+03    0.22316E+01
    0.32455E+02    0.29365E+04    0.43786E+03    0.26413E+01
    0.25185E+02    0.29436E+04    0.28763E+03    0.24588E+01
    0.44870E+01    0.29537E+04    0.20743E+03    0.23169E+01
    0.10402E+02    0.29316E+04    0.46082E+02    0.16635E+01
    0.51626E+01    0.29533E+04    0.26088E+03    0.24164E+01
    0.35018E+02    0.29346E+04    0.45911E+03    0.26619E+01
    0.50914E+01    0.29549E+04    0.27856E+03    0.24449E+01
    0.45838E+02    0.29359E+04    0.30336E+03    0.24820E+01
    0.36760E+02    0.29355E+04    0.48208E+03    0.26831E+01
    0.58500E+01    0.29545E+04    0.27177E+03    0.24342E+01
    0.11252E+02    0.29476E+04    0.26426E+03    0.24220E+01
    0.16690E+02    0.29360E+04    0.53686E+02    0.17299E+01
    0.39799E+02    0.29362E+04    0.87007E+03    0.29396E+01
    0.48988E+02    0.29356E+04    0.32583E+03    0.25130E+01
    0.25945E+02    0.29447E+04    0.40071E+03    0.26028E+01
    0.13831E+02    0.29450E+04    0.16697E+03    0.22226E+01
    0.66145E+01    0.29388E+04    0.10360E+03    0.20154E+01
    0.17754E+02    0.29474E+04    0.33380E+03    0.25235E+01
    0.22343E+02    0.29330E+04    0.11762E+03    0.20705E+01
    0.15043E+01    0.29582E+04    0.20414E+03    0.23099E+01
    0.15477E+02    0.29503E+04    0.10989E+04    0.30410E+01
    0.40690E+02    0.29360E+04    0.54716E+03    0.27381E+01
    0.13814E+02    0.29498E+04    0.49665E+03    0.26960E+01
    0.10290E+02    0.29356E+04    0.77809E+02    0.18910E+01
    0.31510E+02    0.29392E+04    0.64313E+03    0.28083E+01
    0.39659E+02    0.29372E+04    0.16589E+04    0.32198E+01
    0.45024E+02    0.29330E+04    0.24149E+03    0.23829E+01
    0.69333E+02    0.29313E+04    0.39081E+02    0.15920E+01
    0.17250E+02    0.29346E+04    0.59128E+02    0.17718E+01
    0.35180E+01    0.29525E+04    0.31439E+03    0.24975E+01
    0.61406E+02    0.29320E+04    0.12026E+03    0.20801E+01
    0.17444E+02    0.29370E+04    0.50824E+02    0.17061E+01
    0.34945E+02    0.29375E+04    0.89177E+03    0.29503E+01
    0.25178E+02    0.29452E+04    0.26451E+03    0.24224E+01
    0.18455E+02    0.29401E+04    0.94934E+02    0.19774E+01
    0.21572E+02    0.29373E+04    0.50229E+02    0.17010E+01
    0.45698E+02    0.29325E+04    0.21976E+03    0.23419E+01
    0.30242E+02    0.29404E+04    0.86875E+03    0.29389E+01
    0.34392E+02    0.29337E+04    0.31439E+03    0.24975E+01
    0.50361E+02    0.29352E+04    0.35653E+03    0.25521E+01
    0.36353E+02    0.29346E+04    0.59830E+03    0.27769E+01
    0.11453E+01    0.29323E+04    0.13985E+02    0.11456E+01
    0.44270E+02    0.29375E+04    0.15463E+04    0.31893E+01
    0.23165E+02    0.29443E+04    0.35050E+03    0.25447E+01
    0.16899E+02    0.29490E+04    0.53632E+03    0.27294E+01
    0.12418E+02    0.29394E+04    0.78230E+02    0.18934E+01
    0.98942E+00    0.29560E+04    0.13853E+03    0.21415E+01
    0.80082E+01    0.29532E+04    0.40945E+03    0.26122E+01
    0.17854E+02    0.29455E+04    0.29687E+03    0.24726E+01
    0.72876E+01    0.29536E+04    0.35377E+03    0.25487E+01
    0.19353E+02    0.29437E+04    0.31166E+03    0.24937E+01
    0.17625E+02    0.29410E+04    0.14334E+03    0.21564E+01
    0.12037E+02    0.29380E+04    0.64046E+02    0.18065E+01
    0.44685E+01    0.29546E+04    0.26504E+03    0.24233E+01
    0.29656E+02    0.29420E+04    0.41554E+03    0.26186E+01
    0.25506E+02    0.29321E+04    0.95791E+02    0.19813E+01
    0.41344E+02    0.29329E+04    0.41472E+03    0.26178E+01
    0.59027E+01    0.29538E+04    0.41567E+03    0.26188E+01
    0.47617E+02    0.29351E+04    0.44763E+03    0.26509E+01
    0.10503E+02    0.29452E+04    0.37231E+03    0.25709E+01
    0.36244E+02    0.29400E+04    0.21816E+04    0.33388E+01
    0.52781E+02    0.29324E+04    0.24687E+03    0.23925E+01
    0.12712E+02    0.29486E+04    0.24097E+03    0.23820E+01
    0.47604E+02    0.29360E+04    0.33197E+03    0.25211E+01
    0.16195E+02    0.29484E+04    0.99535E+03    0.29980E+01
    0.16267E+02    0.29449E+04    0.19370E+03    0.22871E+01
    0.32406E+02    0.29346E+04    0.32133E+03    0.25070E+01
    0.86749E+01    0.29474E+04    0.20473E+03    0.23112E+01
    0.24543E+02    0.29385E+04    0.26498E+03    0.24232E+01
    0.29483E+02    0.29442E+04    0.60255E+03    0.27800E+01
    0.31321E+02    0.29349E+04    0.26258E+03    0.24193E+01
    0.29460E+02    0.29400E+04    0.57785E+03    0.27618E+01
    0.42342E+00    0.29557E+04    0.69321E+02    0.18409E+01
    0.31744E+02    0.29430E+04    0.11947E+04    0.30773E+01
    0.13029E+02    0.29494E+04    0.44478E+03    0.26481E+01
    0.53253E+02    0.29338E+04    0.55722E+03    0.27460E+01
    0.39947E+02    0.29339E+04    0.45995E+03    0.26627E+01
    0.39101E+02    0.29390E+04    0.15576E+04    0.31925E+01
    0.16817E+02    0.29443E+04    0.14134E+03    0.21503E+01
    0.44143E+02    0.29322E+04    0.12951E+03    0.21123E+01
    0.11730E+02    0.29521E+04    0.76892E+03    0.28859E+01
    0.28137E+02    0.29320E+04    0.11432E+03    0.20581E+01
    0.15004E+02    0.29511E+04    0.82054E+03    0.29141E+01
    0.23686E+02    0.29435E+04    0.28073E+03    0.24483E+01
    0.15052E+02    0.29486E+04    0.10180E+04    0.30078E+01
    0.63223E+00    0.29528E+04    0.20199E+03    0.23053E+01
    0.90169E+01    0.29509E+04    0.44517E+03    0.26485E+01
    0.60135E+02    0.29323E+04    0.11228E+03    0.20503E+01
    0.10606E+02    0.29422E+04    0.11569E+03    0.20633E+01
    0.14763E+02    0.29495E+04    0.10952E+04    0.30395E+01
    0.58585E+02    0.29316E+04    0.15304E+03    0.21848E+01
    0.27558E+02    0.29447E+04    0.32500E+03    0.25119E+01
    0.28918E+02    0.29439E+04    0.57450E+03    0.27593E+01
    0.57850E+02    0.29312E+04    0.13080E+03    0.21166E+01
    0.49089E+01    0.29364E+04    0.41456E+02    0.16176E+01
    0.46862E+02    0.29345E+04    0.71921E+03    0.28569E+01
    0.25405E+02    0.29378E+04    0.26491E+03    0.24231E+01
    0.24850E+02    0.29422E+04    0.29484E+03    0.24696E+01
    0.12415E+02    0.29524E+04    0.66667E+03    0.28239E+01
    0.37841E+02    0.29358E+04    0.48423E+03    0.26851E+01
    0.85745E+01    0.29538E+04    0.46700E+03    0.26693E+01
    0.30233E+02    0.29416E+04    0.82224E+03    0.29150E+01
    0.51765E+02    0.29349E+04    0.36161E+03    0.25582E+01
    0.24560E+02    0.29448E+04    0.32221E+03    0.25081E+01
    0.47155E+02    0.29334E+04    0.37451E+03    0.25735E+01
    0.66092E+01    0.29523E+04    0.33018E+03    0.25188E+01
    0.34830E+02    0.29326E+04    0.25076E+03    0.23993E+01
    0.80260E+01    0.29468E+04    0.20460E+03    0.23109E+01
    0.95717E+01    0.29523E+04    0.39116E+03    0.25924E+01
    0.16571E+02    0.29409E+04    0.12311E+03    0.20903E+01
    0.34223E+02    0.29382E+04    0.83702E+03    0.29227E+01
    0.40235E+02    0.29327E+04    0.26332E+03    0.24205E+01
    0.33198E+02    0.29358E+04    0.42164E+03    0.26249E+01
    0.24198E+02    0.29465E+04    0.33934E+03    0.25306E+01
    0.38484E+02    0.29382E+04    0.13472E+04    0.31294E+01
    0.74839E+01    0.29544E+04    0.47051E+03    0.26726E+01
    0.30941E+01    0.29541E+04    0.19948E+03    0.22999E+01
    0.56722E+02    0.29339E+04    0.28678E+03    0.24576E+01
    0.27933E+01    0.29459E+04    0.12346E+03    0.20915E+01
    0.86510E+01    0.29349E+04    0.72744E+02    0.18618E+01
    0.85444E+01    0.29407E+04    0.11127E+03    0.20464E+01
    0.16908E+01    0.29479E+04    0.16919E+03    0.22284E+01
    0.50364E+02    0.29343E+04    0.34792E+03    0.25415E+01
    0.32900E+02    0.29337E+04    0.24909E+03    0.23964E+01
    0.30979E+02    0.29429E+04    0.75787E+03    0.28796E+01
    0.44422E+02    0.29356E+04    0.61364E+03    0.27879E+01
    0.11045E+02    0.29525E+04    0.53547E+03    0.27287E+01
    0.26619E+02    0.29435E+04    0.37415E+03    0.25730E+01
    0.46641E+02    0.29327E+04    0.22849E+03    0.23589E+01
    0.35777E+02    0.29409E+04    0.16995E+04    0.32303E+01
    0.22392E+02    0.29442E+04    0.24743E+03    0.23935E+01
    0.23893E+00    0.29549E+04    0.66289E+02    0.18214E+01
    0.60908E+02    0.29327E+04    0.13555E+03    0.21321E+01
    0.16611E+01    0.29571E+04    0.16398E+03    0.22148E+01
    0.42760E+02    0.29380E+04    0.17405E+04    0.32407E+01
    0.80481E+02    0.29312E+04    0.15973E+02    0.12034E+01
    0.51192E+02    0.29356E+04    0.37771E+03    0.25772E+01
    0.35057E+02    0.29365E+04    0.69252E+03    0.28404E+01
    0.13570E+02    0.29325E+04    0.54502E+02    0.17364E+01
    0.37689E+02    0.29395E+04    0.13129E+04    0.31182E+01
    0.32409E+01    0.29363E+04    0.39708E+02    0.15989E+01
    0.22056E+02    0.29317E+04    0.41265E+02    0.16156E+01
    0.33922E+01    0.29555E+04    0.28270E+03    0.24513E+01
    0.10132E+02    0.29441E+04    0.14844E+03    0.21716E+01
    0.10403E+02    0.29495E+04    0.43996E+03    0.26434E+01
    0.38126E+02    0.29336E+04    0.23126E+03    0.23641E+01
    0.16723E+02    0.29433E+04    0.13256E+03    0.21224E+01
    0.43363E+02    0.29373E+04    0.16076E+04    0.32062E+01
    0.41373E+02    0.29374E+04    0.90242E+03    0.29554E+01
    0.34319E+02    0.29357E+04    0.68908E+03    0.28383E+01
    0.31046E+02    0.29400E+04    0.87323E+03    0.29411E+01
    0.23468E+01    0.29566E+04    0.12022E+03    0.20800E+01
    0.67947E+02    0.29315E+04    0.27935E+02    0.14461E+01
    0.67725E+01    0.29502E+04    0.25596E+03    0.24082E+01
    0.51182E+02    0.29324E+04    0.35261E+03    0.25473E+01
    0.98123E+01    0.29488E+04    0.29897E+03    0.24756E+01
    0.55320E+02    0.29344E+04    0.33060E+03    0.25193E+01
    0.33273E+02    0.29381E+04    0.69733E+03    0.28434E+01
    0.40577E+01    0.29454E+04    0.10202E+03    0.20087E+01
    0.20427E+02    0.29388E+04    0.13879E+03    0.21424E+01
    0.83247E+02    0.29314E+04    0.85533E+01    0.93214E+00
    0.38610E+02    0.29397E+04    0.10862E+04    0.30359E+01
    0.83422E+01    0.29503E+04    0.46473E+03    0.26672E+01
    0.52638E+02    0.29332E+04    0.43942E+03    0.26429E+01
    0.36725E+01    0.29534E+04    0.25028E+03    0.23984E+01
    0.30374E+02    0.29346E+04    0.19387E+03    0.22875E+01
    0.47870E+02    0.29312E+04    0.20247E+03    0.23064E+01
    0.37833E+02    0.29367E+04    0.49188E+03    0.26919E+01
    0.70520E+01    0.29491E+04    0.26171E+03    0.24178E+01
    0.35723E+02    0.29392E+04    0.80854E+03    0.29077E+01
    0.15681E+02    0.29428E+04    0.24413E+03    0.23876E+01
    0.43551E+02    0.29356E+04    0.55834E+03    0.27469E+01
    0.40967E+02    0.29353E+04    0.25103E+03    0.23997E+01
    0.25968E+02    0.29440E+04    0.32708E+03    0.25147E+01
    0.31928E+01    0.29403E+04    0.92004E+02    0.19638E+01
    0.25283E+02    0.29413E+04    0.24590E+03    0.23908E+01
    0.38435E+02    0.29324E+04    0.18442E+03    0.22658E+01
    0.75590E+01    0.29361E+04    0.34870E+02    0.15425E+01
    0.39532E+02    0.29319E+04    0.32383E+03    0.25103E+01
    0.47043E+02    0.29316E+04    0.12165E+03    0.20851E+01
    0.10806E+02    0.29532E+04    0.65516E+03    0.28163E+01
    0.15399E+02    0.29449E+04    0.12065E+03    0.20815E+01
    0.68507E+00    0.29544E+04    0.15529E+03    0.21911E+01
    0.57143E+02    0.29315E+04    0.14235E+03    0.21534E+01
    0.57705E+01    0.29334E+04    0.45549E+02    0.16585E+01
    0.93918E+01    0.29383E+04    0.92946E+02    0.19682E+01
    0.23790E+02    0.29451E+04    0.34656E+03    0.25398E+01
    0.44883E+02    0.29369E+04    0.52506E+03    0.27202E+01
    0.36548E+01    0.29548E+04    0.38830E+03    0.25892E+01
    0.41920E+02    0.29379E+04    0.82943E+03    0.29188E+01
    0.60079E+02    0.29313E+04    0.12987E+03    0.21135E+01
    0.55876E+02    0.29338E+04    0.40135E+03    0.26035E+01
    0.63233E+01    0.29483E+04    0.39582E+03    0.25975E+01
    0.10642E+02    0.29374E+04    0.11362E+03    0.20555E+01
    0.51894E+02    0.29319E+04    0.16370E+03    0.22140E+01
    0.17409E+01    0.29453E+04    0.13053E+03    0.21157E+01
    0.66075E+01    0.29533E+04    0.52755E+03    0.27223E+01
    0.48429E+02    0.29363E+04    0.26344E+03    0.24207E+01
    0.59046E+01    0.29354E+04    0.50707E+02    0.17051E+01
    0.31775E+02    0.29408E+04    0.72935E+03    0.28629E+01
    0.19891E+02    0.29426E+04    0.17424E+03    0.22412E+01
    0.38664E+02    0.29374E+04    0.11374E+04    0.30559E+01
    0.17756E+02    0.29429E+04    0.13296E+03    0.21237E+01
    0.33826E+02    0.29316E+04    0.19361E+03    0.22869E+01
    0.43023E+02    0.29364E+04    0.15558E+04    0.31919E+01
    0.52303E+01    0.29382E+04    0.81642E+02    0.19119E+01
    0.21604E+02    0.29482E+04    0.84373E+03    0.29262E+01
    0.51305E+02    0.29341E+04    0.58293E+03    0.27656E+01
    0.26260E+02    0.29428E+04    0.28805E+03    0.24595E+01
    0.37658E+02    0.29320E+04    0.13392E+03    0.21268E+01
    0.21000E+02    0.29457E+04    0.21552E+03    0.23335E+01
    0.44574E+01    0.29443E+04    0.19040E+03    0.22797E+01
    0.23428E+02    0.29417E+04    0.88358E+02    0.19462E+01
    0.32180E+02    0.29422E+04    0.92208E+03    0.29648E+01
    0.35885E+02    0.29322E+04    0.18364E+03    0.22640E+01
    0.14199E+02    0.29381E+04    0.38734E+02    0.15881E+01
    0.78499E-03    0.29376E+04    0.46149E+02    0.16642E+01
    0.15147E+02    0.29377E+04    0.50296E+02    0.17015E+01
    0.27363E+02    0.29363E+04    0.25694E+03    0.24098E+01
    0.65175E+02    0.29316E+04    0.32241E+02    0.15084E+01
    0.25913E+02    0.29343E+04    0.10366E+03    0.20156E+01
    0.10319E+02    0.29519E+04    0.30915E+03    0.24902E+01
    0.13302E+02    0.29429E+04    0.12496E+03    0.20968E+01
    0.15608E+02    0.29418E+04    0.75620E+02    0.18786E+01
    0.59672E+01    0.29507E+04    0.33242E+03    0.25217E+01
    0.23532E+02    0.29429E+04    0.12231E+03    0.20875E+01
    0.73489E+02    0.29311E+04    0.24693E+02    0.13926E+01
    0.23120E+02    0.29470E+04    0.40948E+03    0.26122E+01
    0.82503E+01    0.29545E+04    0.30504E+03    0.24844E+01
    0.28445E+02    0.29443E+04    0.28458E+03    0.24542E+01
    0.79083E+02    0.29312E+04    0.16734E+02    0.12236E+01
    0.28817E+02    0.29416E+04    0.65291E+03    0.28149E+01
    0.14575E+02    0.29442E+04    0.13594E+03    0.21333E+01
    0.24091E+02    0.29422E+04    0.10036E+03    0.20016E+01
    0.41464E+02    0.29367E+04    0.60109E+03    0.27789E+01
    0.74508E+01    0.29508E+04    0.28623E+03    0.24567E+01
    0.18119E+02    0.29420E+04    0.10321E+03    0.20137E+01
