    0.18729E+02    0.29346E+04    0.70543E+02    0.18485E+01
    0.87324E+01    0.29440E+04    0.10009E+03    0.20004E+01
    0.13340E+02    0.29520E+04    0.16526E+04    0.32182E+01
    0.19658E+02    0.29335E+04    0.58230E+02    0.17652E+01
    0.34367E+02    0.29415E+04    0.14058E+04    0.31479E+01
    0.10575E+02    0.29511E+04    0.69918E+03    0.28446E+01
    0.22011E+02    0.29475E+04    0.54937E+03    0.27399E+01
    0.20005E+02    0.29468E+04    0.58757E+03    0.27691E+01
    0.36320E+00    0.29430E+04    0.14013E+03    0.21465E+01
    0.13127E+02    0.29476E+04    0.54666E+03    0.27377E+01
    0.26893E+02    0.29421E+04    0.34317E+03    0.25355E+01
    0.14230E+02    0.29476E+04    0.11159E+04    0.30476E+01
    0.30507E+02    0.29435E+04    0.77888E+03    0.28915E+01
    0.51530E+01    0.29524E+04    0.40667E+03    0.26092E+01
    0.43229E+01    0.29519E+04    0.45510E+03    0.26581E+01
    0.16731E+02    0.29474E+04    0.62297E+03    0.27945E+01
    0.58271E+01    0.29416E+04    0.92455E+02    0.19659E+01
    0.54372E+02    0.29321E+04    0.69293E+03    0.28407E+01
    0.36763E+02    0.29379E+04    0.89148E+03    0.29501E+01
    0.93867E+01    0.29538E+04    0.30296E+04    0.34814E+01
    0.22701E+02    0.29476E+04    0.96230E+03    0.29833E+01
    0.14945E+02    0.29466E+04    0.61231E+03    0.27870E+01
    0.11847E+02    0.29348E+04    0.81007E+02    0.19085E+01
    0.72076E+02    0.29311E+04    0.32614E+03    0.25134E+01
    0.60343E+01    0.29463E+04    0.19733E+03    0.22952E+01
    0.63676E+02    0.29316E+04    0.34833E+03    0.25420E+01
    0.47006E+02    0.29366E+04    0.16353E+04    0.32136E+01
    0.99995E+01    0.29505E+04    0.83119E+03    0.29197E+01
    0.83625E+00    0.29510E+04    0.24308E+03    0.23858E+01
    0.13327E+02    0.29512E+04    0.22081E+04    0.33440E+01
    0.35933E+02    0.29382E+04    0.65969E+03    0.28193E+01
    0.62785E+02    0.29314E+04    0.47408E+03    0.26759E+01
    0.81561E+01    0.29430E+04    0.10110E+03    0.20047E+01
    0.58083E+02    0.29334E+04    0.96524E+03    0.29846E+01
    0.45256E+02    0.29312E+04    0.21922E+03    0.23409E+01
    0.19578E+02    0.29486E+04    0.13023E+04    0.31147E+01
    0.27138E+02    0.29452E+04    0.82263E+03    0.29152E+01
    0.25113E+02    0.29364E+04    0.15235E+03    0.21828E+01
    0.11894E+02    0.29330E+04    0.42654E+02    0.16300E+01
    0.20399E+02    0.29486E+04    0.13518E+04    0.31309E+01
    0.41575E+00    0.29462E+04    0.11662E+03    0.20668E+01
    0.28247E+02    0.29429E+04    0.42540E+03    0.26288E+01
    0.38937E+02    0.29343E+04    0.66109E+03    0.28203E+01
    0.23786E+01    0.29522E+04    0.64550E+03    0.28099E+01
    0.43004E+02    0.29346E+04    0.52796E+03    0.27226E+01
    0.58698E+02    0.29326E+04    0.85530E+03    0.29321E+01
    0.48550E+01    0.29562E+04    0.13683E+04    0.31362E+01
    0.26426E+02    0.29413E+04    0.46534E+03    0.26678E+01
    0.29920E+02    0.29434E+04    0.27473E+03    0.24389E+01
    0.24890E+02    0.29465E+04    0.56725E+03    0.27538E+01
    0.70936E+01    0.29550E+04    0.16198E+04    0.32095E+01
    0.48423E+01    0.29464E+04    0.13238E+03    0.21218E+01
    0.23572E+02    0.29407E+04    0.16519E+03    0.22180E+01
    0.40254E+01    0.29416E+04    0.15677E+03    0.21953E+01
    0.16381E+02    0.29504E+04    0.21594E+04    0.33343E+01
    0.26097E+02    0.29357E+04    0.15302E+03    0.21847E+01
    0.43361E+02    0.29327E+04    0.37832E+03    0.25779E+01
    0.12181E+02    0.29507E+04    0.11903E+04    0.30757E+01
    0.39996E+02    0.29391E+04    0.19178E+04    0.32828E+01
    0.22650E+02    0.29401E+04    0.24069E+03    0.23815E+01
    0.33414E+02    0.29414E+04    0.86645E+03    0.29377E+01
    0.51635E+01    0.29502E+04    0.39604E+03    0.25977E+01
    0.53534E+02    0.29319E+04    0.37940E+03    0.25791E+01
    0.16303E+02    0.29467E+04    0.46454E+03    0.26670E+01
    0.46231E+02    0.29365E+04    0.82457E+03    0.29162E+01
    0.14542E+00    0.29412E+04    0.79721E+02    0.19016E+01
    0.87345E+01    0.29492E+04    0.45131E+03    0.26545E+01
    0.12150E+02    0.29468E+04    0.50879E+03    0.27065E+01
    0.45051E+02    0.29347E+04    0.69271E+03    0.28406E+01
    0.32629E+02    0.29323E+04    0.17236E+03    0.22364E+01
    0.62212E+02    0.29321E+04    0.38410E+03    0.25844E+01
    0.26450E+02    0.29452E+04    0.44760E+03    0.26509E+01
    0.30557E+01    0.29494E+04    0.28700E+03    0.24579E+01
    0.42217E+02    0.29322E+04    0.53578E+03    0.27290E+01
    0.48823E+02    0.29338E+04    0.83804E+03    0.29233E+01
    0.24507E+01    0.29559E+04    0.72101E+03    0.28579E+01
    0.14544E+02    0.29402E+04    0.67625E+02    0.18301E+01
    0.54631E+02    0.29330E+04    0.90115E+03    0.29548E+01
    0.49778E+02    0.29358E+04    0.18278E+04    0.32619E+01
    0.52525E+01    0.29557E+04    0.13294E+04    0.31237E+01
    0.63811E+01    0.29551E+04    0.12255E+04    0.30883E+01
    0.20177E+02    0.29459E+04    0.25989E+03    0.24148E+01
    0.40543E+02    0.29385E+04    0.18032E+04    0.32560E+01
    0.59555E+02    0.29329E+04    0.63392E+03    0.28020E+01
    0.52401E+01    0.29489E+04    0.29696E+03    0.24727E+01
    0.31339E+02    0.29319E+04    0.18315E+03    0.22628E+01
    0.43555E+02    0.29339E+04    0.36483E+03    0.25621E+01
    0.67663E+00    0.29499E+04    0.22841E+03    0.23587E+01
    0.25314E+02    0.29459E+04    0.35092E+03    0.25452E+01
    0.11947E+02    0.29456E+04    0.34948E+03    0.25434E+01
    0.22895E+02    0.29360E+04    0.57374E+02    0.17587E+01
    0.42189E+02    0.29346E+04    0.26724E+03    0.24269E+01
    0.11508E+02    0.29511E+04    0.70684E+03    0.28493E+01
    0.49741E+02    0.29335E+04    0.10683E+04    0.30287E+01
    0.19157E+02    0.29493E+04    0.11973E+04    0.30782E+01
    0.41843E+01    0.29485E+04    0.41418E+03    0.26172E+01
    0.52572E+02    0.29352E+04    0.25002E+04    0.33980E+01
    0.20467E+02    0.29402E+04    0.14960E+03    0.21749E+01
    0.42610E+01    0.29509E+04    0.29875E+03    0.24753E+01
    0.23795E+02    0.29354E+04    0.90489E+02    0.19566E+01
    0.11717E+02    0.29414E+04    0.12454E+03    0.20953E+01
    0.33148E+02    0.29398E+04    0.70325E+03    0.28471E+01
    0.31355E+02    0.29382E+04    0.38842E+03    0.25893E+01
    0.28041E+02    0.29422E+04    0.62681E+03    0.27971E+01
    0.81865E+02    0.29312E+04    0.34059E+02    0.15322E+01
    0.18807E+01    0.29437E+04    0.94167E+02    0.19739E+01
    0.34802E+02    0.29407E+04    0.11921E+04    0.30763E+01
    0.24669E+02    0.29404E+04    0.19224E+03    0.22838E+01
    0.16934E+02    0.29498E+04    0.11720E+04    0.30689E+01
    0.19497E+02    0.29407E+04    0.66304E+02    0.18215E+01
    0.49618E+02    0.29316E+04    0.69123E+03    0.28396E+01
    0.22955E+02    0.29461E+04    0.32193E+03    0.25078E+01
    0.22133E+01    0.29539E+04    0.64020E+03    0.28063E+01
    0.12814E+02    0.29448E+04    0.28859E+03    0.24603E+01
    0.18186E+01    0.29490E+04    0.26181E+03    0.24180E+01
    0.23809E+01    0.29335E+04    0.21890E+02    0.13403E+01
    0.23662E+02    0.29458E+04    0.40855E+03    0.26112E+01
    0.68851E+01    0.29404E+04    0.10702E+03    0.20295E+01
    0.38813E+02    0.29355E+04    0.64112E+03    0.28069E+01
    0.44731E+02    0.29339E+04    0.43916E+03    0.26426E+01
    0.98349E+01    0.29531E+04    0.14730E+04    0.31682E+01
    0.13804E+02    0.29394E+04    0.34067E+02    0.15323E+01
    0.39970E+01    0.29562E+04    0.20342E+04    0.33084E+01
