    0.18729E+02    0.29346E+04    0.11614E+04    0.30650E+01
    0.87324E+01    0.29440E+04    0.17199E+04    0.32355E+01
    0.13340E+02    0.29520E+04    0.24695E+04    0.33926E+01
    0.19658E+02    0.29335E+04    0.11183E+04    0.30486E+01
    0.34367E+02    0.29415E+04    0.52441E+03    0.27197E+01
    0.10575E+02    0.29511E+04    0.24196E+04    0.33837E+01
    0.22011E+02    0.29475E+04    0.12619E+04    0.31010E+01
    0.20005E+02    0.29468E+04    0.14915E+04    0.31736E+01
    0.36320E+00    0.29430E+04    0.16497E+04    0.32174E+01
    0.13127E+02    0.29476E+04    0.21288E+04    0.33281E+01
    0.26893E+02    0.29421E+04    0.84840E+03    0.29286E+01
    0.14230E+02    0.29476E+04    0.21001E+04    0.33222E+01
    0.30507E+02    0.29435E+04    0.63976E+03    0.28060E+01
    0.51530E+01    0.29524E+04    0.23993E+04    0.33801E+01
    0.43229E+01    0.29519E+04    0.23227E+04    0.33660E+01
    0.16731E+02    0.29474E+04    0.19624E+04    0.32928E+01
    0.58271E+01    0.29416E+04    0.15582E+04    0.31926E+01
    0.54372E+02    0.29321E+04    0.48399E+03    0.26848E+01
    0.36763E+02    0.29379E+04    0.46058E+03    0.26633E+01
    0.93867E+01    0.29538E+04    0.26740E+04    0.34272E+01
    0.22701E+02    0.29476E+04    0.11627E+04    0.30655E+01
    0.14945E+02    0.29466E+04    0.19378E+04    0.32873E+01
    0.11847E+02    0.29348E+04    0.12706E+04    0.31040E+01
    0.72076E+02    0.29311E+04    0.61746E+03    0.27906E+01
    0.60343E+01    0.29463E+04    0.18430E+04    0.32655E+01
    0.63676E+02    0.29316E+04    0.54513E+03    0.27365E+01
    0.47006E+02    0.29366E+04    0.27069E+03    0.24325E+01
    0.99995E+01    0.29505E+04    0.23482E+04    0.33707E+01
    0.83625E+00    0.29510E+04    0.21916E+04    0.33408E+01
    0.13327E+02    0.29512E+04    0.24693E+04    0.33926E+01
    0.35933E+02    0.29382E+04    0.48399E+03    0.26848E+01
    0.62785E+02    0.29314E+04    0.55840E+03    0.27469E+01
    0.81561E+01    0.29430E+04    0.16370E+04    0.32141E+01
    0.58083E+02    0.29334E+04    0.44098E+03    0.26444E+01
    0.45256E+02    0.29312E+04    0.36485E+03    0.25621E+01
    0.19578E+02    0.29486E+04    0.17503E+04    0.32431E+01
    0.27138E+02    0.29452E+04    0.76905E+03    0.28860E+01
    0.25113E+02    0.29364E+04    0.98200E+03    0.29921E+01
    0.11894E+02    0.29330E+04    0.12309E+04    0.30902E+01
    0.20399E+02    0.29486E+04    0.15823E+04    0.31993E+01
    0.41575E+00    0.29462E+04    0.18085E+04    0.32573E+01
    0.28247E+02    0.29429E+04    0.76113E+03    0.28815E+01
    0.38937E+02    0.29343E+04    0.43180E+03    0.26353E+01
    0.23786E+01    0.29522E+04    0.23290E+04    0.33672E+01
    0.43004E+02    0.29346E+04    0.32697E+03    0.25145E+01
    0.58698E+02    0.29326E+04    0.46785E+03    0.26701E+01
    0.48550E+01    0.29562E+04    0.30250E+04    0.34807E+01
    0.26426E+02    0.29413E+04    0.89499E+03    0.29518E+01
    0.29920E+02    0.29434E+04    0.67087E+03    0.28266E+01
    0.24890E+02    0.29465E+04    0.91920E+03    0.29634E+01
    0.70936E+01    0.29550E+04    0.28374E+04    0.34529E+01
    0.48423E+01    0.29464E+04    0.18335E+04    0.32633E+01
    0.23572E+02    0.29407E+04    0.10578E+04    0.30244E+01
    0.40254E+01    0.29416E+04    0.15642E+04    0.31943E+01
    0.16381E+02    0.29504E+04    0.24995E+04    0.33978E+01
    0.26097E+02    0.29357E+04    0.93596E+03    0.29713E+01
    0.43361E+02    0.29327E+04    0.35102E+03    0.25453E+01
    0.12181E+02    0.29507E+04    0.24150E+04    0.33829E+01
    0.39996E+02    0.29391E+04    0.43364E+03    0.26371E+01
    0.22650E+02    0.29401E+04    0.11205E+04    0.30494E+01
    0.33414E+02    0.29414E+04    0.54951E+03    0.27400E+01
    0.51635E+01    0.29502E+04    0.21606E+04    0.33346E+01
    0.53534E+02    0.29319E+04    0.47391E+03    0.26757E+01
    0.16303E+02    0.29467E+04    0.18824E+04    0.32747E+01
    0.46231E+02    0.29365E+04    0.27493E+03    0.24392E+01
    0.14542E+00    0.29412E+04    0.15667E+04    0.31950E+01
    0.87345E+01    0.29492E+04    0.21865E+04    0.33397E+01
    0.12150E+02    0.29468E+04    0.20466E+04    0.33110E+01
    0.45051E+02    0.29347E+04    0.29170E+03    0.24649E+01
    0.32629E+02    0.29323E+04    0.68919E+03    0.28383E+01
    0.62212E+02    0.29321E+04    0.52620E+03    0.27212E+01
    0.26450E+02    0.29452E+04    0.81537E+03    0.29114E+01
    0.30557E+01    0.29494E+04    0.20417E+04    0.33100E+01
    0.42217E+02    0.29322E+04    0.38313E+03    0.25833E+01
    0.48823E+02    0.29338E+04    0.32476E+03    0.25116E+01
