    0.18729E+02    0.29346E+04    0.11667E+04    0.30670E+01
    0.87324E+01    0.29440E+04    0.18034E+04    0.32561E+01
    0.13340E+02    0.29520E+04    0.22920E+04    0.33602E+01
    0.19658E+02    0.29335E+04    0.11389E+04    0.30565E+01
    0.34367E+02    0.29415E+04    0.55040E+03    0.27407E+01
    0.10575E+02    0.29511E+04    0.25010E+04    0.33981E+01
    0.22011E+02    0.29475E+04    0.10795E+04    0.30332E+01
    0.20005E+02    0.29468E+04    0.13143E+04    0.31187E+01
    0.36320E+00    0.29430E+04    0.16834E+04    0.32262E+01
    0.13127E+02    0.29476E+04    0.21254E+04    0.33274E+01
    0.26893E+02    0.29421E+04    0.80127E+03    0.29038E+01
    0.14230E+02    0.29476E+04    0.20430E+04    0.33103E+01
    0.30507E+02    0.29435E+04    0.63572E+03    0.28033E+01
    0.51530E+01    0.29524E+04    0.26869E+04    0.34293E+01
    0.43229E+01    0.29519E+04    0.25770E+04    0.34111E+01
    0.16731E+02    0.29474E+04    0.18410E+04    0.32650E+01
    0.58271E+01    0.29416E+04    0.16140E+04    0.32079E+01
    0.54372E+02    0.29321E+04    0.40309E+03    0.26054E+01
    0.36763E+02    0.29379E+04    0.51099E+03    0.27084E+01
    0.93867E+01    0.29538E+04    0.28550E+04    0.34556E+01
    0.22701E+02    0.29476E+04    0.97564E+03    0.29893E+01
    0.14945E+02    0.29466E+04    0.18641E+04    0.32705E+01
    0.11847E+02    0.29348E+04    0.12769E+04    0.31061E+01
    0.72076E+02    0.29311E+04    0.64983E+03    0.28128E+01
    0.60343E+01    0.29463E+04    0.19876E+04    0.32983E+01
    0.63676E+02    0.29316E+04    0.58014E+03    0.27635E+01
    0.47006E+02    0.29366E+04    0.28287E+03    0.24516E+01
    0.99995E+01    0.29505E+04    0.24892E+04    0.33961E+01
    0.83625E+00    0.29510E+04    0.23171E+04    0.33649E+01
    0.13327E+02    0.29512E+04    0.23437E+04    0.33699E+01
    0.35933E+02    0.29382E+04    0.54265E+03    0.27345E+01
    0.62785E+02    0.29314E+04    0.58093E+03    0.27641E+01
    0.81561E+01    0.29430E+04    0.17063E+04    0.32321E+01
    0.58083E+02    0.29334E+04    0.42166E+03    0.26250E+01
    0.45256E+02    0.29312E+04    0.38133E+03    0.25813E+01
    0.19578E+02    0.29486E+04    0.16369E+04    0.32140E+01
    0.27138E+02    0.29452E+04    0.73891E+03    0.28686E+01
    0.25113E+02    0.29364E+04    0.10145E+04    0.30063E+01
    0.11894E+02    0.29330E+04    0.12379E+04    0.30927E+01
    0.20399E+02    0.29486E+04    0.14650E+04    0.31659E+01
    0.41575E+00    0.29462E+04    0.18729E+04    0.32725E+01
    0.28247E+02    0.29429E+04    0.73572E+03    0.28667E+01
    0.38937E+02    0.29343E+04    0.49812E+03    0.26973E+01
    0.23786E+01    0.29522E+04    0.25083E+04    0.33994E+01
    0.43004E+02    0.29346E+04    0.36226E+03    0.25590E+01
    0.58698E+02    0.29326E+04    0.44672E+03    0.26500E+01
    0.48550E+01    0.29562E+04    0.32103E+04    0.35065E+01
    0.26426E+02    0.29413E+04    0.85023E+03    0.29295E+01
    0.29920E+02    0.29434E+04    0.67104E+03    0.28267E+01
    0.24890E+02    0.29465E+04    0.77161E+03    0.28874E+01
    0.70936E+01    0.29550E+04    0.31489E+04    0.34982E+01
    0.48423E+01    0.29464E+04    0.19690E+04    0.32943E+01
    0.23572E+02    0.29407E+04    0.97624E+03    0.29896E+01
    0.40254E+01    0.29416E+04    0.16156E+04    0.32083E+01
    0.16381E+02    0.29504E+04    0.23871E+04    0.33779E+01
    0.26097E+02    0.29357E+04    0.99269E+03    0.29968E+01
    0.43361E+02    0.29327E+04    0.38821E+03    0.25891E+01
    0.12181E+02    0.29507E+04    0.23715E+04    0.33750E+01
    0.39996E+02    0.29391E+04    0.42288E+03    0.26262E+01
    0.22650E+02    0.29401E+04    0.10430E+04    0.30183E+01
    0.33414E+02    0.29414E+04    0.57264E+03    0.27579E+01
