    0.49185E+02    0.29429E+04    0.40797E+02
    0.36929E+02    0.29467E+04    0.16566E+02
    0.32472E+02    0.29499E+04    0.99759E+01
    0.58216E+02    0.29400E+04    0.17702E+02
    0.29390E+02    0.29508E+04    0.97254E+01
    0.64312E+02    0.29390E+04    0.41297E+02
    0.79896E+02    0.29358E+04   -0.49447E+01
    0.18238E+02    0.29550E+04   -0.16828E+02
    0.70047E+02    0.29339E+04    0.13387E+02
    0.29353E+02    0.29515E+04    0.24856E+02
    0.31865E+01    0.29643E+04    0.10425E+02
    0.22220E+02    0.29531E+04   -0.53634E+01
    0.67149E+02    0.29369E+04   -0.57201E+01
    0.18075E+02    0.29536E+04   -0.69737E+01
    0.76447E+01    0.29578E+04   -0.84279E+01
    0.72224E+02    0.29363E+04   -0.51397E+01
    0.52221E+02    0.29383E+04   -0.91986E+01
    0.21856E+02    0.29516E+04   -0.90822E+01
    0.37233E+01    0.29596E+04   -0.99659E+01
    0.54480E+02    0.29382E+04    0.12109E+02
    0.21153E+02    0.29557E+04    0.60131E+01
    0.66913E+02    0.29388E+04    0.64707E+02
    0.69437E+02    0.29339E+04    0.13775E+02
    0.18685E+02    0.29557E+04   -0.68848E+01
    0.20224E+02    0.29521E+04   -0.42762E+01
    0.65446E+02    0.29341E+04    0.67045E+01
    0.51843E+01    0.29581E+04   -0.92990E+01
    0.38637E+02    0.29412E+04   -0.93962E+01
    0.21045E+02    0.29534E+04    0.44638E+01
    0.32673E+02    0.29497E+04    0.89751E+01
    0.46658E+01    0.29599E+04   -0.14296E+02
    0.55118E+02    0.29396E+04   -0.10210E+01
    0.67383E+01    0.29619E+04    0.23008E+02
    0.49087E+02    0.29375E+04   -0.25267E+02
    0.28060E+02    0.29474E+04   -0.11073E+02
    0.39019E+02    0.29405E+04    0.10433E+01
    0.21826E+02    0.29538E+04    0.12659E+02
    0.72039E+01    0.29563E+04   -0.36114E+01
    0.23706E+02    0.29505E+04   -0.40855E+01
    0.40252E+02    0.29452E+04    0.13322E+02
    0.18833E+02    0.29534E+04   -0.49400E+01
    0.86757E+01    0.29572E+04   -0.91036E+01
    0.72794E+02    0.29372E+04    0.46022E+01
    0.18366E+02    0.29545E+04   -0.14137E+02
    0.22818E+02    0.29488E+04   -0.25648E+01
    0.78550E+02    0.29378E+04    0.15473E+02
    0.15037E+02    0.29586E+04    0.69852E+01
    0.53165E+01    0.29613E+04   -0.86036E+01
    0.28393E+02    0.29479E+04   -0.14219E+02
    0.32308E+01    0.29597E+04   -0.76129E+01
    0.18093E+02    0.29572E+04    0.60006E+02
    0.60848E+02    0.29390E+04    0.29727E+02
    0.38932E+02    0.29426E+04   -0.17476E+02
    0.35046E+01    0.29641E+04    0.14444E+02
    0.10195E+02    0.29576E+04   -0.11746E+02
    0.41810E+01    0.29601E+04   -0.12201E+02
    0.70208E+01    0.29617E+04    0.13963E+02
    0.20321E+02    0.29526E+04   -0.26167E+01
    0.78337E+02    0.29345E+04   -0.49903E+01
    0.70670E+02    0.29377E+04    0.25283E+02
    0.56846E+02    0.29387E+04    0.26634E+01
    0.78641E+02    0.29323E+04   -0.12110E+02
    0.36630E+02    0.29469E+04    0.19875E+02
    0.24092E+02    0.29502E+04   -0.23599E+01
    0.79766E+02    0.29353E+04   -0.58210E+01
    0.20536E+02    0.29500E+04   -0.61086E+01
    0.49783E+02    0.29374E+04   -0.22812E+02
    0.82589E+02    0.29348E+04   -0.10898E+02
    0.28804E+02    0.29493E+04   -0.14065E+02
    0.60674E+01    0.29617E+04    0.78024E+01
    0.54962E+02    0.29379E+04    0.14754E+02
    0.71570E+02    0.29378E+04    0.35736E+02
    0.29031E+02    0.29458E+04   -0.37012E+01
    0.65324E+02    0.29380E+04    0.11033E+02
    0.22122E+02    0.29535E+04    0.30283E+01
    0.20044E+02    0.29531E+04   -0.81193E+00
    0.54853E+02    0.29371E+04    0.14867E+02
    0.64629E+01    0.29604E+04   -0.14757E+02
    0.91018E+01    0.29596E+04    0.64725E+01
    0.49017E+01    0.29576E+04   -0.62073E+01
    0.73760E+01    0.29602E+04   -0.21639E+01
    0.32448E+01    0.29608E+04   -0.80419E+01
    0.83439E+01    0.29619E+04    0.62797E+02
    0.15519E+02    0.29562E+04   -0.10729E+01
    0.59146E+02    0.29372E+04   -0.10207E+02
    0.21339E+02    0.29554E+04    0.80251E+01
    0.43317E+02    0.29424E+04    0.75448E+01
    0.23094E+02    0.29504E+04   -0.55197E+01
    0.58850E+02    0.29396E+04    0.93255E+01
    0.21334E+02    0.29519E+04   -0.74061E+01
    0.66164E+02    0.29380E+04    0.27042E+02
    0.64024E+02    0.29389E+04    0.37383E+02
    0.74042E+01    0.29619E+04    0.27430E+02
    0.29688E+02    0.29507E+04    0.92370E+01
    0.22030E+02    0.29510E+04   -0.84604E+01
    0.19594E+02    0.29532E+04   -0.30430E+01
    0.73052E+01    0.29574E+04   -0.70655E+01
    0.28136E+02    0.29505E+04    0.25440E+01
    0.32830E+02    0.29480E+04   -0.12861E+01
    0.46472E+02    0.29431E+04   -0.10751E+02
    0.78961E+02    0.29346E+04   -0.58273E+01
    0.47421E+02    0.29412E+04   -0.94505E+01
    0.74462E+02    0.29357E+04   -0.20550E+02
    0.71164E+02    0.29385E+04    0.48592E+02
    0.58133E+02    0.29361E+04   -0.15823E+00
    0.37902E+02    0.29415E+04   -0.15877E+02
    0.73099E+02    0.29379E+04    0.39582E+02
    0.55354E+02    0.29368E+04    0.13639E+02
    0.18399E+02    0.29532E+04   -0.45906E+01
    0.85103E+01    0.29616E+04    0.76705E+02
    0.30285E+02    0.29497E+04    0.91045E+00
    0.22824E+02    0.29499E+04   -0.47378E+01
    0.48874E+02    0.29427E+04    0.50685E+02
    0.28689E+02    0.29489E+04   -0.15651E+02
    0.21442E+02    0.29539E+04    0.10610E+02
    0.98990E+00    0.29625E+04    0.34313E+00
    0.71153E+00    0.29600E+04    0.10046E+01
    0.77145E+02    0.29376E+04    0.58499E+01
    0.58641E+02    0.29358E+04   -0.32545E+00
    0.58606E+02    0.29399E+04    0.18156E+02
    0.31583E+01    0.29646E+04    0.10116E+02
    0.51374E+02    0.29390E+04   -0.19134E+02
    0.32937E+02    0.29483E+04    0.34647E+01
    0.26223E+02    0.29525E+04    0.86584E+01
    0.81970E+02    0.29347E+04   -0.10925E+02
    0.14507E+02    0.29528E+04    0.65774E+01
    0.72382E+02    0.29345E+04   -0.21580E+01
    0.66836E+02    0.29384E+04    0.52702E+02
    0.81594E+02    0.29353E+04   -0.10920E+02
    0.15717E+02    0.29536E+04    0.11465E+00
    0.15166E+02    0.29540E+04    0.21676E+01
    0.12945E+02    0.29574E+04    0.33411E+01
    0.72312E+02    0.29333E+04   -0.15583E+00
    0.58562E+02    0.29373E+04   -0.74033E+01
    0.84060E+02    0.29381E+04   -0.11374E+02
    0.48525E+02    0.29387E+04   -0.25457E+02
    0.45346E+02    0.29398E+04   -0.14897E+02
    0.66926E+02    0.29365E+04   -0.66614E+01
    0.55859E+01    0.29601E+04   -0.17015E+02
    0.28339E+02    0.29522E+04    0.23646E+02
    0.65157E+02    0.29336E+04    0.90121E+01
    0.10751E+02    0.29574E+04   -0.10540E+02
    0.51925E+02    0.29388E+04   -0.13775E+02
    0.92430E+01    0.29574E+04   -0.10766E+02
    0.81126E+02    0.29387E+04   -0.13728E+02
    0.70779E+02    0.29381E+04    0.49153E+02
    0.52408E+02    0.29365E+04   -0.27502E+01
    0.59564E+02    0.29377E+04   -0.14277E+02
    0.75666E+02    0.29341E+04   -0.11195E+02
    0.18886E+02    0.29524E+04   -0.25644E+01
    0.52645E+02    0.29372E+04   -0.28504E+01
    0.41564E+02    0.29443E+04   -0.43247E+01
    0.51994E+02    0.29377E+04   -0.90956E+01
    0.36870E+02    0.29463E+04    0.81183E+01
    0.19437E+02    0.29506E+04   -0.43280E+01
    0.57589E+02    0.29411E+04    0.53159E+02
    0.52386E+02    0.29419E+04   -0.51656E+01
    0.65217E+02    0.29384E+04    0.19428E+02
    0.74212E+02    0.29361E+04   -0.23807E+02
    0.49047E+02    0.29385E+04   -0.25938E+02
    0.76584E+01    0.29598E+04   -0.15344E+01
    0.56299E+02    0.29395E+04   -0.21581E+00
    0.71846E+02    0.29348E+04    0.25784E+01
    0.30734E+02    0.29476E+04   -0.11304E+02
    0.11532E+02    0.29557E+04   -0.85612E+00
    0.70950E+02    0.29387E+04    0.53609E+02
    0.71812E+02    0.29366E+04    0.26549E+01
    0.45860E+02    0.29395E+04   -0.20904E+02
    0.31110E+02    0.29473E+04   -0.93026E+01
    0.69936E+02    0.29388E+04    0.32778E+02
    0.77773E+02    0.29371E+04    0.19579E+02
    0.23248E+02    0.29494E+04   -0.28465E+01
    0.74645E+02    0.29340E+04   -0.12035E+02
    0.60922E+02    0.29387E+04    0.11175E+02
    0.72910E+02    0.29369E+04   -0.94504E+01
    0.83660E+01    0.29567E+04   -0.65507E+01
    0.53511E+02    0.29424E+04    0.58996E+02
    0.34548E+02    0.29452E+04   -0.29700E+01
    0.18763E+01    0.29636E+04    0.12276E+01
    0.81024E+02    0.29353E+04   -0.10177E+02
    0.76351E+02    0.29363E+04    0.29339E+01
    0.29938E+02    0.29468E+04   -0.99372E+01
    0.47832E+02    0.29414E+04    0.79715E+01
    0.39972E+02    0.29450E+04    0.73836E+01
    0.20863E+02    0.29494E+04   -0.57155E+01
    0.42231E+02    0.29444E+04   -0.53859E+01
    0.53180E+02    0.29400E+04   -0.37073E+01
    0.10250E+02    0.29585E+04   -0.84279E+01
    0.67298E+02    0.29390E+04    0.58583E+02
    0.21706E+02    0.29555E+04    0.82207E+01
    0.71966E+02    0.29384E+04    0.54849E+02
    0.76243E+01    0.29568E+04   -0.58055E+01
    0.75863E+02    0.29365E+04   -0.11994E+01
    0.84401E+02    0.29381E+04   -0.10629E+02
    0.14143E+02    0.29577E+04    0.13167E+02
    0.48366E+02    0.29437E+04    0.25622E+02
    0.41566E+02    0.29421E+04    0.10637E+02
    0.31140E+02    0.29468E+04   -0.61500E+01
    0.59383E+01    0.29605E+04   -0.16241E+02
    0.62211E+02    0.29342E+04    0.72825E+01
    0.63198E+02    0.29364E+04   -0.54942E+01
    0.21972E+02    0.29527E+04   -0.70606E+01
    0.52071E+02    0.29420E+04   -0.73321E+01
    0.77259E+01    0.29617E+04    0.35343E+02
    0.79212E+02    0.29373E+04    0.13784E+01
    0.11009E+01    0.29615E+04   -0.98269E-01
    0.77699E+02    0.29367E+04    0.16451E+02
    0.76771E+02    0.29375E+04    0.23619E+01
    0.21681E+02    0.29505E+04   -0.74081E+01
    0.81489E+02    0.29385E+04   -0.13769E+02
    0.44280E+02    0.29389E+04   -0.29470E+01
    0.64216E+02    0.29381E+04    0.74138E+01
    0.74546E+01    0.29584E+04   -0.86895E+01
    0.28453E+02    0.29455E+04   -0.22196E+01
    0.28011E+02    0.29522E+04    0.19693E+02
    0.71657E+02    0.29331E+04    0.49003E+01
    0.13915E+02    0.29574E+04    0.11374E+02
    0.58099E+02    0.29404E+04    0.25608E+02
    0.62944E+02    0.29392E+04    0.59448E+02
    0.33236E+02    0.29458E+04    0.17418E+01
    0.78705E+02    0.29384E+04    0.41719E+01
    0.69821E+01    0.29587E+04   -0.10314E+02
    0.35670E+02    0.29477E+04    0.16403E+02
    0.97316E+01    0.29571E+04   -0.10895E+02
    0.79709E+02    0.29386E+04   -0.99510E+01
    0.25934E+02    0.29506E+04   -0.36847E+01
    0.18720E+02    0.29553E+04   -0.14022E+02
    0.27328E+02    0.29527E+04    0.23092E+02
    0.34508E-01    0.29624E+04    0.38619E+01
    0.18820E+02    0.29510E+04   -0.28087E+01
    0.42984E+02    0.29420E+04    0.13852E+02
    0.11844E+02    0.29569E+04   -0.41965E+01
    0.75188E+02    0.29343E+04   -0.12520E+02
    0.83142E+02    0.29368E+04   -0.11793E+02
    0.44847E+02    0.29408E+04   -0.60531E+01
    0.15130E+02    0.29560E+04    0.57469E+00
    0.82961E+02    0.29379E+04   -0.12558E+02
    0.34997E+02    0.29450E+04   -0.90595E+01
    0.39132E+02    0.29419E+04   -0.11261E+02
    0.74465E+02    0.29335E+04   -0.10565E+02
    0.26020E+02    0.29523E+04    0.17539E+01
    0.77459E+02    0.29360E+04    0.87208E+01
    0.70979E+02    0.29366E+04    0.34857E+01
    0.36078E+02    0.29482E+04    0.15467E+02
    0.31112E+02    0.29496E+04    0.14898E+02
    0.46218E+02    0.29428E+04   -0.16221E+02
    0.20521E+02    0.29536E+04    0.20914E+01
    0.93564E+01    0.29612E+04    0.56728E+02
    0.45407E+02    0.29406E+04   -0.14915E+02
    0.27887E+02    0.29509E+04    0.98585E+01
    0.57286E+02    0.29411E+04    0.41179E+02
    0.32763E+02    0.29471E+04   -0.22316E+01
    0.77259E+02    0.29365E+04    0.12674E+02
    0.10650E+02    0.29587E+04   -0.42212E+01
    0.31407E+02    0.29505E+04    0.34632E+02
    0.29963E+02    0.29486E+04   -0.14114E+02
    0.67956E+02    0.29369E+04   -0.13645E+02
    0.72742E+02    0.29365E+04   -0.12684E+02
    0.29344E+02    0.29469E+04   -0.10973E+02
    0.40607E+02    0.29445E+04    0.30147E+01
    0.25481E+02    0.29506E+04   -0.31219E+01
    0.76119E+02    0.29344E+04   -0.92573E+01
    0.60081E+02    0.29376E+04   -0.13017E+02
    0.11522E+02    0.29598E+04    0.36248E+02
    0.64567E+02    0.29381E+04    0.10367E+02
    0.74598E+02    0.29382E+04    0.11709E+02
    0.54457E+02    0.29402E+04   -0.87292E+01
    0.49624E+01    0.29610E+04   -0.12449E+02
    0.40780E+01    0.29640E+04    0.24066E+02
    0.57132E+02    0.29383E+04    0.74871E+00
    0.29115E+02    0.29486E+04   -0.16514E+02
    0.79193E+02    0.29320E+04   -0.12280E+02
    0.28969E+02    0.29480E+04   -0.15620E+02
    0.40106E+02    0.29445E+04    0.14860E+01
    0.77383E+02    0.29323E+04   -0.12163E+02
    0.30219E+02    0.29464E+04   -0.58015E+01
    0.78071E+02    0.29384E+04    0.29473E+02
    0.73304E+02    0.29377E+04    0.23784E+02
    0.70282E+02    0.29326E+04    0.10374E+02
    0.57564E+02    0.29370E+04    0.96143E-01
    0.59823E+02    0.29398E+04    0.76148E+01
    0.65362E+01    0.29575E+04   -0.70902E+01
    0.39838E+02    0.29405E+04    0.71088E+01
    0.61002E+01    0.29569E+04   -0.47507E+01
    0.29552E+02    0.29488E+04   -0.15261E+02
    0.45290E+02    0.29446E+04    0.29953E+02
    0.41975E+02    0.29442E+04   -0.62433E+01
    0.34078E+02    0.29460E+04    0.20020E+01
    0.20943E+02    0.29506E+04   -0.68852E+01
    0.58107E+02    0.29368E+04   -0.30240E+01
    0.46334E+02    0.29442E+04    0.69170E+01
    0.55137E+02    0.29391E+04    0.57366E+01
    0.19121E+02    0.29518E+04   -0.28642E+01
    0.47186E+02    0.29423E+04    0.47653E+01
    0.49687E+02    0.29423E+04    0.20371E+02
    0.43616E+01    0.29641E+04    0.29208E+02
    0.69656E+02    0.29387E+04    0.13320E+02
    0.29919E+01    0.29604E+04   -0.71555E+01
    0.63082E+02    0.29369E+04   -0.65506E+01
    0.70912E+02    0.29375E+04    0.18832E+02
    0.43344E+02    0.29433E+04   -0.81456E+01
    0.82287E+02    0.29388E+04   -0.13447E+02
    0.70129E+00    0.29621E+04    0.12729E+01
    0.75051E+01    0.29557E+04   -0.22079E+01
    0.75814E+02    0.29369E+04    0.63535E-01
    0.55522E+02    0.29399E+04   -0.33340E+01
    0.30749E+02    0.29498E+04    0.13167E+02
    0.61560E+01    0.29613E+04   -0.71597E+01
    0.36746E+02    0.29432E+04   -0.26492E+02
    0.53734E+02    0.29422E+04    0.41460E+02
    0.39782E+02    0.29442E+04   -0.53092E+01
    0.23691E+02    0.29536E+04   -0.52365E+01
    0.56054E+02    0.29399E+04   -0.15660E+01
    0.12739E+02    0.29585E+04    0.17223E+02
    0.35896E+02    0.29470E+04    0.16732E+02
    0.37359E+02    0.29411E+04   -0.12789E+02
    0.88506E+01    0.29600E+04    0.20118E+02
    0.48070E+02    0.29436E+04    0.20193E+02
    0.30107E+02    0.29494E+04   -0.81953E+01
    0.47139E+01    0.29636E+04    0.12966E+02
    0.71836E+02    0.29370E+04    0.12518E+02
    0.59526E+02    0.29396E+04    0.17343E+01
    0.82265E+02    0.29380E+04   -0.13180E+02
    0.13840E+02    0.29526E+04    0.81736E+01
    0.64117E+02    0.29339E+04    0.72787E+01
    0.24187E+02    0.29543E+04    0.16555E+02
    0.26565E+01    0.29650E+04    0.11169E+02
    0.36246E+02    0.29434E+04   -0.24147E+02
    0.34531E+02    0.29459E+04    0.95007E+00
    0.53594E+02    0.29399E+04   -0.43826E+01
    0.25254E+02    0.29509E+04   -0.32892E+01
    0.71302E+02    0.29375E+04    0.22069E+02
    0.83627E+02    0.29371E+04   -0.11436E+02
    0.22862E+00    0.29676E+04    0.18052E+02
    0.58767E+02    0.29392E+04   -0.13101E+01
    0.35270E+02    0.29463E+04    0.54737E+01
    0.21139E+02    0.29530E+04   -0.12533E+01
    0.60716E+02    0.29347E+04    0.50085E+01
    0.42035E+02    0.29418E+04    0.15343E+02
    0.32011E+02    0.29482E+04   -0.68447E+01
    0.24217E+02    0.29540E+04    0.66260E+01
    0.36766E+02    0.29473E+04    0.23994E+02
    0.56578E+02    0.29415E+04    0.14618E+02
    0.47357E+02    0.29440E+04    0.17279E+02
    0.88883E+01    0.29591E+04   -0.23569E+01
    0.95503E+00    0.29595E+04    0.10616E+00
    0.59898E+02    0.29390E+04   -0.10917E+02
    0.20508E+02    0.29541E+04    0.18082E+01
    0.49511E+02    0.29420E+04    0.22313E+02
    0.78265E+02    0.29376E+04    0.20874E+02
    0.41536E+01    0.29631E+04    0.10956E+02
    0.74184E+02    0.29353E+04   -0.18048E+02
    0.82617E+02    0.29381E+04   -0.12930E+02
    0.13363E+02    0.29576E+04    0.84856E+01
    0.78776E+02    0.29331E+04   -0.10990E+02
    0.33473E+02    0.29475E+04    0.18568E+01
    0.27460E+02    0.29509E+04    0.65453E+01
    0.21111E+01    0.29612E+04   -0.38744E+01
    0.59640E+02    0.29405E+04    0.34201E+02
    0.72209E+02    0.29382E+04    0.69840E+02
    0.35521E+02    0.29454E+04   -0.85560E+01
    0.74821E+02    0.29330E+04   -0.11202E+02
    0.47027E+01    0.29639E+04    0.96765E+01
    0.17156E+01    0.29615E+04   -0.23710E+01
    0.43245E+02    0.29452E+04    0.50983E+02
    0.58624E+02    0.29407E+04    0.26633E+02
    0.57473E+02    0.29351E+04    0.33732E+01
    0.31849E+02    0.29452E+04    0.17651E+01
    0.51346E+02    0.29397E+04   -0.20307E+02
    0.80040E+00    0.29611E+04    0.10341E+01
    0.80045E+02    0.29381E+04   -0.10097E+02
    0.43393E+02    0.29440E+04   -0.17245E+02
    0.67829E+01    0.29601E+04   -0.11597E+02
    0.49455E+02    0.29434E+04    0.34345E+02
    0.35059E+02    0.29478E+04    0.12531E+02
    0.50087E+01    0.29634E+04    0.16929E+02
    0.44639E+02    0.29383E+04   -0.86109E+01
    0.63484E+02    0.29372E+04   -0.75107E+01
    0.77824E+02    0.29319E+04   -0.12658E+02
    0.23128E+02    0.29482E+04   -0.12712E+01
    0.70239E+02    0.29368E+04   -0.26367E+01
    0.90262E+01    0.29604E+04    0.34537E+02
    0.31993E+02    0.29493E+04    0.46362E+01
    0.40773E+02    0.29441E+04   -0.11689E+01
    0.70550E+02    0.29383E+04    0.61993E+02
    0.82499E+02    0.29333E+04   -0.10345E+02
    0.44991E+02    0.29446E+04    0.17353E+02
    0.29092E+02    0.29507E+04    0.48668E+01
    0.34846E+02    0.29463E+04    0.47270E+01
    0.32326E+02    0.29473E+04   -0.44065E+01
    0.77235E+02    0.29356E+04    0.31503E+01
    0.27511E+02    0.29525E+04    0.16920E+02
    0.23547E+02    0.29544E+04    0.14758E+02
    0.61999E+02    0.29336E+04    0.78250E+01
    0.66502E+02    0.29377E+04    0.15786E+02
    0.19761E+02    0.29518E+04   -0.39238E+01
    0.26059E+01    0.29628E+04   -0.28313E+01
    0.51466E+02    0.29430E+04    0.16288E+02
    0.44281E+02    0.29450E+04   -0.13890E+02
    0.93574E+01    0.29606E+04    0.28921E+02
    0.70219E+02    0.29383E+04    0.48220E+02
    0.77526E+02    0.29375E+04    0.17540E+02
    0.29520E+02    0.29513E+04    0.20734E+02
    0.60381E+02    0.29398E+04    0.25743E+02
    0.21665E+02    0.29494E+04   -0.53344E+01
    0.66292E+02    0.29384E+04    0.46979E+02
    0.25293E+02    0.29530E+04    0.15637E+02
    0.30818E+02    0.29465E+04   -0.46005E+01
    0.19651E+02    0.29500E+04   -0.51558E+01
    0.50453E+02    0.29433E+04    0.20678E+02
    0.29017E+02    0.29515E+04    0.22497E+02
    0.18272E+02    0.29569E+04    0.54436E+02
    0.18929E+01    0.29606E+04   -0.31681E+01
    0.32636E+02    0.29494E+04    0.58747E+01
    0.48590E+01    0.29620E+04    0.83588E+01
    0.46202E+02    0.29424E+04   -0.18597E+02
    0.65719E+02    0.29379E+04    0.13606E+02
    0.40161E+02    0.29464E+04    0.25025E+02
    0.23845E+02    0.29545E+04    0.19559E+02
    0.70482E+02    0.29333E+04    0.11784E+02
    0.32388E+02    0.29479E+04   -0.50967E+01
    0.27407E+02    0.29514E+04    0.92631E+01
    0.47780E+02    0.29377E+04   -0.25334E+02
    0.20801E+02    0.29557E+04    0.38809E+01
    0.14963E+02    0.29570E+04    0.10532E+02
    0.14694E+02    0.29549E+04    0.29585E+01
    0.69407E+02    0.29372E+04   -0.16892E+02
    0.79993E+01    0.29607E+04    0.30585E+02
    0.59229E+02    0.29398E+04    0.13075E+02
    0.57868E+01    0.29610E+04   -0.12344E+02
    0.24508E+02    0.29539E+04    0.65300E+01
    0.54545E+02    0.29398E+04   -0.49765E+01
    0.63236E+02    0.29384E+04    0.22690E+02
    0.33113E+02    0.29475E+04   -0.63485E+00
    0.38125E+02    0.29464E+04    0.27611E+02
    0.21080E+01    0.29656E+04    0.86117E+01
    0.45264E-01    0.29612E+04    0.38475E+01
    0.22876E+01    0.29603E+04   -0.49192E+01
    0.38397E+02    0.29427E+04   -0.22284E+02
    0.72581E+02    0.29339E+04   -0.27838E+01
    0.76589E+02    0.29371E+04    0.53186E+01
    0.11666E+02    0.29596E+04    0.25000E+02
    0.33945E+02    0.29450E+04   -0.12275E+01
    0.23875E+02    0.29533E+04   -0.52238E+01
    0.62712E+02    0.29394E+04    0.44882E+02
    0.60701E+02    0.29402E+04    0.72660E+02
    0.27135E+02    0.29516E+04    0.48701E+01
    0.75463E+02    0.29329E+04   -0.11829E+02
    0.53846E+02    0.29407E+04    0.22615E+01
    0.64436E+02    0.29336E+04    0.89420E+01
    0.35381E+02    0.29476E+04    0.14376E+02
    0.68306E+02    0.29372E+04   -0.15376E+02
    0.33664E+02    0.29456E+04    0.75212E+00
    0.67618E+02    0.29381E+04    0.32301E+02
    0.36564E+02    0.29475E+04    0.26826E+02
    0.43075E+02    0.29430E+04   -0.12642E+01
    0.69877E+02    0.29367E+04   -0.94689E+01
    0.54558E+02    0.29389E+04    0.73734E+01
    0.18001E+02    0.29542E+04   -0.10743E+02
    0.15771E+01    0.29632E+04    0.36936E-01
    0.38616E+02    0.29470E+04    0.39298E+02
    0.83898E+01    0.29612E+04    0.69474E+02
    0.35731E+02    0.29481E+04    0.12667E+02
    0.30122E+02    0.29482E+04   -0.14144E+02
    0.12740E+02    0.29558E+04    0.46709E+01
    0.79514E+02    0.29366E+04   -0.10511E+01
    0.11969E+01    0.29605E+04   -0.37854E+00
    0.74470E+02    0.29365E+04   -0.22957E+02
    0.31510E+02    0.29498E+04    0.26626E+02
    0.82998E+02    0.29364E+04   -0.11615E+02
    0.50947E+02    0.29399E+04   -0.22289E+02
    0.22268E+01    0.29626E+04   -0.30770E+01
    0.30378E+02    0.29504E+04    0.14852E+02
    0.10047E+02    0.29581E+04   -0.10907E+02
    0.60110E+02    0.29396E+04    0.96125E+01
    0.11367E+02    0.29552E+04    0.21051E+01
    0.58585E+02    0.29384E+04   -0.10230E+02
    0.64621E+02    0.29388E+04    0.39255E+02
    0.63816E+02    0.29363E+04   -0.69139E+01
    0.27399E+02    0.29461E+04   -0.24328E+01
    0.50802E+01    0.29604E+04   -0.15385E+02
    0.12905E+02    0.29569E+04    0.28243E+01
    0.52475E+02    0.29427E+04    0.18342E+02
    0.15199E+02    0.29546E+04   -0.70857E-01
    0.84563E+02    0.29386E+04   -0.10556E+02
    0.18360E+02    0.29559E+04    0.33945E+00
    0.78449E+02    0.29382E+04    0.16967E+02
    0.15237E+02    0.29583E+04    0.21104E+02
    0.55548E+02    0.29418E+04    0.31050E+02
    0.14093E+02    0.29571E+04    0.10790E+02
    0.67806E+02    0.29378E+04    0.60766E+01
    0.62697E+00    0.29649E+04    0.74845E+01
    0.12203E+02    0.29560E+04    0.95235E+00
    0.28958E+02    0.29466E+04   -0.79664E+01
    0.36183E+02    0.29468E+04    0.14717E+02
    0.45174E+02    0.29425E+04   -0.44445E+01
    0.31762E+02    0.29489E+04   -0.19940E+01
    0.37203E+01    0.29583E+04   -0.62919E+01
    0.43596E+01    0.29628E+04    0.12200E+02
    0.19649E+02    0.29565E+04    0.25044E+02
    0.63225E+02    0.29387E+04    0.40381E+02
    0.81019E+02    0.29371E+04   -0.11343E+02
    0.22971E+02    0.29514E+04   -0.83026E+01
    0.39168E+02    0.29468E+04    0.21974E+02
    0.14704E+02    0.29585E+04    0.53229E+01
    0.27909E+02    0.29501E+04   -0.38721E+01
    0.80359E+02    0.29361E+04   -0.76192E+01
    0.72505E+02    0.29384E+04    0.75647E+02
    0.17740E+02    0.29572E+04    0.59199E+02
    0.79105E+02    0.29370E+04    0.36316E+01
    0.35958E+02    0.29451E+04   -0.14865E+02
    0.83172E+01    0.29605E+04    0.34452E+02
    0.14081E+02    0.29548E+04    0.58816E+01
    0.25597E+02    0.29528E+04    0.12579E+02
    0.16579E+02    0.29569E+04    0.19410E+02
    0.76770E+02    0.29366E+04    0.87239E+01
    0.46992E+02    0.29416E+04   -0.14957E+02
    0.38831E+02    0.29467E+04    0.31353E+02
    0.56832E+02    0.29348E+04    0.46668E+01
    0.70816E+02    0.29321E+04    0.57720E+01
    0.71332E+02    0.29358E+04    0.29171E+01
    0.52664E+02    0.29421E+04    0.61327E+01
    0.10093E+02    0.29600E+04    0.11309E+02
    0.21984E+02    0.29488E+04   -0.39586E+01
    0.42738E+02    0.29449E+04    0.26735E+02
    0.56789E+02    0.29413E+04    0.27965E+02
    0.49364E+01    0.29624E+04    0.20362E+02
    0.47573E+02    0.29438E+04    0.15290E+02
    0.55342E+02    0.29404E+04   -0.49991E+01
    0.51716E+02    0.29417E+04   -0.13946E+02
    0.71324E+02    0.29347E+04    0.80656E+01
    0.73378E+01    0.29625E+04    0.39278E+02
    0.37447E+02    0.29470E+04    0.18293E+02
    0.39809E+01    0.29589E+04   -0.93304E+01
    0.63503E+02    0.29388E+04    0.40093E+02
    0.22385E+02    0.29543E+04    0.18382E+02
    0.19549E+02    0.29552E+04   -0.61585E+01
    0.26519E+02    0.29526E+04    0.12902E+02
    0.81605E+02    0.29382E+04   -0.13540E+02
    0.80006E+02    0.29368E+04   -0.55747E+01
    0.46921E+02    0.29421E+04   -0.11099E+02
    0.26779E+02    0.29525E+04    0.11429E+02
    0.63246E+01    0.29630E+04    0.86693E+02
    0.55634E+02    0.29406E+04    0.14253E+01
    0.90106E+01    0.29612E+04    0.80729E+02
    0.83843E+02    0.29387E+04   -0.11703E+02
    0.31946E+02    0.29437E+04    0.46031E+01
    0.16497E+02    0.29543E+04   -0.87246E+01
    0.26120E+02    0.29478E+04   -0.27844E+01
