    0.29054E+02    0.29391E+04    0.69938E+02    0.18447E+01
    0.53180E+02    0.29346E+04    0.13581E+03    0.21329E+01
    0.81227E+01    0.29485E+04    0.68392E+02    0.18350E+01
    0.16522E+01    0.29529E+04    0.44278E+02    0.16462E+01
    0.36720E+01    0.29569E+04    0.43455E+02    0.16380E+01
    0.14655E+02    0.29457E+04    0.37793E+02    0.15774E+01
    0.20715E+02    0.29473E+04    0.16724E+03    0.22233E+01
    0.10307E+02    0.29476E+04    0.66170E+02    0.18207E+01
    0.19282E+02    0.29320E+04    0.18190E+02    0.12598E+01
    0.84503E+01    0.29316E+04    0.17644E+02    0.12466E+01
    0.58947E+01    0.29518E+04    0.60627E+02    0.17827E+01
    0.26871E+02    0.29403E+04    0.83053E+02    0.19194E+01
    0.17815E+01    0.29555E+04    0.43246E+02    0.16359E+01
    0.50222E+02    0.29324E+04    0.12384E+03    0.20929E+01
    0.33329E+01    0.29431E+04    0.62848E+02    0.17983E+01
    0.23652E+02    0.29337E+04    0.30700E+02    0.14871E+01
    0.19375E+01    0.29352E+04    0.20050E+02    0.13021E+01
    0.90642E+01    0.29420E+04    0.52840E+02    0.17230E+01
    0.34262E+02    0.29398E+04    0.12339E+03    0.20913E+01
    0.32514E+02    0.29375E+04    0.77883E+02    0.18914E+01
    0.21534E+02    0.29469E+04    0.23550E+03    0.23720E+01
    0.65782E+01    0.29429E+04    0.55604E+02    0.17451E+01
    0.32653E+02    0.29391E+04    0.67441E+02    0.18289E+01
    0.37534E+02    0.29385E+04    0.13249E+03    0.21222E+01
    0.11349E+02    0.29402E+04    0.35473E+02    0.15499E+01
    0.67452E+01    0.29472E+04    0.73318E+02    0.18652E+01
    0.66543E+02    0.29314E+04    0.30446E+03    0.24835E+01
    0.14066E+02    0.29508E+04    0.11899E+03    0.20755E+01
    0.40252E+01    0.29474E+04    0.41668E+02    0.16198E+01
    0.25097E+02    0.29396E+04    0.30494E+02    0.14842E+01
    0.27733E+02    0.29441E+04    0.67077E+02    0.18266E+01
    0.80789E+01    0.29523E+04    0.57047E+02    0.17562E+01
    0.48537E+02    0.29348E+04    0.17504E+03    0.22431E+01
    0.18528E+02    0.29459E+04    0.10359E+03    0.20153E+01
    0.57252E+02    0.29332E+04    0.23913E+03    0.23786E+01
    0.21315E+01    0.29512E+04    0.66693E+02    0.18241E+01
    0.76907E+01    0.29331E+04    0.22976E+02    0.13613E+01
    0.21496E+02    0.29408E+04    0.67166E+02    0.18271E+01
    0.34717E+02    0.29391E+04    0.91580E+02    0.19618E+01
    0.63372E-01    0.29518E+04    0.29247E+02    0.14661E+01
    0.37197E+02    0.29402E+04    0.35417E+03    0.25492E+01
    0.12134E+02    0.29499E+04    0.38963E+02    0.15907E+01
    0.33003E+02    0.29422E+04    0.25246E+03    0.24022E+01
    0.20821E+02    0.29481E+04    0.35567E+03    0.25511E+01
    0.18145E+02    0.29481E+04    0.10293E+03    0.20126E+01
    0.39010E+00    0.29476E+04    0.54804E+02    0.17388E+01
    0.59011E+01    0.29441E+04    0.45654E+02    0.16595E+01
    0.27457E+02    0.29435E+04    0.15180E+03    0.21813E+01
    0.27806E+02    0.29401E+04    0.56862E+02    0.17548E+01
    0.30485E+02    0.29379E+04    0.58966E+02    0.17706E+01
    0.45994E+02    0.29350E+04    0.19040E+03    0.22797E+01
    0.40459E+02    0.29377E+04    0.10479E+03    0.20203E+01
    0.24544E+02    0.29440E+04    0.78672E+02    0.18958E+01
    0.30151E+02    0.29332E+04    0.48179E+02    0.16829E+01
    0.19069E+01    0.29577E+04    0.44124E+02    0.16447E+01
    0.16616E+01    0.29546E+04    0.46258E+02    0.16652E+01
    0.21414E+02    0.29383E+04    0.29981E+02    0.14769E+01
    0.88445E+01    0.29519E+04    0.53650E+02    0.17296E+01
    0.19905E+02    0.29444E+04    0.93641E+02    0.19715E+01
    0.97815E+01    0.29469E+04    0.37947E+02    0.15792E+01
    0.29431E+02    0.29382E+04    0.53798E+02    0.17308E+01
    0.32735E+02    0.29406E+04    0.11321E+03    0.20539E+01
    0.24786E+02    0.29333E+04    0.22735E+02    0.13567E+01
    0.28939E+02    0.29331E+04    0.27208E+02    0.14347E+01
    0.32455E+02    0.29365E+04    0.60066E+02    0.17786E+01
    0.25185E+02    0.29436E+04    0.83335E+02    0.19208E+01
    0.44870E+01    0.29537E+04    0.29239E+02    0.14660E+01
    0.10402E+02    0.29316E+04    0.16896E+02    0.12278E+01
    0.51626E+01    0.29533E+04    0.35119E+02    0.15455E+01
    0.35018E+02    0.29346E+04    0.65216E+02    0.18144E+01
    0.50914E+01    0.29549E+04    0.32817E+02    0.15161E+01
    0.45838E+02    0.29359E+04    0.93036E+02    0.19686E+01
    0.36760E+02    0.29355E+04    0.63998E+02    0.18062E+01
    0.58500E+01    0.29545E+04    0.28511E+02    0.14550E+01
    0.11252E+02    0.29476E+04    0.45358E+02    0.16567E+01
    0.16690E+02    0.29360E+04    0.19028E+02    0.12794E+01
    0.39799E+02    0.29362E+04    0.12540E+03    0.20983E+01
    0.48988E+02    0.29356E+04    0.26851E+03    0.24290E+01
    0.25945E+02    0.29447E+04    0.13390E+03    0.21268E+01
    0.13831E+02    0.29450E+04    0.44144E+02    0.16449E+01
    0.66145E+01    0.29388E+04    0.33315E+02    0.15226E+01
    0.17754E+02    0.29474E+04    0.82823E+02    0.19182E+01
    0.22343E+02    0.29330E+04    0.23284E+02    0.13671E+01
    0.15043E+01    0.29582E+04    0.40162E+02    0.16038E+01
    0.15477E+02    0.29503E+04    0.13989E+03    0.21458E+01
    0.40690E+02    0.29360E+04    0.67571E+02    0.18298E+01
    0.13814E+02    0.29498E+04    0.56641E+02    0.17531E+01
    0.10290E+02    0.29356E+04    0.25802E+02    0.14117E+01
    0.31510E+02    0.29392E+04    0.77984E+02    0.18920E+01
    0.39659E+02    0.29372E+04    0.21603E+03    0.23345E+01
    0.45024E+02    0.29330E+04    0.60786E+02    0.17838E+01
    0.69333E+02    0.29313E+04    0.15958E+03    0.22030E+01
    0.17250E+02    0.29346E+04    0.15470E+02    0.11895E+01
    0.35180E+01    0.29525E+04    0.55794E+02    0.17466E+01
    0.61406E+02    0.29320E+04    0.23548E+03    0.23719E+01
    0.17444E+02    0.29370E+04    0.14330E+02    0.11563E+01
    0.34945E+02    0.29375E+04    0.11404E+03    0.20571E+01
    0.25178E+02    0.29452E+04    0.11001E+03    0.20414E+01
    0.18455E+02    0.29401E+04    0.31755E+02    0.15018E+01
    0.21572E+02    0.29373E+04    0.11758E+02    0.10703E+01
    0.45698E+02    0.29325E+04    0.81909E+02    0.19133E+01
    0.30242E+02    0.29404E+04    0.10971E+03    0.20403E+01
    0.34392E+02    0.29337E+04    0.41828E+02    0.16215E+01
    0.50361E+02    0.29352E+04    0.20803E+03    0.23181E+01
    0.36353E+02    0.29346E+04    0.79115E+02    0.18983E+01
    0.11453E+01    0.29323E+04    0.53089E+01    0.72500E+00
    0.44270E+02    0.29375E+04    0.26101E+03    0.24167E+01
    0.23165E+02    0.29443E+04    0.14338E+03    0.21565E+01
    0.16899E+02    0.29490E+04    0.10752E+03    0.20315E+01
    0.12418E+02    0.29394E+04    0.25656E+02    0.14092E+01
    0.98942E+00    0.29560E+04    0.26757E+02    0.14274E+01
    0.80082E+01    0.29532E+04    0.37955E+02    0.15793E+01
    0.17854E+02    0.29455E+04    0.91347E+02    0.19607E+01
    0.72876E+01    0.29536E+04    0.34302E+02    0.15353E+01
    0.19353E+02    0.29437E+04    0.11204E+03    0.20494E+01
    0.17625E+02    0.29410E+04    0.50709E+02    0.17051E+01
    0.12037E+02    0.29380E+04    0.21327E+02    0.13289E+01
    0.44685E+01    0.29546E+04    0.34728E+02    0.15407E+01
    0.29656E+02    0.29420E+04    0.56107E+02    0.17490E+01
    0.25506E+02    0.29321E+04    0.15901E+02    0.12014E+01
    0.41344E+02    0.29329E+04    0.63584E+02    0.18034E+01
    0.59027E+01    0.29538E+04    0.48870E+02    0.16890E+01
    0.47617E+02    0.29351E+04    0.20058E+03    0.23023E+01
    0.10503E+02    0.29452E+04    0.95575E+02    0.19803E+01
    0.36244E+02    0.29400E+04    0.34489E+03    0.25377E+01
    0.52781E+02    0.29324E+04    0.58893E+02    0.17701E+01
    0.12712E+02    0.29486E+04    0.35331E+02    0.15482E+01
    0.47604E+02    0.29360E+04    0.25190E+03    0.24012E+01
    0.16195E+02    0.29484E+04    0.19145E+03    0.22821E+01
    0.16267E+02    0.29449E+04    0.55338E+02    0.17430E+01
    0.32406E+02    0.29346E+04    0.42862E+02    0.16321E+01
    0.86749E+01    0.29474E+04    0.38761E+02    0.15884E+01
    0.24543E+02    0.29385E+04    0.60606E+02    0.17825E+01
    0.29483E+02    0.29442E+04    0.12013E+03    0.20797E+01
    0.31321E+02    0.29349E+04    0.40197E+02    0.16042E+01
    0.29460E+02    0.29400E+04    0.71015E+02    0.18514E+01
    0.42342E+00    0.29557E+04    0.15908E+02    0.12016E+01
    0.31744E+02    0.29430E+04    0.14328E+03    0.21562E+01
    0.13029E+02    0.29494E+04    0.64117E+02    0.18070E+01
    0.53253E+02    0.29338E+04    0.14414E+03    0.21588E+01
    0.39947E+02    0.29339E+04    0.61239E+02    0.17870E+01
    0.39101E+02    0.29390E+04    0.27366E+03    0.24372E+01
    0.16817E+02    0.29443E+04    0.45559E+02    0.16586E+01
    0.44143E+02    0.29322E+04    0.33262E+02    0.15219E+01
    0.11730E+02    0.29521E+04    0.80165E+02    0.19040E+01
    0.28137E+02    0.29320E+04    0.18575E+02    0.12689E+01
    0.15004E+02    0.29511E+04    0.11339E+03    0.20546E+01
    0.23686E+02    0.29435E+04    0.93952E+02    0.19729E+01
    0.15052E+02    0.29486E+04    0.16597E+03    0.22200E+01
    0.63223E+00    0.29528E+04    0.53701E+02    0.17300E+01
    0.90169E+01    0.29509E+04    0.52255E+02    0.17181E+01
    0.60135E+02    0.29323E+04    0.18807E+03    0.22743E+01
    0.10606E+02    0.29422E+04    0.34685E+02    0.15401E+01
    0.14763E+02    0.29495E+04    0.16235E+03    0.22104E+01
    0.58585E+02    0.29316E+04    0.16336E+03    0.22131E+01
    0.27558E+02    0.29447E+04    0.69950E+02    0.18448E+01
    0.28918E+02    0.29439E+04    0.92710E+02    0.19671E+01
    0.57850E+02    0.29312E+04    0.10722E+03    0.20303E+01
    0.49089E+01    0.29364E+04    0.14296E+02    0.11552E+01
    0.46862E+02    0.29345E+04    0.30222E+03    0.24803E+01
    0.25405E+02    0.29378E+04    0.45268E+02    0.16558E+01
    0.24850E+02    0.29422E+04    0.78096E+02    0.18926E+01
    0.12415E+02    0.29524E+04    0.71355E+02    0.18534E+01
    0.37841E+02    0.29358E+04    0.66597E+02    0.18235E+01
    0.85745E+01    0.29538E+04    0.44651E+02    0.16498E+01
    0.30233E+02    0.29416E+04    0.89158E+02    0.19502E+01
    0.51765E+02    0.29349E+04    0.15616E+03    0.21936E+01
    0.24560E+02    0.29448E+04    0.13518E+03    0.21309E+01
    0.47155E+02    0.29334E+04    0.14339E+03    0.21565E+01
    0.66092E+01    0.29523E+04    0.39830E+02    0.16002E+01
    0.34830E+02    0.29326E+04    0.41853E+02    0.16217E+01
    0.80260E+01    0.29468E+04    0.47475E+02    0.16765E+01
    0.95717E+01    0.29523E+04    0.33835E+02    0.15294E+01
    0.16571E+02    0.29409E+04    0.39548E+02    0.15971E+01
    0.34223E+02    0.29382E+04    0.10599E+03    0.20253E+01
    0.40235E+02    0.29327E+04    0.49316E+02    0.16930E+01
    0.33198E+02    0.29358E+04    0.58024E+02    0.17636E+01
    0.24198E+02    0.29465E+04    0.16771E+03    0.22246E+01
    0.38484E+02    0.29382E+04    0.19910E+03    0.22991E+01
    0.74839E+01    0.29544E+04    0.44955E+02    0.16528E+01
    0.30941E+01    0.29541E+04    0.31378E+02    0.14966E+01
    0.56722E+02    0.29339E+04    0.25133E+03    0.24002E+01
    0.27933E+01    0.29459E+04    0.34732E+02    0.15407E+01
    0.86510E+01    0.29349E+04    0.24204E+02    0.13839E+01
    0.85444E+01    0.29407E+04    0.35413E+02    0.15492E+01
    0.16908E+01    0.29479E+04    0.46737E+02    0.16697E+01
    0.50364E+02    0.29343E+04    0.11555E+03    0.20628E+01
    0.32900E+02    0.29337E+04    0.36271E+02    0.15596E+01
    0.30979E+02    0.29429E+04    0.92955E+02    0.19683E+01
    0.44422E+02    0.29356E+04    0.11837E+03    0.20732E+01
    0.11045E+02    0.29525E+04    0.48974E+02    0.16900E+01
    0.26619E+02    0.29435E+04    0.77195E+02    0.18876E+01
    0.46641E+02    0.29327E+04    0.69885E+02    0.18444E+01
    0.35777E+02    0.29409E+04    0.26755E+03    0.24274E+01
    0.22392E+02    0.29442E+04    0.93025E+02    0.19686E+01
    0.23893E+00    0.29549E+04    0.15124E+02    0.11797E+01
    0.60908E+02    0.29327E+04    0.42799E+03    0.26314E+01
    0.16611E+01    0.29571E+04    0.26625E+02    0.14253E+01
    0.42760E+02    0.29380E+04    0.24377E+03    0.23870E+01
    0.80481E+02    0.29312E+04    0.14512E+02    0.11617E+01
    0.51192E+02    0.29356E+04    0.14601E+03    0.21644E+01
    0.35057E+02    0.29365E+04    0.94662E+02    0.19762E+01
    0.13570E+02    0.29325E+04    0.17900E+02    0.12529E+01
    0.37689E+02    0.29395E+04    0.22144E+03    0.23453E+01
    0.32409E+01    0.29363E+04    0.13433E+02    0.11282E+01
    0.22056E+02    0.29317E+04    0.11149E+02    0.10472E+01
    0.33922E+01    0.29555E+04    0.40216E+02    0.16044E+01
    0.10132E+02    0.29441E+04    0.39109E+02    0.15923E+01
    0.10403E+02    0.29495E+04    0.56534E+02    0.17523E+01
    0.38126E+02    0.29336E+04    0.29136E+02    0.14644E+01
    0.16723E+02    0.29433E+04    0.41157E+02    0.16144E+01
    0.43363E+02    0.29373E+04    0.28615E+03    0.24566E+01
    0.41373E+02    0.29374E+04    0.11702E+03    0.20683E+01
    0.34319E+02    0.29357E+04    0.88716E+02    0.19480E+01
    0.31046E+02    0.29400E+04    0.94089E+02    0.19735E+01
    0.23468E+01    0.29566E+04    0.19335E+02    0.12864E+01
    0.67947E+02    0.29315E+04    0.13838E+03    0.21411E+01
    0.67725E+01    0.29502E+04    0.43767E+02    0.16411E+01
    0.51182E+02    0.29324E+04    0.89106E+02    0.19499E+01
    0.98123E+01    0.29488E+04    0.47881E+02    0.16802E+01
    0.55320E+02    0.29344E+04    0.15714E+03    0.21963E+01
    0.33273E+02    0.29381E+04    0.89857E+02    0.19536E+01
    0.40577E+01    0.29454E+04    0.30002E+02    0.14771E+01
    0.20427E+02    0.29388E+04    0.40898E+02    0.16117E+01
    0.83247E+02    0.29314E+04    0.45513E+01    0.65814E+00
    0.38610E+02    0.29397E+04    0.21752E+03    0.23375E+01
    0.83422E+01    0.29503E+04    0.69125E+02    0.18396E+01
    0.52638E+02    0.29332E+04    0.14197E+03    0.21522E+01
    0.36725E+01    0.29534E+04    0.42280E+02    0.16261E+01
    0.30374E+02    0.29346E+04    0.26876E+02    0.14294E+01
    0.47870E+02    0.29312E+04    0.69834E+02    0.18441E+01
    0.37833E+02    0.29367E+04    0.63354E+02    0.18018E+01
    0.70520E+01    0.29491E+04    0.47530E+02    0.16770E+01
    0.35723E+02    0.29392E+04    0.11562E+03    0.20630E+01
    0.15681E+02    0.29428E+04    0.82108E+02    0.19144E+01
    0.43551E+02    0.29356E+04    0.12092E+03    0.20825E+01
    0.40967E+02    0.29353E+04    0.38106E+02    0.15810E+01
    0.25968E+02    0.29440E+04    0.10143E+03    0.20062E+01
    0.31928E+01    0.29403E+04    0.32114E+02    0.15067E+01
    0.25283E+02    0.29413E+04    0.48372E+02    0.16846E+01
    0.38435E+02    0.29324E+04    0.29081E+02    0.14636E+01
    0.75590E+01    0.29361E+04    0.11951E+02    0.10774E+01
    0.39532E+02    0.29319E+04    0.48453E+02    0.16853E+01
    0.47043E+02    0.29316E+04    0.38924E+02    0.15902E+01
    0.10806E+02    0.29532E+04    0.62915E+02    0.17988E+01
    0.15399E+02    0.29449E+04    0.32781E+02    0.15156E+01
    0.68507E+00    0.29544E+04    0.37132E+02    0.15697E+01
    0.57143E+02    0.29315E+04    0.73651E+02    0.18672E+01
    0.57705E+01    0.29334E+04    0.14178E+02    0.11516E+01
    0.93918E+01    0.29383E+04    0.30895E+02    0.14899E+01
    0.23790E+02    0.29451E+04    0.13332E+03    0.21249E+01
    0.44883E+02    0.29369E+04    0.14126E+03    0.21500E+01
    0.36548E+01    0.29548E+04    0.56487E+02    0.17519E+01
    0.41920E+02    0.29379E+04    0.12762E+03    0.21059E+01
    0.60079E+02    0.29313E+04    0.20298E+03    0.23075E+01
    0.55876E+02    0.29338E+04    0.18512E+03    0.22675E+01
    0.63233E+01    0.29483E+04    0.87364E+02    0.19413E+01
    0.10642E+02    0.29374E+04    0.40274E+02    0.16050E+01
    0.51894E+02    0.29319E+04    0.56417E+02    0.17514E+01
    0.17409E+01    0.29453E+04    0.43383E+02    0.16373E+01
    0.66075E+01    0.29533E+04    0.59983E+02    0.17780E+01
    0.48429E+02    0.29363E+04    0.17243E+03    0.22366E+01
    0.59046E+01    0.29354E+04    0.18022E+02    0.12558E+01
    0.31775E+02    0.29408E+04    0.87435E+02    0.19417E+01
    0.19891E+02    0.29426E+04    0.59324E+02    0.17732E+01
    0.38664E+02    0.29374E+04    0.16735E+03    0.22236E+01
    0.17756E+02    0.29429E+04    0.47319E+02    0.16750E+01
    0.33826E+02    0.29316E+04    0.25837E+02    0.14122E+01
    0.43023E+02    0.29364E+04    0.20976E+03    0.23217E+01
    0.52303E+01    0.29382E+04    0.29998E+02    0.14771E+01
    0.21604E+02    0.29482E+04    0.25518E+03    0.24068E+01
    0.51305E+02    0.29341E+04    0.17861E+03    0.22519E+01
    0.26260E+02    0.29428E+04    0.65564E+02    0.18167E+01
    0.37658E+02    0.29320E+04    0.20753E+02    0.13171E+01
    0.21000E+02    0.29457E+04    0.81886E+02    0.19132E+01
    0.44574E+01    0.29443E+04    0.55653E+02    0.17455E+01
    0.23428E+02    0.29417E+04    0.23733E+02    0.13753E+01
    0.32180E+02    0.29422E+04    0.12338E+03    0.20912E+01
    0.35885E+02    0.29322E+04    0.25221E+02    0.14018E+01
    0.14199E+02    0.29381E+04    0.12244E+02    0.10879E+01
    0.78499E-03    0.29376E+04    0.18040E+02    0.12562E+01
    0.15147E+02    0.29377E+04    0.18335E+02    0.12633E+01
    0.27363E+02    0.29363E+04    0.46582E+02    0.16682E+01
    0.65175E+02    0.29316E+04    0.18857E+03    0.22755E+01
    0.25913E+02    0.29343E+04    0.20941E+02    0.13210E+01
    0.10319E+02    0.29519E+04    0.30316E+02    0.14817E+01
    0.13302E+02    0.29429E+04    0.39267E+02    0.15940E+01
    0.15608E+02    0.29418E+04    0.24311E+02    0.13858E+01
    0.59672E+01    0.29507E+04    0.52884E+02    0.17233E+01
    0.23532E+02    0.29429E+04    0.37914E+02    0.15788E+01
    0.73489E+02    0.29311E+04    0.73647E+02    0.18672E+01
    0.23120E+02    0.29470E+04    0.21599E+03    0.23344E+01
    0.82503E+01    0.29545E+04    0.27832E+02    0.14446E+01
    0.28445E+02    0.29443E+04    0.69552E+02    0.18423E+01
    0.79083E+02    0.29312E+04    0.22162E+02    0.13456E+01
    0.28817E+02    0.29416E+04    0.83165E+02    0.19199E+01
    0.14575E+02    0.29442E+04    0.41030E+02    0.16131E+01
    0.24091E+02    0.29422E+04    0.25516E+02    0.14068E+01
    0.41464E+02    0.29367E+04    0.85003E+02    0.19294E+01
    0.74508E+01    0.29508E+04    0.38888E+02    0.15898E+01
    0.18119E+02    0.29420E+04    0.33774E+02    0.15286E+01
