    0.18729E+02    0.29346E+04    0.12243E+03    0.20879E+01
    0.87324E+01    0.29440E+04    0.23356E+03    0.23684E+01
    0.13340E+02    0.29520E+04    0.25814E+04    0.34118E+01
    0.19658E+02    0.29335E+04    0.10734E+03    0.20307E+01
    0.34367E+02    0.29415E+04    0.22654E+04    0.33551E+01
    0.10575E+02    0.29511E+04    0.18231E+04    0.32608E+01
    0.22011E+02    0.29475E+04    0.12665E+04    0.31026E+01
    0.20005E+02    0.29468E+04    0.16213E+04    0.32099E+01
    0.36320E+00    0.29430E+04    0.24578E+03    0.23905E+01
    0.13127E+02    0.29476E+04    0.16064E+04    0.32058E+01
    0.26893E+02    0.29421E+04    0.68158E+03    0.28335E+01
    0.14230E+02    0.29476E+04    0.33301E+04    0.35225E+01
    0.30507E+02    0.29435E+04    0.14073E+04    0.31484E+01
    0.51530E+01    0.29524E+04    0.63340E+03    0.28017E+01
    0.43229E+01    0.29519E+04    0.62356E+03    0.27949E+01
    0.16731E+02    0.29474E+04    0.16275E+04    0.32115E+01
    0.58271E+01    0.29416E+04    0.16958E+03    0.22294E+01
    0.54372E+02    0.29321E+04    0.99571E+03    0.29981E+01
    0.36763E+02    0.29379E+04    0.23537E+04    0.33718E+01
    0.93867E+01    0.29538E+04    0.31843E+04    0.35030E+01
    0.22701E+02    0.29476E+04    0.26249E+04    0.34191E+01
    0.14945E+02    0.29466E+04    0.19593E+04    0.32921E+01
    0.11847E+02    0.29348E+04    0.12660E+03    0.21024E+01
    0.72076E+02    0.29311E+04    0.15560E+03    0.21920E+01
    0.60343E+01    0.29463E+04    0.38709E+03    0.25878E+01
    0.63676E+02    0.29316E+04    0.34241E+03    0.25345E+01
    0.47006E+02    0.29366E+04    0.16048E+04    0.32054E+01
    0.99995E+01    0.29505E+04    0.17272E+04    0.32373E+01
    0.83625E+00    0.29510E+04    0.32967E+03    0.25181E+01
    0.13327E+02    0.29512E+04    0.38109E+04    0.35810E+01
    0.35933E+02    0.29382E+04    0.12481E+04    0.30963E+01
    0.62785E+02    0.29314E+04    0.48268E+03    0.26837E+01
    0.81561E+01    0.29430E+04    0.20757E+03    0.23172E+01
    0.58083E+02    0.29334E+04    0.95886E+03    0.29818E+01
    0.45256E+02    0.29312E+04    0.40448E+03    0.26069E+01
    0.19578E+02    0.29486E+04    0.27654E+04    0.34418E+01
    0.27138E+02    0.29452E+04    0.10842E+04    0.30351E+01
    0.25113E+02    0.29364E+04    0.33806E+03    0.25290E+01
    0.11894E+02    0.29330E+04    0.71115E+02    0.18520E+01
    0.20399E+02    0.29486E+04    0.39634E+04    0.35981E+01
    0.41575E+00    0.29462E+04    0.20183E+03    0.23050E+01
    0.28247E+02    0.29429E+04    0.80836E+03    0.29076E+01
    0.38937E+02    0.29343E+04    0.15268E+04    0.31838E+01
    0.23786E+01    0.29522E+04    0.82142E+03    0.29146E+01
    0.43004E+02    0.29346E+04    0.10745E+04    0.30312E+01
    0.58698E+02    0.29326E+04    0.10611E+04    0.30258E+01
    0.48550E+01    0.29562E+04    0.97474E+03    0.29889E+01
    0.26426E+02    0.29413E+04    0.76523E+03    0.28838E+01
    0.29920E+02    0.29434E+04    0.57708E+03    0.27612E+01
    0.24890E+02    0.29465E+04    0.10383E+04    0.30163E+01
    0.70936E+01    0.29550E+04    0.13240E+04    0.31219E+01
    0.48423E+01    0.29464E+04    0.27059E+03    0.24323E+01
    0.23572E+02    0.29407E+04    0.36088E+03    0.25574E+01
    0.40254E+01    0.29416E+04    0.28794E+03    0.24593E+01
    0.16381E+02    0.29504E+04    0.49019E+04    0.36904E+01
    0.26097E+02    0.29357E+04    0.34175E+03    0.25337E+01
