    0.18729E+02    0.29346E+04    0.11783E+04    0.30713E+01
    0.87324E+01    0.29440E+04    0.17878E+04    0.32523E+01
    0.13340E+02    0.29520E+04    0.21759E+04    0.33376E+01
    0.19658E+02    0.29335E+04    0.11195E+04    0.30490E+01
    0.34367E+02    0.29415E+04    0.50815E+03    0.27060E+01
    0.10575E+02    0.29511E+04    0.21268E+04    0.33277E+01
    0.22011E+02    0.29475E+04    0.12784E+04    0.31067E+01
    0.20005E+02    0.29468E+04    0.14985E+04    0.31757E+01
    0.36320E+00    0.29430E+04    0.17285E+04    0.32377E+01
    0.13127E+02    0.29476E+04    0.20503E+04    0.33118E+01
    0.26893E+02    0.29421E+04    0.80154E+03    0.29039E+01
    0.14230E+02    0.29476E+04    0.20250E+04    0.33064E+01
    0.30507E+02    0.29435E+04    0.58580E+03    0.27677E+01
    0.51530E+01    0.29524E+04    0.22093E+04    0.33443E+01
    0.43229E+01    0.29519E+04    0.21923E+04    0.33409E+01
    0.16731E+02    0.29474E+04    0.18869E+04    0.32757E+01
    0.58271E+01    0.29416E+04    0.16441E+04    0.32159E+01
    0.54372E+02    0.29321E+04    0.48343E+03    0.26843E+01
    0.36763E+02    0.29379E+04    0.42517E+03    0.26286E+01
    0.93867E+01    0.29538E+04    0.22257E+04    0.33475E+01
    0.22701E+02    0.29476E+04    0.11909E+04    0.30759E+01
    0.14945E+02    0.29466E+04    0.19313E+04    0.32858E+01
    0.11847E+02    0.29348E+04    0.13306E+04    0.31241E+01
    0.72076E+02    0.29311E+04    0.53626E+03    0.27294E+01
    0.60343E+01    0.29463E+04    0.18765E+04    0.32734E+01
    0.63676E+02    0.29316E+04    0.48658E+03    0.26872E+01
    0.47006E+02    0.29366E+04    0.29031E+03    0.24629E+01
    0.99995E+01    0.29505E+04    0.21085E+04    0.33240E+01
    0.83625E+00    0.29510E+04    0.21874E+04    0.33399E+01
    0.13327E+02    0.29512E+04    0.21676E+04    0.33360E+01
    0.35933E+02    0.29382E+04    0.44720E+03    0.26505E+01
    0.62785E+02    0.29314E+04    0.50523E+03    0.27035E+01
    0.81561E+01    0.29430E+04    0.17186E+04    0.32352E+01
    0.58083E+02    0.29334E+04    0.41864E+03    0.26218E+01
    0.45256E+02    0.29312E+04    0.39688E+03    0.25987E+01
    0.19578E+02    0.29486E+04    0.16162E+04    0.32085E+01
    0.27138E+02    0.29452E+04    0.74333E+03    0.28712E+01
    0.25113E+02    0.29364E+04    0.93903E+03    0.29727E+01
    0.11894E+02    0.29330E+04    0.12778E+04    0.31065E+01
    0.20399E+02    0.29486E+04    0.14930E+04    0.31740E+01
    0.41575E+00    0.29462E+04    0.18737E+04    0.32727E+01
    0.28247E+02    0.29429E+04    0.70399E+03    0.28476E+01
    0.38937E+02    0.29343E+04    0.41460E+03    0.26176E+01
    0.23786E+01    0.29522E+04    0.22588E+04    0.33539E+01
    0.43004E+02    0.29346E+04    0.33077E+03    0.25195E+01
    0.58698E+02    0.29326E+04    0.44159E+03    0.26450E+01
    0.48550E+01    0.29562E+04    0.28574E+04    0.34560E+01
    0.26426E+02    0.29413E+04    0.85192E+03    0.29304E+01
    0.29920E+02    0.29434E+04    0.61193E+03    0.27867E+01
    0.24890E+02    0.29465E+04    0.94176E+03    0.29739E+01
    0.70936E+01    0.29550E+04    0.24316E+04    0.33859E+01
    0.48423E+01    0.29464E+04    0.18748E+04    0.32730E+01
    0.23572E+02    0.29407E+04    0.10575E+04    0.30243E+01
    0.40254E+01    0.29416E+04    0.16481E+04    0.32170E+01
    0.16381E+02    0.29504E+04    0.21182E+04    0.33260E+01
    0.26097E+02    0.29357E+04    0.88426E+03    0.29466E+01
    0.43361E+02    0.29327E+04    0.36749E+03    0.25652E+01
    0.12181E+02    0.29507E+04    0.21447E+04    0.33314E+01
    0.39996E+02    0.29391E+04    0.39914E+03    0.26011E+01
    0.22650E+02    0.29401E+04    0.11332E+04    0.30543E+01
    0.33414E+02    0.29414E+04    0.51950E+03    0.27156E+01
    0.51635E+01    0.29502E+04    0.20744E+04    0.33169E+01
    0.53534E+02    0.29319E+04    0.48451E+03    0.26853E+01
    0.16303E+02    0.29467E+04    0.18743E+04    0.32728E+01
    0.46231E+02    0.29365E+04    0.28891E+03    0.24608E+01
    0.14542E+00    0.29412E+04    0.16460E+04    0.32164E+01
    0.87345E+01    0.29492E+04    0.20552E+04    0.33129E+01
    0.12150E+02    0.29468E+04    0.20117E+04    0.33036E+01
    0.45051E+02    0.29347E+04    0.30744E+03    0.24878E+01
    0.32629E+02    0.29323E+04    0.65155E+03    0.28139E+01
    0.62212E+02    0.29321E+04    0.48393E+03    0.26848E+01
    0.26450E+02    0.29452E+04    0.80306E+03    0.29047E+01
    0.30557E+01    0.29494E+04    0.20356E+04    0.33087E+01
    0.42217E+02    0.29322E+04    0.39635E+03    0.25981E+01
    0.48823E+02    0.29338E+04    0.36257E+03    0.25594E+01
    0.24507E+01    0.29559E+04    0.28919E+04    0.34612E+01
    0.14544E+02    0.29402E+04    0.14997E+04    0.31760E+01
    0.54631E+02    0.29330E+04    0.46960E+03    0.26717E+01
    0.49778E+02    0.29358E+04    0.37396E+03    0.25728E+01
    0.52525E+01    0.29557E+04    0.26520E+04    0.34236E+01
    0.63811E+01    0.29551E+04    0.24855E+04    0.33954E+01
    0.20177E+02    0.29459E+04    0.14626E+04    0.31651E+01
    0.40543E+02    0.29385E+04    0.37981E+03    0.25796E+01
    0.59555E+02    0.29329E+04    0.44611E+03    0.26494E+01
    0.52401E+01    0.29489E+04    0.20135E+04    0.33040E+01
    0.31339E+02    0.29319E+04    0.71988E+03    0.28573E+01
    0.43555E+02    0.29339E+04    0.34223E+03    0.25343E+01
    0.67663E+00    0.29499E+04    0.20987E+04    0.33219E+01
    0.25314E+02    0.29459E+04    0.88528E+03    0.29471E+01
    0.11947E+02    0.29456E+04    0.19172E+04    0.32827E+01
    0.22895E+02    0.29360E+04    0.10592E+04    0.30250E+01
    0.42189E+02    0.29346E+04    0.34537E+03    0.25383E+01
    0.11508E+02    0.29511E+04    0.21381E+04    0.33300E+01
    0.49741E+02    0.29335E+04    0.40467E+03    0.26071E+01
    0.19157E+02    0.29493E+04    0.16966E+04    0.32296E+01
    0.41843E+01    0.29485E+04    0.19873E+04    0.32983E+01
    0.52572E+02    0.29352E+04    0.53539E+03    0.27287E+01
    0.20467E+02    0.29402E+04    0.12763E+04    0.31060E+01
    0.42610E+01    0.29509E+04    0.21197E+04    0.33263E+01
    0.23795E+02    0.29354E+04    0.99429E+03    0.29975E+01
    0.11717E+02    0.29414E+04    0.16181E+04    0.32090E+01
    0.33148E+02    0.29398E+04    0.51144E+03    0.27088E+01
    0.31355E+02    0.29382E+04    0.59053E+03    0.27712E+01
    0.28041E+02    0.29422E+04    0.73087E+03    0.28638E+01
    0.81865E+02    0.29312E+04    0.10015E+04    0.30007E+01
    0.18807E+01    0.29437E+04    0.17557E+04    0.32444E+01
    0.34802E+02    0.29407E+04    0.48860E+03    0.26890E+01
    0.24669E+02    0.29404E+04    0.97474E+03    0.29889E+01
    0.16934E+02    0.29498E+04    0.20226E+04    0.33059E+01
    0.19497E+02    0.29407E+04    0.13647E+04    0.31350E+01
    0.49618E+02    0.29316E+04    0.43482E+03    0.26383E+01
    0.22955E+02    0.29461E+04    0.11357E+04    0.30553E+01
    0.22133E+01    0.29539E+04    0.24621E+04    0.33913E+01
    0.12814E+02    0.29448E+04    0.18456E+04    0.32661E+01
    0.18186E+01    0.29490E+04    0.20280E+04    0.33071E+01
    0.23809E+01    0.29335E+04    0.13869E+04    0.31420E+01
    0.23662E+02    0.29458E+04    0.10591E+04    0.30249E+01
    0.68851E+01    0.29404E+04    0.15814E+04    0.31990E+01
    0.38813E+02    0.29355E+04    0.39875E+03    0.26007E+01
    0.44731E+02    0.29339E+04    0.33297E+03    0.25224E+01
    0.98349E+01    0.29531E+04    0.21721E+04    0.33369E+01
    0.13804E+02    0.29394E+04    0.14641E+04    0.31656E+01
    0.39970E+01    0.29562E+04    0.29415E+04    0.34686E+01
    0.29054E+02    0.29391E+04    0.70926E+03    0.28508E+01
    0.53180E+02    0.29346E+04    0.51181E+03    0.27091E+01
    0.81227E+01    0.29485E+04    0.20198E+04    0.33053E+01
    0.16522E+01    0.29529E+04    0.23583E+04    0.33726E+01
    0.36720E+01    0.29569E+04    0.32193E+04    0.35078E+01
    0.14655E+02    0.29457E+04    0.18620E+04    0.32700E+01
    0.20715E+02    0.29473E+04    0.14101E+04    0.31493E+01
    0.10307E+02    0.29476E+04    0.20296E+04    0.33074E+01
    0.19282E+02    0.29320E+04    0.11004E+04    0.30416E+01
    0.84503E+01    0.29316E+04    0.12869E+04    0.31095E+01
    0.58947E+01    0.29518E+04    0.21589E+04    0.33342E+01
    0.26871E+02    0.29403E+04    0.83456E+03    0.29215E+01
    0.17815E+01    0.29555E+04    0.27939E+04    0.34462E+01
    0.50222E+02    0.29324E+04    0.42750E+03    0.26309E+01
    0.33329E+01    0.29431E+04    0.17232E+04    0.32363E+01
    0.23652E+02    0.29337E+04    0.98863E+03    0.29950E+01
    0.19375E+01    0.29352E+04    0.14439E+04    0.31595E+01
    0.90642E+01    0.29420E+04    0.16615E+04    0.32205E+01
    0.34262E+02    0.29398E+04    0.48715E+03    0.26877E+01
    0.32514E+02    0.29375E+04    0.56621E+03    0.27530E+01
    0.21534E+02    0.29469E+04    0.13339E+04    0.31251E+01
    0.65782E+01    0.29429E+04    0.17081E+04    0.32325E+01
    0.32653E+02    0.29391E+04    0.53066E+03    0.27248E+01
    0.37534E+02    0.29385E+04    0.41286E+03    0.26158E+01
    0.11349E+02    0.29402E+04    0.15444E+04    0.31888E+01
    0.67452E+01    0.29472E+04    0.19326E+04    0.32861E+01
    0.66543E+02    0.29314E+04    0.48081E+03    0.26820E+01
    0.14066E+02    0.29508E+04    0.21740E+04    0.33373E+01
    0.40252E+01    0.29474E+04    0.19212E+04    0.32836E+01
    0.25097E+02    0.29396E+04    0.94591E+03    0.29758E+01
    0.27733E+02    0.29441E+04    0.70184E+03    0.28462E+01
    0.80789E+01    0.29523E+04    0.21616E+04    0.33348E+01
    0.48537E+02    0.29348E+04    0.33190E+03    0.25210E+01
    0.18528E+02    0.29459E+04    0.16356E+04    0.32137E+01
    0.57252E+02    0.29332E+04    0.42332E+03    0.26267E+01
    0.21315E+01    0.29512E+04    0.21779E+04    0.33380E+01
    0.76907E+01    0.29331E+04    0.13434E+04    0.31282E+01
    0.21496E+02    0.29408E+04    0.12227E+04    0.30873E+01
    0.34717E+02    0.29391E+04    0.47497E+03    0.26767E+01
    0.63372E-01    0.29518E+04    0.23003E+04    0.33618E+01
    0.37197E+02    0.29402E+04    0.44909E+03    0.26523E+01
    0.12134E+02    0.29499E+04    0.21290E+04    0.33282E+01
    0.33003E+02    0.29422E+04    0.53543E+03    0.27287E+01
    0.20821E+02    0.29481E+04    0.14073E+04    0.31484E+01
    0.18145E+02    0.29481E+04    0.17754E+04    0.32493E+01
    0.39010E+00    0.29476E+04    0.19519E+04    0.32904E+01
