    0.49888E+02   -0.69590E+01    0.56804E+01    0.75438E+00
    0.57183E+02    0.79653E+01    0.13389E+02    0.11268E+01
    0.20714E+02   -0.10052E+02    0.35955E+01    0.55575E+00
    0.50130E+02   -0.72087E+01    0.54648E+01    0.73758E+00
    0.57432E+02    0.79853E+01    0.13283E+02    0.11233E+01
    0.20740E+02   -0.10380E+02    0.32195E+01    0.50779E+00
    0.58946E+02    0.75240E+01    0.98921E+01    0.99529E+00
    0.23752E+02   -0.10952E+02    0.26671E+01    0.42604E+00
    0.24073E+02   -0.10900E+02    0.26126E+01    0.41707E+00
    0.59387E+02    0.63123E+01    0.66730E+01    0.82432E+00
    0.34237E+02   -0.68887E+01    0.27880E+01    0.44529E+00
    0.34553E+02   -0.79800E+00    0.84048E+01    0.92453E+00
    0.34984E+02    0.23930E+01    0.23368E+02    0.13686E+01
    0.34516E+02   -0.69453E+01    0.28297E+01    0.45174E+00
    0.35175E+02    0.24073E+01    0.23695E+02    0.13747E+01
    0.58902E+02    0.72690E+01    0.88890E+01    0.94885E+00
    0.31237E+02   -0.46100E+01    0.45495E+01    0.65796E+00
    0.43609E+02    0.24563E+01    0.18304E+02    0.12625E+01
    0.35797E+01   -0.32640E+01    0.13522E+02    0.11310E+01
    0.59832E+02    0.86553E+01    0.11648E+02    0.10662E+01
    0.43455E+02    0.22773E+01    0.17492E+02    0.12428E+01
    0.30946E+02   -0.47230E+01    0.46027E+01    0.66302E+00
    0.59585E+02    0.85313E+01    0.12038E+02    0.10806E+01
    0.87770E+01    0.94667E-01    0.60550E+02    0.17821E+01
    0.34623E+02    0.52553E+01    0.15990E+03    0.22038E+01
    0.59964E+02    0.12216E+02    0.70538E+02    0.18484E+01
    0.33852E+02    0.24580E+01    0.23128E+02    0.13641E+01
    0.59604E+02    0.61637E+01    0.61951E+01    0.79205E+00
    0.56210E+01   -0.23567E+01    0.12953E+02    0.11124E+01
    0.33936E+02    0.23020E+01    0.21824E+02    0.13389E+01
    0.18446E+02    0.14397E+01    0.28008E+02    0.14473E+01
    0.86160E+01    0.13900E+00    0.64717E+02    0.18110E+01
    0.49637E+01   -0.12171E+02    0.93475E+00   -0.29307E-01
    0.34777E+02    0.52933E+01    0.19471E+03    0.22894E+01
    0.34360E+02   -0.95533E+00    0.78284E+01    0.89368E+00
    0.14998E+02   -0.99193E+01    0.25620E+01    0.40857E+00
    0.51626E+02   -0.91960E+01    0.44650E+01    0.64983E+00
    0.28807E+02    0.42047E+01    0.11694E+03    0.20680E+01
    0.29170E+02   -0.15507E+01    0.79162E+01    0.89852E+00
    0.18324E+02    0.13053E+01    0.24611E+02    0.13911E+01
    0.17983E+02   -0.24677E+01    0.85255E+01    0.93072E+00
    0.37798E+02    0.51467E+01    0.10337E+03    0.20144E+01
    0.37765E+02   -0.77070E+01    0.35026E+01    0.54439E+00
    0.10389E+02    0.73667E-01    0.25056E+02    0.13989E+01
    0.51778E+02   -0.95607E+01    0.42980E+01    0.63327E+00
    0.10481E+02    0.23467E+00    0.38048E+02    0.15803E+01
    0.68350E+01   -0.31217E+01    0.85734E+01    0.93315E+00
    0.28954E+02    0.46170E+01    0.35343E+03    0.25483E+01
    0.31377E+02   -0.90667E-01    0.92550E+01    0.96637E+00
    0.24298E+02    0.36533E+00    0.97336E+01    0.98827E+00
    0.41507E+01   -0.17500E+00    0.81638E+02    0.19119E+01
    0.47285E+02    0.23287E+01    0.13968E+02    0.11451E+01
    0.28177E+02    0.30350E+01    0.28895E+02    0.14608E+01
    0.24113E+02    0.30067E+00    0.95191E+01    0.97859E+00
    0.15089E+02   -0.10192E+02    0.23904E+01    0.37848E+00
    0.55680E+02   -0.24620E+01    0.47452E+01    0.67625E+00
    0.31363E+02   -0.29267E+00    0.89510E+01    0.95187E+00
    0.51964E+02    0.46473E+01    0.93509E+01    0.97085E+00
    0.55795E+02   -0.20993E+01    0.47585E+01    0.67747E+00
    0.45957E+01   -0.12305E+02    0.94775E+00   -0.23308E-01
    0.25314E+02    0.19400E+00    0.69021E+01    0.83898E+00
    0.16955E+02   -0.44117E+01    0.81877E+01    0.91316E+00
    0.41701E+02    0.61163E+01    0.15522E+03    0.21909E+01
    0.19588E+02   -0.78343E+01    0.60994E+01    0.78529E+00
    0.18059E+02   -0.27033E+01    0.85888E+01    0.93393E+00
    0.34253E+01   -0.31497E+01    0.14100E+02    0.11492E+01
    0.37091E+02    0.29153E+01    0.31819E+02    0.15027E+01
    0.34354E+02   -0.84157E+01    0.23179E+01    0.36509E+00
    0.42747E+02   -0.61770E+01    0.74224E+01    0.87054E+00
    0.28927E+02    0.43310E+01    0.17167E+03    0.22347E+01
    0.60072E+02    0.12102E+02    0.63988E+02    0.18061E+01
    0.29665E+02   -0.31810E+01    0.67330E+01    0.82821E+00
    0.43785E+02    0.13987E+01    0.13687E+02    0.11363E+01
    0.37843E+02    0.49703E+01    0.77813E+02    0.18911E+01
    0.29488E+02    0.16053E+01    0.11852E+02    0.10738E+01
    0.37703E+02   -0.81190E+01    0.32499E+01    0.51187E+00
    0.52066E+02    0.48610E+01    0.99600E+01    0.99826E+00
    0.47490E+02    0.23947E+01    0.14296E+02    0.11552E+01
    0.27643E+01   -0.65923E+01    0.52998E+01    0.72426E+00
    0.28128E+02    0.28703E+01    0.24191E+02    0.13836E+01
    0.43074E+02   -0.11713E+01    0.12721E+02    0.11045E+01
    0.37022E+02    0.74333E-01    0.16454E+02    0.12163E+01
    0.16744E+02   -0.44610E+01    0.80844E+01    0.90765E+00
    0.69597E+01   -0.33233E+01    0.79951E+01    0.90282E+00
    0.19763E+02   -0.80367E+01    0.58695E+01    0.76860E+00
    0.48102E+02   -0.96823E+01    0.47166E+01    0.67363E+00
    0.21010E+02   -0.10592E+02    0.30544E+01    0.48493E+00
    0.39797E+01   -0.14867E+00    0.20108E+03    0.23034E+01
    0.42815E+02   -0.12877E+01    0.13134E+02    0.11184E+01
    0.34314E+02    0.10973E+01    0.13949E+02    0.11446E+01
    0.37279E+02    0.27963E+01    0.30043E+02    0.14777E+01
    0.55170E+01   -0.25417E+01    0.11167E+02    0.10479E+01
    0.49745E+02    0.80110E+01    0.44327E+02    0.16467E+01
    0.30032E+02   -0.67253E+01    0.34402E+01    0.53658E+00
    0.58820E+02    0.16673E+01    0.43821E+01    0.64168E+00
    0.39679E+02    0.34540E+01    0.37702E+02    0.15764E+01
    0.17370E+02   -0.10766E+02    0.27214E+01    0.43478E+00
    0.34198E+02   -0.87210E+01    0.21865E+01    0.33974E+00
    0.21335E+02   -0.10625E+02    0.29994E+01    0.47703E+00
    0.22914E+02   -0.30623E+01    0.45324E+01    0.65633E+00
    0.30261E+02    0.39397E+01    0.51371E+02    0.17107E+01
