    0.18729E+02    0.29346E+04    0.11322E+04    0.30539E+01
    0.87324E+01    0.29440E+04    0.18510E+04    0.32674E+01
    0.13340E+02    0.29520E+04    0.24539E+04    0.33899E+01
    0.19658E+02    0.29335E+04    0.10778E+04    0.30325E+01
    0.34367E+02    0.29415E+04    0.52698E+03    0.27218E+01
    0.10575E+02    0.29511E+04    0.23556E+04    0.33721E+01
    0.22011E+02    0.29475E+04    0.12627E+04    0.31013E+01
    0.20005E+02    0.29468E+04    0.14865E+04    0.31722E+01
    0.36320E+00    0.29430E+04    0.17612E+04    0.32458E+01
    0.13127E+02    0.29476E+04    0.22157E+04    0.33455E+01
    0.26893E+02    0.29421E+04    0.75931E+03    0.28804E+01
    0.14230E+02    0.29476E+04    0.21701E+04    0.33365E+01
    0.30507E+02    0.29435E+04    0.59406E+03    0.27738E+01
    0.51530E+01    0.29524E+04    0.22595E+04    0.33540E+01
    0.43229E+01    0.29519E+04    0.22352E+04    0.33493E+01
    0.16731E+02    0.29474E+04    0.19804E+04    0.32968E+01
    0.58271E+01    0.29416E+04    0.16798E+04    0.32253E+01
    0.54372E+02    0.29321E+04    0.49168E+03    0.26917E+01
    0.36763E+02    0.29379E+04    0.44191E+03    0.26453E+01
    0.93867E+01    0.29538E+04    0.23932E+04    0.33790E+01
    0.22701E+02    0.29476E+04    0.11690E+04    0.30678E+01
    0.14945E+02    0.29466E+04    0.20171E+04    0.33047E+01
    0.11847E+02    0.29348E+04    0.13126E+04    0.31181E+01
    0.72076E+02    0.29311E+04    0.60983E+03    0.27852E+01
    0.60343E+01    0.29463E+04    0.19524E+04    0.32906E+01
    0.63676E+02    0.29316E+04    0.47435E+03    0.26761E+01
    0.47006E+02    0.29366E+04    0.29280E+03    0.24666E+01
    0.99995E+01    0.29505E+04    0.23110E+04    0.33638E+01
    0.83625E+00    0.29510E+04    0.22146E+04    0.33453E+01
    0.13327E+02    0.29512E+04    0.24477E+04    0.33888E+01
    0.35933E+02    0.29382E+04    0.46263E+03    0.26652E+01
    0.62785E+02    0.29314E+04    0.49081E+03    0.26909E+01
    0.81561E+01    0.29430E+04    0.17664E+04    0.32471E+01
    0.58083E+02    0.29334E+04    0.41487E+03    0.26179E+01
    0.45256E+02    0.29312E+04    0.38108E+03    0.25810E+01
    0.19578E+02    0.29486E+04    0.17101E+04    0.32330E+01
    0.27138E+02    0.29452E+04    0.73392E+03    0.28657E+01
    0.25113E+02    0.29364E+04    0.89834E+03    0.29534E+01
    0.11894E+02    0.29330E+04    0.12579E+04    0.30996E+01
    0.20399E+02    0.29486E+04    0.15614E+04    0.31935E+01
    0.41575E+00    0.29462E+04    0.19136E+04    0.32818E+01
    0.28247E+02    0.29429E+04    0.68061E+03    0.28329E+01
    0.38937E+02    0.29343E+04    0.41725E+03    0.26204E+01
    0.23786E+01    0.29522E+04    0.22781E+04    0.33576E+01
    0.43004E+02    0.29346E+04    0.32824E+03    0.25162E+01
    0.58698E+02    0.29326E+04    0.43314E+03    0.26366E+01
    0.48550E+01    0.29562E+04    0.28103E+04    0.34487E+01
    0.26426E+02    0.29413E+04    0.80327E+03    0.29049E+01
    0.29920E+02    0.29434E+04    0.61290E+03    0.27874E+01
    0.24890E+02    0.29465E+04    0.91218E+03    0.29601E+01
    0.70936E+01    0.29550E+04    0.24778E+04    0.33941E+01
    0.48423E+01    0.29464E+04    0.19401E+04    0.32878E+01
    0.23572E+02    0.29407E+04    0.98512E+03    0.29935E+01
    0.40254E+01    0.29416E+04    0.16834E+04    0.32262E+01
    0.16381E+02    0.29504E+04    0.23849E+04    0.33775E+01
    0.26097E+02    0.29357E+04    0.85253E+03    0.29307E+01
    0.43361E+02    0.29327E+04    0.35756E+03    0.25533E+01
    0.12181E+02    0.29507E+04    0.24047E+04    0.33811E+01
    0.39996E+02    0.29391E+04    0.42900E+03    0.26325E+01
    0.22650E+02    0.29401E+04    0.10577E+04    0.30244E+01
    0.33414E+02    0.29414E+04    0.53642E+03    0.27295E+01
    0.51635E+01    0.29502E+04    0.21486E+04    0.33322E+01
    0.53534E+02    0.29319E+04    0.48913E+03    0.26894E+01
    0.16303E+02    0.29467E+04    0.19369E+04    0.32871E+01
    0.46231E+02    0.29365E+04    0.29153E+03    0.24647E+01
    0.14542E+00    0.29412E+04    0.16717E+04    0.32232E+01
    0.87345E+01    0.29492E+04    0.22062E+04    0.33437E+01
    0.12150E+02    0.29468E+04    0.21549E+04    0.33334E+01
    0.45051E+02    0.29347E+04    0.30165E+03    0.24795E+01
    0.32629E+02    0.29323E+04    0.64754E+03    0.28113E+01
    0.62212E+02    0.29321E+04    0.46653E+03    0.26689E+01
    0.26450E+02    0.29452E+04    0.77928E+03    0.28917E+01
    0.30557E+01    0.29494E+04    0.20890E+04    0.33199E+01
    0.42217E+02    0.29322E+04    0.38713E+03    0.25879E+01
    0.48823E+02    0.29338E+04    0.35502E+03    0.25502E+01
    0.24507E+01    0.29559E+04    0.28248E+04    0.34510E+01
    0.14544E+02    0.29402E+04    0.14713E+04    0.31677E+01
    0.54631E+02    0.29330E+04    0.48485E+03    0.26856E+01
    0.49778E+02    0.29358E+04    0.37978E+03    0.25795E+01
    0.52525E+01    0.29557E+04    0.26319E+04    0.34203E+01
    0.63811E+01    0.29551E+04    0.25038E+04    0.33986E+01
    0.20177E+02    0.29459E+04    0.14229E+04    0.31532E+01
    0.40543E+02    0.29385E+04    0.40677E+03    0.26093E+01
    0.59555E+02    0.29329E+04    0.43394E+03    0.26374E+01
    0.52401E+01    0.29489E+04    0.20924E+04    0.33206E+01
    0.31339E+02    0.29319E+04    0.71217E+03    0.28526E+01
    0.43555E+02    0.29339E+04    0.33492E+03    0.25249E+01
    0.67663E+00    0.29499E+04    0.21337E+04    0.33291E+01
    0.25314E+02    0.29459E+04    0.85284E+03    0.29309E+01
    0.11947E+02    0.29456E+04    0.20132E+04    0.33039E+01
    0.22895E+02    0.29360E+04    0.10082E+04    0.30035E+01
    0.42189E+02    0.29346E+04    0.34492E+03    0.25377E+01
    0.11508E+02    0.29511E+04    0.23884E+04    0.33781E+01
    0.49741E+02    0.29335E+04    0.40177E+03    0.26040E+01
    0.19157E+02    0.29493E+04    0.18482E+04    0.32667E+01
    0.41843E+01    0.29485E+04    0.20526E+04    0.33123E+01
    0.52572E+02    0.29352E+04    0.57863E+03    0.27624E+01
    0.20467E+02    0.29402E+04    0.12000E+04    0.30792E+01
    0.42610E+01    0.29509E+04    0.21753E+04    0.33375E+01
    0.23795E+02    0.29354E+04    0.95071E+03    0.29780E+01
    0.11717E+02    0.29414E+04    0.16280E+04    0.32117E+01
    0.33148E+02    0.29398E+04    0.52311E+03    0.27186E+01
    0.31355E+02    0.29382E+04    0.59026E+03    0.27710E+01
    0.28041E+02    0.29422E+04    0.70201E+03    0.28463E+01
    0.81865E+02    0.29312E+04    0.10184E+04    0.30079E+01
    0.18807E+01    0.29437E+04    0.17961E+04    0.32543E+01
    0.34802E+02    0.29407E+04    0.50757E+03    0.27055E+01
    0.24669E+02    0.29404E+04    0.91158E+03    0.29598E+01
    0.16934E+02    0.29498E+04    0.22531E+04    0.33528E+01
    0.19497E+02    0.29407E+04    0.12914E+04    0.31111E+01
    0.49618E+02    0.29316E+04    0.42397E+03    0.26273E+01
    0.22955E+02    0.29461E+04    0.10833E+04    0.30347E+01
    0.22133E+01    0.29539E+04    0.24478E+04    0.33888E+01
    0.12814E+02    0.29448E+04    0.19047E+04    0.32798E+01
    0.18186E+01    0.29490E+04    0.20734E+04    0.33167E+01
    0.23809E+01    0.29335E+04    0.13886E+04    0.31426E+01
