    0.58698E+02    0.29326E+04    0.41407E+03    0.26171E+01
    0.48550E+01    0.29562E+04    0.29549E+04    0.34705E+01
    0.26426E+02    0.29413E+04    0.77738E+03    0.28906E+01
    0.29920E+02    0.29434E+04    0.61876E+03    0.27915E+01
    0.24890E+02    0.29465E+04    0.87465E+03    0.29418E+01
    0.70936E+01    0.29550E+04    0.25874E+04    0.34129E+01
    0.48423E+01    0.29464E+04    0.18956E+04    0.32778E+01
    0.23572E+02    0.29407E+04    0.95084E+03    0.29781E+01
    0.40254E+01    0.29416E+04    0.16278E+04    0.32116E+01
    0.16381E+02    0.29504E+04    0.23788E+04    0.33764E+01
    0.26097E+02    0.29357E+04    0.89234E+03    0.29505E+01
    0.43361E+02    0.29327E+04    0.39246E+03    0.25938E+01
    0.12181E+02    0.29507E+04    0.23213E+04    0.33657E+01
    0.39996E+02    0.29391E+04    0.42397E+03    0.26273E+01
    0.22650E+02    0.29401E+04    0.10273E+04    0.30117E+01
    0.33414E+02    0.29414E+04    0.54723E+03    0.27382E+01
    0.51635E+01    0.29502E+04    0.21373E+04    0.33299E+01
    0.53534E+02    0.29319E+04    0.45460E+03    0.26576E+01
    0.16303E+02    0.29467E+04    0.19158E+04    0.32824E+01
    0.46231E+02    0.29365E+04    0.28652E+03    0.24572E+01
    0.14542E+00    0.29412E+04    0.16105E+04    0.32070E+01
    0.87345E+01    0.29492E+04    0.21495E+04    0.33323E+01
    0.12150E+02    0.29468E+04    0.20903E+04    0.33202E+01
    0.45051E+02    0.29347E+04    0.31488E+03    0.24981E+01
    0.32629E+02    0.29323E+04    0.73691E+03    0.28674E+01
    0.62212E+02    0.29321E+04    0.47947E+03    0.26808E+01
    0.26450E+02    0.29452E+04    0.73900E+03    0.28686E+01
    0.30557E+01    0.29494E+04    0.20651E+04    0.33149E+01
    0.42217E+02    0.29322E+04    0.43258E+03    0.26361E+01
    0.48823E+02    0.29338E+04    0.33384E+03    0.25235E+01
    0.24507E+01    0.29559E+04    0.28367E+04    0.34528E+01
    0.14544E+02    0.29402E+04    0.14338E+04    0.31565E+01
    0.54631E+02    0.29330E+04    0.45779E+03    0.26607E+01
    0.49778E+02    0.29358E+04    0.33584E+03    0.25261E+01
    0.52525E+01    0.29557E+04    0.27740E+04    0.34431E+01
    0.63811E+01    0.29551E+04    0.26322E+04    0.34203E+01
    0.20177E+02    0.29459E+04    0.14192E+04    0.31520E+01
    0.40543E+02    0.29385E+04    0.41292E+03    0.26159E+01
    0.59555E+02    0.29329E+04    0.42519E+03    0.26286E+01
    0.52401E+01    0.29489E+04    0.20672E+04    0.33154E+01
    0.31339E+02    0.29319E+04    0.80110E+03    0.29037E+01
    0.43555E+02    0.29339E+04    0.36466E+03    0.25619E+01
    0.67663E+00    0.29499E+04    0.21009E+04    0.33224E+01
    0.25314E+02    0.29459E+04    0.80916E+03    0.29080E+01
    0.11947E+02    0.29456E+04    0.19542E+04    0.32910E+01
    0.22895E+02    0.29360E+04    0.10196E+04    0.30085E+01
    0.42189E+02    0.29346E+04    0.38383E+03    0.25841E+01
    0.11508E+02    0.29511E+04    0.23009E+04    0.33619E+01
    0.49741E+02    0.29335E+04    0.37701E+03    0.25764E+01
    0.19157E+02    0.29493E+04    0.18417E+04    0.32652E+01
    0.41843E+01    0.29485E+04    0.20236E+04    0.33061E+01
    0.52572E+02    0.29352E+04    0.57008E+03    0.27559E+01
    0.20467E+02    0.29402E+04    0.11699E+04    0.30682E+01
    0.42610E+01    0.29509E+04    0.21734E+04    0.33371E+01
    0.23795E+02    0.29354E+04    0.97468E+03    0.29889E+01
    0.11717E+02    0.29414E+04    0.15803E+04    0.31987E+01
    0.33148E+02    0.29398E+04    0.54441E+03    0.27359E+01
    0.31355E+02    0.29382E+04    0.62812E+03    0.27980E+01
    0.28041E+02    0.29422E+04    0.68319E+03    0.28345E+01
    0.81865E+02    0.29312E+04    0.97945E+03    0.29910E+01
    0.18807E+01    0.29437E+04    0.17402E+04    0.32406E+01
    0.34802E+02    0.29407E+04    0.51834E+03    0.27146E+01
    0.24669E+02    0.29404E+04    0.88319E+03    0.29461E+01
    0.16934E+02    0.29498E+04    0.22428E+04    0.33508E+01
    0.19497E+02    0.29407E+04    0.12606E+04    0.31006E+01
    0.49618E+02    0.29316E+04    0.40541E+03    0.26079E+01
    0.22955E+02    0.29461E+04    0.10646E+04    0.30272E+01
    0.22133E+01    0.29539E+04    0.24581E+04    0.33906E+01
    0.12814E+02    0.29448E+04    0.18532E+04    0.32679E+01
    0.18186E+01    0.29490E+04    0.20415E+04    0.33099E+01
    0.23809E+01    0.29335E+04    0.13445E+04    0.31286E+01
    0.23662E+02    0.29458E+04    0.97396E+03    0.29885E+01
    0.68851E+01    0.29404E+04    0.15536E+04    0.31913E+01
    0.38813E+02    0.29355E+04    0.45994E+03    0.26627E+01
    0.44731E+02    0.29339E+04    0.34647E+03    0.25397E+01
    0.98349E+01    0.29531E+04    0.23169E+04    0.33649E+01
    0.13804E+02    0.29394E+04    0.14043E+04    0.31475E+01
    0.39970E+01    0.29562E+04    0.29630E+04    0.34717E+01
    0.29054E+02    0.29391E+04    0.70632E+03    0.28490E+01
    0.53180E+02    0.29346E+04    0.54036E+03    0.27327E+01
    0.81227E+01    0.29485E+04    0.20976E+04    0.33217E+01
    0.16522E+01    0.29529E+04    0.23597E+04    0.33729E+01
    0.36720E+01    0.29569E+04    0.31848E+04    0.35031E+01
    0.14655E+02    0.29457E+04    0.18750E+04    0.32730E+01
    0.20715E+02    0.29473E+04    0.14182E+04    0.31517E+01
    0.10307E+02    0.29476E+04    0.21157E+04    0.33255E+01
    0.19282E+02    0.29320E+04    0.10881E+04    0.30367E+01
    0.84503E+01    0.29316E+04    0.12509E+04    0.30972E+01
    0.58947E+01    0.29518E+04    0.22478E+04    0.33518E+01
    0.26871E+02    0.29403E+04    0.77962E+03    0.28919E+01
    0.17815E+01    0.29555E+04    0.27292E+04    0.34360E+01
    0.50222E+02    0.29324E+04    0.39898E+03    0.26010E+01
    0.33329E+01    0.29431E+04    0.17116E+04    0.32334E+01
    0.23652E+02    0.29337E+04    0.98705E+03    0.29943E+01
    0.19375E+01    0.29352E+04    0.14012E+04    0.31465E+01
    0.90642E+01    0.29420E+04    0.16417E+04    0.32153E+01
    0.34262E+02    0.29398E+04    0.52058E+03    0.27165E+01
    0.32514E+02    0.29375E+04    0.61335E+03    0.27877E+01
    0.21534E+02    0.29469E+04    0.13195E+04    0.31204E+01
    0.65782E+01    0.29429E+04    0.17010E+04    0.32307E+01
    0.32653E+02    0.29391E+04    0.56592E+03    0.27528E+01
    0.37534E+02    0.29385E+04    0.45004E+03    0.26532E+01
    0.11349E+02    0.29402E+04    0.15009E+04    0.31764E+01
    0.67452E+01    0.29472E+04    0.19789E+04    0.32964E+01
    0.66543E+02    0.29314E+04    0.52654E+03    0.27214E+01
    0.14066E+02    0.29508E+04    0.24027E+04    0.33807E+01
    0.40252E+01    0.29474E+04    0.19448E+04    0.32889E+01
    0.25097E+02    0.29396E+04    0.87551E+03    0.29423E+01
    0.27733E+02    0.29441E+04    0.66610E+03    0.28235E+01
    0.80789E+01    0.29523E+04    0.22843E+04    0.33588E+01
    0.48537E+02    0.29348E+04    0.30178E+03    0.24797E+01
    0.18528E+02    0.29459E+04    0.16126E+04    0.32075E+01
    0.57252E+02    0.29332E+04    0.40482E+03    0.26073E+01
    0.21315E+01    0.29512E+04    0.21996E+04    0.33424E+01
    0.76907E+01    0.29331E+04    0.13038E+04    0.31152E+01
    0.21496E+02    0.29408E+04    0.11098E+04    0.30452E+01
    0.34717E+02    0.29391E+04    0.51592E+03    0.27126E+01
    0.63372E-01    0.29518E+04    0.22857E+04    0.33590E+01
    0.37197E+02    0.29402E+04    0.46720E+03    0.26695E+01
    0.12134E+02    0.29499E+04    0.22861E+04    0.33591E+01
    0.33003E+02    0.29422E+04    0.56171E+03    0.27495E+01
    0.20821E+02    0.29481E+04    0.14539E+04    0.31625E+01
    0.18145E+02    0.29481E+04    0.18703E+04    0.32719E+01
    0.39010E+00    0.29476E+04    0.19449E+04    0.32889E+01
    0.59011E+01    0.29441E+04    0.17712E+04    0.32483E+01
    0.27457E+02    0.29435E+04    0.68045E+03    0.28328E+01
    0.27806E+02    0.29401E+04    0.73297E+03    0.28651E+01
    0.30485E+02    0.29379E+04    0.68164E+03    0.28336E+01
    0.45994E+02    0.29350E+04    0.29579E+03    0.24710E+01
    0.40459E+02    0.29377E+04    0.40578E+03    0.26083E+01
    0.24544E+02    0.29440E+04    0.85431E+03    0.29316E+01
    0.30151E+02    0.29332E+04    0.81023E+03    0.29086E+01
    0.19069E+01    0.29577E+04    0.33761E+04    0.35284E+01
    0.16616E+01    0.29546E+04    0.25670E+04    0.34094E+01
    0.21414E+02    0.29383E+04    0.10801E+04    0.30335E+01
    0.88445E+01    0.29519E+04    0.22604E+04    0.33542E+01
    0.19905E+02    0.29444E+04    0.13740E+04    0.31380E+01
    0.97815E+01    0.29469E+04    0.20424E+04    0.33101E+01
    0.29431E+02    0.29382E+04    0.71514E+03    0.28544E+01
    0.32735E+02    0.29406E+04    0.54676E+03    0.27378E+01
    0.24786E+02    0.29333E+04    0.95079E+03    0.29781E+01
    0.28939E+02    0.29331E+04    0.86136E+03    0.29352E+01
    0.32455E+02    0.29365E+04    0.64815E+03    0.28117E+01
    0.25185E+02    0.29436E+04    0.79742E+03    0.29017E+01
    0.44870E+01    0.29537E+04    0.24356E+04    0.33866E+01
    0.10402E+02    0.29316E+04    0.12284E+04    0.30893E+01
    0.51626E+01    0.29533E+04    0.23809E+04    0.33767E+01
    0.35018E+02    0.29346E+04    0.60437E+03    0.27813E+01
    0.50914E+01    0.29549E+04    0.26188E+04    0.34181E+01
    0.45838E+02    0.29359E+04    0.29307E+03    0.24670E+01
    0.36760E+02    0.29355E+04    0.51587E+03    0.27125E+01
    0.58500E+01    0.29545E+04    0.25573E+04    0.34078E+01
    0.11252E+02    0.29476E+04    0.21383E+04    0.33301E+01
    0.16690E+02    0.29360E+04    0.12185E+04    0.30858E+01
    0.39799E+02    0.29362E+04    0.42566E+03    0.26291E+01
    0.48988E+02    0.29356E+04    0.29510E+03    0.24700E+01
    0.25945E+02    0.29447E+04    0.76164E+03    0.28818E+01
    0.13831E+02    0.29450E+04    0.18394E+04    0.32647E+01
    0.66145E+01    0.29388E+04    0.14797E+04    0.31702E+01
    0.17754E+02    0.29474E+04    0.18508E+04    0.32674E+01
    0.22343E+02    0.29330E+04    0.10265E+04    0.30114E+01
    0.15043E+01    0.29582E+04    0.36448E+04    0.35617E+01
    0.15477E+02    0.29503E+04    0.24098E+04    0.33820E+01
    0.40690E+02    0.29360E+04    0.40421E+03    0.26066E+01
    0.13814E+02    0.29498E+04    0.23502E+04    0.33711E+01
    0.10290E+02    0.29356E+04    0.13326E+04    0.31247E+01
    0.31510E+02    0.29392E+04    0.59413E+03    0.27739E+01
    0.39659E+02    0.29372E+04    0.42152E+03    0.26248E+01
    0.45024E+02    0.29330E+04    0.36786E+03    0.25657E+01
    0.69333E+02    0.29313E+04    0.57513E+03    0.27598E+01
    0.17250E+02    0.29346E+04    0.11758E+04    0.30703E+01
    0.35180E+01    0.29525E+04    0.23046E+04    0.33626E+01
    0.61406E+02    0.29320E+04    0.47372E+03    0.26755E+01
    0.17444E+02    0.29370E+04    0.12203E+04    0.30865E+01
    0.34945E+02    0.29375E+04    0.52270E+03    0.27183E+01
    0.25178E+02    0.29452E+04    0.80701E+03    0.29069E+01
    0.18455E+02    0.29401E+04    0.12911E+04    0.31110E+01
    0.21572E+02    0.29373E+04    0.10631E+04    0.30266E+01
    0.45698E+02    0.29325E+04    0.37596E+03    0.25751E+01
    0.30242E+02    0.29404E+04    0.61959E+03    0.27921E+01
    0.34392E+02    0.29337E+04    0.65607E+03    0.28169E+01
    0.50361E+02    0.29352E+04    0.39059E+03    0.25917E+01
    0.36353E+02    0.29346E+04    0.55802E+03    0.27466E+01
    0.11453E+01    0.29323E+04    0.13233E+04    0.31217E+01
    0.44270E+02    0.29375E+04    0.34406E+03    0.25366E+01
    0.23165E+02    0.29443E+04    0.96959E+03    0.29866E+01
    0.16899E+02    0.29490E+04    0.21280E+04    0.33280E+01
    0.12418E+02    0.29394E+04    0.14273E+04    0.31545E+01
    0.98942E+00    0.29560E+04    0.28226E+04    0.34507E+01
    0.80082E+01    0.29532E+04    0.23515E+04    0.33713E+01
    0.17854E+02    0.29455E+04    0.16654E+04    0.32215E+01
    0.72876E+01    0.29536E+04    0.23944E+04    0.33792E+01
    0.19353E+02    0.29437E+04    0.13917E+04    0.31435E+01
    0.17625E+02    0.29410E+04    0.13690E+04    0.31364E+01
    0.12037E+02    0.29380E+04    0.13824E+04    0.31406E+01
    0.44685E+01    0.29546E+04    0.25428E+04    0.34053E+01
    0.29656E+02    0.29420E+04    0.62948E+03    0.27990E+01
    0.25506E+02    0.29321E+04    0.94994E+03    0.29777E+01
    0.41344E+02    0.29329E+04    0.43648E+03    0.26400E+01
    0.59027E+01    0.29538E+04    0.24289E+04    0.33854E+01
    0.47617E+02    0.29351E+04    0.28378E+03    0.24530E+01
    0.10503E+02    0.29452E+04    0.19151E+04    0.32822E+01
    0.36244E+02    0.29400E+04    0.48652E+03    0.26871E+01
    0.52781E+02    0.29324E+04    0.45659E+03    0.26595E+01
    0.12712E+02    0.29486E+04    0.22187E+04    0.33461E+01
    0.47604E+02    0.29360E+04    0.27310E+03    0.24363E+01
    0.16195E+02    0.29484E+04    0.21178E+04    0.33259E+01
    0.16267E+02    0.29449E+04    0.17402E+04    0.32406E+01
    0.32406E+02    0.29346E+04    0.68362E+03    0.28348E+01
    0.86749E+01    0.29474E+04    0.20426E+04    0.33102E+01
    0.24543E+02    0.29385E+04    0.91899E+03    0.29633E+01
    0.29483E+02    0.29442E+04    0.63625E+03    0.28036E+01
    0.31321E+02    0.29349E+04    0.71479E+03    0.28542E+01
    0.29460E+02    0.29400E+04    0.66856E+03    0.28251E+01
    0.42342E+00    0.29557E+04    0.27622E+04    0.34413E+01
    0.31744E+02    0.29430E+04    0.58323E+03    0.27658E+01
    0.13029E+02    0.29494E+04    0.22927E+04    0.33604E+01
    0.53253E+02    0.29338E+04    0.50016E+03    0.26991E+01
    0.39947E+02    0.29339E+04    0.45730E+03    0.26602E+01
    0.39101E+02    0.29390E+04    0.43234E+03    0.26358E+01
    0.16817E+02    0.29443E+04    0.16368E+04    0.32140E+01
    0.44143E+02    0.29322E+04    0.39189E+03    0.25932E+01
    0.11730E+02    0.29521E+04    0.23161E+04    0.33648E+01
    0.28137E+02    0.29320E+04    0.89941E+03    0.29540E+01
    0.15004E+02    0.29511E+04    0.24380E+04    0.33870E+01
    0.23686E+02    0.29435E+04    0.91334E+03    0.29606E+01
    0.15052E+02    0.29486E+04    0.22061E+04    0.33436E+01
    0.63223E+00    0.29528E+04    0.23624E+04    0.33734E+01
    0.90169E+01    0.29509E+04    0.22269E+04    0.33477E+01
    0.60135E+02    0.29323E+04    0.44519E+03    0.26485E+01
    0.10606E+02    0.29422E+04    0.16549E+04    0.32188E+01
    0.14763E+02    0.29495E+04    0.23380E+04    0.33688E+01
    0.58585E+02    0.29316E+04    0.43774E+03    0.26412E+01
    0.27558E+02    0.29447E+04    0.67343E+03    0.28283E+01
    0.28918E+02    0.29439E+04    0.63844E+03    0.28051E+01
    0.57850E+02    0.29312E+04    0.44432E+03    0.26477E+01
    0.49089E+01    0.29364E+04    0.14214E+04    0.31527E+01
    0.46862E+02    0.29345E+04    0.30003E+03    0.24772E+01
    0.25405E+02    0.29378E+04    0.89016E+03    0.29495E+01
    0.24850E+02    0.29422E+04    0.84008E+03    0.29243E+01
    0.12415E+02    0.29524E+04    0.23673E+04    0.33743E+01
    0.37841E+02    0.29358E+04    0.47734E+03    0.26788E+01
    0.85745E+01    0.29538E+04    0.23875E+04    0.33779E+01
    0.30233E+02    0.29416E+04    0.60534E+03    0.27820E+01
    0.51765E+02    0.29349E+04    0.48189E+03    0.26829E+01
    0.24560E+02    0.29448E+04    0.85710E+03    0.29330E+01
    0.47155E+02    0.29334E+04    0.33079E+03    0.25196E+01
    0.66092E+01    0.29523E+04    0.22856E+04    0.33590E+01
    0.34830E+02    0.29326E+04    0.67147E+03    0.28270E+01
    0.80260E+01    0.29468E+04    0.19865E+04    0.32981E+01
    0.95717E+01    0.29523E+04    0.22826E+04    0.33584E+01
    0.16571E+02    0.29409E+04    0.14202E+04    0.31524E+01
    0.34223E+02    0.29382E+04    0.53198E+03    0.27259E+01
    0.40235E+02    0.29327E+04    0.46960E+03    0.26717E+01
    0.33198E+02    0.29358E+04    0.64437E+03    0.28091E+01
    0.24198E+02    0.29465E+04    0.94438E+03    0.29751E+01
    0.38484E+02    0.29382E+04    0.43612E+03    0.26396E+01
    0.74839E+01    0.29544E+04    0.24764E+04    0.33938E+01
    0.30941E+01    0.29541E+04    0.24748E+04    0.33935E+01
    0.56722E+02    0.29339E+04    0.40941E+03    0.26122E+01
    0.27933E+01    0.29459E+04    0.18580E+04    0.32691E+01
    0.86510E+01    0.29349E+04    0.13354E+04    0.31256E+01
    0.85444E+01    0.29407E+04    0.15630E+04    0.31940E+01
    0.16908E+01    0.29479E+04    0.19663E+04    0.32937E+01
    0.50364E+02    0.29343E+04    0.39754E+03    0.25994E+01
    0.32900E+02    0.29337E+04    0.69522E+03    0.28421E+01
    0.30979E+02    0.29429E+04    0.58537E+03    0.27674E+01
    0.44422E+02    0.29356E+04    0.31619E+03    0.25000E+01
    0.11045E+02    0.29525E+04    0.23037E+04    0.33624E+01
    0.26619E+02    0.29435E+04    0.72436E+03    0.28600E+01
    0.46641E+02    0.29327E+04    0.36366E+03    0.25607E+01
    0.35777E+02    0.29409E+04    0.50064E+03    0.26995E+01
    0.22392E+02    0.29442E+04    0.10742E+04    0.30311E+01
    0.23893E+00    0.29549E+04    0.26526E+04    0.34237E+01
    0.60908E+02    0.29327E+04    0.45800E+03    0.26609E+01
    0.16611E+01    0.29571E+04    0.31284E+04    0.34953E+01
    0.42760E+02    0.29380E+04    0.38946E+03    0.25905E+01
    0.80481E+02    0.29312E+04    0.90674E+03    0.29575E+01
    0.51192E+02    0.29356E+04    0.45884E+03    0.26617E+01
    0.35057E+02    0.29365E+04    0.54187E+03    0.27339E+01
    0.13570E+02    0.29325E+04    0.12079E+04    0.30820E+01
    0.37689E+02    0.29395E+04    0.45203E+03    0.26552E+01
    0.32409E+01    0.29363E+04    0.14307E+04    0.31555E+01
    0.22056E+02    0.29317E+04    0.10349E+04    0.30149E+01
    0.33922E+01    0.29555E+04    0.27834E+04    0.34446E+01
    0.10132E+02    0.29441E+04    0.18180E+04    0.32596E+01
    0.10403E+02    0.29495E+04    0.22112E+04    0.33446E+01
    0.38126E+02    0.29336E+04    0.52776E+03    0.27224E+01
    0.16723E+02    0.29433E+04    0.15693E+04    0.31957E+01
    0.43363E+02    0.29373E+04    0.35741E+03    0.25532E+01
    0.41373E+02    0.29374E+04    0.39447E+03    0.25960E+01
    0.34319E+02    0.29357E+04    0.59413E+03    0.27739E+01
    0.31046E+02    0.29400E+04    0.58832E+03    0.27696E+01
    0.23468E+01    0.29566E+04    0.30442E+04    0.34835E+01
    0.67947E+02    0.29315E+04    0.55013E+03    0.27405E+01
    0.67725E+01    0.29502E+04    0.21577E+04    0.33340E+01
    0.51182E+02    0.29324E+04    0.43111E+03    0.26346E+01
    0.98123E+01    0.29488E+04    0.21596E+04    0.33344E+01
    0.55320E+02    0.29344E+04    0.47345E+03    0.26753E+01
    0.33273E+02    0.29381E+04    0.57036E+03    0.27561E+01
    0.40577E+01    0.29454E+04    0.18409E+04    0.32650E+01
    0.20427E+02    0.29388E+04    0.11486E+04    0.30602E+01
    0.83247E+02    0.29314E+04    0.10477E+04    0.30202E+01
    0.38610E+02    0.29397E+04    0.44208E+03    0.26455E+01
    0.83422E+01    0.29503E+04    0.21904E+04    0.33405E+01
    0.52638E+02    0.29332E+04    0.46641E+03    0.26688E+01
    0.36725E+01    0.29534E+04    0.23996E+04    0.33801E+01
    0.30374E+02    0.29346E+04    0.77037E+03    0.28867E+01
    0.47870E+02    0.29312E+04    0.40030E+03    0.26024E+01
    0.37833E+02    0.29367E+04    0.46472E+03    0.26672E+01
    0.70520E+01    0.29491E+04    0.21001E+04    0.33222E+01
    0.35723E+02    0.29392E+04    0.49426E+03    0.26940E+01
    0.15681E+02    0.29428E+04    0.15856E+04    0.32002E+01
    0.43551E+02    0.29356E+04    0.33817E+03    0.25291E+01
    0.40967E+02    0.29353E+04    0.40306E+03    0.26054E+01
    0.25968E+02    0.29440E+04    0.75995E+03    0.28808E+01
    0.31928E+01    0.29403E+04    0.15582E+04    0.31926E+01
    0.25283E+02    0.29413E+04    0.83129E+03    0.29198E+01
    0.38435E+02    0.29324E+04    0.54356E+03    0.27352E+01
    0.75590E+01    0.29361E+04    0.13780E+04    0.31393E+01
    0.39532E+02    0.29319E+04    0.51915E+03    0.27153E+01
    0.47043E+02    0.29316E+04    0.38903E+03    0.25900E+01
    0.10806E+02    0.29532E+04    0.23271E+04    0.33668E+01
    0.15399E+02    0.29449E+04    0.17978E+04    0.32547E+01
    0.68507E+00    0.29544E+04    0.25521E+04    0.34069E+01
    0.57143E+02    0.29315E+04    0.43833E+03    0.26418E+01
    0.57705E+01    0.29334E+04    0.13295E+04    0.31237E+01
    0.93918E+01    0.29383E+04    0.14344E+04    0.31567E+01
    0.23790E+02    0.29451E+04    0.92842E+03    0.29677E+01
    0.44883E+02    0.29369E+04    0.31538E+03    0.24988E+01
    0.36548E+01    0.29548E+04    0.25894E+04    0.34132E+01
    0.41920E+02    0.29379E+04    0.39600E+03    0.25977E+01
    0.60079E+02    0.29313E+04    0.45955E+03    0.26623E+01
    0.55876E+02    0.29338E+04    0.43533E+03    0.26388E+01
    0.63233E+01    0.29483E+04    0.20482E+04    0.33114E+01
    0.10642E+02    0.29374E+04    0.13809E+04    0.31402E+01
    0.51894E+02    0.29319E+04    0.44509E+03    0.26485E+01
    0.17409E+01    0.29453E+04    0.18180E+04    0.32596E+01
    0.66075E+01    0.29533E+04    0.23657E+04    0.33740E+01
    0.48429E+02    0.29363E+04    0.27509E+03    0.24395E+01
    0.59046E+01    0.29354E+04    0.13740E+04    0.31380E+01
    0.31775E+02    0.29408E+04    0.56703E+03    0.27536E+01
    0.19891E+02    0.29426E+04    0.13040E+04    0.31153E+01
    0.38664E+02    0.29374E+04    0.43782E+03    0.26413E+01
    0.17756E+02    0.29429E+04    0.14837E+04    0.31714E+01
    0.33826E+02    0.29316E+04    0.71508E+03    0.28544E+01
    0.43023E+02    0.29364E+04    0.35094E+03    0.25452E+01
    0.52303E+01    0.29382E+04    0.14645E+04    0.31657E+01
    0.21604E+02    0.29482E+04    0.13776E+04    0.31391E+01
    0.51305E+02    0.29341E+04    0.44462E+03    0.26480E+01
    0.26260E+02    0.29428E+04    0.74731E+03    0.28735E+01
    0.37658E+02    0.29320E+04    0.58906E+03    0.27702E+01
    0.21000E+02    0.29457E+04    0.13043E+04    0.31154E+01
    0.44574E+01    0.29443E+04    0.17721E+04    0.32485E+01
    0.23428E+02    0.29417E+04    0.94227E+03    0.29742E+01
    0.32180E+02    0.29422E+04    0.56958E+03    0.27556E+01
    0.35885E+02    0.29322E+04    0.64118E+03    0.28070E+01
    0.14199E+02    0.29381E+04    0.13509E+04    0.31306E+01
    0.78499E-03    0.29376E+04    0.14857E+04    0.31719E+01
    0.15147E+02    0.29377E+04    0.13100E+04    0.31173E+01
    0.27363E+02    0.29363E+04    0.83868E+03    0.29236E+01
    0.65175E+02    0.29316E+04    0.50937E+03    0.27070E+01
    0.25913E+02    0.29343E+04    0.91740E+03    0.29626E+01
    0.10319E+02    0.29519E+04    0.22813E+04    0.33582E+01
    0.13302E+02    0.29429E+04    0.16751E+04    0.32240E+01
    0.15608E+02    0.29418E+04    0.15049E+04    0.31775E+01
    0.59672E+01    0.29507E+04    0.21782E+04    0.33381E+01
    0.23532E+02    0.29429E+04    0.93189E+03    0.29694E+01
    0.73489E+02    0.29311E+04    0.62976E+03    0.27992E+01
    0.23120E+02    0.29470E+04    0.10768E+04    0.30321E+01
    0.82503E+01    0.29545E+04    0.24623E+04    0.33913E+01
    0.28445E+02    0.29443E+04    0.65671E+03    0.28174E+01
    0.79083E+02    0.29312E+04    0.83913E+03    0.29238E+01
    0.28817E+02    0.29416E+04    0.66263E+03    0.28213E+01
    0.14575E+02    0.29442E+04    0.17747E+04    0.32491E+01
    0.24091E+02    0.29422E+04    0.90274E+03    0.29556E+01
    0.41464E+02    0.29367E+04    0.38685E+03    0.25875E+01
    0.74508E+01    0.29508E+04    0.21987E+04    0.33422E+01
    0.18119E+02    0.29420E+04    0.13887E+04    0.31426E+01
