    0.49618E+02    0.29316E+04    0.38988E+03    0.25909E+01
    0.22955E+02    0.29461E+04    0.11465E+04    0.30594E+01
    0.22133E+01    0.29539E+04    0.26247E+04    0.34191E+01
    0.12814E+02    0.29448E+04    0.17844E+04    0.32515E+01
    0.18186E+01    0.29490E+04    0.20600E+04    0.33139E+01
    0.23809E+01    0.29335E+04    0.13196E+04    0.31204E+01
    0.23662E+02    0.29458E+04    0.10872E+04    0.30363E+01
    0.68851E+01    0.29404E+04    0.14886E+04    0.31728E+01
    0.38813E+02    0.29355E+04    0.45848E+03    0.26613E+01
    0.44731E+02    0.29339E+04    0.32602E+03    0.25132E+01
    0.98349E+01    0.29531E+04    0.24667E+04    0.33921E+01
    0.13804E+02    0.29394E+04    0.13769E+04    0.31389E+01
    0.39970E+01    0.29562E+04    0.30890E+04    0.34898E+01
    0.29054E+02    0.29391E+04    0.72114E+03    0.28580E+01
    0.53180E+02    0.29346E+04    0.51092E+03    0.27084E+01
    0.81227E+01    0.29485E+04    0.21179E+04    0.33259E+01
    0.16522E+01    0.29529E+04    0.25001E+04    0.33980E+01
    0.36720E+01    0.29569E+04    0.33112E+04    0.35200E+01
    0.14655E+02    0.29457E+04    0.18002E+04    0.32553E+01
    0.20715E+02    0.29473E+04    0.13558E+04    0.31322E+01
    0.10307E+02    0.29476E+04    0.21162E+04    0.33256E+01
    0.19282E+02    0.29320E+04    0.10984E+04    0.30408E+01
    0.84503E+01    0.29316E+04    0.12327E+04    0.30908E+01
    0.58947E+01    0.29518E+04    0.23434E+04    0.33698E+01
    0.26871E+02    0.29403E+04    0.84193E+03    0.29253E+01
    0.17815E+01    0.29555E+04    0.29424E+04    0.34687E+01
    0.50222E+02    0.29324E+04    0.38239E+03    0.25825E+01
    0.33329E+01    0.29431E+04    0.16517E+04    0.32179E+01
    0.23652E+02    0.29337E+04    0.10069E+04    0.30030E+01
    0.19375E+01    0.29352E+04    0.13680E+04    0.31361E+01
    0.90642E+01    0.29420E+04    0.15720E+04    0.31964E+01
    0.34262E+02    0.29398E+04    0.49679E+03    0.26962E+01
    0.32514E+02    0.29375E+04    0.59707E+03    0.27760E+01
    0.21534E+02    0.29469E+04    0.12932E+04    0.31117E+01
    0.65782E+01    0.29429E+04    0.16307E+04    0.32124E+01
    0.32653E+02    0.29391E+04    0.54504E+03    0.27364E+01
    0.37534E+02    0.29385E+04    0.46528E+03    0.26677E+01
    0.11349E+02    0.29402E+04    0.14491E+04    0.31611E+01
    0.67452E+01    0.29472E+04    0.19540E+04    0.32909E+01
    0.66543E+02    0.29314E+04    0.54921E+03    0.27397E+01
    0.14066E+02    0.29508E+04    0.24165E+04    0.33832E+01
    0.40252E+01    0.29474E+04    0.19241E+04    0.32842E+01
    0.25097E+02    0.29396E+04    0.94986E+03    0.29777E+01
    0.27733E+02    0.29441E+04    0.74040E+03    0.28695E+01
    0.80789E+01    0.29523E+04    0.24014E+04    0.33805E+01
    0.48537E+02    0.29348E+04    0.28290E+03    0.24516E+01
    0.18528E+02    0.29459E+04    0.15653E+04    0.31946E+01
    0.57252E+02    0.29332E+04    0.45121E+03    0.26544E+01
    0.21315E+01    0.29512E+04    0.22825E+04    0.33584E+01
    0.76907E+01    0.29331E+04    0.12754E+04    0.31056E+01
    0.21496E+02    0.29408E+04    0.11931E+04    0.30767E+01
    0.34717E+02    0.29391E+04    0.49971E+03    0.26987E+01
    0.63372E-01    0.29518E+04    0.23906E+04    0.33785E+01
    0.37197E+02    0.29402E+04    0.46993E+03    0.26720E+01
    0.12134E+02    0.29499E+04    0.23461E+04    0.33703E+01
    0.33003E+02    0.29422E+04    0.50814E+03    0.27060E+01
    0.20821E+02    0.29481E+04    0.13518E+04    0.31309E+01
    0.18145E+02    0.29481E+04    0.17332E+04    0.32388E+01
    0.39010E+00    0.29476E+04    0.19349E+04    0.32867E+01
    0.59011E+01    0.29441E+04    0.17064E+04    0.32321E+01
    0.27457E+02    0.29435E+04    0.75883E+03    0.28801E+01
    0.27806E+02    0.29401E+04    0.77261E+03    0.28880E+01
    0.30485E+02    0.29379E+04    0.67535E+03    0.28295E+01
    0.45994E+02    0.29350E+04    0.27621E+03    0.24412E+01
    0.40459E+02    0.29377E+04    0.42855E+03    0.26320E+01
    0.24544E+02    0.29440E+04    0.99013E+03    0.29957E+01
    0.30151E+02    0.29332E+04    0.79129E+03    0.28983E+01
    0.19069E+01    0.29577E+04    0.35997E+04    0.35563E+01
    0.16616E+01    0.29546E+04    0.27591E+04    0.34408E+01
    0.21414E+02    0.29383E+04    0.11428E+04    0.30580E+01
    0.88445E+01    0.29519E+04    0.23954E+04    0.33794E+01
    0.19905E+02    0.29444E+04    0.13988E+04    0.31458E+01
    0.97815E+01    0.29469E+04    0.20219E+04    0.33058E+01
    0.29431E+02    0.29382E+04    0.71937E+03    0.28570E+01
    0.32735E+02    0.29406E+04    0.51392E+03    0.27109E+01
    0.24786E+02    0.29333E+04    0.96075E+03    0.29826E+01
    0.28939E+02    0.29331E+04    0.84876E+03    0.29288E+01
    0.32455E+02    0.29365E+04    0.63077E+03    0.27999E+01
    0.25185E+02    0.29436E+04    0.92529E+03    0.29663E+01
    0.44870E+01    0.29537E+04    0.25684E+04    0.34097E+01
    0.10402E+02    0.29316E+04    0.12140E+04    0.30842E+01
    0.51626E+01    0.29533E+04    0.24990E+04    0.33978E+01
    0.35018E+02    0.29346E+04    0.58415E+03    0.27665E+01
    0.50914E+01    0.29549E+04    0.27136E+04    0.34335E+01
    0.45838E+02    0.29359E+04    0.27179E+03    0.24342E+01
    0.36760E+02    0.29355E+04    0.50888E+03    0.27066E+01
    0.58500E+01    0.29545E+04    0.26394E+04    0.34215E+01
    0.11252E+02    0.29476E+04    0.21260E+04    0.33276E+01
    0.16690E+02    0.29360E+04    0.12287E+04    0.30894E+01
    0.39799E+02    0.29362E+04    0.43191E+03    0.26354E+01
    0.48988E+02    0.29356E+04    0.27784E+03    0.24438E+01
    0.25945E+02    0.29447E+04    0.89922E+03    0.29539E+01
    0.13831E+02    0.29450E+04    0.17684E+04    0.32476E+01
    0.66145E+01    0.29388E+04    0.14228E+04    0.31531E+01
    0.17754E+02    0.29474E+04    0.17367E+04    0.32397E+01
    0.22343E+02    0.29330E+04    0.10444E+04    0.30189E+01
    0.15043E+01    0.29582E+04    0.38720E+04    0.35879E+01
    0.15477E+02    0.29503E+04    0.23185E+04    0.33652E+01
    0.40690E+02    0.29360E+04    0.40717E+03    0.26098E+01
    0.13814E+02    0.29498E+04    0.23388E+04    0.33690E+01
    0.10290E+02    0.29356E+04    0.12998E+04    0.31139E+01
    0.31510E+02    0.29392E+04    0.57625E+03    0.27606E+01
    0.39659E+02    0.29372E+04    0.43725E+03    0.26407E+01
    0.45024E+02    0.29330E+04    0.34582E+03    0.25388E+01
    0.69333E+02    0.29313E+04    0.59320E+03    0.27732E+01
    0.17250E+02    0.29346E+04    0.11875E+04    0.30746E+01
    0.35180E+01    0.29525E+04    0.24242E+04    0.33846E+01
    0.61406E+02    0.29320E+04    0.51954E+03    0.27156E+01
    0.17444E+02    0.29370E+04    0.12406E+04    0.30936E+01
    0.34945E+02    0.29375E+04    0.51306E+03    0.27102E+01
    0.25178E+02    0.29452E+04    0.95141E+03    0.29784E+01
    0.18455E+02    0.29401E+04    0.13244E+04    0.31220E+01
    0.21572E+02    0.29373E+04    0.11162E+04    0.30477E+01
    0.45698E+02    0.29325E+04    0.35316E+03    0.25480E+01
    0.30242E+02    0.29404E+04    0.61324E+03    0.27876E+01
    0.34392E+02    0.29337E+04    0.63025E+03    0.27995E+01
    0.50361E+02    0.29352E+04    0.36579E+03    0.25632E+01
    0.36353E+02    0.29346E+04    0.54241E+03    0.27343E+01
    0.11453E+01    0.29323E+04    0.13063E+04    0.31160E+01
    0.44270E+02    0.29375E+04    0.32793E+03    0.25158E+01
    0.23165E+02    0.29443E+04    0.10937E+04    0.30389E+01
    0.16899E+02    0.29490E+04    0.19758E+04    0.32957E+01
    0.12418E+02    0.29394E+04    0.13890E+04    0.31427E+01
    0.98942E+00    0.29560E+04    0.30524E+04    0.34846E+01
    0.80082E+01    0.29532E+04    0.24499E+04    0.33891E+01
    0.17854E+02    0.29455E+04    0.16187E+04    0.32092E+01
    0.72876E+01    0.29536E+04    0.24783E+04    0.33942E+01
    0.19353E+02    0.29437E+04    0.14187E+04    0.31519E+01
    0.17625E+02    0.29410E+04    0.13865E+04    0.31419E+01
    0.12037E+02    0.29380E+04    0.13477E+04    0.31296E+01
    0.44685E+01    0.29546E+04    0.26762E+04    0.34275E+01
    0.29656E+02    0.29420E+04    0.63856E+03    0.28052E+01
    0.25506E+02    0.29321E+04    0.95036E+03    0.29779E+01
    0.41344E+02    0.29329E+04    0.41732E+03    0.26205E+01
    0.59027E+01    0.29538E+04    0.25339E+04    0.34038E+01
    0.47617E+02    0.29351E+04    0.26487E+03    0.24230E+01
    0.10503E+02    0.29452E+04    0.18540E+04    0.32681E+01
    0.36244E+02    0.29400E+04    0.47640E+03    0.26780E+01
    0.52781E+02    0.29324E+04    0.45382E+03    0.26569E+01
    0.12712E+02    0.29486E+04    0.22107E+04    0.33445E+01
    0.47604E+02    0.29360E+04    0.25316E+03    0.24034E+01
    0.16195E+02    0.29484E+04    0.19912E+04    0.32991E+01
    0.16267E+02    0.29449E+04    0.16847E+04    0.32265E+01
    0.32406E+02    0.29346E+04    0.66235E+03    0.28211E+01
    0.86749E+01    0.29474E+04    0.20311E+04    0.33077E+01
    0.24543E+02    0.29385E+04    0.98335E+03    0.29927E+01
    0.29483E+02    0.29442E+04    0.63057E+03    0.27997E+01
    0.31321E+02    0.29349E+04    0.69700E+03    0.28432E+01
    0.29460E+02    0.29400E+04    0.68052E+03    0.28328E+01
    0.42342E+00    0.29557E+04    0.29869E+04    0.34752E+01
    0.31744E+02    0.29430E+04    0.52958E+03    0.27239E+01
    0.13029E+02    0.29494E+04    0.23062E+04    0.33629E+01
    0.53253E+02    0.29338E+04    0.48567E+03    0.26863E+01
    0.39947E+02    0.29339E+04    0.44289E+03    0.26463E+01
    0.39101E+02    0.29390E+04    0.46318E+03    0.26657E+01
    0.16817E+02    0.29443E+04    0.16026E+04    0.32048E+01
    0.44143E+02    0.29322E+04    0.36845E+03    0.25664E+01
    0.11730E+02    0.29521E+04    0.25029E+04    0.33984E+01
    0.28137E+02    0.29320E+04    0.88765E+03    0.29482E+01
    0.15004E+02    0.29511E+04    0.23862E+04    0.33777E+01
    0.23686E+02    0.29435E+04    0.10441E+04    0.30187E+01
    0.15052E+02    0.29486E+04    0.21114E+04    0.33246E+01
    0.63223E+00    0.29528E+04    0.24984E+04    0.33977E+01
    0.90169E+01    0.29509E+04    0.23412E+04    0.33694E+01
    0.60135E+02    0.29323E+04    0.49857E+03    0.26977E+01
    0.10606E+02    0.29422E+04    0.15880E+04    0.32008E+01
    0.14763E+02    0.29495E+04    0.22687E+04    0.33558E+01
    0.58585E+02    0.29316E+04    0.49501E+03    0.26946E+01
    0.27558E+02    0.29447E+04    0.75766E+03    0.28795E+01
    0.28918E+02    0.29439E+04    0.66532E+03    0.28230E+01
    0.57850E+02    0.29312E+04    0.49858E+03    0.26977E+01
    0.49089E+01    0.29364E+04    0.13761E+04    0.31386E+01
    0.46862E+02    0.29345E+04    0.27992E+03    0.24470E+01
    0.25405E+02    0.29378E+04    0.94027E+03    0.29733E+01
    0.24850E+02    0.29422E+04    0.95274E+03    0.29790E+01
    0.12415E+02    0.29524E+04    0.25555E+04    0.34075E+01
    0.37841E+02    0.29358E+04    0.47722E+03    0.26787E+01
    0.85745E+01    0.29538E+04    0.24641E+04    0.33917E+01
    0.30233E+02    0.29416E+04    0.59671E+03    0.27758E+01
    0.51765E+02    0.29349E+04    0.44659E+03    0.26499E+01
    0.24560E+02    0.29448E+04    0.99689E+03    0.29986E+01
    0.47155E+02    0.29334E+04    0.31056E+03    0.24921E+01
    0.66092E+01    0.29523E+04    0.23890E+04    0.33782E+01
    0.34830E+02    0.29326E+04    0.64100E+03    0.28069E+01
    0.80260E+01    0.29468E+04    0.19570E+04    0.32916E+01
    0.95717E+01    0.29523E+04    0.24405E+04    0.33875E+01
    0.16571E+02    0.29409E+04    0.14163E+04    0.31512E+01
    0.34223E+02    0.29382E+04    0.51776E+03    0.27141E+01
    0.40235E+02    0.29327E+04    0.44981E+03    0.26530E+01
    0.33198E+02    0.29358E+04    0.62503E+03    0.27959E+01
    0.24198E+02    0.29465E+04    0.10616E+04    0.30260E+01
    0.38484E+02    0.29382E+04    0.45840E+03    0.26612E+01
    0.74839E+01    0.29544E+04    0.25136E+04    0.34003E+01
    0.30941E+01    0.29541E+04    0.26324E+04    0.34203E+01
    0.56722E+02    0.29339E+04    0.44588E+03    0.26492E+01
    0.27933E+01    0.29459E+04    0.18191E+04    0.32599E+01
    0.86510E+01    0.29349E+04    0.13007E+04    0.31142E+01
    0.85444E+01    0.29407E+04    0.14979E+04    0.31755E+01
    0.16908E+01    0.29479E+04    0.19596E+04    0.32922E+01
    0.50364E+02    0.29343E+04    0.37387E+03    0.25727E+01
    0.32900E+02    0.29337E+04    0.66852E+03    0.28251E+01
    0.30979E+02    0.29429E+04    0.54584E+03    0.27371E+01
    0.44422E+02    0.29356E+04    0.29872E+03    0.24753E+01
    0.11045E+02    0.29525E+04    0.24882E+04    0.33959E+01
    0.26619E+02    0.29435E+04    0.82766E+03    0.29179E+01
    0.46641E+02    0.29327E+04    0.34191E+03    0.25339E+01
    0.35777E+02    0.29409E+04    0.47844E+03    0.26798E+01
    0.22392E+02    0.29442E+04    0.11752E+04    0.30701E+01
    0.23893E+00    0.29549E+04    0.28591E+04    0.34562E+01
    0.60908E+02    0.29327E+04    0.50501E+03    0.27033E+01
    0.16611E+01    0.29571E+04    0.33588E+04    0.35262E+01
    0.42760E+02    0.29380E+04    0.40019E+03    0.26023E+01
    0.80481E+02    0.29312E+04    0.86641E+03    0.29377E+01
    0.51192E+02    0.29356E+04    0.42363E+03    0.26270E+01
    0.35057E+02    0.29365E+04    0.53134E+03    0.27254E+01
    0.13570E+02    0.29325E+04    0.11997E+04    0.30791E+01
    0.37689E+02    0.29395E+04    0.46818E+03    0.26704E+01
    0.32409E+01    0.29363E+04    0.13884E+04    0.31425E+01
    0.22056E+02    0.29317E+04    0.10434E+04    0.30184E+01
    0.33922E+01    0.29555E+04    0.29524E+04    0.34702E+01
    0.10132E+02    0.29441E+04    0.17497E+04    0.32430E+01
    0.10403E+02    0.29495E+04    0.22803E+04    0.33580E+01
    0.38126E+02    0.29336E+04    0.50893E+03    0.27067E+01
    0.16723E+02    0.29433E+04    0.15480E+04    0.31898E+01
    0.43363E+02    0.29373E+04    0.35334E+03    0.25482E+01
    0.41373E+02    0.29374E+04    0.41166E+03    0.26145E+01
    0.34319E+02    0.29357E+04    0.57789E+03    0.27618E+01
    0.31046E+02    0.29400E+04    0.57058E+03    0.27563E+01
    0.23468E+01    0.29566E+04    0.32545E+04    0.35125E+01
    0.67947E+02    0.29315E+04    0.57195E+03    0.27574E+01
    0.67725E+01    0.29502E+04    0.22188E+04    0.33461E+01
    0.51182E+02    0.29324E+04    0.41717E+03    0.26203E+01
    0.98123E+01    0.29488E+04    0.21988E+04    0.33422E+01
    0.55320E+02    0.29344E+04    0.48257E+03    0.26836E+01
    0.33273E+02    0.29381E+04    0.55233E+03    0.27422E+01
    0.40577E+01    0.29454E+04    0.17934E+04    0.32537E+01
    0.20427E+02    0.29388E+04    0.12064E+04    0.30815E+01
    0.83247E+02    0.29314E+04    0.10004E+04    0.30002E+01
    0.38610E+02    0.29397E+04    0.47114E+03    0.26731E+01
    0.83422E+01    0.29503E+04    0.22739E+04    0.33568E+01
    0.52638E+02    0.29332E+04    0.45481E+03    0.26578E+01
    0.36725E+01    0.29534E+04    0.25389E+04    0.34047E+01
    0.30374E+02    0.29346E+04    0.75553E+03    0.28783E+01
    0.47870E+02    0.29312E+04    0.38169E+03    0.25817E+01
    0.37833E+02    0.29367E+04    0.47121E+03    0.26732E+01
    0.70520E+01    0.29491E+04    0.21281E+04    0.33280E+01
    0.35723E+02    0.29392E+04    0.48512E+03    0.26858E+01
    0.15681E+02    0.29428E+04    0.15533E+04    0.31913E+01
    0.43551E+02    0.29356E+04    0.32581E+03    0.25130E+01
    0.40967E+02    0.29353E+04    0.39854E+03    0.26005E+01
    0.25968E+02    0.29440E+04    0.88525E+03    0.29471E+01
    0.31928E+01    0.29403E+04    0.15017E+04    0.31766E+01
    0.25283E+02    0.29413E+04    0.92889E+03    0.29680E+01
    0.38435E+02    0.29324E+04    0.51964E+03    0.27157E+01
    0.75590E+01    0.29361E+04    0.13361E+04    0.31258E+01
    0.39532E+02    0.29319E+04    0.49417E+03    0.26939E+01
    0.47043E+02    0.29316E+04    0.36837E+03    0.25663E+01
    0.10806E+02    0.29532E+04    0.24982E+04    0.33976E+01
    0.15399E+02    0.29449E+04    0.17326E+04    0.32387E+01
    0.68507E+00    0.29544E+04    0.27407E+04    0.34379E+01
    0.57143E+02    0.29315E+04    0.48650E+03    0.26871E+01
    0.57705E+01    0.29334E+04    0.12986E+04    0.31135E+01
    0.93918E+01    0.29383E+04    0.13847E+04    0.31414E+01
    0.23790E+02    0.29451E+04    0.10582E+04    0.30246E+01
    0.44883E+02    0.29369E+04    0.29400E+03    0.24683E+01
    0.36548E+01    0.29548E+04    0.27473E+04    0.34389E+01
    0.41920E+02    0.29379E+04    0.41647E+03    0.26196E+01
    0.60079E+02    0.29313E+04    0.51470E+03    0.27116E+01
    0.55876E+02    0.29338E+04    0.46134E+03    0.26640E+01
    0.63233E+01    0.29483E+04    0.20543E+04    0.33127E+01
    0.10642E+02    0.29374E+04    0.13412E+04    0.31275E+01
    0.51894E+02    0.29319E+04    0.44035E+03    0.26438E+01
    0.17409E+01    0.29453E+04    0.17772E+04    0.32497E+01
    0.66075E+01    0.29533E+04    0.24682E+04    0.33924E+01
    0.48429E+02    0.29363E+04    0.25716E+03    0.24102E+01
    0.59046E+01    0.29354E+04    0.13342E+04    0.31252E+01
    0.31775E+02    0.29408E+04    0.53718E+03    0.27301E+01
    0.19891E+02    0.29426E+04    0.13536E+04    0.31315E+01
    0.38664E+02    0.29374E+04    0.45331E+03    0.26564E+01
    0.17756E+02    0.29429E+04    0.14851E+04    0.31718E+01
    0.33826E+02    0.29316E+04    0.68276E+03    0.28343E+01
    0.43023E+02    0.29364E+04    0.34536E+03    0.25383E+01
    0.52303E+01    0.29382E+04    0.14119E+04    0.31498E+01
    0.21604E+02    0.29482E+04    0.12890E+04    0.31102E+01
    0.51305E+02    0.29341E+04    0.41772E+03    0.26209E+01
    0.26260E+02    0.29428E+04    0.84853E+03    0.29287E+01
    0.37658E+02    0.29320E+04    0.56095E+03    0.27489E+01
    0.21000E+02    0.29457E+04    0.13235E+04    0.31217E+01
    0.44574E+01    0.29443E+04    0.17127E+04    0.32337E+01
    0.23428E+02    0.29417E+04    0.10547E+04    0.30231E+01
    0.32180E+02    0.29422E+04    0.52094E+03    0.27168E+01
    0.35885E+02    0.29322E+04    0.61045E+03    0.27856E+01
    0.14199E+02    0.29381E+04    0.13314E+04    0.31243E+01
    0.78499E-03    0.29376E+04    0.14487E+04    0.31610E+01
    0.15147E+02    0.29377E+04    0.13034E+04    0.31151E+01
    0.27363E+02    0.29363E+04    0.85027E+03    0.29296E+01
    0.65175E+02    0.29316E+04    0.53343E+03    0.27271E+01
    0.25913E+02    0.29343E+04    0.92683E+03    0.29670E+01
    0.10319E+02    0.29519E+04    0.24521E+04    0.33895E+01
    0.13302E+02    0.29429E+04    0.16182E+04    0.32090E+01
    0.15608E+02    0.29418E+04    0.14822E+04    0.31709E+01
    0.59672E+01    0.29507E+04    0.22484E+04    0.33519E+01
    0.23532E+02    0.29429E+04    0.10550E+04    0.30233E+01
    0.73489E+02    0.29311E+04    0.62328E+03    0.27947E+01
    0.23120E+02    0.29470E+04    0.11392E+04    0.30566E+01
    0.82503E+01    0.29545E+04    0.24804E+04    0.33945E+01
    0.28445E+02    0.29443E+04    0.71204E+03    0.28525E+01
    0.79083E+02    0.29312E+04    0.80255E+03    0.29045E+01
    0.28817E+02    0.29416E+04    0.69356E+03    0.28411E+01
    0.14575E+02    0.29442E+04    0.17108E+04    0.32332E+01
    0.24091E+02    0.29422E+04    0.10207E+04    0.30089E+01
    0.41464E+02    0.29367E+04    0.39374E+03    0.25952E+01
    0.74508E+01    0.29508E+04    0.22828E+04    0.33585E+01
    0.18119E+02    0.29420E+04    0.14100E+04    0.31492E+01
