    0.18729E+02    0.29346E+04    0.12484E+04    0.30963E+01
    0.87324E+01    0.29440E+04    0.14834E+04    0.31713E+01
    0.13340E+02    0.29520E+04    0.21975E+04    0.33419E+01
    0.19658E+02    0.29335E+04    0.12145E+04    0.30844E+01
    0.34367E+02    0.29415E+04    0.50039E+03    0.26993E+01
    0.10575E+02    0.29511E+04    0.20383E+04    0.33093E+01
    0.22011E+02    0.29475E+04    0.14863E+04    0.31721E+01
    0.20005E+02    0.29468E+04    0.17909E+04    0.32531E+01
    0.36320E+00    0.29430E+04    0.14234E+04    0.31533E+01
    0.13127E+02    0.29476E+04    0.18838E+04    0.32750E+01
    0.26893E+02    0.29421E+04    0.74776E+03    0.28738E+01
    0.14230E+02    0.29476E+04    0.19656E+04    0.32935E+01
    0.30507E+02    0.29435E+04    0.54741E+03    0.27383E+01
    0.51530E+01    0.29524E+04    0.22150E+04    0.33454E+01
    0.43229E+01    0.29519E+04    0.21594E+04    0.33343E+01
    0.16731E+02    0.29474E+04    0.20393E+04    0.33095E+01
    0.58271E+01    0.29416E+04    0.13347E+04    0.31254E+01
    0.54372E+02    0.29321E+04    0.36102E+03    0.25575E+01
    0.36763E+02    0.29379E+04    0.48403E+03    0.26849E+01
    0.93867E+01    0.29538E+04    0.23784E+04    0.33763E+01
    0.22701E+02    0.29476E+04    0.13395E+04    0.31269E+01
    0.14945E+02    0.29466E+04    0.19247E+04    0.32844E+01
    0.11847E+02    0.29348E+04    0.11983E+04    0.30785E+01
    0.72076E+02    0.29311E+04    0.56143E+03    0.27493E+01
    0.60343E+01    0.29463E+04    0.15655E+04    0.31946E+01
    0.63676E+02    0.29316E+04    0.59989E+03    0.27781E+01
    0.47006E+02    0.29366E+04    0.23263E+03    0.23667E+01
    0.99995E+01    0.29505E+04    0.19667E+04    0.32937E+01
    0.83625E+00    0.29510E+04    0.20664E+04    0.33152E+01
    0.13327E+02    0.29512E+04    0.21162E+04    0.33256E+01
    0.35933E+02    0.29382E+04    0.49381E+03    0.26936E+01
    0.62785E+02    0.29314E+04    0.59761E+03    0.27764E+01
    0.81561E+01    0.29430E+04    0.14151E+04    0.31508E+01
    0.58083E+02    0.29334E+04    0.37847E+03    0.25780E+01
    0.45256E+02    0.29312E+04    0.37354E+03    0.25723E+01
    0.19578E+02    0.29486E+04    0.18890E+04    0.32762E+01
    0.27138E+02    0.29452E+04    0.64953E+03    0.28126E+01
    0.25113E+02    0.29364E+04    0.10733E+04    0.30307E+01
    0.11894E+02    0.29330E+04    0.11700E+04    0.30682E+01
    0.20399E+02    0.29486E+04    0.17563E+04    0.32446E+01
    0.41575E+00    0.29462E+04    0.15867E+04    0.32005E+01
    0.28247E+02    0.29429E+04    0.62004E+03    0.27924E+01
    0.38937E+02    0.29343E+04    0.54531E+03    0.27366E+01
    0.23786E+01    0.29522E+04    0.22348E+04    0.33492E+01
    0.43004E+02    0.29346E+04    0.37178E+03    0.25703E+01
    0.58698E+02    0.29326E+04    0.41225E+03    0.26152E+01
    0.48550E+01    0.29562E+04    0.31767E+04    0.35020E+01
    0.26426E+02    0.29413E+04    0.83308E+03    0.29207E+01
    0.29920E+02    0.29434E+04    0.55630E+03    0.27453E+01
    0.24890E+02    0.29465E+04    0.92557E+03    0.29664E+01
    0.70936E+01    0.29550E+04    0.26645E+04    0.34256E+01
    0.48423E+01    0.29464E+04    0.15709E+04    0.31962E+01
    0.23572E+02    0.29407E+04    0.11301E+04    0.30531E+01
    0.40254E+01    0.29416E+04    0.13336E+04    0.31250E+01
    0.16381E+02    0.29504E+04    0.22869E+04    0.33592E+01
    0.26097E+02    0.29357E+04    0.10337E+04    0.30144E+01
    0.43361E+02    0.29327E+04    0.40048E+03    0.26026E+01
    0.12181E+02    0.29507E+04    0.20417E+04    0.33100E+01
    0.39996E+02    0.29391E+04    0.42866E+03    0.26321E+01
    0.22650E+02    0.29401E+04    0.12379E+04    0.30927E+01
    0.33414E+02    0.29414E+04    0.50761E+03    0.27055E+01
    0.51635E+01    0.29502E+04    0.19218E+04    0.32837E+01
    0.53534E+02    0.29319E+04    0.35516E+03    0.25504E+01
    0.16303E+02    0.29467E+04    0.19667E+04    0.32937E+01
    0.46231E+02    0.29365E+04    0.24973E+03    0.23975E+01
    0.14542E+00    0.29412E+04    0.13468E+04    0.31293E+01
    0.87345E+01    0.29492E+04    0.18351E+04    0.32636E+01
    0.12150E+02    0.29468E+04    0.17896E+04    0.32528E+01
    0.45051E+02    0.29347E+04    0.29527E+03    0.24702E+01
    0.32629E+02    0.29323E+04    0.85835E+03    0.29337E+01
    0.62212E+02    0.29321E+04    0.57578E+03    0.27603E+01
    0.26450E+02    0.29452E+04    0.71803E+03    0.28561E+01
    0.30557E+01    0.29494E+04    0.18341E+04    0.32634E+01
    0.42217E+02    0.29322E+04    0.45869E+03    0.26615E+01
    0.48823E+02    0.29338E+04    0.27221E+03    0.24349E+01
