    0.41575E+00    0.29462E+04    0.19049E+04    0.32799E+01
    0.28247E+02    0.29429E+04    0.66332E+03    0.28217E+01
    0.38937E+02    0.29343E+04    0.40809E+03    0.26108E+01
    0.23786E+01    0.29522E+04    0.22741E+04    0.33568E+01
    0.43004E+02    0.29346E+04    0.32053E+03    0.25059E+01
    0.58698E+02    0.29326E+04    0.41132E+03    0.26142E+01
    0.48550E+01    0.29562E+04    0.28568E+04    0.34559E+01
    0.26426E+02    0.29413E+04    0.79281E+03    0.28992E+01
    0.29920E+02    0.29434E+04    0.59810E+03    0.27768E+01
    0.24890E+02    0.29465E+04    0.89497E+03    0.29518E+01
    0.70936E+01    0.29550E+04    0.25415E+04    0.34051E+01
    0.48423E+01    0.29464E+04    0.19455E+04    0.32890E+01
    0.23572E+02    0.29407E+04    0.99069E+03    0.29959E+01
    0.40254E+01    0.29416E+04    0.16995E+04    0.32303E+01
    0.16381E+02    0.29504E+04    0.24310E+04    0.33858E+01
    0.26097E+02    0.29357E+04    0.86716E+03    0.29381E+01
    0.43361E+02    0.29327E+04    0.35225E+03    0.25468E+01
    0.12181E+02    0.29507E+04    0.24214E+04    0.33841E+01
    0.39996E+02    0.29391E+04    0.41509E+03    0.26181E+01
    0.22650E+02    0.29401E+04    0.10738E+04    0.30309E+01
    0.33414E+02    0.29414E+04    0.51265E+03    0.27098E+01
    0.51635E+01    0.29502E+04    0.21580E+04    0.33341E+01
    0.53534E+02    0.29319E+04    0.48647E+03    0.26871E+01
    0.16303E+02    0.29467E+04    0.19789E+04    0.32964E+01
    0.46231E+02    0.29365E+04    0.28506E+03    0.24549E+01
    0.14542E+00    0.29412E+04    0.16784E+04    0.32249E+01
    0.87345E+01    0.29492E+04    0.22263E+04    0.33476E+01
    0.12150E+02    0.29468E+04    0.21907E+04    0.33406E+01
    0.45051E+02    0.29347E+04    0.29452E+03    0.24691E+01
    0.32629E+02    0.29323E+04    0.65119E+03    0.28137E+01
    0.62212E+02    0.29321E+04    0.45865E+03    0.26615E+01
    0.26450E+02    0.29452E+04    0.76490E+03    0.28836E+01
    0.30557E+01    0.29494E+04    0.20837E+04    0.33188E+01
    0.42217E+02    0.29322E+04    0.38244E+03    0.25826E+01
    0.48823E+02    0.29338E+04    0.35243E+03    0.25471E+01
    0.24507E+01    0.29559E+04    0.28221E+04    0.34506E+01
    0.14544E+02    0.29402E+04    0.15194E+04    0.31817E+01
    0.54631E+02    0.29330E+04    0.47546E+03    0.26771E+01
    0.49778E+02    0.29358E+04    0.38125E+03    0.25812E+01
    0.52525E+01    0.29557E+04    0.26836E+04    0.34287E+01
    0.63811E+01    0.29551E+04    0.25630E+04    0.34087E+01
    0.20177E+02    0.29459E+04    0.14317E+04    0.31559E+01
    0.40543E+02    0.29385E+04    0.39414E+03    0.25957E+01
    0.59555E+02    0.29329E+04    0.41038E+03    0.26132E+01
    0.52401E+01    0.29489E+04    0.20993E+04    0.33221E+01
    0.31339E+02    0.29319E+04    0.72237E+03    0.28588E+01
    0.43555E+02    0.29339E+04    0.32828E+03    0.25162E+01
    0.67663E+00    0.29499E+04    0.21167E+04    0.33257E+01
    0.25314E+02    0.29459E+04    0.83690E+03    0.29227E+01
    0.11947E+02    0.29456E+04    0.20516E+04    0.33121E+01
    0.22895E+02    0.29360E+04    0.10378E+04    0.30161E+01
    0.42189E+02    0.29346E+04    0.33671E+03    0.25273E+01
    0.11508E+02    0.29511E+04    0.23990E+04    0.33800E+01
    0.49741E+02    0.29335E+04    0.40035E+03    0.26024E+01
    0.19157E+02    0.29493E+04    0.18629E+04    0.32702E+01
    0.41843E+01    0.29485E+04    0.20523E+04    0.33122E+01
    0.52572E+02    0.29352E+04    0.57912E+03    0.27628E+01
    0.20467E+02    0.29402E+04    0.12300E+04    0.30899E+01
    0.42610E+01    0.29509E+04    0.21810E+04    0.33386E+01
    0.23795E+02    0.29354E+04    0.97650E+03    0.29897E+01
    0.11717E+02    0.29414E+04    0.16708E+04    0.32229E+01
    0.33148E+02    0.29398E+04    0.49745E+03    0.26968E+01
    0.31355E+02    0.29382E+04    0.57168E+03    0.27572E+01
    0.28041E+02    0.29422E+04    0.68439E+03    0.28353E+01
    0.81865E+02    0.29312E+04    0.10388E+04    0.30166E+01
    0.18807E+01    0.29437E+04    0.17986E+04    0.32549E+01
    0.34802E+02    0.29407E+04    0.48151E+03    0.26826E+01
    0.24669E+02    0.29404E+04    0.91217E+03    0.29601E+01
    0.16934E+02    0.29498E+04    0.22969E+04    0.33611E+01
    0.19497E+02    0.29407E+04    0.13265E+04    0.31227E+01
    0.49618E+02    0.29316E+04    0.42436E+03    0.26277E+01
    0.22955E+02    0.29461E+04    0.10705E+04    0.30296E+01
    0.22133E+01    0.29539E+04    0.24424E+04    0.33878E+01
    0.12814E+02    0.29448E+04    0.19483E+04    0.32896E+01
    0.18186E+01    0.29490E+04    0.20622E+04    0.33143E+01
    0.23809E+01    0.29335E+04    0.14163E+04    0.31512E+01
    0.23662E+02    0.29458E+04    0.99110E+03    0.29961E+01
    0.68851E+01    0.29404E+04    0.16347E+04    0.32134E+01
    0.38813E+02    0.29355E+04    0.39489E+03    0.25965E+01
    0.44731E+02    0.29339E+04    0.31806E+03    0.25025E+01
    0.98349E+01    0.29531E+04    0.23835E+04    0.33772E+01
    0.13804E+02    0.29394E+04    0.14884E+04    0.31727E+01
    0.39970E+01    0.29562E+04    0.29002E+04    0.34624E+01
    0.29054E+02    0.29391E+04    0.67642E+03    0.28302E+01
    0.53180E+02    0.29346E+04    0.54501E+03    0.27364E+01
    0.81227E+01    0.29485E+04    0.21664E+04    0.33357E+01
    0.16522E+01    0.29529E+04    0.23515E+04    0.33713E+01
    0.36720E+01    0.29569E+04    0.31463E+04    0.34978E+01
    0.14655E+02    0.29457E+04    0.19591E+04    0.32921E+01
    0.20715E+02    0.29473E+04    0.13982E+04    0.31456E+01
    0.10307E+02    0.29476E+04    0.22094E+04    0.33443E+01
    0.19282E+02    0.29320E+04    0.11108E+04    0.30456E+01
    0.84503E+01    0.29316E+04    0.13168E+04    0.31195E+01
    0.58947E+01    0.29518E+04    0.22567E+04    0.33535E+01
    0.26871E+02    0.29403E+04    0.78322E+03    0.28939E+01
    0.17815E+01    0.29555E+04    0.27258E+04    0.34355E+01
    0.50222E+02    0.29324E+04    0.42200E+03    0.26253E+01
    0.33329E+01    0.29431E+04    0.17756E+04    0.32493E+01
    0.23652E+02    0.29337E+04    0.98119E+03    0.29918E+01
    0.19375E+01    0.29352E+04    0.14750E+04    0.31688E+01
    0.90642E+01    0.29420E+04    0.17281E+04    0.32376E+01
    0.34262E+02    0.29398E+04    0.47557E+03    0.26772E+01
    0.32514E+02    0.29375E+04    0.55047E+03    0.27407E+01
    0.21534E+02    0.29469E+04    0.13002E+04    0.31140E+01
    0.65782E+01    0.29429E+04    0.17774E+04    0.32498E+01
    0.32653E+02    0.29391E+04    0.51411E+03    0.27111E+01
    0.37534E+02    0.29385E+04    0.41272E+03    0.26157E+01
    0.11349E+02    0.29402E+04    0.15887E+04    0.32010E+01
    0.67452E+01    0.29472E+04    0.20384E+04    0.33093E+01
    0.66543E+02    0.29314E+04    0.51412E+03    0.27111E+01
    0.14066E+02    0.29508E+04    0.24831E+04    0.33950E+01
    0.40252E+01    0.29474E+04    0.19834E+04    0.32974E+01
    0.25097E+02    0.29396E+04    0.89312E+03    0.29509E+01
    0.27733E+02    0.29441E+04    0.67174E+03    0.28272E+01
    0.80789E+01    0.29523E+04    0.23263E+04    0.33667E+01
    0.48537E+02    0.29348E+04    0.32346E+03    0.25098E+01
    0.18528E+02    0.29459E+04    0.16459E+04    0.32164E+01
    0.57252E+02    0.29332E+04    0.40604E+03    0.26086E+01
    0.21315E+01    0.29512E+04    0.22017E+04    0.33428E+01
    0.76907E+01    0.29331E+04    0.13759E+04    0.31386E+01
    0.21496E+02    0.29408E+04    0.11633E+04    0.30657E+01
    0.34717E+02    0.29391E+04    0.46452E+03    0.26670E+01
    0.63372E-01    0.29518E+04    0.22915E+04    0.33601E+01
    0.37197E+02    0.29402E+04    0.44709E+03    0.26504E+01
    0.12134E+02    0.29499E+04    0.23920E+04    0.33788E+01
    0.33003E+02    0.29422E+04    0.53286E+03    0.27266E+01
    0.20821E+02    0.29481E+04    0.14202E+04    0.31523E+01
    0.18145E+02    0.29481E+04    0.18934E+04    0.32772E+01
    0.39010E+00    0.29476E+04    0.19792E+04    0.32965E+01
    0.59011E+01    0.29441E+04    0.18404E+04    0.32649E+01
    0.27457E+02    0.29435E+04    0.68946E+03    0.28385E+01
    0.27806E+02    0.29401E+04    0.72246E+03    0.28588E+01
    0.30485E+02    0.29379E+04    0.62714E+03    0.27974E+01
    0.45994E+02    0.29350E+04    0.28617E+03    0.24566E+01
    0.40459E+02    0.29377E+04    0.37312E+03    0.25719E+01
    0.24544E+02    0.29440E+04    0.88944E+03    0.29491E+01
    0.30151E+02    0.29332E+04    0.74057E+03    0.28696E+01
    0.19069E+01    0.29577E+04    0.34336E+04    0.35357E+01
    0.16616E+01    0.29546E+04    0.25607E+04    0.34084E+01
    0.21414E+02    0.29383E+04    0.11254E+04    0.30513E+01
    0.88445E+01    0.29519E+04    0.23263E+04    0.33667E+01
    0.19905E+02    0.29444E+04    0.14144E+04    0.31506E+01
    0.97815E+01    0.29469E+04    0.21280E+04    0.33280E+01
    0.29431E+02    0.29382E+04    0.67090E+03    0.28267E+01
    0.32735E+02    0.29406E+04    0.50761E+03    0.27055E+01
    0.24786E+02    0.29333E+04    0.92820E+03    0.29676E+01
    0.28939E+02    0.29331E+04    0.80241E+03    0.29044E+01
    0.32455E+02    0.29365E+04    0.57679E+03    0.27610E+01
    0.25185E+02    0.29436E+04    0.82895E+03    0.29185E+01
    0.44870E+01    0.29537E+04    0.23998E+04    0.33802E+01
    0.10402E+02    0.29316E+04    0.12913E+04    0.31110E+01
    0.51626E+01    0.29533E+04    0.23545E+04    0.33719E+01
    0.35018E+02    0.29346E+04    0.51960E+03    0.27157E+01
    0.50914E+01    0.29549E+04    0.25502E+04    0.34066E+01
    0.45838E+02    0.29359E+04    0.28389E+03    0.24531E+01
    0.36760E+02    0.29355E+04    0.44263E+03    0.26460E+01
    0.58500E+01    0.29545E+04    0.24989E+04    0.33977E+01
    0.11252E+02    0.29476E+04    0.22393E+04    0.33501E+01
    0.16690E+02    0.29360E+04    0.12802E+04    0.31073E+01
    0.39799E+02    0.29362E+04    0.37145E+03    0.25699E+01
    0.48988E+02    0.29356E+04    0.32806E+03    0.25160E+01
    0.25945E+02    0.29447E+04    0.79062E+03    0.28980E+01
    0.13831E+02    0.29450E+04    0.19281E+04    0.32851E+01
    0.66145E+01    0.29388E+04    0.15602E+04    0.31932E+01
    0.17754E+02    0.29474E+04    0.18806E+04    0.32743E+01
    0.22343E+02    0.29330E+04    0.10316E+04    0.30135E+01
    0.15043E+01    0.29582E+04    0.37445E+04    0.35734E+01
    0.15477E+02    0.29503E+04    0.24755E+04    0.33937E+01
    0.40690E+02    0.29360E+04    0.35408E+03    0.25491E+01
    0.13814E+02    0.29498E+04    0.24418E+04    0.33877E+01
    0.10290E+02    0.29356E+04    0.14099E+04    0.31492E+01
    0.31510E+02    0.29392E+04    0.54427E+03    0.27358E+01
    0.39659E+02    0.29372E+04    0.37551E+03    0.25746E+01
    0.45024E+02    0.29330E+04    0.34067E+03    0.25323E+01
    0.69333E+02    0.29313E+04    0.57080E+03    0.27565E+01
    0.17250E+02    0.29346E+04    0.12280E+04    0.30892E+01
    0.35180E+01    0.29525E+04    0.22907E+04    0.33600E+01
    0.61406E+02    0.29320E+04    0.45972E+03    0.26625E+01
    0.17444E+02    0.29370E+04    0.12837E+04    0.31085E+01
    0.34945E+02    0.29375E+04    0.45971E+03    0.26625E+01
    0.25178E+02    0.29452E+04    0.83727E+03    0.29229E+01
    0.18455E+02    0.29401E+04    0.13618E+04    0.31341E+01
    0.21572E+02    0.29373E+04    0.10998E+04    0.30413E+01
    0.45698E+02    0.29325E+04    0.35688E+03    0.25525E+01
    0.30242E+02    0.29404E+04    0.58926E+03    0.27703E+01
    0.34392E+02    0.29337E+04    0.56816E+03    0.27545E+01
    0.50361E+02    0.29352E+04    0.42951E+03    0.26330E+01
    0.36353E+02    0.29346E+04    0.47706E+03    0.26786E+01
    0.11453E+01    0.29323E+04    0.13928E+04    0.31439E+01
    0.44270E+02    0.29375E+04    0.32983E+03    0.25183E+01
    0.23165E+02    0.29443E+04    0.10055E+04    0.30024E+01
    0.16899E+02    0.29490E+04    0.21786E+04    0.33382E+01
    0.12418E+02    0.29394E+04    0.15129E+04    0.31798E+01
    0.98942E+00    0.29560E+04    0.28356E+04    0.34526E+01
    0.80082E+01    0.29532E+04    0.23745E+04    0.33756E+01
    0.17854E+02    0.29455E+04    0.17175E+04    0.32349E+01
    0.72876E+01    0.29536E+04    0.23940E+04    0.33791E+01
    0.19353E+02    0.29437E+04    0.14460E+04    0.31602E+01
    0.17625E+02    0.29410E+04    0.14442E+04    0.31596E+01
    0.12037E+02    0.29380E+04    0.14649E+04    0.31658E+01
    0.44685E+01    0.29546E+04    0.24925E+04    0.33966E+01
    0.29656E+02    0.29420E+04    0.61248E+03    0.27871E+01
    0.25506E+02    0.29321E+04    0.91851E+03    0.29631E+01
    0.41344E+02    0.29329E+04    0.37922E+03    0.25789E+01
    0.59027E+01    0.29538E+04    0.23963E+04    0.33795E+01
    0.47617E+02    0.29351E+04    0.29765E+03    0.24737E+01
    0.10503E+02    0.29452E+04    0.20070E+04    0.33025E+01
    0.36244E+02    0.29400E+04    0.45275E+03    0.26559E+01
    0.52781E+02    0.29324E+04    0.48462E+03    0.26854E+01
    0.12712E+02    0.29486E+04    0.23231E+04    0.33661E+01
    0.47604E+02    0.29360E+04    0.29172E+03    0.24650E+01
    0.16195E+02    0.29484E+04    0.21764E+04    0.33377E+01
    0.16267E+02    0.29449E+04    0.18115E+04    0.32580E+01
    0.32406E+02    0.29346E+04    0.60272E+03    0.27801E+01
    0.86749E+01    0.29474E+04    0.21186E+04    0.33261E+01
    0.24543E+02    0.29385E+04    0.93554E+03    0.29711E+01
    0.29483E+02    0.29442E+04    0.61645E+03    0.27899E+01
    0.31321E+02    0.29349E+04    0.64047E+03    0.28065E+01
    0.29460E+02    0.29400E+04    0.64309E+03    0.28083E+01
    0.42342E+00    0.29557E+04    0.27778E+04    0.34437E+01
    0.31744E+02    0.29430E+04    0.55529E+03    0.27445E+01
    0.13029E+02    0.29494E+04    0.23953E+04    0.33794E+01
    0.53253E+02    0.29338E+04    0.51212E+03    0.27094E+01
    0.39947E+02    0.29339E+04    0.39147E+03    0.25927E+01
    0.39101E+02    0.29390E+04    0.41336E+03    0.26163E+01
    0.16817E+02    0.29443E+04    0.17072E+04    0.32323E+01
    0.44143E+02    0.29322E+04    0.35834E+03    0.25543E+01
    0.11730E+02    0.29521E+04    0.24014E+04    0.33805E+01
    0.28137E+02    0.29320E+04    0.84765E+03    0.29282E+01
    0.15004E+02    0.29511E+04    0.24962E+04    0.33973E+01
    0.23686E+02    0.29435E+04    0.95258E+03    0.29789E+01
    0.15052E+02    0.29486E+04    0.22856E+04    0.33590E+01
    0.63223E+00    0.29528E+04    0.23625E+04    0.33734E+01
    0.90169E+01    0.29509E+04    0.23036E+04    0.33624E+01
    0.60135E+02    0.29323E+04    0.43395E+03    0.26374E+01
    0.10606E+02    0.29422E+04    0.17450E+04    0.32418E+01
    0.14763E+02    0.29495E+04    0.24181E+04    0.33835E+01
    0.58585E+02    0.29316E+04    0.45088E+03    0.26541E+01
    0.27558E+02    0.29447E+04    0.68228E+03    0.28340E+01
    0.28918E+02    0.29439E+04    0.62873E+03    0.27985E+01
    0.57850E+02    0.29312E+04    0.46974E+03    0.26719E+01
    0.49089E+01    0.29364E+04    0.14984E+04    0.31756E+01
    0.46862E+02    0.29345E+04    0.30118E+03    0.24788E+01
    0.25405E+02    0.29378E+04    0.89239E+03    0.29506E+01
    0.24850E+02    0.29422E+04    0.87266E+03    0.29408E+01
    0.12415E+02    0.29524E+04    0.24325E+04    0.33861E+01
    0.37841E+02    0.29358E+04    0.41140E+03    0.26143E+01
    0.85745E+01    0.29538E+04    0.24139E+04    0.33827E+01
    0.30233E+02    0.29416E+04    0.58068E+03    0.27639E+01
    0.51765E+02    0.29349E+04    0.50854E+03    0.27063E+01
    0.24560E+02    0.29448E+04    0.89006E+03    0.29494E+01
    0.47155E+02    0.29334E+04    0.33187E+03    0.25210E+01
    0.66092E+01    0.29523E+04    0.22972E+04    0.33612E+01
    0.34830E+02    0.29326E+04    0.58257E+03    0.27654E+01
    0.80260E+01    0.29468E+04    0.20582E+04    0.33135E+01
    0.95717E+01    0.29523E+04    0.23583E+04    0.33726E+01
    0.16571E+02    0.29409E+04    0.15024E+04    0.31768E+01
    0.34223E+02    0.29382E+04    0.47396E+03    0.26757E+01
    0.40235E+02    0.29327E+04    0.40438E+03    0.26068E+01
    0.33198E+02    0.29358E+04    0.56502E+03    0.27521E+01
    0.24198E+02    0.29465E+04    0.95673E+03    0.29808E+01
    0.38484E+02    0.29382E+04    0.40083E+03    0.26030E+01
    0.74839E+01    0.29544E+04    0.24622E+04    0.33913E+01
    0.30941E+01    0.29541E+04    0.24455E+04    0.33884E+01
    0.56722E+02    0.29339E+04    0.40448E+03    0.26069E+01
    0.27933E+01    0.29459E+04    0.19046E+04    0.32798E+01
    0.86510E+01    0.29349E+04    0.14118E+04    0.31498E+01
    0.85444E+01    0.29407E+04    0.16478E+04    0.32169E+01
    0.16908E+01    0.29479E+04    0.19969E+04    0.33004E+01
    0.50364E+02    0.29343E+04    0.42767E+03    0.26311E+01
    0.32900E+02    0.29337E+04    0.60842E+03    0.27842E+01
    0.30979E+02    0.29429E+04    0.55819E+03    0.27468E+01
    0.44422E+02    0.29356E+04    0.29317E+03    0.24671E+01
    0.11045E+02    0.29525E+04    0.23883E+04    0.33781E+01
    0.26619E+02    0.29435E+04    0.74374E+03    0.28714E+01
    0.46641E+02    0.29327E+04    0.35584E+03    0.25513E+01
    0.35777E+02    0.29409E+04    0.47219E+03    0.26741E+01
    0.22392E+02    0.29442E+04    0.11099E+04    0.30453E+01
    0.23893E+00    0.29549E+04    0.26635E+04    0.34255E+01
    0.60908E+02    0.29327E+04    0.43613E+03    0.26396E+01
    0.16611E+01    0.29571E+04    0.31583E+04    0.34994E+01
    0.42760E+02    0.29380E+04    0.37391E+03    0.25728E+01
    0.80481E+02    0.29312E+04    0.96100E+03    0.29827E+01
    0.51192E+02    0.29356E+04    0.49619E+03    0.26956E+01
    0.35057E+02    0.29365E+04    0.47031E+03    0.26724E+01
    0.13570E+02    0.29325E+04    0.12673E+04    0.31029E+01
    0.37689E+02    0.29395E+04    0.42815E+03    0.26316E+01
    0.32409E+01    0.29363E+04    0.15062E+04    0.31779E+01
    0.22056E+02    0.29317E+04    0.10362E+04    0.30155E+01
    0.33922E+01    0.29555E+04    0.27420E+04    0.34381E+01
    0.10132E+02    0.29441E+04    0.19078E+04    0.32805E+01
    0.10403E+02    0.29495E+04    0.23093E+04    0.33635E+01
    0.38126E+02    0.29336E+04    0.44986E+03    0.26531E+01
    0.16723E+02    0.29433E+04    0.16450E+04    0.32162E+01
    0.43363E+02    0.29373E+04    0.33527E+03    0.25254E+01
    0.41373E+02    0.29374E+04    0.36187E+03    0.25586E+01
    0.34319E+02    0.29357E+04    0.51461E+03    0.27115E+01
    0.31046E+02    0.29400E+04    0.54957E+03    0.27400E+01
    0.23468E+01    0.29566E+04    0.30490E+04    0.34842E+01
    0.67947E+02    0.29315E+04    0.54132E+03    0.27335E+01
    0.67725E+01    0.29502E+04    0.21996E+04    0.33424E+01
    0.51182E+02    0.29324E+04    0.45680E+03    0.26597E+01
    0.98123E+01    0.29488E+04    0.22501E+04    0.33522E+01
    0.55320E+02    0.29344E+04    0.46657E+03    0.26689E+01
    0.33273E+02    0.29381E+04    0.51143E+03    0.27088E+01
    0.40577E+01    0.29454E+04    0.18935E+04    0.32773E+01
    0.20427E+02    0.29388E+04    0.12044E+04    0.30808E+01
    0.83247E+02    0.29314E+04    0.11090E+04    0.30449E+01
    0.38610E+02    0.29397E+04    0.43181E+03    0.26353E+01
    0.83422E+01    0.29503E+04    0.22584E+04    0.33538E+01
    0.52638E+02    0.29332E+04    0.48882E+03    0.26892E+01
    0.36725E+01    0.29534E+04    0.23724E+04    0.33752E+01
    0.30374E+02    0.29346E+04    0.70144E+03    0.28460E+01
    0.47870E+02    0.29312E+04    0.40526E+03    0.26077E+01
    0.37833E+02    0.29367E+04    0.40604E+03    0.26086E+01
    0.70520E+01    0.29491E+04    0.21529E+04    0.33330E+01
    0.35723E+02    0.29392E+04    0.44738E+03    0.26507E+01
    0.15681E+02    0.29428E+04    0.16701E+04    0.32228E+01
    0.43551E+02    0.29356E+04    0.30655E+03    0.24865E+01
    0.40967E+02    0.29353E+04    0.35086E+03    0.25451E+01
    0.25968E+02    0.29440E+04    0.78698E+03    0.28960E+01
    0.31928E+01    0.29403E+04    0.16313E+04    0.32125E+01
    0.25283E+02    0.29413E+04    0.85746E+03    0.29332E+01
    0.38435E+02    0.29324E+04    0.46611E+03    0.26685E+01
    0.75590E+01    0.29361E+04    0.14564E+04    0.31633E+01
    0.39532E+02    0.29319E+04    0.44844E+03    0.26517E+01
    0.47043E+02    0.29316E+04    0.38428E+03    0.25847E+01
    0.10806E+02    0.29532E+04    0.23981E+04    0.33799E+01
    0.15399E+02    0.29449E+04    0.18796E+04    0.32741E+01
    0.68507E+00    0.29544E+04    0.25547E+04    0.34073E+01
    0.57143E+02    0.29315E+04    0.46344E+03    0.26660E+01
    0.57705E+01    0.29334E+04    0.14032E+04    0.31471E+01
    0.93918E+01    0.29383E+04    0.15177E+04    0.31812E+01
    0.23790E+02    0.29451E+04    0.95788E+03    0.29813E+01
    0.44883E+02    0.29369E+04    0.30292E+03    0.24813E+01
    0.36548E+01    0.29548E+04    0.25474E+04    0.34061E+01
    0.41920E+02    0.29379E+04    0.37546E+03    0.25746E+01
    0.60079E+02    0.29313E+04    0.46262E+03    0.26652E+01
    0.55876E+02    0.29338E+04    0.43614E+03    0.26396E+01
    0.63233E+01    0.29483E+04    0.20960E+04    0.33214E+01
    0.10642E+02    0.29374E+04    0.14626E+04    0.31651E+01
    0.51894E+02    0.29319E+04    0.47486E+03    0.26766E+01
    0.17409E+01    0.29453E+04    0.18676E+04    0.32713E+01
    0.66075E+01    0.29533E+04    0.23576E+04    0.33725E+01
    0.48429E+02    0.29363E+04    0.30651E+03    0.24864E+01
    0.59046E+01    0.29354E+04    0.14506E+04    0.31616E+01
    0.31775E+02    0.29408E+04    0.52982E+03    0.27241E+01
    0.19891E+02    0.29426E+04    0.13626E+04    0.31344E+01
    0.38664E+02    0.29374E+04    0.39053E+03    0.25917E+01
    0.17756E+02    0.29429E+04    0.15543E+04    0.31915E+01
    0.33826E+02    0.29316E+04    0.62767E+03    0.27977E+01
    0.43023E+02    0.29364E+04    0.31843E+03    0.25030E+01
    0.52303E+01    0.29382E+04    0.15424E+04    0.31882E+01
    0.21604E+02    0.29482E+04    0.13292E+04    0.31236E+01
    0.51305E+02    0.29341E+04    0.47174E+03    0.26737E+01
    0.26260E+02    0.29428E+04    0.76830E+03    0.28855E+01
    0.37658E+02    0.29320E+04    0.50650E+03    0.27046E+01
    0.21000E+02    0.29457E+04    0.13171E+04    0.31196E+01
    0.44574E+01    0.29443E+04    0.18342E+04    0.32634E+01
    0.23428E+02    0.29417E+04    0.98466E+03    0.29933E+01
    0.32180E+02    0.29422E+04    0.53930E+03    0.27318E+01
    0.35885E+02    0.29322E+04    0.55353E+03    0.27431E+01
    0.14199E+02    0.29381E+04    0.14309E+04    0.31556E+01
    0.78499E-03    0.29376E+04    0.15590E+04    0.31928E+01
    0.15147E+02    0.29377E+04    0.13854E+04    0.31416E+01
    0.27363E+02    0.29363E+04    0.80197E+03    0.29042E+01
    0.65175E+02    0.29316E+04    0.49528E+03    0.26949E+01
    0.25913E+02    0.29343E+04    0.88704E+03    0.29479E+01
    0.10319E+02    0.29519E+04    0.23683E+04    0.33744E+01
    0.13302E+02    0.29429E+04    0.17670E+04    0.32472E+01
    0.15608E+02    0.29418E+04    0.15903E+04    0.32015E+01
    0.59672E+01    0.29507E+04    0.22020E+04    0.33428E+01
    0.23532E+02    0.29429E+04    0.97380E+03    0.29885E+01
    0.73489E+02    0.29311E+04    0.65257E+03    0.28146E+01
    0.23120E+02    0.29470E+04    0.10678E+04    0.30285E+01
    0.82503E+01    0.29545E+04    0.24693E+04    0.33926E+01
    0.28445E+02    0.29443E+04    0.65551E+03    0.28166E+01
    0.79083E+02    0.29312E+04    0.88515E+03    0.29470E+01
    0.28817E+02    0.29416E+04    0.65242E+03    0.28145E+01
    0.14575E+02    0.29442E+04    0.18616E+04    0.32699E+01
    0.24091E+02    0.29422E+04    0.94224E+03    0.29742E+01
    0.41464E+02    0.29367E+04    0.34536E+03    0.25383E+01
    0.74508E+01    0.29508E+04    0.22473E+04    0.33517E+01
    0.18119E+02    0.29420E+04    0.14603E+04    0.31644E+01
