    0.24544E+02    0.29440E+04   -0.18478E+02
    0.30151E+02    0.29332E+04    0.37818E+02
    0.19069E+01    0.29577E+04   -0.43524E+01
    0.16616E+01    0.29546E+04    0.29877E+01
    0.21414E+02    0.29383E+04   -0.44119E+00
    0.88445E+01    0.29519E+04    0.17689E+02
    0.19905E+02    0.29444E+04   -0.15546E+02
    0.97815E+01    0.29469E+04    0.56039E+01
    0.29431E+02    0.29382E+04    0.28545E+02
    0.32735E+02    0.29406E+04    0.17857E+02
    0.24786E+02    0.29333E+04    0.22507E+02
    0.28939E+02    0.29331E+04    0.33943E+02
    0.32455E+02    0.29365E+04    0.41390E+02
    0.25185E+02    0.29436E+04   -0.13882E+02
    0.44870E+01    0.29537E+04    0.19076E+02
    0.10402E+02    0.29316E+04    0.49982E+00
    0.51626E+01    0.29533E+04    0.21782E+02
    0.35018E+02    0.29346E+04    0.47116E+02
    0.50914E+01    0.29549E+04    0.23142E+02
    0.45838E+02    0.29359E+04    0.53141E+01
    0.36760E+02    0.29355E+04    0.44152E+02
    0.58500E+01    0.29545E+04    0.26071E+02
    0.11252E+02    0.29476E+04    0.40140E+01
    0.16690E+02    0.29360E+04    0.54025E+00
    0.39799E+02    0.29362E+04    0.34643E+02
    0.48988E+02    0.29356E+04   -0.16048E+02
    0.25945E+02    0.29447E+04   -0.16260E+02
    0.13831E+02    0.29450E+04   -0.40429E+01
    0.66145E+01    0.29388E+04   -0.25176E+01
    0.17754E+02    0.29474E+04   -0.32044E+01
    0.22343E+02    0.29330E+04    0.14690E+02
    0.15043E+01    0.29582E+04   -0.78248E+01
    0.15477E+02    0.29503E+04    0.77202E+01
    0.40690E+02    0.29360E+04    0.31969E+02
    0.13814E+02    0.29498E+04    0.43172E+01
    0.10290E+02    0.29356E+04   -0.15928E+01
    0.31510E+02    0.29392E+04    0.29198E+02
    0.39659E+02    0.29372E+04    0.30121E+02
    0.45024E+02    0.29330E+04    0.10961E+02
    0.69333E+02    0.29313E+04    0.16558E+02
    0.17250E+02    0.29346E+04    0.30361E+01
    0.35180E+01    0.29525E+04    0.13376E+02
    0.61406E+02    0.29320E+04    0.43585E+01
    0.17444E+02    0.29370E+04   -0.82002E+00
    0.34945E+02    0.29375E+04    0.38745E+02
    0.25178E+02    0.29452E+04   -0.20804E+02
    0.18455E+02    0.29401E+04   -0.67705E+01
    0.21572E+02    0.29373E+04    0.33256E+01
    0.45698E+02    0.29325E+04    0.42431E+01
    0.30242E+02    0.29404E+04    0.18130E+02
    0.34392E+02    0.29337E+04    0.46501E+02
    0.50361E+02    0.29352E+04   -0.20030E+02
    0.36353E+02    0.29346E+04    0.46178E+02
    0.11453E+01    0.29323E+04   -0.35858E+01
    0.44270E+02    0.29375E+04    0.73987E+01
    0.23165E+02    0.29443E+04   -0.21745E+02
    0.16899E+02    0.29490E+04    0.64688E+01
    0.12418E+02    0.29394E+04   -0.29543E+01
    0.98942E+00    0.29560E+04   -0.18953E+01
    0.80082E+01    0.29532E+04    0.25525E+02
    0.17854E+02    0.29455E+04   -0.93371E+01
    0.72876E+01    0.29536E+04    0.27585E+02
    0.19353E+02    0.29437E+04   -0.13553E+02
    0.17625E+02    0.29410E+04   -0.76317E+01
    0.12037E+02    0.29380E+04   -0.23772E+01
    0.44685E+01    0.29546E+04    0.19314E+02
    0.29656E+02    0.29420E+04    0.11067E+02
    0.25506E+02    0.29321E+04    0.25074E+02
    0.41344E+02    0.29329E+04    0.31127E+02
    0.59027E+01    0.29538E+04    0.25414E+02
    0.47617E+02    0.29351E+04   -0.90493E+01
    0.10503E+02    0.29452E+04    0.10642E+01
    0.36244E+02    0.29400E+04    0.19851E+02
    0.52781E+02    0.29324E+04   -0.25024E+02
    0.12712E+02    0.29486E+04    0.32861E+01
    0.47604E+02    0.29360E+04   -0.91501E+01
    0.16195E+02    0.29484E+04    0.26554E+01
    0.16267E+02    0.29449E+04   -0.72293E+01
    0.32406E+02    0.29346E+04    0.44536E+02
    0.86749E+01    0.29474E+04    0.72872E+01
    0.24543E+02    0.29385E+04    0.64934E+01
    0.29483E+02    0.29442E+04    0.11303E+02
    0.31321E+02    0.29349E+04    0.41534E+02
    0.29460E+02    0.29400E+04    0.18116E+02
    0.42342E+00    0.29557E+04   -0.32984E+01
    0.31744E+02    0.29430E+04    0.39901E+01
    0.13029E+02    0.29494E+04    0.40173E+01
    0.53253E+02    0.29338E+04   -0.20299E+02
    0.39947E+02    0.29339E+04    0.37768E+02
    0.39101E+02    0.29390E+04    0.14752E+02
    0.16817E+02    0.29443E+04   -0.87742E+01
    0.44143E+02    0.29322E+04    0.14195E+02
    0.11730E+02    0.29521E+04    0.48842E+01
    0.28137E+02    0.29320E+04    0.31174E+02
    0.15004E+02    0.29511E+04    0.57690E+01
    0.23686E+02    0.29435E+04   -0.18866E+02
    0.15052E+02    0.29486E+04    0.26666E+01
    0.63223E+00    0.29528E+04    0.25557E+01
    0.90169E+01    0.29509E+04    0.14674E+02
    0.60135E+02    0.29323E+04   -0.62836E+00
    0.10606E+02    0.29422E+04   -0.23040E+01
    0.14763E+02    0.29495E+04    0.50157E+01
    0.58585E+02    0.29316E+04   -0.10985E+02
    0.27558E+02    0.29447E+04    0.12216E+01
    0.28918E+02    0.29439E+04    0.86190E+01
    0.57850E+02    0.29312E+04   -0.15704E+02
    0.49089E+01    0.29364E+04   -0.30405E+01
    0.46862E+02    0.29345E+04   -0.37236E+01
    0.25405E+02    0.29378E+04    0.11988E+02
    0.24850E+02    0.29422E+04   -0.84790E+01
    0.12415E+02    0.29524E+04    0.11590E+00
    0.37841E+02    0.29358E+04    0.41206E+02
    0.85745E+01    0.29538E+04    0.24696E+02
    0.30233E+02    0.29416E+04    0.13482E+02
    0.51765E+02    0.29349E+04   -0.19137E+02
    0.24560E+02    0.29448E+04   -0.21658E+02
    0.47155E+02    0.29334E+04   -0.64093E+01
    0.66092E+01    0.29523E+04    0.23015E+02
    0.34830E+02    0.29326E+04    0.44890E+02
    0.80260E+01    0.29468E+04    0.59603E+01
    0.95717E+01    0.29523E+04    0.15238E+02
    0.16571E+02    0.29409E+04   -0.63473E+01
    0.34223E+02    0.29382E+04    0.35164E+02
    0.40235E+02    0.29327E+04    0.35297E+02
    0.33198E+02    0.29358E+04    0.44890E+02
    0.24198E+02    0.29465E+04   -0.28994E+02
    0.38484E+02    0.29382E+04    0.24407E+02
    0.74839E+01    0.29544E+04    0.28384E+02
    0.30941E+01    0.29541E+04    0.12420E+02
    0.56722E+02    0.29339E+04   -0.11263E+02
    0.27933E+01    0.29459E+04    0.11788E+01
    0.86510E+01    0.29349E+04   -0.19123E+01
    0.85444E+01    0.29407E+04   -0.21220E+01
    0.16908E+01    0.29479E+04    0.19067E+01
    0.50364E+02    0.29343E+04   -0.20738E+02
    0.32900E+02    0.29337E+04    0.45488E+02
    0.30979E+02    0.29429E+04    0.77482E+01
    0.44422E+02    0.29356E+04    0.13769E+02
    0.11045E+02    0.29525E+04    0.89873E+01
    0.26619E+02    0.29435E+04   -0.62981E+01
    0.46641E+02    0.29327E+04   -0.25534E+01
    0.35777E+02    0.29409E+04    0.13909E+02
    0.22392E+02    0.29442E+04   -0.20955E+02
    0.23893E+00    0.29549E+04   -0.25065E+01
    0.60908E+02    0.29327E+04    0.36979E+01
    0.16611E+01    0.29571E+04   -0.24577E+01
    0.42760E+02    0.29380E+04    0.92111E+01
    0.80481E+02    0.29312E+04   -0.95445E+01
    0.51192E+02    0.29356E+04   -0.18746E+02
    0.35057E+02    0.29365E+04    0.43249E+02
    0.13570E+02    0.29325E+04    0.18881E+01
    0.37689E+02    0.29395E+04    0.17334E+02
    0.32409E+01    0.29363E+04   -0.35043E+01
    0.22056E+02    0.29317E+04    0.15767E+02
    0.33922E+01    0.29555E+04    0.10323E+02
    0.10132E+02    0.29441E+04   -0.12298E+00
    0.10403E+02    0.29495E+04    0.85035E+01
    0.38126E+02    0.29336E+04    0.42722E+02
    0.16723E+02    0.29433E+04   -0.87222E+01
    0.43363E+02    0.29373E+04    0.12873E+02
    0.41373E+02    0.29374E+04    0.20989E+02
    0.34319E+02    0.29357E+04    0.46045E+02
    0.31046E+02    0.29400E+04    0.21725E+02
    0.23468E+01    0.29566E+04    0.11796E+01
    0.67947E+02    0.29315E+04    0.19563E+02
    0.67725E+01    0.29502E+04    0.15443E+02
    0.51182E+02    0.29324E+04   -0.23472E+02
    0.98123E+01    0.29488E+04    0.86475E+01
    0.55320E+02    0.29344E+04   -0.12697E+02
    0.33273E+02    0.29381E+04    0.35009E+02
    0.40577E+01    0.29454E+04    0.16951E+01
    0.20427E+02    0.29388E+04   -0.34108E+01
    0.83247E+02    0.29314E+04   -0.11051E+02
    0.38610E+02    0.29397E+04    0.10743E+02
    0.83422E+01    0.29503E+04    0.14648E+02
    0.52638E+02    0.29332E+04   -0.23392E+02
    0.36725E+01    0.29534E+04    0.15199E+02
    0.30374E+02    0.29346E+04    0.38561E+02
    0.47870E+02    0.29312E+04   -0.11075E+02
    0.37833E+02    0.29367E+04    0.37682E+02
    0.70520E+01    0.29491E+04    0.11872E+02
    0.35723E+02    0.29392E+04    0.28595E+02
    0.15681E+02    0.29428E+04   -0.70322E+01
    0.43551E+02    0.29356E+04    0.19527E+02
    0.40967E+02    0.29353E+04    0.32379E+02
    0.25968E+02    0.29440E+04   -0.12373E+02
    0.31928E+01    0.29403E+04   -0.28631E+01
    0.25283E+02    0.29413E+04   -0.34287E+01
    0.38435E+02    0.29324E+04    0.40362E+02
    0.75590E+01    0.29361E+04   -0.23464E+01
    0.39532E+02    0.29319E+04    0.35842E+02
    0.47043E+02    0.29316E+04   -0.53498E+01
    0.10806E+02    0.29532E+04    0.10639E+02
    0.15399E+02    0.29449E+04   -0.56773E+01
    0.68507E+00    0.29544E+04    0.10729E+00
    0.57143E+02    0.29315E+04   -0.18468E+02
    0.57705E+01    0.29334E+04   -0.23825E+01
    0.93918E+01    0.29383E+04   -0.24117E+01
    0.23790E+02    0.29451E+04   -0.24155E+02
    0.44883E+02    0.29369E+04    0.70154E+01
    0.36548E+01    0.29548E+04    0.14281E+02
    0.41920E+02    0.29379E+04    0.13076E+02
    0.60079E+02    0.29313E+04   -0.33724E+01
    0.55876E+02    0.29338E+04   -0.14885E+02
    0.63233E+01    0.29483E+04    0.96374E+01
    0.10642E+02    0.29374E+04   -0.21966E+01
    0.51894E+02    0.29319E+04   -0.25058E+02
    0.17409E+01    0.29453E+04   -0.57466E+00
    0.66075E+01    0.29533E+04    0.26130E+02
    0.48429E+02    0.29363E+04   -0.13659E+02
    0.59046E+01    0.29354E+04   -0.26359E+01
    0.31775E+02    0.29408E+04    0.17492E+02
    0.19891E+02    0.29426E+04   -0.13050E+02
    0.38664E+02    0.29374E+04    0.31200E+02
    0.17756E+02    0.29429E+04   -0.99817E+01
    0.33826E+02    0.29316E+04    0.43029E+02
    0.43023E+02    0.29364E+04    0.20484E+02
    0.52303E+01    0.29382E+04   -0.29444E+01
    0.21604E+02    0.29482E+04   -0.17862E+02
    0.51305E+02    0.29341E+04   -0.21325E+02
    0.26260E+02    0.29428E+04   -0.55600E+01
    0.37658E+02    0.29320E+04    0.41527E+02
    0.21000E+02    0.29457E+04   -0.19637E+02
    0.44574E+01    0.29443E+04    0.47805E+00
    0.23428E+02    0.29417E+04   -0.10847E+02
    0.32180E+02    0.29422E+04    0.69150E+01
    0.35885E+02    0.29322E+04    0.43665E+02
    0.14199E+02    0.29381E+04   -0.25014E+01
    0.78499E-03    0.29376E+04   -0.44131E+01
    0.15147E+02    0.29377E+04   -0.21485E+01
    0.27363E+02    0.29363E+04    0.26607E+02
    0.65175E+02    0.29316E+04    0.18114E+02
    0.25913E+02    0.29343E+04    0.24819E+02
    0.10319E+02    0.29519E+04    0.11341E+02
    0.13302E+02    0.29429E+04   -0.43907E+01
    0.15608E+02    0.29418E+04   -0.62233E+01
    0.59672E+01    0.29507E+04    0.16525E+02
    0.23532E+02    0.29429E+04   -0.14993E+02
    0.73489E+02    0.29311E+04    0.25314E+01
    0.23120E+02    0.29470E+04   -0.28471E+02
    0.82503E+01    0.29545E+04    0.26586E+02
    0.28445E+02    0.29443E+04    0.64353E+01
    0.79083E+02    0.29312E+04   -0.81558E+01
    0.28817E+02    0.29416E+04    0.98380E+01
    0.14575E+02    0.29442E+04   -0.52066E+01
    0.24091E+02    0.29422E+04   -0.11639E+02
    0.41464E+02    0.29367E+04    0.26761E+02
    0.74508E+01    0.29508E+04    0.17374E+02
    0.18119E+02    0.29420E+04   -0.94800E+01
    0.17211E+02    0.29383E+04   -0.28261E+01
    0.44952E+02    0.29362E+04    0.89918E+01
    0.19224E+02    0.29472E+04   -0.84566E+01
    0.31632E+02    0.29416E+04    0.11774E+02
    0.79475E+01    0.29377E+04   -0.24774E+01
    0.54540E+02    0.29343E+04   -0.15473E+02
    0.16174E+02    0.29386E+04   -0.32836E+01
    0.54150E+02    0.29336E+04   -0.19521E+02
    0.51642E+02    0.29334E+04   -0.23282E+02
    0.18323E+02    0.29493E+04    0.88919E+01
    0.23458E+02    0.29382E+04    0.36418E+01
    0.97180E+01    0.29398E+04   -0.25532E+01
    0.14324E+02    0.29413E+04   -0.50902E+01
    0.29628E+02    0.29428E+04    0.94474E+01
    0.27689E+01    0.29471E+04    0.24669E+01
    0.21648E+02    0.29462E+04   -0.21781E+02
    0.27106E+01    0.29576E+04   -0.25538E+01
    0.70710E+02    0.29314E+04    0.11329E+02
    0.16213E+02    0.29333E+04    0.35268E+01
    0.17848E+02    0.29500E+04    0.13654E+02
    0.16353E+02    0.29316E+04    0.57857E+01
    0.22608E+02    0.29390E+04   -0.86721E+00
    0.44147E+01    0.29325E+04   -0.28158E+01
    0.14867E+02    0.29337E+04    0.18684E+01
    0.48442E+00    0.29590E+04   -0.10627E+02
    0.28299E+02    0.29353E+04    0.31274E+02
    0.29632E+01    0.29570E+04    0.14839E+01
    0.13175E+02    0.29418E+04   -0.43088E+01
    0.19499E+02    0.29454E+04   -0.14414E+02
    0.22330E+02    0.29458E+04   -0.24133E+02
    0.18425E+02    0.29468E+04   -0.75805E+01
    0.27287E+02    0.29383E+04    0.18680E+02
    0.32090E+01    0.29505E+04    0.88623E+01
    0.26922E+02    0.29338E+04    0.28408E+02
    0.19298E+02    0.29418E+04   -0.10380E+02
    0.55578E+02    0.29331E+04   -0.19294E+02
    0.85686E+01    0.29458E+04    0.39016E+01
    0.13139E+02    0.29373E+04   -0.19545E+01
    0.28042E+02    0.29342E+04    0.31420E+02
    0.20834E+02    0.29443E+04   -0.17750E+02
    0.11362E+02    0.29493E+04    0.57569E+01
    0.27770E+02    0.29373E+04    0.25142E+02
    0.25360E+02    0.29428E+04   -0.95401E+01
    0.21943E+02    0.29434E+04   -0.17919E+02
    0.19062E+02    0.29480E+04   -0.32025E+01
    0.14524E+02    0.29433E+04   -0.56407E+01
    0.26053E+02    0.29460E+04   -0.19392E+02
    0.79468E+01    0.29450E+04    0.22764E+01
    0.26396E+02    0.29385E+04    0.12959E+02
    0.45668E+02    0.29372E+04    0.32559E+01
    0.97255E+01    0.29459E+04    0.35154E+01
    0.79269E+00    0.29583E+04   -0.92337E+01
    0.22868E+02    0.29423E+04   -0.13845E+02
    0.41440E+02    0.29386E+04    0.87682E+01
    0.18397E+02    0.29438E+04   -0.11346E+02
    0.28612E+02    0.29407E+04    0.13780E+02
    0.23825E+02    0.29471E+04   -0.29924E+02
    0.17826E+02    0.29487E+04    0.52013E+01
    0.36163E+02    0.29363E+04    0.42641E+02
    0.53997E+02    0.29349E+04   -0.13085E+02
    0.11716E+02    0.29485E+04    0.43096E+01
    0.60375E+01    0.29557E+04    0.24520E+02
    0.21202E+02    0.29434E+04   -0.16971E+02
    0.48510E+02    0.29320E+04   -0.14441E+02
    0.28271E+02    0.29449E+04    0.68491E+01
    0.27982E+02    0.29391E+04    0.17950E+02
    0.13301E+02    0.29358E+04   -0.83360E+00
    0.22233E+02    0.29424E+04   -0.15127E+02
    0.20578E+02    0.29312E+04    0.13523E+02
    0.14914E+01    0.29401E+04   -0.35623E+01
    0.29418E+02    0.29355E+04    0.34737E+02
    0.13545E+01    0.29384E+04   -0.38666E+01
    0.29555E+02    0.29365E+04    0.33693E+02
    0.22834E+02    0.29372E+04    0.54458E+01
    0.21677E+00    0.29535E+04    0.53676E-01
    0.66933E+01    0.29451E+04    0.24083E+01
    0.28995E+02    0.29431E+04    0.76156E+01
    0.48196E+02    0.29330E+04   -0.12387E+02
    0.30894E+02    0.29420E+04    0.11129E+02
    0.18308E+02    0.29390E+04   -0.41250E+01
    0.28843E+02    0.29373E+04    0.29254E+02
    0.19309E+02    0.29383E+04   -0.26468E+01
    0.18903E+00    0.29579E+04   -0.87745E+01
    0.15430E+02    0.29363E+04   -0.49333E+00
    0.42134E+02    0.29362E+04    0.26100E+02
    0.36880E+02    0.29370E+04    0.38508E+02
    0.20812E+02    0.29425E+04   -0.14508E+02
    0.18849E+02    0.29371E+04   -0.10966E+00
    0.26156E+02    0.29396E+04    0.79796E+01
    0.40731E+02    0.29345E+04    0.34479E+02
    0.97296E+00    0.29568E+04   -0.37933E+01
    0.41145E-01    0.29359E+04   -0.44030E+01
    0.41846E+02    0.29354E+04    0.29474E+02
    0.24438E+00    0.29572E+04   -0.66976E+01
    0.73599E+01    0.29517E+04    0.21238E+02
    0.56895E+02    0.29324E+04   -0.17487E+02
    0.15966E+02    0.29399E+04   -0.47866E+01
    0.14645E+02    0.29353E+04    0.14742E+00
    0.21241E+02    0.29340E+04    0.10617E+02
    0.21498E+02    0.29418E+04   -0.13008E+02
    0.21651E+02    0.29353E+04    0.83884E+01
    0.37045E+02    0.29338E+04    0.44759E+02
    0.17858E+02    0.29446E+04   -0.99223E+01
    0.26983E+01    0.29378E+04   -0.35251E+01
    0.38595E+01    0.29389E+04   -0.31413E+01
    0.21251E+02    0.29450E+04   -0.20034E+02
    0.31337E+02    0.29361E+04    0.40147E+02
    0.16881E+02    0.29458E+04   -0.69448E+01
    0.55081E+02    0.29314E+04   -0.24451E+02
    0.22068E+02    0.29450E+04   -0.21979E+02
    0.36748E+02    0.29328E+04    0.43646E+02
    0.56065E+02    0.29324E+04   -0.20041E+02
    0.30527E+02    0.29367E+04    0.36045E+02
    0.12336E+02    0.29436E+04   -0.29556E+01
    0.20912E+02    0.29363E+04    0.49817E+01
    0.26866E+02    0.29325E+04    0.28367E+02
    0.55828E+02    0.29316E+04   -0.22254E+02
    0.41543E+02    0.29339E+04    0.31852E+02
    0.11097E+02    0.29433E+04   -0.18694E+01
    0.19574E+02    0.29362E+04    0.32719E+01
    0.69781E+01    0.29612E+04    0.37301E+01
    0.63375E+01    0.29619E+04    0.22509E+02
    0.65937E+01    0.29610E+04   -0.78020E+01
    0.38900E+02    0.29449E+04   -0.81663E+01
    0.39238E+02    0.29448E+04    0.32163E+01
    0.49185E+02    0.29429E+04    0.96028E+01
