    0.56722E+02    0.29339E+04    0.31645E+03    0.25003E+01
    0.27933E+01    0.29459E+04    0.10092E+03    0.20040E+01
    0.86510E+01    0.29349E+04    0.39455E+02    0.15961E+01
    0.85444E+01    0.29407E+04    0.95094E+02    0.19782E+01
    0.16908E+01    0.29479E+04    0.13320E+03    0.21245E+01
    0.50364E+02    0.29343E+04    0.33990E+03    0.25314E+01
    0.32900E+02    0.29337E+04    0.14580E+03    0.21638E+01
    0.30979E+02    0.29429E+04    0.23926E+03    0.23789E+01
    0.44422E+02    0.29356E+04    0.37603E+03    0.25752E+01
    0.11045E+02    0.29525E+04    0.16885E+04    0.32275E+01
    0.26619E+02    0.29435E+04    0.25842E+03    0.24123E+01
    0.46641E+02    0.29327E+04    0.16910E+03    0.22281E+01
    0.35777E+02    0.29409E+04    0.86816E+03    0.29386E+01
    0.22392E+02    0.29442E+04    0.43434E+03    0.26378E+01
    0.23893E+00    0.29549E+04    0.40506E+02    0.16075E+01
    0.60908E+02    0.29327E+04    0.99791E+02    0.19991E+01
    0.16611E+01    0.29571E+04    0.10104E+03    0.20045E+01
    0.42760E+02    0.29380E+04    0.10397E+04    0.30169E+01
    0.80481E+02    0.29312E+04    0.16329E+02    0.12129E+01
    0.51192E+02    0.29356E+04    0.42912E+03    0.26326E+01
    0.35057E+02    0.29365E+04    0.37702E+03    0.25764E+01
    0.13570E+02    0.29325E+04    0.27313E+02    0.14364E+01
    0.37689E+02    0.29395E+04    0.99554E+03    0.29981E+01
    0.32409E+01    0.29363E+04    0.20375E+02    0.13091E+01
    0.22056E+02    0.29317E+04    0.20599E+02    0.13138E+01
    0.33922E+01    0.29555E+04    0.31215E+03    0.24944E+01
    0.10132E+02    0.29441E+04    0.19462E+03    0.22892E+01
    0.10403E+02    0.29495E+04    0.11351E+04    0.30550E+01
    0.38126E+02    0.29336E+04    0.13884E+03    0.21425E+01
    0.16723E+02    0.29433E+04    0.22872E+03    0.23593E+01
    0.43363E+02    0.29373E+04    0.91771E+03    0.29627E+01
    0.41373E+02    0.29374E+04    0.54915E+03    0.27397E+01
    0.34319E+02    0.29357E+04    0.37045E+03    0.25687E+01
    0.31046E+02    0.29400E+04    0.30486E+03    0.24841E+01
    0.23468E+01    0.29566E+04    0.77333E+02    0.18884E+01
    0.67947E+02    0.29315E+04    0.55603E+02    0.17451E+01
    0.67725E+01    0.29502E+04    0.35367E+03    0.25486E+01
    0.51182E+02    0.29324E+04    0.33101E+03    0.25198E+01
    0.98123E+01    0.29488E+04    0.54821E+03    0.27389E+01
    0.55320E+02    0.29344E+04    0.41519E+03    0.26183E+01
    0.33273E+02    0.29381E+04    0.36349E+03    0.25605E+01
    0.40577E+01    0.29454E+04    0.82468E+02    0.19163E+01
    0.20427E+02    0.29388E+04    0.12811E+03    0.21076E+01
    0.83247E+02    0.29314E+04    0.72309E+01    0.85919E+00
    0.38610E+02    0.29397E+04    0.68771E+03    0.28374E+01
    0.83422E+01    0.29503E+04    0.78901E+03    0.28971E+01
    0.52638E+02    0.29332E+04    0.44782E+03    0.26511E+01
    0.36725E+01    0.29534E+04    0.22801E+03    0.23580E+01
    0.30374E+02    0.29346E+04    0.10582E+03    0.20246E+01
    0.47870E+02    0.29312E+04    0.16377E+03    0.22142E+01
    0.37833E+02    0.29367E+04    0.32022E+03    0.25055E+01
    0.70520E+01    0.29491E+04    0.43238E+03    0.26359E+01
    0.35723E+02    0.29392E+04    0.46677E+03    0.26691E+01
    0.15681E+02    0.29428E+04    0.42597E+03    0.26294E+01
    0.43551E+02    0.29356E+04    0.30643E+03    0.24863E+01
    0.40967E+02    0.29353E+04    0.13982E+03    0.21456E+01
    0.25968E+02    0.29440E+04    0.38760E+03    0.25884E+01
    0.31928E+01    0.29403E+04    0.55221E+02    0.17421E+01
    0.25283E+02    0.29413E+04    0.17667E+03    0.22472E+01
    0.38435E+02    0.29324E+04    0.93717E+02    0.19718E+01
    0.75590E+01    0.29361E+04    0.20251E+02    0.13065E+01
    0.39532E+02    0.29319E+04    0.19095E+03    0.22809E+01
    0.47043E+02    0.29316E+04    0.84144E+02    0.19250E+01
    0.10806E+02    0.29532E+04    0.11705E+04    0.30684E+01
    0.15399E+02    0.29449E+04    0.26660E+03    0.24259E+01
    0.68507E+00    0.29544E+04    0.82627E+02    0.19171E+01
    0.57143E+02    0.29315E+04    0.14115E+03    0.21497E+01
    0.57705E+01    0.29334E+04    0.20725E+02    0.13165E+01
    0.93918E+01    0.29383E+04    0.67777E+02    0.18311E+01
    0.23790E+02    0.29451E+04    0.66621E+03    0.28236E+01
    0.44883E+02    0.29369E+04    0.34659E+03    0.25398E+01
    0.36548E+01    0.29548E+04    0.37557E+03    0.25747E+01
    0.41920E+02    0.29379E+04    0.47212E+03    0.26741E+01
    0.60079E+02    0.29313E+04    0.10057E+03    0.20025E+01
    0.55876E+02    0.29338E+04    0.45791E+03    0.26608E+01
    0.63233E+01    0.29483E+04    0.46345E+03    0.26660E+01
    0.10642E+02    0.29374E+04    0.83562E+02    0.19220E+01
    0.51894E+02    0.29319E+04    0.15468E+03    0.21894E+01
    0.17409E+01    0.29453E+04    0.83708E+02    0.19228E+01
    0.66075E+01    0.29533E+04    0.74541E+03    0.28724E+01
    0.48429E+02    0.29363E+04    0.25264E+03    0.24025E+01
    0.59046E+01    0.29354E+04    0.27810E+02    0.14442E+01
    0.31775E+02    0.29408E+04    0.29931E+03    0.24761E+01
    0.19891E+02    0.29426E+04    0.25054E+03    0.23989E+01
    0.38664E+02    0.29374E+04    0.66705E+03    0.28242E+01
    0.17756E+02    0.29429E+04    0.25426E+03    0.24053E+01
    0.33826E+02    0.29316E+04    0.10137E+03    0.20059E+01
    0.43023E+02    0.29364E+04    0.86687E+03    0.29380E+01
    0.52303E+01    0.29382E+04    0.52067E+02    0.17166E+01
    0.21604E+02    0.29482E+04    0.25031E+04    0.33985E+01
    0.51305E+02    0.29341E+04    0.58378E+03    0.27662E+01
    0.26260E+02    0.29428E+04    0.20221E+03    0.23058E+01
    0.37658E+02    0.29320E+04    0.78728E+02    0.18961E+01
    0.21000E+02    0.29457E+04    0.55865E+03    0.27471E+01
    0.44574E+01    0.29443E+04    0.16443E+03    0.22160E+01
    0.23428E+02    0.29417E+04    0.71572E+02    0.18547E+01
    0.32180E+02    0.29422E+04    0.36276E+03    0.25596E+01
    0.35885E+02    0.29322E+04    0.10662E+03    0.20279E+01
    0.14199E+02    0.29381E+04    0.30660E+02    0.14866E+01
    0.78499E-03    0.29376E+04    0.22474E+02    0.13517E+01
    0.15147E+02    0.29377E+04    0.42360E+02    0.16270E+01
    0.27363E+02    0.29363E+04    0.11977E+03    0.20783E+01
    0.65175E+02    0.29316E+04    0.44383E+02    0.16472E+01
    0.25913E+02    0.29343E+04    0.58904E+02    0.17701E+01
    0.10319E+02    0.29519E+04    0.69670E+03    0.28430E+01
    0.13302E+02    0.29429E+04    0.19833E+03    0.22974E+01
    0.15608E+02    0.29418E+04    0.10064E+03    0.20028E+01
    0.59672E+01    0.29507E+04    0.54388E+03    0.27355E+01
    0.23532E+02    0.29429E+04    0.16543E+03    0.22186E+01
    0.73489E+02    0.29311E+04    0.41208E+02    0.16150E+01
    0.23120E+02    0.29470E+04    0.10646E+04    0.30272E+01
    0.82503E+01    0.29545E+04    0.69362E+03    0.28411E+01
    0.28445E+02    0.29443E+04    0.18827E+03    0.22748E+01
    0.79083E+02    0.29312E+04    0.19927E+02    0.12994E+01
    0.28817E+02    0.29416E+04    0.27313E+03    0.24364E+01
    0.14575E+02    0.29442E+04    0.28265E+03    0.24512E+01
    0.24091E+02    0.29422E+04    0.97407E+02    0.19886E+01
    0.41464E+02    0.29367E+04    0.32029E+03    0.25055E+01
    0.74508E+01    0.29508E+04    0.58339E+03    0.27660E+01
    0.18119E+02    0.29420E+04    0.13482E+03    0.21298E+01
