    0.39010E+00    0.29476E+04    0.93536E+02    0.19710E+01
    0.59011E+01    0.29441E+04    0.72401E+02    0.18597E+01
    0.27457E+02    0.29435E+04    0.19118E+03    0.22814E+01
    0.27806E+02    0.29401E+04    0.14582E+03    0.21638E+01
    0.30485E+02    0.29379E+04    0.21104E+03    0.23244E+01
    0.45994E+02    0.29350E+04    0.55090E+03    0.27411E+01
    0.40459E+02    0.29377E+04    0.50852E+03    0.27063E+01
    0.24544E+02    0.29440E+04    0.88245E+02    0.19457E+01
    0.30151E+02    0.29332E+04    0.12437E+03    0.20947E+01
    0.19069E+01    0.29577E+04    0.55181E+03    0.27418E+01
    0.16616E+01    0.29546E+04    0.32960E+03    0.25180E+01
    0.21414E+02    0.29383E+04    0.48738E+02    0.16879E+01
    0.88445E+01    0.29519E+04    0.76720E+03    0.28849E+01
    0.19905E+02    0.29444E+04    0.12452E+03    0.20953E+01
    0.97815E+01    0.29469E+04    0.94070E+02    0.19735E+01
    0.29431E+02    0.29382E+04    0.13831E+03    0.21408E+01
    0.32735E+02    0.29406E+04    0.35000E+03    0.25441E+01
    0.24786E+02    0.29333E+04    0.51156E+02    0.17089E+01
    0.28939E+02    0.29331E+04    0.70603E+02    0.18488E+01
    0.32455E+02    0.29365E+04    0.18753E+03    0.22731E+01
    0.25185E+02    0.29436E+04    0.10563E+03    0.20238E+01
    0.44870E+01    0.29537E+04    0.29103E+03    0.24639E+01
    0.10402E+02    0.29316E+04    0.14254E+02    0.11539E+01
    0.51626E+01    0.29533E+04    0.45609E+03    0.26591E+01
    0.35018E+02    0.29346E+04    0.20797E+03    0.23180E+01
    0.50914E+01    0.29549E+04    0.49010E+03    0.26903E+01
    0.45838E+02    0.29359E+04    0.27387E+03    0.24375E+01
    0.36760E+02    0.29355E+04    0.24532E+03    0.23897E+01
    0.58500E+01    0.29545E+04    0.61326E+03    0.27876E+01
    0.11252E+02    0.29476E+04    0.18875E+03    0.22759E+01
    0.16690E+02    0.29360E+04    0.19478E+02    0.12895E+01
    0.39799E+02    0.29362E+04    0.54704E+03    0.27380E+01
    0.48988E+02    0.29356E+04    0.34676E+03    0.25400E+01
    0.25945E+02    0.29447E+04    0.14681E+03    0.21668E+01
    0.13831E+02    0.29450E+04    0.72734E+02    0.18617E+01
    0.66145E+01    0.29388E+04    0.36123E+02    0.15578E+01
    0.17754E+02    0.29474E+04    0.13095E+03    0.21171E+01
    0.22343E+02    0.29330E+04    0.52820E+02    0.17228E+01
    0.15043E+01    0.29582E+04    0.40206E+03    0.26043E+01
    0.15477E+02    0.29503E+04    0.55958E+03    0.27479E+01
    0.40690E+02    0.29360E+04    0.35511E+03    0.25504E+01
    0.13814E+02    0.29498E+04    0.41820E+03    0.26214E+01
    0.10290E+02    0.29356E+04    0.28821E+02    0.14597E+01
    0.31510E+02    0.29392E+04    0.24243E+03    0.23846E+01
    0.39659E+02    0.29372E+04    0.10852E+04    0.30355E+01
    0.45024E+02    0.29330E+04    0.17076E+03    0.22324E+01
    0.69333E+02    0.29313E+04    0.83927E+02    0.19239E+01
    0.17250E+02    0.29346E+04    0.26118E+02    0.14169E+01
    0.35180E+01    0.29525E+04    0.33394E+03    0.25237E+01
    0.61406E+02    0.29320E+04    0.78303E+02    0.18938E+01
    0.17444E+02    0.29370E+04    0.23054E+02    0.13627E+01
    0.34945E+02    0.29375E+04    0.46499E+03    0.26674E+01
    0.25178E+02    0.29452E+04    0.97346E+02    0.19883E+01
    0.18455E+02    0.29401E+04    0.40038E+02    0.16025E+01
    0.21572E+02    0.29373E+04    0.22369E+02    0.13497E+01
    0.45698E+02    0.29325E+04    0.13651E+03    0.21352E+01
    0.30242E+02    0.29404E+04    0.24579E+03    0.23906E+01
    0.34392E+02    0.29337E+04    0.16873E+03    0.22272E+01
    0.50361E+02    0.29352E+04    0.30234E+03    0.24805E+01
    0.36353E+02    0.29346E+04    0.34700E+03    0.25403E+01
    0.11453E+01    0.29323E+04    0.38779E+01    0.58860E+00
    0.44270E+02    0.29375E+04    0.14135E+04    0.31503E+01
    0.23165E+02    0.29443E+04    0.12786E+03    0.21067E+01
    0.16899E+02    0.29490E+04    0.31647E+03    0.25003E+01
    0.12418E+02    0.29394E+04    0.27543E+02    0.14400E+01
    0.98942E+00    0.29560E+04    0.22085E+03    0.23441E+01
    0.80082E+01    0.29532E+04    0.82824E+03    0.29182E+01
    0.17854E+02    0.29455E+04    0.10380E+03    0.20162E+01
    0.72876E+01    0.29536E+04    0.56905E+03    0.27552E+01
    0.19353E+02    0.29437E+04    0.10796E+03    0.20333E+01
    0.17625E+02    0.29410E+04    0.54497E+02    0.17364E+01
    0.12037E+02    0.29380E+04    0.25182E+02    0.14011E+01
    0.44685E+01    0.29546E+04    0.52876E+03    0.27233E+01
    0.29656E+02    0.29420E+04    0.10313E+03    0.20134E+01
    0.25506E+02    0.29321E+04    0.43042E+02    0.16339E+01
    0.41344E+02    0.29329E+04    0.26517E+03    0.24235E+01
    0.59027E+01    0.29538E+04    0.62334E+03    0.27947E+01
    0.47617E+02    0.29351E+04    0.41725E+03    0.26204E+01
    0.10503E+02    0.29452E+04    0.13738E+03    0.21379E+01
    0.36244E+02    0.29400E+04    0.96550E+03    0.29848E+01
    0.52781E+02    0.29324E+04    0.14889E+03    0.21729E+01
    0.12712E+02    0.29486E+04    0.18196E+03    0.22600E+01
    0.47604E+02    0.29360E+04    0.42800E+03    0.26314E+01
    0.16195E+02    0.29484E+04    0.38751E+03    0.25883E+01
    0.16267E+02    0.29449E+04    0.75504E+02    0.18780E+01
    0.32406E+02    0.29346E+04    0.16209E+03    0.22098E+01
    0.86749E+01    0.29474E+04    0.10257E+03    0.20110E+01
    0.24543E+02    0.29385E+04    0.95357E+02    0.19794E+01
    0.29483E+02    0.29442E+04    0.14138E+03    0.21504E+01
    0.31321E+02    0.29349E+04    0.10896E+03    0.20372E+01
    0.29460E+02    0.29400E+04    0.21051E+03    0.23233E+01
    0.42342E+00    0.29557E+04    0.10547E+03    0.20231E+01
    0.31744E+02    0.29430E+04    0.38499E+03    0.25854E+01
    0.13029E+02    0.29494E+04    0.23448E+03    0.23701E+01
    0.53253E+02    0.29338E+04    0.46718E+03    0.26695E+01
    0.39947E+02    0.29339E+04    0.25915E+03    0.24136E+01
    0.39101E+02    0.29390E+04    0.94618E+03    0.29760E+01
    0.16817E+02    0.29443E+04    0.54606E+02    0.17372E+01
    0.44143E+02    0.29322E+04    0.70604E+02    0.18488E+01
    0.11730E+02    0.29521E+04    0.94164E+03    0.29739E+01
    0.28137E+02    0.29320E+04    0.52687E+02    0.17217E+01
    0.15004E+02    0.29511E+04    0.80395E+03    0.29052E+01
    0.23686E+02    0.29435E+04    0.12417E+03    0.20940E+01
    0.15052E+02    0.29486E+04    0.55253E+03    0.27424E+01
    0.63223E+00    0.29528E+04    0.21050E+03    0.23233E+01
    0.90169E+01    0.29509E+04    0.36874E+03    0.25667E+01
    0.60135E+02    0.29323E+04    0.96233E+02    0.19833E+01
    0.10606E+02    0.29422E+04    0.50837E+02    0.17062E+01
    0.14763E+02    0.29495E+04    0.58702E+03    0.27686E+01
    0.58585E+02    0.29316E+04    0.87552E+02    0.19423E+01
    0.27558E+02    0.29447E+04    0.95350E+02    0.19793E+01
    0.28918E+02    0.29439E+04    0.15515E+03    0.21908E+01
    0.57850E+02    0.29312E+04    0.95926E+02    0.19819E+01
    0.49089E+01    0.29364E+04    0.13400E+02    0.11271E+01
    0.46862E+02    0.29345E+04    0.57191E+03    0.27573E+01
    0.25405E+02    0.29378E+04    0.11638E+03    0.20659E+01
    0.24850E+02    0.29422E+04    0.10286E+03    0.20123E+01
    0.12415E+02    0.29524E+04    0.10588E+04    0.30248E+01
    0.37841E+02    0.29358E+04    0.28924E+03    0.24613E+01
    0.85745E+01    0.29538E+04    0.76932E+03    0.28861E+01
    0.30233E+02    0.29416E+04    0.26275E+03    0.24195E+01
    0.51765E+02    0.29349E+04    0.30849E+03    0.24892E+01
    0.24560E+02    0.29448E+04    0.13520E+03    0.21310E+01
    0.47155E+02    0.29334E+04    0.26585E+03    0.24246E+01
    0.66092E+01    0.29523E+04    0.38797E+03    0.25888E+01
    0.34830E+02    0.29326E+04    0.11681E+03    0.20675E+01
    0.80260E+01    0.29468E+04    0.12559E+03    0.20989E+01
    0.95717E+01    0.29523E+04    0.51890E+03    0.27151E+01
    0.16571E+02    0.29409E+04    0.54639E+02    0.17375E+01
    0.34223E+02    0.29382E+04    0.36541E+03    0.25628E+01
    0.40235E+02    0.29327E+04    0.14878E+03    0.21725E+01
    0.33198E+02    0.29358E+04    0.18278E+03    0.22619E+01
    0.24198E+02    0.29465E+04    0.14838E+03    0.21714E+01
    0.38484E+02    0.29382E+04    0.92727E+03    0.29672E+01
    0.74839E+01    0.29544E+04    0.97125E+03    0.29873E+01
    0.30941E+01    0.29541E+04    0.29529E+03    0.24703E+01
    0.56722E+02    0.29339E+04    0.30712E+03    0.24873E+01
    0.27933E+01    0.29459E+04    0.51953E+02    0.17156E+01
    0.86510E+01    0.29349E+04    0.22483E+02    0.13518E+01
    0.85444E+01    0.29407E+04    0.44053E+02    0.16440E+01
    0.16908E+01    0.29479E+04    0.85358E+02    0.19312E+01
    0.50364E+02    0.29343E+04    0.27203E+03    0.24346E+01
    0.32900E+02    0.29337E+04    0.10740E+03    0.20310E+01
    0.30979E+02    0.29429E+04    0.22928E+03    0.23604E+01
    0.44422E+02    0.29356E+04    0.45607E+03    0.26590E+01
    0.11045E+02    0.29525E+04    0.58764E+03    0.27691E+01
    0.26619E+02    0.29435E+04    0.12545E+03    0.20985E+01
    0.46641E+02    0.29327E+04    0.13988E+03    0.21458E+01
    0.35777E+02    0.29409E+04    0.65627E+03    0.28171E+01
    0.22392E+02    0.29442E+04    0.11523E+03    0.20616E+01
    0.23893E+00    0.29549E+04    0.83044E+02    0.19193E+01
    0.60908E+02    0.29327E+04    0.12501E+03    0.20970E+01
    0.16611E+01    0.29571E+04    0.29349E+03    0.24676E+01
    0.42760E+02    0.29380E+04    0.14201E+04    0.31523E+01
    0.80481E+02    0.29312E+04    0.97280E+01    0.98802E+00
    0.51192E+02    0.29356E+04    0.46822E+03    0.26704E+01
    0.35057E+02    0.29365E+04    0.31559E+03    0.24991E+01
    0.13570E+02    0.29325E+04    0.18864E+02    0.12756E+01
    0.37689E+02    0.29395E+04    0.73329E+03    0.28653E+01
    0.32409E+01    0.29363E+04    0.11075E+02    0.10443E+01
    0.22056E+02    0.29317E+04    0.15619E+02    0.11937E+01
    0.33922E+01    0.29555E+04    0.55726E+03    0.27461E+01
    0.10132E+02    0.29441E+04    0.71155E+02    0.18522E+01
    0.10403E+02    0.29495E+04    0.28559E+03    0.24557E+01
    0.38126E+02    0.29336E+04    0.12591E+03    0.21000E+01
    0.16723E+02    0.29433E+04    0.64376E+02    0.18087E+01
    0.43363E+02    0.29373E+04    0.13212E+04    0.31210E+01
    0.41373E+02    0.29374E+04    0.62894E+03    0.27986E+01
    0.34319E+02    0.29357E+04    0.37398E+03    0.25728E+01
    0.31046E+02    0.29400E+04    0.31064E+03    0.24923E+01
    0.23468E+01    0.29566E+04    0.25612E+03    0.24084E+01
    0.67947E+02    0.29315E+04    0.60314E+02    0.17804E+01
    0.67725E+01    0.29502E+04    0.26452E+03    0.24225E+01
    0.51182E+02    0.29324E+04    0.19229E+03    0.22840E+01
    0.98123E+01    0.29488E+04    0.25613E+03    0.24085E+01
    0.55320E+02    0.29344E+04    0.36831E+03    0.25662E+01
    0.33273E+02    0.29381E+04    0.26924E+03    0.24301E+01
    0.40577E+01    0.29454E+04    0.52230E+02    0.17179E+01
    0.20427E+02    0.29388E+04    0.57553E+02    0.17601E+01
    0.83247E+02    0.29314E+04    0.39229E+01    0.59361E+00
    0.38610E+02    0.29397E+04    0.71418E+03    0.28538E+01
    0.83422E+01    0.29503E+04    0.48879E+03    0.26891E+01
    0.52638E+02    0.29332E+04    0.25502E+03    0.24066E+01
    0.36725E+01    0.29534E+04    0.39430E+03    0.25958E+01
    0.30374E+02    0.29346E+04    0.87801E+02    0.19435E+01
    0.47870E+02    0.29312E+04    0.10403E+03    0.20172E+01
    0.37833E+02    0.29367E+04    0.30424E+03    0.24832E+01
    0.70520E+01    0.29491E+04    0.16342E+03    0.22133E+01
    0.35723E+02    0.29392E+04    0.39510E+03    0.25967E+01
    0.15681E+02    0.29428E+04    0.85910E+02    0.19340E+01
    0.43551E+02    0.29356E+04    0.45394E+03    0.26570E+01
    0.40967E+02    0.29353E+04    0.15693E+03    0.21957E+01
    0.25968E+02    0.29440E+04    0.10361E+03    0.20154E+01
    0.31928E+01    0.29403E+04    0.32212E+02    0.15080E+01
    0.25283E+02    0.29413E+04    0.10044E+03    0.20019E+01
    0.38435E+02    0.29324E+04    0.10721E+03    0.20302E+01
    0.75590E+01    0.29361E+04    0.11851E+02    0.10738E+01
    0.39532E+02    0.29319E+04    0.16796E+03    0.22252E+01
    0.47043E+02    0.29316E+04    0.79682E+02    0.19014E+01
    0.10806E+02    0.29532E+04    0.13176E+04    0.31198E+01
    0.15399E+02    0.29449E+04    0.54555E+02    0.17368E+01
    0.68507E+00    0.29544E+04    0.21358E+03    0.23296E+01
    0.57143E+02    0.29315E+04    0.86403E+02    0.19365E+01
    0.57705E+01    0.29334E+04    0.14676E+02    0.11666E+01
    0.93918E+01    0.29383E+04    0.34781E+02    0.15413E+01
    0.23790E+02    0.29451E+04    0.14918E+03    0.21737E+01
    0.44883E+02    0.29369E+04    0.51550E+03    0.27122E+01
    0.36548E+01    0.29548E+04    0.65336E+03    0.28152E+01
    0.41920E+02    0.29379E+04    0.62088E+03    0.27930E+01
    0.60079E+02    0.29313E+04    0.73001E+02    0.18633E+01
    0.55876E+02    0.29338E+04    0.51382E+03    0.27108E+01
    0.63233E+01    0.29483E+04    0.30267E+03    0.24810E+01
    0.10642E+02    0.29374E+04    0.35617E+02    0.15517E+01
    0.51894E+02    0.29319E+04    0.83731E+02    0.19229E+01
    0.17409E+01    0.29453E+04    0.61826E+02    0.17912E+01
    0.66075E+01    0.29533E+04    0.94576E+03    0.29758E+01
    0.48429E+02    0.29363E+04    0.37059E+03    0.25689E+01
    0.59046E+01    0.29354E+04    0.14463E+02    0.11603E+01
    0.31775E+02    0.29408E+04    0.21465E+03    0.23317E+01
    0.19891E+02    0.29426E+04    0.87288E+02    0.19410E+01
    0.38664E+02    0.29374E+04    0.67304E+03    0.28280E+01
    0.17756E+02    0.29429E+04    0.46381E+02    0.16663E+01
    0.33826E+02    0.29316E+04    0.99382E+02    0.19973E+01
    0.43023E+02    0.29364E+04    0.11823E+04    0.30727E+01
    0.52303E+01    0.29382E+04    0.23861E+02    0.13777E+01
    0.21604E+02    0.29482E+04    0.22024E+03    0.23429E+01
    0.51305E+02    0.29341E+04    0.40299E+03    0.26053E+01
    0.26260E+02    0.29428E+04    0.86874E+02    0.19389E+01
    0.37658E+02    0.29320E+04    0.64348E+02    0.18085E+01
    0.21000E+02    0.29457E+04    0.71493E+02    0.18543E+01
    0.44574E+01    0.29443E+04    0.67934E+02    0.18321E+01
    0.23428E+02    0.29417E+04    0.37833E+02    0.15779E+01
    0.32180E+02    0.29422E+04    0.25973E+03    0.24145E+01
    0.35885E+02    0.29322E+04    0.90811E+02    0.19581E+01
    0.14199E+02    0.29381E+04    0.16370E+02    0.12140E+01
    0.78499E-03    0.29376E+04    0.13084E+02    0.11167E+01
    0.15147E+02    0.29377E+04    0.17720E+02    0.12485E+01
    0.27363E+02    0.29363E+04    0.96876E+02    0.19862E+01
    0.65175E+02    0.29316E+04    0.48318E+02    0.16841E+01
    0.25913E+02    0.29343E+04    0.38796E+02    0.15888E+01
    0.10319E+02    0.29519E+04    0.44754E+03    0.26508E+01
    0.13302E+02    0.29429E+04    0.42849E+02    0.16319E+01
    0.15608E+02    0.29418E+04    0.33834E+02    0.15294E+01
    0.59672E+01    0.29507E+04    0.28163E+03    0.24497E+01
    0.23532E+02    0.29429E+04    0.46947E+02    0.16716E+01
    0.73489E+02    0.29311E+04    0.33047E+02    0.15191E+01
    0.23120E+02    0.29470E+04    0.16705E+03    0.22228E+01
    0.82503E+01    0.29545E+04    0.70558E+03    0.28485E+01
    0.28445E+02    0.29443E+04    0.68466E+02    0.18355E+01
    0.79083E+02    0.29312E+04    0.12461E+02    0.10956E+01
    0.28817E+02    0.29416E+04    0.20407E+03    0.23098E+01
    0.14575E+02    0.29442E+04    0.46761E+02    0.16699E+01
    0.24091E+02    0.29422E+04    0.44030E+02    0.16438E+01
    0.41464E+02    0.29367E+04    0.45772E+03    0.26606E+01
    0.74508E+01    0.29508E+04    0.25041E+03    0.23987E+01
    0.18119E+02    0.29420E+04    0.50394E+02    0.17024E+01
